PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-07-11,13:26:31.58,2,2,"Williams, Peyton",686964,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87527,-0.917434,-2.268393,2474.215411,274.847579,3:15,5.71677,1.55345,6.28308,-35.12797,-0.05209,15.25304,1.92713,0.6932,82.28841,-7.334428,0.441187,0.426261,,,,,,,,,,,,-8.39272,0.5963,-1.35837,50,5.60732,4.51217,-131.67574,-3.50344,-14.53034,31.58596,-31.14165,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,b6cf8be0-3faa-11ef-b616-f9c4f4f2f1a0,88.42566,,,8.58686,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:26:31.58,2024-07-11T13:26:31.5870000-04:00,2024-07-11T17:26:31.5870000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f3c40d25-d2ff-4486-86fa-7b224e4bc17b,55.21495,-132.9208,15.79298,5.72122,-2.2759,-15.57082,-1.54752,5.08492,-7.26517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-11,13:26:50.25,2,3,"Williams, Peyton",686964,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38506,-1.558956,-1.648255,2508.559027,101.678892,9:30,5.79125,1.51632,6.26571,-37.68321,2.07831,-3.29036,1.18554,-0.30667,77.59192,-8.428267,-2.232749,0.45384,,,,,,,,,,,,1.12142,1.95441,-1.36303,50,5.62107,3.70377,-123.6861,-4.77053,1.71412,27.73102,-29.18671,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,c1f58ce0-3faa-11ef-b616-f9c4f4f2f1a0,83.05226,,,7.79314,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:26:50.25,2024-07-11T13:26:50.2540000-04:00,2024-07-11T17:26:50.2540000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b0202e53-55a6-4e12-ab06-18fc56347e0a,55.23012,-124.85321,13.86551,5.79599,-3.54215,-14.59335,-1.51739,3.63163,0.85706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-11,13:27:06.02,2,4,"Williams, Peyton",686964,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,8,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.80514,-0.859174,-1.604318,2531.74535,267.733171,3:00,5.76628,1.38625,5.93469,-32.86372,1.84095,16.18981,2.2152,1.21865,83.29185,-6.833539,1.253732,0.424,,,,,,,,,,,,-8.48804,1.5263,-1.24435,50,5.65562,2.93306,-133.02135,-3.37046,-15.05113,31.29203,-29.46761,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,cb546270-3faa-11ef-b616-f9c4f4f2f1a0,88.89736,,,8.51329,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:27:06.02,2024-07-11T13:27:06.0200000-04:00,2024-07-11T17:27:06.0200000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b046586a-d6b7-4dd8-8593-f5e1b8a62666,55.56259,-134.32352,15.64602,5.77036,-2.14421,-14.73381,-1.37944,3.55939,-7.52556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-11,13:27:49.45,3,1,"Williams, Peyton",686964,Right,LI,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36933,-0.734167,-0.500098,2455.547656,59.557686,8:00,5.75582,1.46427,6.11528,-41.37227,1.08532,-1.52126,1.61647,0.86638,73.88408,-8.353412,-0.7698,0.468974,,,,,,,,,,,,0.52807,1.50933,-1.41603,50,5.65587,1.13356,-121.67451,-3.12683,0.75253,34.83548,-30.02323,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,e53d3a40-3faa-11ef-b616-f9c4f4f2f1a0,80.3721,,,10.48525,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:27:49.45,2024-07-11T13:27:49.4510000-04:00,2024-07-11T17:27:49.4510000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c90ce227-c5f2-4e79-b1bf-f3f4e2168c3b,55.37094,-123.20262,17.41774,5.76414,-1.80982,-15.01161,-1.46503,1.10055,0.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-11,13:28:04.39,3,2,"Williams, Peyton",686964,Right,LI,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82863,-0.655441,-1.878171,2403.533707,207.800272,1:00,5.83317,1.29018,6.22041,-23.41119,11.99174,5.62091,3.26564,-0.00787,81.46637,-5.023656,-0.882248,0.428244,85.79402,77.496422,-166.891333,5803.010545,,,,,16.04768,,,-3.43835,6.57953,-1.1213,50,5.75572,4.04666,-131.47521,-2.35817,-5.90116,32.93581,-20.88169,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,ee25a750-3faa-11ef-b616-f9c4f4f2f1a0,88.01633,62.66859,,9.36226,,,,1.67408,3.30795,0.01558,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:28:04.39,2024-07-11T13:28:04.3970000-04:00,2024-07-11T17:28:04.3970000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c6e611c4-9b13-4f5d-b49c-e8a8e03c7733,55.27421,-132.78988,16.4679,5.83322,-1.52465,-10.44085,-1.28753,4.28221,-2.95058,355.867257,1.67408,-26.5326,-6.10649,2.7333,-0.83716,0.24175,-0.06709,0.0161,-0.00226,3.30795,122.84662,-37.94252,6.38897,-1.5389,0.37716,-0.10547,0.03344,-0.00822,0.01558,-6.17856,-5.04392,1.11737,-0.24856,0.0592,-0.01451,0.00301,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-07-11,13:28:30.42,3,3,"Williams, Peyton",686964,Right,LI,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65238,-1.136889,-4.48874,2471.216939,271.387009,3:00,5.78056,1.47047,5.94774,-33.88277,0.90484,20.52556,1.87925,-1.06937,82.5986,-7.320191,-0.876833,0.424506,,,,,,,,,,,,-11.58473,1.31362,-1.0516,50,5.64256,9.43513,-133.61448,-4.1023,-20.3998,35.74361,-29.8609,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,fda31b90-3faa-11ef-b616-f9c4f4f2f1a0,88.79129,,,10.05378,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:28:30.42,2024-07-11T13:28:30.4290000-04:00,2024-07-11T17:28:30.4290000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,06a3f38a-2113-4e95-a137-76789094aac7,55.54575,-135.0899,17.87181,5.78645,-2.86971,-14.93045,-1.45844,10.27719,-10.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-11,13:28:50.86,3,4,"Williams, Peyton",686964,Right,LI,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44558,-0.468092,-1.807363,2508.49072,30.436997,7:00,5.69902,1.3505,6.35596,-41.38868,-1.50854,-1.76669,1.81075,-0.49227,76.94014,-8.039388,-2.121635,0.454517,,,,,,,,,,,,0.26776,-0.20756,-1.18668,50,5.6275,3.98085,-123.73791,-2.54419,0.40566,29.92782,-32.48856,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,09d49920-3fab-11ef-b616-f9c4f4f2f1a0,82.92863,,,8.50544,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:28:50.86,2024-07-11T13:28:50.8660000-04:00,2024-07-11T17:28:50.8660000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,713827a7-0e3b-4779-8f89-d3e3062c9c91,55.14043,-124.97501,14.96391,5.70491,-1.20123,-16.24428,-1.35088,3.96408,0.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-11,13:29:14.04,3,5,"Williams, Peyton",686964,Right,LI,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78044,-0.989502,-2.015016,2438.614337,299.724923,4:00,5.71906,1.3859,6.2613,-38.92534,0.20831,1.90402,1.545,-0.34926,78.37363,-8.070398,-1.676917,0.450243,,,,,,,,,,,,-1.55854,0.74484,-1.20287,50,5.59956,4.29378,-124.37974,-3.61021,-2.42483,26.53831,-31.01522,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,17a324e0-3fab-11ef-b616-f9c4f4f2f1a0,83.71583,,,7.4068,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:29:14.04,2024-07-11T13:29:14.0400000-04:00,2024-07-11T17:29:14.0400000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,09bbf877-08f7-4198-87af-5b8744ec68ff,55.2369,-125.49214,13.26915,5.72365,-2.31015,-15.50761,-1.38498,4.39542,-1.21241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-11,13:30:04.82,3,6,"Williams, Peyton",686964,Right,LI,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.31788,-1.179818,-2.172201,2581.4842,292.719083,3:45,5.74656,1.39666,6.43473,-40.05723,-0.87075,5.08469,1.30267,-0.21474,78.25124,-8.472181,-1.266066,0.450546,,,,,,,,,,,,-3.17154,0.31866,-1.20787,50,5.61454,4.47444,-123.75119,-4.03411,-4.90312,25.40275,-31.68138,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,35f23d00-3fab-11ef-b616-f9c4f4f2f1a0,83.65939,,,7.06664,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:30:04.82,2024-07-11T13:30:04.8260000-04:00,2024-07-11T17:30:04.8260000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cb981962-7fa9-4603-99cc-0bfb9704a3ca,55.06258,-124.78607,12.70138,5.75259,-2.74344,-15.84069,-1.39422,4.67419,-2.45156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16314,,,1.044189,,,,-3.26531,5.86883,6.09585,68.85726,7.00029,56.13131,-3.1471,75.51672,-6.22873,5.92789,15.21222,-13.55546,6.11031,49.41866,-1.44376,High,High,High,,,High,High,High
253,2024-07-11,13:32:54.31,1,1,"Bartow, Frankie",8892793,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46479,-4.656278,-3.495619,2353.387122,224.049165,1:30,6.66057,1.33527,6.48914,-16.67021,18.03611,16.1769,0.89772,-0.59085,82.4878,-7.810789,-0.618771,0.424009,,,,,,,,,,,,-9.21898,10.94371,-1.03992,50,6.24037,7.3047,-131.9295,-11.28576,-16.01161,31.88166,-13.16689,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,9af37a20-3fab-11ef-b616-f9c4f4f2f1a0,88.89527,,,8.97699,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:32:54.31,2024-07-11T13:32:54.3120000-04:00,2024-07-11T17:32:54.3120000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,75dfd7b0-0410-4a9c-b0ad-c6844849173d,55.00572,-133.13367,15.94083,6.65724,-10.78845,-6.58345,-1.32724,7.90946,-8.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-11,13:33:09.79,1,2,"Bartow, Frankie",8892793,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26038,-2.587444,-1.949243,2340.347568,224.519795,1:30,6.69422,1.28209,6.41267,-16.76666,18.49296,16.74154,2.86996,0.85041,81.00881,-5.805094,1.028323,0.427376,,,,,,,,,,,,-8.98504,10.58934,-1.12029,50,6.45286,3.67202,-131.8225,-6.46526,-15.34143,35.76189,-14.0934,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,a42aca80-3fab-11ef-b616-f9c4f4f2f1a0,88.19501,,,10.25156,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:33:09.79,2024-07-11T13:33:09.7970000-04:00,2024-07-11T17:33:09.7970000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,172b765b-08bc-4275-aca2-3d8d124d8c6e,55.07778,-133.19292,17.88095,6.69026,-5.92519,-7.0467,-1.27226,4.25992,-7.67072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-11,13:33:27.05,1,3,"Bartow, Frankie",8892793,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.50353,-3.343156,-2.427535,1625.712392,254.831437,2:30,6.65493,1.27892,6.39782,-32.4164,6.55559,18.66958,0.81436,0.55855,78.01761,-9.291466,0.898482,0.449312,37.29991,-34.643234,36.780871,,,,,1.57453,1.57453,1.543869,0.022611,-10.18977,4.8715,-1.07586,50,6.33398,4.47604,-125.02322,-8.47578,-15.78309,30.23425,-24.6285,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,ae75adc0-3fab-11ef-b616-f9c4f4f2f1a0,83.88931,0.70576,,8.48592,,,,0.75589,0.70576,-0.56915,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:33:27.05,2024-07-11T13:33:27.0540000-04:00,2024-07-11T17:33:27.0540000Z,GroundBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,2d9aff31-5408-4efe-b2bc-220a3d2a6f70,55.09778,-126.24999,15.11712,6.65762,-7.47646,-12.31425,-1.27047,5.11645,-7.89155,,0.7554,36.18115,,,,,,,,0.70617,-31.21369,,,,,,,,-0.56951,27.04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2024-07-11,13:33:59.66,2,1,"Bartow, Frankie",8892793,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50823,-1.625978,-1.356488,2531.586377,183.740718,12:00,6.39391,1.63017,6.22012,-29.69187,12.07009,0.70913,2.39003,0.41367,76.30328,-7.056447,-1.230728,0.465117,,,,,,,,,,,,-0.6948,6.82622,-1.50556,50,6.22175,2.80638,-119.77549,-4.42904,-1.01882,21.10347,-22.16466,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,c1ef2ed0-3fab-11ef-b616-f9c4f4f2f1a0,81.03869,,,6.20495,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:33:59.66,2024-07-11T13:33:59.6600000-04:00,2024-07-11T17:33:59.6600000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,7068dc45-947d-4134-8d4a-3397014c1fb5,55.27705,-120.70168,10.55173,6.39478,-3.45627,-11.08233,-1.6297,2.85109,-0.50941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-11,13:34:13.62,2,2,"Bartow, Frankie",8892793,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,88.08559,-1.613061,-1.370849,2527.577951,175.946368,11:45,6.67979,1.36801,6.22741,-27.31974,9.39453,-0.58823,2.88594,0.03006,81.1996,-6.611593,-1.475181,0.436103,105.15351,16.810169,-14.021505,1445.452812,106.01474,31.00171,-29.34056,356.25168,348.33911,-18.93974,3.45127,-0.06067,5.4441,-1.24123,50,6.51077,3.08594,-127.86908,-4.61468,-0.1011,24.82672,-23.10428,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,ca380080-3fab-11ef-b616-f9c4f4f2f1a0,86.43017,40.25754,,6.88599,,,,0.97376,2.77596,-0.02187,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:34:13.62,2024-07-11T13:34:13.6250000-04:00,2024-07-11T17:34:13.6250000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,12f34769-e828-472a-ad6c-32c1439e57d1,55.27116,-128.88844,12.41336,6.68077,-3.66603,-11.55214,-1.36802,3.09009,-0.05055,155.388931,0.97387,143.23257,-26.22089,6.66223,-1.38845,0.23179,-0.0262,0.00118,5E-05,2.77576,44.60758,-12.46048,-1.08273,0.51215,-0.10638,0.00577,0.00196,-0.00028,-0.02187,-35.76959,1.14167,-0.2152,0.02689,-5E-05,-0.001,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2024-07-11,13:35:06.38,3,1,"Bartow, Frankie",8892793,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00792,-0.275588,-1.220217,1648.421141,255.320076,2:30,6.44533,1.51073,6.54984,-33.89474,5.61193,16.24572,3.36319,1.72415,77.19372,-6.53127,1.679771,0.452383,,,,,,,,,,,,-8.53567,3.3439,-1.41596,50,6.39938,1.92935,-123.31587,-1.78098,-13.01165,26.82054,-27.07663,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,e9a99fa0-3fab-11ef-b616-f9c4f4f2f1a0,83.31967,,,7.8142,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:35:06.38,2024-07-11T13:35:06.3890000-04:00,2024-07-11T17:35:06.3890000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,ca910b03-8174-4001-be8d-44f794a9a1da,54.94643,-124.38704,13.41027,6.44892,-0.69958,-13.53832,-1.50339,2.44902,-6.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-11,13:35:22.93,3,2,"Bartow, Frankie",8892793,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54494,-2.633948,-1.148757,2260.898954,245.522036,2:15,6.63128,1.40883,6.32475,-27.32167,8.66126,16.28021,1.88064,1.68741,81.42705,-7.655643,1.746875,0.431737,,,,,,,,,,,,-8.47481,5.52752,-1.31693,50,6.37355,1.85044,-129.71328,-6.98276,-14.29854,29.59729,-22.84808,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,f389b320-3fab-11ef-b616-f9c4f4f2f1a0,87.30407,,,8.11789,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:35:22.93,2024-07-11T13:35:22.9330000-04:00,2024-07-11T17:35:22.9330000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,762cc994-756f-4ab0-b07b-0fc4ce07e399,55.17134,-130.88793,14.79865,6.63268,-6.07597,-11.42404,-1.40163,2.41792,-7.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-11,13:35:38.82,3,3,"Bartow, Frankie",8892793,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77025,-1.863819,-2.00208,2274.042883,212.833834,1:00,6.71438,1.31509,6.38085,-16.27824,18.4941,11.02623,3.60907,0.35646,81.64029,-4.989786,-0.042833,0.424413,,,,,,,,,,,,-6.17886,10.29442,-1.14377,50,6.53667,4.10227,-132.65406,-4.8155,-10.71787,35.39233,-14.31727,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,fd018ef0-3fab-11ef-b616-f9c4f4f2f1a0,88.81084,,,10.12996,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:35:38.82,2024-07-11T13:35:38.8210000-04:00,2024-07-11T17:35:38.8210000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,5d142ed5-95f0-4037-8ba6-9081cfc1ec0b,55.11026,-134.01055,17.69617,6.71072,-4.26676,-7.15864,-1.30886,4.51305,-5.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-11,13:35:58.20,3,4,"Bartow, Frankie",8892793,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.65464,-1.280712,-1.596286,2301.346103,212.262097,1:00,6.7347,1.2831,6.45352,-17.07481,17.81139,10.4765,4.11225,0.66145,82.03272,-4.52061,0.268239,0.425107,,,,,,,,,,,,-5.72272,9.69016,-1.14958,50,6.61037,3.17519,-131.39763,-3.47781,-9.91478,30.18645,-15.38556,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,088abe90-3fac-11ef-b616-f9c4f4f2f1a0,88.66575,,,8.62192,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:35:58.20,2024-07-11T13:35:58.2030000-04:00,2024-07-11T17:35:58.2030000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,e547924d-82d1-4560-b401-89edf17ba5e6,55.04113,-132.55069,15.09323,6.73199,-2.89011,-7.69278,-1.27809,3.55391,-4.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-11,13:36:29.43,4,1,"Bartow, Frankie",8892793,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51544,-2.546207,-1.656416,2271.162448,236.644365,2:00,6.60889,1.33928,6.4596,-24.22749,11.17221,14.92532,2.2041,1.03221,81.3744,-7.058292,1.003078,0.428224,,,,,,,,,,,,-8.01142,6.87138,-1.20365,50,6.36829,3.09067,-130.96301,-6.68576,-13.63709,32.78751,-20.47754,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,1b281070-3fac-11ef-b616-f9c4f4f2f1a0,88.02029,,,9.14104,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:36:29.43,2024-07-11T13:36:29.4320000-04:00,2024-07-11T17:36:29.4320000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,8004607f-5a3a-4fc4-a501-324915fceaba,55.03416,-132.21734,16.39376,6.60908,-5.90237,-10.23877,-1.33187,3.61237,-6.81854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
