GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,49,fcae2f30-40a5-11ef-826e-ff3f617de8ff,c712937b-38b4-4613-8351-2b824e0e297a,2024-07-12,19:25:11.91,2024-07-12,23:25:11.91,2024-07-12T19:25:11.9180000-04:00,2024-07-12T23:25:11.9180000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.16889,59.27056,140.49293,43.39166,102.16684,-64.25661,140.39825,-30.48151,241.86156,-124.8393,296.31387,-7.90669,261.34793,122.39201,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,50,cb0361c0-40a6-11ef-be31-057c3bdff270,be3b3397-fd84-4f1d-b40f-7b166f75b4f0,2024-07-12,19:30:58.16,2024-07-12,23:30:58.16,2024-07-12T19:30:58.1660000-04:00,2024-07-12T23:30:58.1660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.57973,73.03279,137.40915,37.21881,96.95797,-63.54274,141.97189,-35.16189,246.98025,-128.69762,306.93891,-9.12598,258.69585,129.64334,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,51,de0edec0-40a6-11ef-be31-057c3bdff270,b45f71f9-6775-42ff-9097-f5f0858ff0c9,2024-07-12,19:31:29.76,2024-07-12,23:31:29.76,2024-07-12T19:31:29.7690000-04:00,2024-07-12T23:31:29.7690000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.05564,72.59774,135.84818,35.45209,83.32173,-59.3409,135.34385,-42.86782,240.89237,-124.46538,307.67149,-5.22091,252.2111,136.44533,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,52,e825e0c0-40a6-11ef-be31-057c3bdff270,f032d5bf-c605-47e1-b539-b33235ed2a9b,2024-07-12,19:31:46.77,2024-07-12,23:31:46.77,2024-07-12T19:31:46.7760000-04:00,2024-07-12T23:31:46.7760000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.60098,71.97442,136.99082,36.2103,86.08738,-61.46233,134.27739,-42.90824,242.32384,-125.54601,303.42521,-4.63971,251.35344,136.06025,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,53,f4a24a00-40a6-11ef-be31-057c3bdff270,48aecc62-80ce-4dd6-a4ad-21ffd56c44e6,2024-07-12,19:32:05.67,2024-07-12,23:32:05.67,2024-07-12T19:32:05.6720000-04:00,2024-07-12T23:32:05.6720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.49108,72.42275,137.52619,36.57319,86.54712,-62.47799,133.06864,-43.45919,246.42298,-127.65913,304.98091,-4.99834,248.40225,133.41061,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,54,0c9f0940-40a7-11ef-be31-057c3bdff270,d45aa08e-c39e-45d6-8a94-48fa70186a7e,2024-07-12,19:32:48.19,2024-07-12,23:32:48.19,2024-07-12T19:32:48.1980000-04:00,2024-07-12T23:32:48.1980000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.46967,59.03759,131.49764,30.89651,92.61972,-57.18402,142.34769,-18.66237,245.36407,-123.257,310.07112,15.31554,255.3007,127.20628,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,55,2069dea0-40a7-11ef-be31-057c3bdff270,51e87c96-6731-4b23-8dca-862c4dedd7a2,2024-07-12,19:33:21.31,2024-07-12,23:33:21.31,2024-07-12T19:33:21.3110000-04:00,2024-07-12T23:33:21.3110000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.35204,75.73332,136.35481,38.13678,87.60725,-60.78261,139.02849,-27.46168,235.38378,-124.62494,307.16436,17.016,250.33392,125.46717,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,56,3063aed0-40a7-11ef-be31-057c3bdff270,7f41945f-f119-42d4-ba1e-b480c863a04c,2024-07-12,19:33:47.82,2024-07-12,23:33:47.82,2024-07-12T19:33:47.8240000-04:00,2024-07-12T23:33:47.8240000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.50439,75.96022,134.86278,38.04,91.09025,-63.53582,147.48401,-20.37699,237.30405,-126.8863,310.11108,14.31907,251.78126,124.57643,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,57,4a5dc4b0-40a7-11ef-be31-057c3bdff270,edf19945-002a-459f-9d13-0891ea465d16,2024-07-12,19:34:31.60,2024-07-12,23:34:31.60,2024-07-12T19:34:31.6020000-04:00,2024-07-12T23:34:31.6020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.12094,72.66464,141.05122,24.77466,87.04034,-64.91333,133.37028,-46.81925,237.6875,-120.21474,300.39924,18.6946,240.20515,126.78064,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,58,54b07020-40a7-11ef-be31-057c3bdff270,1da1a47c-1802-4f6a-a1c5-4734e9afb986,2024-07-12,19:34:48.90,2024-07-12,23:34:48.90,2024-07-12T19:34:48.9020000-04:00,2024-07-12T23:34:48.9020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.31705,72.7542,140.89892,24.38213,87.06161,-65.05333,132.67516,-46.99721,239.49426,-120.03993,294.65047,20.81605,239.25892,127.8848,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,59,5ff1c150-40a7-11ef-be31-057c3bdff270,4a662a34-238a-4bbf-99bc-e2036866c954,2024-07-12,19:35:07.95,2024-07-12,23:35:07.95,2024-07-12T19:35:07.9590000-04:00,2024-07-12T23:35:07.9590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.07826,73.10022,142.53715,25.79429,87.38754,-64.11025,133.39259,-47.07866,239.94677,-121.04462,296.19225,20.76192,236.67439,127.49019,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,60,70d6dbe0-40a7-11ef-be31-057c3bdff270,3ed1eaf1-5044-4257-b924-5a611c41de83,2024-07-12,19:35:36.10,2024-07-12,23:35:36.10,2024-07-12T19:35:36.1060000-04:00,2024-07-12T23:35:36.1060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.96093,67.50522,142.48244,27.6932,87.54822,-65.72553,133.70815,-44.69007,243.81285,-120.38121,296.33059,26.77619,239.68909,132.57211,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,61,7db38d90-40a7-11ef-be31-057c3bdff270,c4837521-f7e4-417d-8034-f329f6cf2002,2024-07-12,19:35:57.86,2024-07-12,23:35:57.86,2024-07-12T19:35:57.8660000-04:00,2024-07-12T23:35:57.8660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.71426,67.34169,143.25223,31.86624,85.90941,-64.55365,135.03138,-44.92781,246.37957,-122.43966,294.96201,27.02791,238.41564,132.08708,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,62,97f5f710-40a7-11ef-be31-057c3bdff270,76cc7ee3-8c8f-4e48-a389-29f6c2362434,2024-07-12,19:36:42.00,2024-07-12,23:36:42.00,2024-07-12T19:36:42.0030000-04:00,2024-07-12T23:36:42.0030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.06874,58.65811,135.72548,28.84501,87.91476,-62.67451,138.57691,-40.09025,251.01006,-123.90475,306.64304,-4.37969,242.02394,130.2513,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,63,ae65adb0-40a7-11ef-be31-057c3bdff270,9812e299-a30a-4de4-9aef-f84e9723979b,2024-07-12,19:37:19.39,2024-07-12,23:37:19.39,2024-07-12T19:37:19.3960000-04:00,2024-07-12T23:37:19.3960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.92839,58.74386,134.5515,28.32274,89.62941,-63.48866,135.82914,-41.68175,254.06044,-124.97109,303.52675,-5.1641,240.67475,128.34279,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,64,b9ed2fa0-40a7-11ef-be31-057c3bdff270,c3c74567-3a78-4d85-88da-d83677e1d139,2024-07-12,19:37:38.95,2024-07-12,23:37:38.95,2024-07-12T19:37:38.9500000-04:00,2024-07-12T23:37:38.9500000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.18554,58.81113,134.79431,30.15796,85.021,-61.65975,136.85996,-40.99632,250.7067,-126.93973,307.8947,-4.88131,241.01158,128.9353,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,65,c8d7d9c0-40a7-11ef-be31-057c3bdff270,d3f535a5-9a29-4ec9-8387-d25701cca1db,2024-07-12,19:38:03.81,2024-07-12,23:38:03.81,2024-07-12T19:38:03.8150000-04:00,2024-07-12T23:38:03.8150000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.98169,58.8119,135.01276,27.50105,90.81655,-67.22825,136.90809,-41.1001,253.3054,-126.34121,306.66298,16.35468,241.01973,131.32545,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,66,dbc176e0-40a7-11ef-be31-057c3bdff270,a92118b6-c5af-4287-afed-56a72e9d81b2,2024-07-12,19:38:35.62,2024-07-12,23:38:35.62,2024-07-12T19:38:35.6200000-04:00,2024-07-12T23:38:35.6200000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.82796,72.72168,138.84779,25.94718,87.33677,-65.91507,135.02314,-43.70165,250.10579,-127.11239,305.72455,18.38269,239.83707,127.79976,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,67,082c5060-40a8-11ef-be31-057c3bdff270,3fd4f6e4-1caf-4e29-badc-45e948ae9ebd,2024-07-12,19:39:50.19,2024-07-12,23:39:50.19,2024-07-12T19:39:50.1990000-04:00,2024-07-12T23:39:50.1990000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.18839,59.00895,138.48445,42.21556,95.758,-61.25637,144.54787,-20.28838,246.1969,-126.90607,306.93808,12.65509,247.03542,123.1699,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,68,14355e60-40a8-11ef-be31-057c3bdff270,5ec5daa2-a46a-4440-aacc-4b5aa43ade4b,2024-07-12,19:40:10.39,2024-07-12,23:40:10.39,2024-07-12T19:40:10.3940000-04:00,2024-07-12T23:40:10.3940000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.90917,59.52637,137.96151,41.25277,94.15296,-64.94271,143.82,-20.07958,245.20885,-126.40404,308.4798,14.31458,245.58544,123.17719,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,69,227ceab0-40a8-11ef-be31-057c3bdff270,37b8f108-4b6a-4085-b9c1-db40b4b8b05b,2024-07-12,19:40:34.28,2024-07-12,23:40:34.28,2024-07-12T19:40:34.2820000-04:00,2024-07-12T23:40:34.2820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.29597,58.9134,135.37781,40.0929,92.7691,-62.62813,143.57251,-18.51877,240.76437,-126.11699,302.79983,-8.39578,246.66451,124.70235,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,70,da452860-40ad-11ef-8889-69607cbb3b5b,862912f6-44da-4c49-b578-14982963bcab,2024-07-12,20:21:30.06,2024-07-13,00:21:30.06,2024-07-12T20:21:30.0620000-04:00,2024-07-13T00:21:30.0620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.79259,61.73159,144.559,2.75712,95.66992,-71.83979,120.73865,-53.8407,214.05147,-121.84967,256.40966,3.67603,217.73798,66.24845,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,71,e26ed950-40ad-11ef-8889-69607cbb3b5b,94652ea3-22ad-4fd6-a889-09f49cb58ce8,2024-07-12,20:21:43.82,2024-07-13,00:21:43.82,2024-07-12T20:21:43.8290000-04:00,2024-07-13T00:21:43.8290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.74508,53.78574,160.28686,0.59148,75.39472,-19.57745,,,251.6372,-128.14695,306.56706,1.6472,248.29952,97.66427,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,72,f7f2a950-40ad-11ef-8889-69607cbb3b5b,28e5a139-fedf-4221-9793-6cc2318d4f1e,2024-07-12,20:22:19.98,2024-07-13,00:22:19.98,2024-07-12T20:22:19.9880000-04:00,2024-07-13T00:22:19.9880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.495,70.50251,136.66176,30.39367,91.44935,-66.32807,136.90875,-43.11695,246.95677,-124.75665,305.14142,-5.68401,251.43696,133.51979,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,73,015353a0-40ae-11ef-8889-69607cbb3b5b,44aeb0cc-fedb-4617-8652-164cc9c6a5ff,2024-07-12,20:22:35.70,2024-07-13,00:22:35.70,2024-07-12T20:22:35.7090000-04:00,2024-07-13T00:22:35.7090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.65499,69.63956,137.69561,30.65673,92.36274,-68.47674,137.64938,-40.75894,251.81108,-124.1517,304.59108,-5.70096,244.85915,129.49122,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,74,0da0e4b0-40ae-11ef-8889-69607cbb3b5b,11918da5-15a5-4074-865d-1f4d4ef2d875,2024-07-12,20:22:56.26,2024-07-13,00:22:56.26,2024-07-12T20:22:56.2650000-04:00,2024-07-13T00:22:56.2650000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.22378,71.91643,138.07726,31.45235,90.29792,-66.40517,138.48783,-39.68131,249.62871,-121.48094,307.7359,-5.88599,244.50918,129.61885,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,75,1a6a3570-40ae-11ef-8889-69607cbb3b5b,338664fb-388e-43b5-a577-db4ef5af6262,2024-07-12,20:23:17.79,2024-07-13,00:23:17.79,2024-07-12T20:23:17.7910000-04:00,2024-07-13T00:23:17.7910000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.06334,72.42683,136.34345,32.02104,89.65283,-66.5711,138.07752,-42.60829,251.44648,-122.80735,303.38741,-5.92998,244.13811,129.05354,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,76,25140190-40ae-11ef-8889-69607cbb3b5b,20bb90dd-93a3-4bb2-a374-644942e9be62,2024-07-12,20:23:35.72,2024-07-13,00:23:35.72,2024-07-12T20:23:35.7210000-04:00,2024-07-13T00:23:35.7210000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.47471,71.61321,136.77704,32.49883,92.0239,-68.68468,138.41955,-39.41077,253.7325,-124.59828,300.08224,-5.62685,243.37181,128.79967,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,77,3d6f0d70-40ae-11ef-8889-69607cbb3b5b,86194a84-93fe-4aae-9772-569d75120f49,2024-07-12,20:24:16.47,2024-07-13,00:24:16.47,2024-07-12T20:24:16.4730000-04:00,2024-07-13T00:24:16.4730000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.16654,72.09027,138.27765,34.37981,89.70426,-59.02727,143.65174,-29.15507,247.80601,-126.29733,309.3124,14.25543,258.50233,127.3433,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,78,49ef9560-40ae-11ef-8889-69607cbb3b5b,bb003f16-34c4-4149-8b5a-b818bd38f5b9,2024-07-12,20:24:37.47,2024-07-13,00:24:37.47,2024-07-12T20:24:37.4710000-04:00,2024-07-13T00:24:37.4710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.72675,71.39059,136.69147,34.38501,96.0705,-63.00592,142.71095,-31.92432,245.83417,-125.21806,304.59438,-8.7252,257.13142,127.50509,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,79,5f5f4120-40ae-11ef-8889-69607cbb3b5b,1722f7ca-f4c5-4511-a0da-02d23b322ac6,2024-07-12,20:25:13.44,2024-07-13,00:25:13.44,2024-07-12T20:25:13.4480000-04:00,2024-07-13T00:25:13.4480000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.24482,72.47371,137.02714,32.59294,91.56797,-66.75985,136.72805,-41.6263,249.94791,-124.23311,301.09711,-5.33696,247.75769,131.1529,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,80,69a03950-40ae-11ef-8889-69607cbb3b5b,5a4949ed-4254-4198-be61-3e71e6dcd65a,2024-07-12,20:25:30.68,2024-07-13,00:25:30.68,2024-07-12T20:25:30.6800000-04:00,2024-07-13T00:25:30.6800000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.62909,72.02203,137.41716,33.48289,91.07752,-67.13896,136.67957,-42.5972,254.11856,-127.31226,304.03468,-4.99992,250.44478,128.85485,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,81,76041180-40ae-11ef-8889-69607cbb3b5b,65053280-1a12-4f01-ab77-f78e728d395c,2024-07-12,20:25:50.70,2024-07-13,00:25:50.70,2024-07-12T20:25:50.7010000-04:00,2024-07-13T00:25:50.7010000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.1616,72.19837,136.11343,32.09877,90.67094,-67.56772,137.99076,-41.39776,256.45705,-127.1739,306.01229,-4.93715,246.34492,128.26794,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,82,7ecd5dd0-40ae-11ef-8889-69607cbb3b5b,44290e19-5163-4a2b-bbea-05af56f3056b,2024-07-12,20:26:06.13,2024-07-13,00:26:06.13,2024-07-12T20:26:06.1300000-04:00,2024-07-13T00:26:06.1300000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.21055,73.34376,135.63839,31.40558,92.05744,-67.89019,138.26823,-42.78239,256.11746,-125.48251,303.22459,-4.7631,246.0116,129.56952,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,83,ae0009e0-40ae-11ef-8889-69607cbb3b5b,5ed6219b-d2be-4775-b746-2c408ce520ac,2024-07-12,20:27:25.33,2024-07-13,00:27:25.33,2024-07-12T20:27:25.3320000-04:00,2024-07-13T00:27:25.3320000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.21053,62.43186,134.06041,35.4419,92.17464,-59.76532,105.73537,-43.40188,190.08168,-87.5537,,,198.99214,94.37472,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,84,b4c3e940-40ae-11ef-8889-69607cbb3b5b,62214855-3666-409f-a4c6-ce20b40958cb,2024-07-12,20:27:36.73,2024-07-13,00:27:36.73,2024-07-12T20:27:36.7380000-04:00,2024-07-13T00:27:36.7380000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.21767,61.71499,156.60044,20.42025,104.36538,-51.45835,86.62326,-41.06796,194.77751,-94.49583,217.48352,-9.70485,187.33068,85.16704,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,85,bc14ed70-40ae-11ef-8889-69607cbb3b5b,04385412-760a-45ac-8bd0-03a30785ead6,2024-07-12,20:27:48.82,2024-07-13,00:27:48.82,2024-07-12T20:27:48.8210000-04:00,2024-07-13T00:27:48.8210000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.85399,59.08533,156.5827,20.32089,88.7844,-55.08135,107.41091,-22.02761,196.34602,-94.44547,223.66568,-19.34114,184.37207,82.40767,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,86,c3133dc0-40ae-11ef-8889-69607cbb3b5b,8365d7ca-cf53-4309-a2db-64a480ab1a23,2024-07-12,20:28:00.68,2024-07-13,00:28:00.68,2024-07-12T20:28:00.6830000-04:00,2024-07-13T00:28:00.6830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.29964,65.45619,155.65351,20.26799,74.84056,-31.05709,,,196.48703,-95.12552,,,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,87,c9ea08e0-40ae-11ef-8889-69607cbb3b5b,eeed1830-54be-4fca-8eb6-f13107c44047,2024-07-12,20:28:12.18,2024-07-13,00:28:12.18,2024-07-12T20:28:12.1800000-04:00,2024-07-13T00:28:12.1800000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.6792,73.65056,138.39638,23.23308,75.03574,-31.00486,140.41792,2.46885,222.75875,-103.81863,231.70707,-0.96313,237.29111,119.19997,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,88,df78ae50-40ae-11ef-8889-69607cbb3b5b,30b9e53c-ec47-4a1d-b78b-4af9a665602f,2024-07-12,20:28:48.38,2024-07-13,00:28:48.38,2024-07-12T20:28:48.3880000-04:00,2024-07-13T00:28:48.3880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.9379,75.99453,142.67068,45.15543,97.77899,-65.92746,145.21532,-33.94528,243.58153,-121.99445,292.85552,-7.38026,250.67484,122.96126,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,89,e7089040-40ae-11ef-8889-69607cbb3b5b,41bf9011-7034-4d4d-bb77-47213e7b1e70,2024-07-12,20:29:01.03,2024-07-13,00:29:01.03,2024-07-12T20:29:01.0310000-04:00,2024-07-13T00:29:01.0310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.56263,75.01651,142.87669,44.27511,99.76739,-65.8208,145.75925,-36.04517,244.24315,-122.24563,292.86407,-6.78714,249.22645,123.51294,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,90,ef304560-40ae-11ef-8889-69607cbb3b5b,17f5a272-3c9d-4b7f-bf99-b6f5f62692eb,2024-07-12,20:29:14.77,2024-07-13,00:29:14.77,2024-07-12T20:29:14.7770000-04:00,2024-07-13T00:29:14.7770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.60015,74.62569,140.61736,44.05484,99.11963,-65.73596,145.60949,-37.10072,244.10709,-121.85445,295.36953,-6.42894,249.91309,123.28897,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,91,f9b858b0-40ae-11ef-8889-69607cbb3b5b,5e47b67f-6b4c-49de-9b77-99d57dfa6248,2024-07-12,20:29:32.24,2024-07-13,00:29:32.24,2024-07-12T20:29:32.2490000-04:00,2024-07-13T00:29:32.2490000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.35877,73.03663,141.6597,45.84806,100.72459,-69.77757,142.33523,-44.51238,242.85403,-123.69965,292.29695,-8.08245,250.85016,126.95048,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,92,0dd60900-40af-11ef-8889-69607cbb3b5b,dac1a19a-553a-4135-88aa-8cd082c0bba5,2024-07-12,20:30:06.14,2024-07-13,00:30:06.14,2024-07-12T20:30:06.1400000-04:00,2024-07-13T00:30:06.1400000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.87484,73.8086,142.39703,44.34764,103.6201,-66.47422,142.92297,-39.8943,242.68592,-120.47334,293.01442,1.78999,254.37265,131.32709,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,93,16bc5330-40af-11ef-8889-69607cbb3b5b,fcacd76a-031d-4449-9cec-9807de66515e,2024-07-12,20:30:21.08,2024-07-13,00:30:21.08,2024-07-12T20:30:21.0860000-04:00,2024-07-13T00:30:21.0860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.74478,74.51749,143.16357,45.25379,104.36714,-66.58826,141.71279,-37.07531,241.48051,-120.72951,293.22945,0.00733,255.40014,131.9191,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,94,2062b910-40af-11ef-8889-69607cbb3b5b,8cdbfc59-658d-475f-9da8-0d3434da8938,2024-07-12,20:30:37.21,2024-07-13,00:30:37.21,2024-07-12T20:30:37.2170000-04:00,2024-07-13T00:30:37.2170000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.84531,75.09337,141.96356,44.94635,105.85835,-67.55033,143.09782,-37.20127,239.70422,-120.9297,294.17715,-13.10938,254.53311,129.93098,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,95,312b4af0-40af-11ef-8889-69607cbb3b5b,15768682-2e75-4c1f-816a-c1bde6846179,2024-07-12,20:31:05.48,2024-07-13,00:31:05.48,2024-07-12T20:31:05.4870000-04:00,2024-07-13T00:31:05.4870000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.08098,64.42113,144.55561,39.4104,98.41061,-70.85687,149.19973,-27.64405,252.48284,-123.80281,295.1668,10.30396,247.08515,140.32935,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,96,3c288e40-40af-11ef-8889-69607cbb3b5b,f2d52b4f-dd4e-4f4e-b96a-abb4d62ac829,2024-07-12,20:31:23.94,2024-07-13,00:31:23.94,2024-07-12T20:31:23.9440000-04:00,2024-07-13T00:31:23.9440000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.19958,64.98014,143.02176,38.83911,98.59253,-72.36201,148.63174,-26.86545,252.27556,-123.61219,293.75189,6.90468,248.13762,139.95066,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,97,48ef6e00-40af-11ef-8889-69607cbb3b5b,fb59dbdc-6dff-468f-bf05-1deda5f86d59,2024-07-12,20:31:45.27,2024-07-13,00:31:45.27,2024-07-12T20:31:45.2780000-04:00,2024-07-13T00:31:45.2780000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.19333,65.20967,142.81008,38.79181,95.38652,-71.43664,150.09703,-27.54264,252.73723,-123.82858,292.10987,5.85301,246.39048,140.04578,,,,,,,,,,,,,,,true
