PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-07-12,20:36:59.71,1,108,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.75278,-0.543557,-0.53931,2633.515669,88.349692,9:00,6.57986,2.23939,5.47057,-43.46821,0.85925,-14.75595,2.44878,0.505,73.91159,-8.44654,-3.171389,0.47919,74.06371,55.317321,49.30332,5225.76364,42.83946,103.15452,101.31521,183.66351,93.20078,72.892867,5.276674,7.34662,0.94,-2.18147,50,6.50212,1.66407,-115.92594,-2.57408,10.04938,20.61821,-30.88822,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,04555e20-40b0-11ef-8889-69607cbb3b5b,78.65861,103.79267,,5.8412,,,,0.98442,2.59288,-0.44939,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:36:59.71,2024-07-12T20:36:59.7160000-04:00,2024-07-13T00:36:59.7160000Z,Popup,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,4128d6b1-41ec-4949-ba6f-013173de90b8,55.03181,-116.81745,10.3091,6.58454,-1.2385,-15.44411,-2.24403,1.22955,5.02469,207.090164,0.98229,40.26676,-17.38988,4.31551,0.04985,-0.52054,0.18216,-0.02628,0.0014,2.56895,89.79824,-25.41268,5.04557,-2.46135,0.887,-0.18008,0.01865,-0.00078,-0.45793,47.02949,-4.97238,1.2817,-0.64706,0.2517,-0.05424,0.00594,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-07-12,20:37:21.34,1,109,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.74789,0.963672,-0.475127,2373.790336,200.538984,12:45,6.5749,2.29901,6.3377,-15.33607,17.42654,6.13004,6.18428,2.37238,83.2523,-2.004011,0.634119,0.411965,,,,,,,,,,,,-3.25516,9.03264,-2.26666,50,6.6371,0.83435,-133.23869,1.85746,-5.82609,29.79207,-16.00747,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,11320fd0-40b0-11ef-8889-69607cbb3b5b,91.49423,,,8.49559,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:37:21.34,2024-07-12T20:37:21.3480000-04:00,2024-07-13T00:37:21.3480000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,b2b7d079-ea8d-4d95-849f-e1da8c8cfec9,54.1563,-134.16481,14.89604,6.57163,2.35507,-8.00373,-2.29541,1.01546,-2.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-12,20:37:43.86,1,110,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.92718,1.305325,-0.370707,2639.796185,38.94973,7:15,6.57491,1.96244,5.34064,-54.01625,-6.5002,-6.58473,3.29835,1.06594,70.84666,-8.532527,-1.542586,0.496125,48.33103,37.921501,133.863596,4964.321889,,,,111.08611,61.90636,138.701858,2.329826,3.19075,-3.21756,-1.92407,50,6.65377,0.99185,-113.01785,0.71139,4.07061,23.21951,-36.27889,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,1eb86f00-40b0-11ef-8889-69607cbb3b5b,75.97361,26.32235,,7.08051,,,,0.74761,3.29536,-1.00536,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:37:43.86,2024-07-12T20:37:43.8690000-04:00,2024-07-13T00:37:43.8690000Z,LineDrive,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,01b88478-6073-4d61-9d66-61fc252082d3,55.15993,-114.07304,11.60976,6.58399,2.36004,-18.13945,-1.96495,0.80686,2.03531,324.848159,0.74764,-38.75063,0.12719,0.51135,0.06007,-0.18881,0.1333,-0.04103,0.0047,3.29543,43.56115,-22.2101,1.78426,-0.26609,-0.00682,0.00584,0.00427,-0.00116,-1.00532,40.31544,-4.35556,0.5563,-0.23137,0.21757,-0.16094,0.05552,-0.00699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-07-12,20:38:05.66,1,111,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.66145,-0.177495,-0.078499,2617.406893,32.645389,7:00,6.64203,2.08854,5.58948,-63.52499,-16.52588,-11.52745,1.18254,1.05462,71.79327,-11.660458,-2.147214,0.49342,,,,,,,,,,,,5.87437,-8.02599,-2.07395,50,6.58469,0.58231,-112.8931,-2.4806,7.52415,21.99481,-42.4541,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,2ba610a0-40b0-11ef-8889-69607cbb3b5b,76.39025,,,5.86818,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:38:05.66,2024-07-12T20:38:05.6660000-04:00,2024-07-13T00:38:05.6660000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,105b5a0b-6758-412b-b229-3ca66bcdf71a,54.91607,-113.84686,10.99741,6.65234,-0.63966,-21.22705,-2.09213,0.25604,3.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-12,20:38:38.05,1,112,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.44372,0.835184,-1.229921,2577.475587,71.24636,8:15,6.45713,2.33577,5.77487,-46.54774,-1.91839,-9.85977,3.35555,0.36946,72.7465,-7.710802,-2.996754,0.480819,,,,,,,,,,,,4.6291,-0.7239,-2.22836,50,6.49845,2.86118,-115.35353,0.14604,6.20541,22.4825,-33.14447,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,3ee9dbb0-40b0-11ef-8889-69607cbb3b5b,78.39213,,,6.69722,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:38:38.05,2024-07-12T20:38:38.0590000-04:00,2024-07-13T00:38:38.0590000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,80c2f206-5e2f-4789-b429-5561c84c0e6d,54.72464,-116.27073,11.24125,6.46491,1.49819,-16.57223,-2.33992,2.60803,3.10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-12,20:38:51.87,1,113,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.23013,0.680025,-1.07306,2731.078408,45.03127,7:30,6.51497,2.1926,5.68387,-50.93314,-7.09402,-8.48205,2.90456,0.48541,73.68332,-8.617093,-2.592038,0.476543,,,,,,,,,,,,3.97799,-3.32532,-2.09697,50,6.54059,2.51785,-116.53929,-0.36255,5.44799,22.75274,-36.72817,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,472ae530-40b0-11ef-8889-69607cbb3b5b,79.09552,,,6.54681,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:38:51.87,2024-07-12T20:38:51.8710000-04:00,2024-07-13T00:38:51.8710000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,595adc6b-5e9c-4622-ba6d-b81cd01fa5ec,54.81739,-117.47605,11.37637,6.52439,1.1496,-18.36408,-2.19601,2.29355,2.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-12,20:39:07.07,1,114,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.99011,-2.2137,-0.596624,2664.188691,31.123966,7:00,6.54153,2.00236,5.5949,-64.65385,-17.50414,-11.52686,-0.91432,0.48471,71.93429,-13.829385,-2.671226,0.494209,,,,,,,,,,,,5.763,-7.99414,-1.94323,50,6.30859,1.59739,-113.17574,-6.5181,7.33481,24.26117,-42.34852,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,503977e0-40b0-11ef-8889-69607cbb3b5b,76.26815,,,6.05581,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:39:07.07,2024-07-12T20:39:07.0720000-04:00,2024-07-13T00:39:07.0720000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,bdd4c1be-1c6e-4532-8b63-0be8968a3142,54.91031,-114.2235,12.13059,6.5506,-4.68921,-21.17426,-2.00538,1.28062,3.66741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-12,20:39:32.85,1,115,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.05375,-1.143067,-2.824367,2458.844362,202.341995,12:45,6.41204,2.17729,6.5844,-16.01623,15.51052,5.95638,4.02843,0.08328,84.81468,-4.225576,-1.74317,0.404121,,,,,,,,,,,,-3.8526,8.72497,-1.98544,50,6.32628,6.4056,-135.06536,-3.10854,-7.10705,29.79148,-16.07877,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,5f935e90-40b0-11ef-8889-69607cbb3b5b,93.27028,,,8.23906,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:39:32.85,2024-07-12T20:39:32.8570000-04:00,2024-07-13T00:39:32.8570000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,76e999af-d6eb-4eed-a9b0-008d23a9dc19,53.91022,-135.92511,14.89574,6.40929,-2.64452,-8.03938,-2.17326,6.61071,-3.55352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-12,20:39:54.16,1,116,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.11982,-3.197073,-3.236442,2599.149075,78.265127,8:30,6.61295,1.99472,5.68515,-45.07928,-0.39602,-9.34339,-0.13153,-1.80381,73.44915,-11.364601,-4.908104,0.481109,,,,,,,,,,,,3.74709,1.23417,-1.71597,50,6.31488,6.90849,-115.9063,-7.96418,5.01882,24.7785,-30.521,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,6c54c010-40b0-11ef-8889-69607cbb3b5b,78.34483,,,6.67067,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:39:54.16,2024-07-12T20:39:54.1640000-04:00,2024-07-13T00:39:54.1640000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d2057b32-932e-4a36-b051-9c4cb81cdfce,54.81512,-116.93115,12.38925,6.61817,-6.70182,-15.2605,-1.99742,6.70092,2.50941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-12,20:40:20.89,1,117,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.41899,0.861294,-0.988502,2214.417116,183.916534,12:15,6.54014,2.1708,6.24405,-18.76096,13.51524,0.85614,5.77132,1.33031,84.24095,-2.707209,-0.833884,0.408896,,,,,,,,,,,,-0.71535,7.06028,-2.09761,50,6.59481,2.27969,-134.27155,1.45762,-1.30515,29.24372,-19.2929,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,7c31e080-40b0-11ef-8889-69607cbb3b5b,92.18104,,,8.17803,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:40:20.89,2024-07-12T20:40:20.8910000-04:00,2024-07-13T00:40:20.8910000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,dfa1104f-bb13-4e4a-a317-22d1187182c6,54.25273,-135.1946,14.62186,6.53919,2.06658,-9.64645,-2.17022,2.32089,-0.65258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-12,20:40:45.79,1,118,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.42957,-3.024122,-2.897632,2642.603925,77.272559,8:30,6.35023,2.23138,5.71565,-46.35361,-3.03941,-20.10072,-0.33599,-2.14533,74.59332,-11.402744,-6.49556,0.473682,,,,,,,,,,,,9.36764,-0.16469,-1.97597,50,6.06803,6.73508,-117.86409,-7.78176,12.91639,26.5416,-32.40113,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,8b17a8a0-40b0-11ef-8889-69607cbb3b5b,79.57333,,,6.83625,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:40:45.79,2024-07-12T20:40:45.7950000-04:00,2024-07-13T00:40:45.7950000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,513aa015-245c-4b9c-9e84-d62645ede2d6,54.78594,-118.93694,13.2708,6.35611,-6.47205,-16.20056,-2.23766,6.21298,6.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-12,20:41:27.37,1,119,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.0787,-2.560889,-2.116912,2390.204788,207.748991,1:00,6.52661,2.27868,6.3269,-17.86662,15.22225,7.46685,2.6762,0.95056,83.58086,-5.949783,-0.766322,0.414011,66.75694,6.620948,-171.558584,2619.772718,,,,70.29305,54.20655,-172.179396,0.760758,-4.42461,8.91741,-2.12732,50,6.33074,4.57795,-132.22369,-6.42708,-7.85784,27.35822,-16.33725,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,a3cf5370-40b0-11ef-8889-69607cbb3b5b,91.04203,4.06305,,7.49784,,,,-1.10266,2.44858,-0.97156,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:41:27.37,2024-07-12T20:41:27.3740000-04:00,2024-07-13T00:41:27.3740000Z,GroundBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,835234c8-edce-402b-be29-386c869f046c,54.17137,-133.08398,13.67911,6.52477,-5.91334,-8.16863,-2.27516,4.82504,-3.92892,45.637148,-1.10266,-96.2034,9.00355,-1.46914,0.29172,-0.04837,0.00908,-0.00117,-3E-05,2.44858,11.28906,-20.19961,1.71059,-0.3432,0.06885,-0.01189,0.00242,-0.00032,-0.97156,-14.27715,4.45904,-0.82375,0.16926,-0.02967,0.00582,-0.00108,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-07-12,20:41:54.11,1,120,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.73315,-2.048986,-2.039282,1654.251944,252.799951,2:30,6.49645,1.98623,6.27204,-44.80542,2.91071,3.6802,0.87178,0.41218,69.67728,-10.35416,-1.372381,0.497169,,,,,,,,,,,,-2.60555,2.72886,-1.83712,50,6.32352,3.83261,-111.23317,-5.25895,-3.19562,23.87329,-28.82719,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,b3d6df40-40b0-11ef-8889-69607cbb3b5b,75.81414,,,7.05587,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:41:54.11,2024-07-12T20:41:54.1130000-04:00,2024-07-13T00:41:54.1130000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,376c8de2-7fd8-4028-8295-e56412722395,54.22575,-112.13644,11.93665,6.50186,-4.16824,-14.41359,-1.98442,3.95353,-1.59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-12,20:42:31.53,1,121,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.40478,-1.702948,-2.898797,2425.277347,210.123357,1:00,6.45231,2.20586,6.30489,-17.04186,15.30694,8.26784,3.46077,0.22194,84.22358,-4.956528,-1.405746,0.409355,,,,,,,,,,,,-5.12138,8.76189,-1.99679,50,6.31887,6.44523,-134.08858,-4.47813,-9.29581,29.8162,-16.27028,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,ca1f85e0-40b0-11ef-8889-69607cbb3b5b,92.07756,,,8.1812,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:42:31.53,2024-07-12T20:42:31.5330000-04:00,2024-07-13T00:42:31.5330000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,33b9b5e9-6bbe-4323-9c85-a3c0374b9358,54.19391,-135.01793,14.9081,6.45054,-3.971,-8.13514,-2.2022,6.73498,-4.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-12,20:43:16.18,1,122,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.54002,1.251467,0.6707,2541.212679,28.550166,7:00,6.60662,1.90971,5.65861,-61.10736,-14.98206,-8.99725,2.68169,1.78545,71.73905,-9.880504,-0.942529,0.488811,,,,,,,,,,,,4.74217,-7.41457,-1.96086,50,6.67447,-0.98118,-114.03961,0.38484,6.16552,23.45995,-41.81415,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,e4cb5f90-40b0-11ef-8889-69607cbb3b5b,77.11043,,,6.80097,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:43:16.18,2024-07-12T20:43:16.1880000-04:00,2024-07-13T00:43:16.1880000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,0bd7a99c-da0e-4757-81de-63eeb9f2fd92,54.84408,-115.0318,11.72997,6.6208,2.15329,-20.90707,-1.91385,-1.24195,3.08276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-12,20:43:34.50,1,123,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,79.44192,0.90392,-0.916891,2694.424656,43.739795,7:30,6.56044,1.98355,5.35877,-53.59767,-8.39111,-9.37304,2.94185,0.34252,73.06902,-8.81253,-2.585564,0.483918,,,,,,,,,,,,4.46012,-4.08673,-1.89418,50,6.60312,2.21898,-115.37424,-0.06851,5.9942,22.05259,-37.6664,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,efa8bed0-40b0-11ef-8889-69607cbb3b5b,77.89008,,,6.37289,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:43:34.50,2024-07-12T20:43:34.5060000-04:00,2024-07-13T00:43:34.5060000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,3de3cf9c-8771-478a-8d33-6526cf53e3e6,55.14395,-116.3533,11.0263,6.56905,1.60374,-18.8332,-1.98678,1.95286,2.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-12,20:45:27.26,1,124,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.30763,-1.073352,-2.797528,2015.875679,238.156825,2:00,6.03154,1.42085,5.80957,-23.8619,12.39174,17.94788,3.0436,0.31292,80.1224,-5.548899,0.416455,0.433358,,,,,,,,,,,,-9.9306,7.01087,-1.20175,50,5.92936,5.47785,-128.03266,-3.1776,-16.35467,28.36729,-20.62788,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,32dc4460-40b1-11ef-8889-69607cbb3b5b,86.97754,,,8.18523,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:45:27.26,2024-07-12T20:45:27.2630000-04:00,2024-07-13T00:45:27.2630000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,4ad3660a-781f-4a89-b954-4764d3dd245d,54.68855,-129.06729,14.18365,6.03154,-2.42524,-10.31394,-1.41242,6.07434,-8.17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-12,20:45:44.09,1,125,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.0722,-1.967742,-2.829717,2108.824616,239.813606,2:00,5.89813,1.36786,5.64802,-23.81883,12.16064,18.71824,2.07485,0.28614,80.6883,-6.417343,0.513242,0.431717,,,,,,,,,,,,-10.32083,7.14662,-1.13964,50,5.71607,5.54736,-129.02352,-5.24191,-17.21309,29.50391,-20.25488,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,3cee8b70-40b1-11ef-8889-69607cbb3b5b,87.30828,,,8.3839,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:45:44.09,2024-07-12T20:45:44.0980000-04:00,2024-07-13T00:45:44.0980000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,13232383-cb14-45d0-bf9b-cdb2910739fc,54.85025,-130.12791,14.75196,5.89809,-4.48373,-10.12744,-1.35934,6.19167,-8.60654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
