GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cac4875-4ae2-4338-86eb-53ab52fe6a93,50,c40dce90-40a7-11ef-99a4-0509143879b6,f57d3471-b835-4f90-bc05-31b90b300f88,2024-07-12,19:37:55.84,2024-07-12,23:37:55.84,2024-07-12T19:37:55.8471780-04:00,2024-07-12T23:37:55.8471780Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.15159,77.68267,141.58161,48.9011,91.86255,-51.36719,144.87247,-25.10431,248.18643,-132.17029,310.47396,14.62335,270.30762,125.95228,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,51,ce492170-40a7-11ef-99a4-0509143879b6,89e8450b-64e5-43cb-9abf-2d3fe760fe6a,2024-07-12,19:38:13.03,2024-07-12,23:38:13.03,2024-07-12T19:38:13.0303076-04:00,2024-07-12T23:38:13.0303076Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.78491,76.38648,141.11389,49.26709,96.31934,-53.85271,147.08437,-25.41492,250.2037,-132.44119,310.02252,15.39911,268.60046,133.3595,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,52,d66edac0-40a7-11ef-99a4-0509143879b6,bf445f45-ebc8-4e75-b16a-d74e4b46b758,2024-07-12,19:38:26.67,2024-07-12,23:38:26.67,2024-07-12T19:38:26.6741860-04:00,2024-07-12T23:38:26.6741860Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.91169,75.7797,141.03224,50.83859,97.82628,-54.14865,145.96609,-24.56266,249.71166,-132.08078,307.12721,15.61574,268.24164,133.25784,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,53,e2d57210-40a7-11ef-99a4-0509143879b6,0091e7a6-4f3e-4031-9271-7dbb09d9a696,2024-07-12,19:38:47.49,2024-07-12,23:38:47.49,2024-07-12T19:38:47.4961508-04:00,2024-07-12T23:38:47.4961508Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.9368,77.45711,139.61979,51.14483,101.10559,-57.04178,146.88195,-27.20083,247.25908,-131.61017,307.69396,14.414,268.46059,133.23733,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,54,eb9dacf0-40a7-11ef-99a4-0509143879b6,d97b0be8-467b-4e50-ac7c-77e1a40c1cd1,2024-07-12,19:39:02.23,2024-07-12,23:39:02.23,2024-07-12T19:39:02.2309988-04:00,2024-07-12T23:39:02.2309988Z,WES_POW,SMD,InPlay,Out,NoShift,91.7922,76.01369,139.68811,51.42233,103.66666,-58.96505,145.86346,-26.39696,247.52368,-132.03813,306.89975,15.8428,267.59883,133.01726,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,55,01e28300-40a8-11ef-99a4-0509143879b6,91ecd9e7-aed0-4c62-a685-b41c5f2c9b20,2024-07-12,19:39:39.54,2024-07-12,23:39:39.54,2024-07-12T19:39:39.5487844-04:00,2024-07-12T23:39:39.5487844Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.09872,63.52289,151.19255,26.45377,90.18286,-69.94838,137.78796,-48.54113,251.07339,-126.41005,307.31991,15.8637,272.25242,127.25128,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,56,09bc6640-40a8-11ef-99a4-0509143879b6,9733a559-ed06-4b45-b03c-03e9027a0868,2024-07-12,19:39:52.71,2024-07-12,23:39:52.71,2024-07-12T19:39:52.7139940-04:00,2024-07-12T23:39:52.7139940Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.24634,64.05712,149.70438,27.26548,88.89146,-69.83815,139.0551,-47.35081,252.86565,-127.67345,301.5178,18.72334,272.68533,133.27236,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,57,1301e770-40a8-11ef-99a4-0509143879b6,fcace976-1dbe-4c00-b140-b908d8580b2f,2024-07-12,19:40:08.33,2024-07-12,23:40:08.33,2024-07-12T19:40:08.3369572-04:00,2024-07-12T23:40:08.3369572Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.24478,64.25254,150.59313,28.00906,91.59845,-70.71745,138.24938,-47.21679,253.63532,-127.28737,306.74091,18.87264,276.17524,134.62741,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,58,1e346b90-40a8-11ef-99a4-0509143879b6,8b2d49c8-d6c4-4ba5-8699-7f9601cc9879,2024-07-12,19:40:27.03,2024-07-12,23:40:27.03,2024-07-12T19:40:27.0379108-04:00,2024-07-12T23:40:27.0379108Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.15055,64.78203,148.6381,29.23648,89.73704,-70.02468,139.2281,-46.08257,253.23579,-125.29052,306.40206,19.18349,274.04556,135.22203,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,59,29b44c60-40a8-11ef-99a4-0509143879b6,fe31d66b-4070-41b5-9b7a-5fcc32951176,2024-07-12,19:40:46.39,2024-07-12,23:40:46.39,2024-07-12T19:40:46.3994468-04:00,2024-07-12T23:40:46.3994468Z,WES_POW,SMD,InPlay,Out,NoShift,90.02682,63.86001,148.22034,29.27109,90.6678,-70.92229,138.47247,-43.73756,254.53466,-126.15017,308.82936,19.24962,272.63425,134.67082,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,60,3f3a6650-40a8-11ef-99a4-0509143879b6,8aa7b023-caa5-4d93-bb81-3a0a7cec2cae,2024-07-12,19:41:22.38,2024-07-12,23:41:22.38,2024-07-12T19:41:22.3820900-04:00,2024-07-12T23:41:22.3820900Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.64186,61.77957,151.59576,23.12172,88.52226,-68.40629,138.72371,-44.49832,257.83986,-128.23335,308.51396,18.48169,284.08783,146.53557,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,61,47daf4f0-40a8-11ef-99a4-0509143879b6,15b5995c-1c26-4d72-b695-2294813c608e,2024-07-12,19:41:37.01,2024-07-12,23:41:37.01,2024-07-12T19:41:37.0121828-04:00,2024-07-12T23:41:37.0121828Z,WES_POW,SMD,InPlay,HomeRun,NoShift,88.53899,61.57831,149.84022,25.48972,90.75461,-70.17729,139.66047,-43.4121,253.79806,-127.42919,308.89298,18.65631,282.85093,148.19815,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,62,661cc6a0-40a8-11ef-99a4-0509143879b6,39e83613-2acd-4f00-b885-0ffdd75c990a,2024-07-12,19:42:27.74,2024-07-12,23:42:27.74,2024-07-12T19:42:27.7439076-04:00,2024-07-12T23:42:27.7439076Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.38742,63.65003,149.68342,26.11921,87.17523,-67.49558,138.04814,-43.63242,256.68967,-127.92322,308.37182,18.90867,272.4063,139.72471,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,63,6e2cd510-40a8-11ef-99a4-0509143879b6,61475557-d26b-4267-b399-c7636e6c7134,2024-07-12,19:42:41.26,2024-07-12,23:42:41.26,2024-07-12T19:42:41.2609124-04:00,2024-07-12T23:42:41.2609124Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.60697,63.21344,151.05372,26.35722,88.47326,-68.59148,138.2402,-44.20648,258.60475,-128.63437,310.64726,18.98303,269.29207,138.45565,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,64,77154220-40a8-11ef-99a4-0509143879b6,993992a9-415f-416a-a497-704282576082,2024-07-12,19:42:56.21,2024-07-12,23:42:56.21,2024-07-12T19:42:56.2152036-04:00,2024-07-12T23:42:56.2152036Z,WES_POW,SMD,InPlay,Out,NoShift,90.21812,64.10817,150.15934,26.15044,89.00684,-69.28706,138.06642,-44.98004,258.11641,-128.77836,307.8478,19.0653,269.41683,138.53794,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,65,dcb70500-40a8-11ef-99a4-0509143879b6,ae05f6fb-f833-4ddd-b1e9-48b964b1666e,2024-07-12,19:45:46.77,2024-07-12,23:45:46.77,2024-07-12T19:45:46.7757156-04:00,2024-07-12T23:45:46.7757156Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.0191,59.81669,148.28713,35.98528,95.85965,-67.12291,141.58081,-41.12496,259.73919,-127.05783,303.66276,-7.76244,261.5413,138.44368,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,66,e44141a0-40a8-11ef-99a4-0509143879b6,0f8b02d5-183f-42c4-bf15-01bc41e604ee,2024-07-12,19:45:59.38,2024-07-12,23:45:59.38,2024-07-12T19:45:59.3879652-04:00,2024-07-12T23:45:59.3879652Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.74483,59.97332,147.29176,36.30038,95.13627,-68.42205,142.78773,-42.39041,254.85794,-125.67152,300.8746,-8.93177,262.1218,137.58416,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,67,f817d6d0-40a8-11ef-99a4-0509143879b6,543bb3b2-b44e-49ae-8f57-124b4a54365c,2024-07-12,19:46:32.65,2024-07-12,23:46:32.65,2024-07-12T19:46:32.6513764-04:00,2024-07-12T23:46:32.6513764Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.87597,59.758,147.73654,36.15837,95.14902,-68.90772,140.41988,-42.49886,253.82183,-127.68588,303.30028,-9.40192,265.67252,134.18815,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,68,02178040-40a9-11ef-99a4-0509143879b6,def67228-7437-481a-8c8b-c210d43e5ede,2024-07-12,19:46:49.44,2024-07-12,23:46:49.44,2024-07-12T19:46:49.4433892-04:00,2024-07-12T23:46:49.4433892Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.70794,60.2821,147.72586,35.78869,95.80143,-68.85844,140.20519,-42.57454,252.9778,-127.21337,304.31616,-11.11461,263.07304,132.35264,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,69,15e059d0-40a9-11ef-99a4-0509143879b6,5198bac5-d993-484b-a5e3-52ac01b70719,2024-07-12,19:47:22.69,2024-07-12,23:47:22.69,2024-07-12T19:47:22.6926180-04:00,2024-07-12T23:47:22.6926180Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.76357,58.32002,137.58008,36.92237,92.98752,-57.50793,146.38979,-26.38337,260.61417,-119.38681,309.36748,11.22001,262.88406,145.7689,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,70,20d47560-40a9-11ef-99a4-0509143879b6,49da3621-552f-4618-9e4e-bc5c6aa7e63b,2024-07-12,19:47:41.04,2024-07-12,23:47:41.04,2024-07-12T19:47:41.0405988-04:00,2024-07-12T23:47:41.0405988Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.2442,59.26452,138.45167,37.74934,98.63134,-61.80996,149.03348,-26.25068,259.93738,-120.80767,309.61146,12.12872,263.14424,142.98657,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,71,2cc8c2e0-40a9-11ef-99a4-0509143879b6,4db04392-5040-4c45-b5ef-9e17e9f10032,2024-07-12,19:48:01.10,2024-07-12,23:48:01.10,2024-07-12T19:48:01.1059300-04:00,2024-07-12T23:48:01.1059300Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.34333,58.20379,138.38838,38.26043,100.22766,-63.21308,150.33569,-22.32343,258.85036,-120.98071,307.33074,12.37317,264.95321,142.27621,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,72,3a9f16d0-40a9-11ef-99a4-0509143879b6,85dd55b7-8305-435e-8d6a-c95d67bf1b51,2024-07-12,19:48:24.28,2024-07-12,23:48:24.28,2024-07-12T19:48:24.2836580-04:00,2024-07-12T23:48:24.2836580Z,SMD,WES_POW,BallCalled,Undefined,NoShift,67.33664,57.7554,136.90115,38.95656,102.30267,-62.76293,148.8152,-23.24128,262.45951,-121.70567,309.31439,11.16687,259.9908,142.27541,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,73,469b7aa0-40a9-11ef-99a4-0509143879b6,34aa68a2-6cfd-4c89-968b-0e2f4a9def7c,2024-07-12,19:48:44.38,2024-07-12,23:48:44.38,2024-07-12T19:48:44.3870308-04:00,2024-07-12T23:48:44.3870308Z,SMD,WES_POW,BallCalled,Undefined,NoShift,68.98425,57.72666,137.77341,39.4563,102.7667,-63.15978,146.89837,-19.41041,259.76714,-118.83647,309.61537,11.36748,263.82211,144.50156,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,74,5b9dbe90-40a9-11ef-99a4-0509143879b6,74bccef1-8aaa-4310-b808-b6984635264b,2024-07-12,19:49:19.61,2024-07-12,23:49:19.61,2024-07-12T19:49:19.6198500-04:00,2024-07-12T23:49:19.6198500Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,93.78255,75.51122,135.83448,50.47646,96.63434,-64.4491,137.86371,-15.83512,256.68668,-121.41466,316.97392,15.52811,265.29197,146.87928,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,75,68ba1150-40a9-11ef-99a4-0509143879b6,6915b9a5-d3ea-4e62-bc90-7326f4c06eb4,2024-07-12,19:49:41.60,2024-07-12,23:49:41.60,2024-07-12T19:49:41.6094308-04:00,2024-07-12T23:49:41.6094308Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.69428,75.30165,136.15701,52.48541,95.89064,-63.78148,137.60224,-13.17957,257.97002,-122.78328,314.32953,14.22587,265.28842,148.4365,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,76,7b23f720-40a9-11ef-99a4-0509143879b6,0aabc0b3-5077-4a98-b18a-8bf39eddbf2a,2024-07-12,19:50:12.43,2024-07-12,23:50:12.43,2024-07-12T19:50:12.4372580-04:00,2024-07-12T23:50:12.4372580Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.72811,75.48829,136.23299,51.35844,91.00872,-51.93902,151.1753,-15.98717,254.58089,-121.48455,314.32015,14.15136,263.57162,143.02273,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,77,88d38930-40a9-11ef-99a4-0509143879b6,0b54b847-c961-46b6-b60d-8d9b1bcff1a1,2024-07-12,19:50:35.45,2024-07-12,23:50:35.45,2024-07-12T19:50:35.4565732-04:00,2024-07-12T23:50:35.4565732Z,SMD,WES_POW,BallCalled,Undefined,NoShift,87.31421,70.30529,135.59914,49.92297,94.07911,-56.12161,151.88609,-17.14391,243.94486,-122.84226,313.22332,11.11291,259.34942,141.57088,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,78,998c63a0-40a9-11ef-99a4-0509143879b6,751c3be3-65b5-48d6-a5b8-6e4feaeb8311,2024-07-12,19:51:03.62,2024-07-12,23:51:03.62,2024-07-12T19:51:03.6203620-04:00,2024-07-12T23:51:03.6203620Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.80333,76.66457,135.98815,51.1421,96.41199,-57.83447,150.96664,-15.10741,244.25464,-123.04156,312.08765,12.09599,260.22803,146.12429,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,79,adca9440-40a9-11ef-99a4-0509143879b6,20e471ea-2d13-4d07-a5b0-014e5fa4f333,2024-07-12,19:51:37.51,2024-07-12,23:51:37.51,2024-07-12T19:51:37.5128164-04:00,2024-07-12T23:51:37.5128164Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.91416,76.15522,136.12104,52.7121,97.39425,-56.62444,151.25891,-16.82119,246.15062,-119.39834,308.97785,11.82443,263.98257,144.00726,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,80,bc88fe40-40a9-11ef-99a4-0509143879b6,e27323f6-a632-4220-9f1b-cf05f829d803,2024-07-12,19:52:02.21,2024-07-12,23:52:02.21,2024-07-12T19:52:02.2176356-04:00,2024-07-12T23:52:02.2176356Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.02774,74.89482,135.94169,52.83814,97.33159,-55.68459,151.63932,-17.43369,248.69042,-123.06374,307.60406,10.80716,262.75705,142.40358,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,81,d300cb30-40a9-11ef-99a4-0509143879b6,8f05b26a-a589-463d-9852-e7dcb81c31f1,2024-07-12,19:52:39.90,2024-07-12,23:52:39.90,2024-07-12T19:52:39.9069284-04:00,2024-07-12T23:52:39.9069284Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.77596,60.37027,143.05898,29.65626,81.72291,-57.82237,133.75055,-38.84468,246.0078,-124.70276,310.70685,-8.00088,261.60326,140.49826,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,82,df98abb0-40a9-11ef-99a4-0509143879b6,99a96588-7391-4c79-8366-b21136bfaf98,2024-07-12,19:53:01.06,2024-07-12,23:53:01.06,2024-07-12T19:53:01.0669156-04:00,2024-07-12T23:53:01.0669156Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.07995,59.73979,142.86655,30.8827,83.41888,-58.26073,134.69239,-38.08621,245.25772,-124.24272,305.14368,-8.03307,255.44349,137.31911,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,83,eccad060-40a9-11ef-99a4-0509143879b6,a7ec44bb-8d1a-4da5-abea-63a52a9ac348,2024-07-12,19:53:23.17,2024-07-12,23:53:23.17,2024-07-12T19:53:23.1701092-04:00,2024-07-12T23:53:23.1701092Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.95043,59.55477,142.24141,30.68137,83.65176,-58.16721,135.75238,-40.57841,246.54456,-122.4667,307.20183,-7.53792,256.81896,136.84042,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,84,fa93dde0-40a9-11ef-99a4-0509143879b6,48ef0137-de53-49a2-80df-809652cec479,2024-07-12,19:53:46.36,2024-07-12,23:53:46.36,2024-07-12T19:53:46.3633508-04:00,2024-07-12T23:53:46.3633508Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.05546,59.00684,143.14,29.49549,86.34098,-59.53109,134.81438,-39.90178,247.36838,-125.88779,307.31031,-7.492,255.32236,136.96996,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,85,09647050-40aa-11ef-99a4-0509143879b6,aac8ef58-df39-4edd-b3b4-cdfb3d6abae6,2024-07-12,19:54:11.15,2024-07-12,23:54:11.15,2024-07-12T19:54:11.1517796-04:00,2024-07-12T23:54:11.1517796Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.15488,60.13078,144.55072,29.85031,86.81509,-60.24382,136.53019,-37.96828,246.50689,-124.52465,307.11755,-6.17068,255.96247,137.74489,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,86,16da2db0-40aa-11ef-99a4-0509143879b6,2138269e-a468-447e-8eae-4bcf71c39951,2024-07-12,19:54:33.73,2024-07-12,23:54:33.73,2024-07-12T19:54:33.7396836-04:00,2024-07-12T23:54:33.7396836Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.44842,60.42193,144.5212,29.83391,86.64718,-60.33438,138.2389,-38.41713,244.70625,-123.15835,308.84225,-6.41715,257.10279,139.10367,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,87,261d09f0-40aa-11ef-99a4-0509143879b6,303769a7-ec1e-4c3a-8599-ce492b3e732e,2024-07-12,19:54:59.44,2024-07-12,23:54:59.44,2024-07-12T19:54:59.4412644-04:00,2024-07-12T23:54:59.4412644Z,SMD,WES_POW,InPlay,Double,NoShift,91.21997,61.47295,144.98874,29.02366,85.86006,-59.52051,136.22296,-38.72682,246.8226,-125.13401,307.17254,-10.38107,257.43454,138.3515,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,88,45b5b910-40aa-11ef-99a4-0509143879b6,9560f3cc-d27f-4e2f-b623-ad399734fc62,2024-07-12,19:55:52.30,2024-07-12,23:55:52.30,2024-07-12T19:55:52.3070052-04:00,2024-07-12T23:55:52.3070052Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.21699,26.02633,120.64817,22.49566,78.75226,-44.90593,108.67565,-21.17107,254.171,-120.04785,307.84,15.02026,268.94968,135.87358,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,89,5215e7c0-40aa-11ef-99a4-0509143879b6,c0ff2c4a-78a4-47d2-85b3-3bac9ad06f63,2024-07-12,19:56:13.13,2024-07-12,23:56:13.13,2024-07-12T19:56:13.1380324-04:00,2024-07-12T23:56:13.1380324Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.3156,25.49535,126.31394,23.72102,79.67455,-46.20557,104.9175,-15.59011,252.13915,-118.50488,307.0369,13.96309,265.02893,139.94996,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,90,627111d0-40aa-11ef-99a4-0509143879b6,076cb5f9-c887-4362-825a-a9c97188786c,2024-07-12,19:56:40.65,2024-07-12,23:56:40.65,2024-07-12T19:56:40.6542948-04:00,2024-07-12T23:56:40.6542948Z,SMD,WES_POW,InPlay,Single,NoShift,97.29423,25.3586,126.99971,23.14547,79.7319,-46.37184,105.76618,-14.9261,251.35209,-119.11829,307.81718,13.79156,263.95531,136.10544,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,91,7d9ffe30-40aa-11ef-99a4-0509143879b6,88f0b659-6726-49a5-b90d-0279783c3fc9,2024-07-12,19:57:26.24,2024-07-12,23:57:26.24,2024-07-12T19:57:26.2443108-04:00,2024-07-12T23:57:26.2443108Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.95052,60.39367,147.79743,33.3743,96.10306,-67.83007,143.43114,-42.95116,257.9067,-133.94316,307.87673,-5.84988,257.13559,138.73277,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,92,88ce1580-40aa-11ef-99a4-0509143879b6,c5e13fc7-c1cc-432a-bea3-2dad1101e8ae,2024-07-12,19:57:44.95,2024-07-12,23:57:44.95,2024-07-12T19:57:44.9589860-04:00,2024-07-12T23:57:44.9589860Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.52827,60.10748,147.4984,34.90194,93.47098,-68.0267,143.96659,-43.43012,255.37418,-135.01503,304.74997,-6.60455,256.42823,134.2061,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,93,93bfe720-40aa-11ef-99a4-0509143879b6,c12e37e5-fe04-497b-aea5-59b656f54030,2024-07-12,19:58:03.31,2024-07-12,23:58:03.31,2024-07-12T19:58:03.3130084-04:00,2024-07-12T23:58:03.3130084Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.81194,59.99101,147.78128,34.82438,95.47999,-69.77485,142.54095,-43.65398,255.57957,-134.49162,306.44789,-8.70588,253.67728,135.89506,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,94,9e364730-40aa-11ef-99a4-0509143879b6,50d61587-f185-45e7-b80d-103406e36ead,2024-07-12,19:58:20.89,2024-07-12,23:58:20.89,2024-07-12T19:58:20.8912484-04:00,2024-07-12T23:58:20.8912484Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.92862,60.41631,147.27384,35.42579,95.14701,-69.53374,142.46619,-44.74478,257.91215,-134.48512,305.63803,-7.65095,255.09756,139.8559,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,95,ad06d9a0-40aa-11ef-99a4-0509143879b6,fd2c55b8-33cf-4dc2-8815-623d9a99e729,2024-07-12,19:58:45.75,2024-07-12,23:58:45.75,2024-07-12T19:58:45.7554020-04:00,2024-07-12T23:58:45.7554020Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.49836,60.74412,146.86884,36.18877,94.63532,-69.71538,142.46205,-44.83707,250.26645,-128.61957,306.09111,-7.65823,257.95902,141.81718,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,96,b9f342c0-40aa-11ef-99a4-0509143879b6,69e193f0-5970-41c5-ae9b-a989aae002d2,2024-07-12,19:59:07.43,2024-07-12,23:59:07.43,2024-07-12T19:59:07.4350180-04:00,2024-07-12T23:59:07.4350180Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.96607,61.07755,146.91092,36.07817,94.80126,-69.68687,142.29665,-45.05551,252.80036,-130.45281,307.28001,-7.19877,258.75151,139.52452,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,97,e223f500-40aa-11ef-99a4-0509143879b6,7dc42a69-2f9d-41e7-92fb-a5415968178f,2024-07-12,20:00:14.86,2024-07-13,00:00:14.86,2024-07-12T20:00:14.8620900-04:00,2024-07-13T00:00:14.8620900Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,66.91328,56.88987,141.55023,28.17067,90.61469,-64.00666,135.65023,-36.17286,248.9888,-127.32901,307.90182,-6.62136,263.9089,130.02074,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,98,f9abf970-40aa-11ef-99a4-0509143879b6,8a3a5e71-af11-4e2f-b83b-7cb7428808e8,2024-07-12,20:00:54.32,2024-07-13,00:00:54.32,2024-07-12T20:00:54.3220836-04:00,2024-07-13T00:00:54.3220836Z,SMD,WES_POW,InPlay,HomeRun,NoShift,69.42407,55.10447,142.20154,41.71071,101.79464,-60.62735,137.67279,-30.7469,254.6328,-124.24958,305.77386,12.30019,263.34499,141.2415,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,99,17ca64a0-40ab-11ef-99a4-0509143879b6,6909da15-2bd1-4aa2-b2f3-10a62a21b6ce,2024-07-12,20:01:44.81,2024-07-13,00:01:44.81,2024-07-12T20:01:44.8109668-04:00,2024-07-13T00:01:44.8109668Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.1281,61.53775,148.54118,35.01293,93.8955,-66.49912,143.38721,-42.74013,254.18194,-133.46787,308.08401,-6.57941,259.71928,138.57191,,,,,,,,,,,,,,,true
