GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a04d420f-7bf2-45a5-9d3a-257f3d34107f,49,614008b0-40a6-11ef-b28e-4b296d24c6f6,8a49d667-d779-4ee3-bf70-fc0573b26eb1,2024-07-12,18:28:00.99,2024-07-12,23:28:00.99,2024-07-12T18:28:00.9942098-05:00,2024-07-12T23:28:00.9942098Z,GAS,LEX_LEG,InPlay,Out,NoShift,103.78753,75.29623,142.63214,42.6709,102.82446,-70.86279,150.04003,-20.8861,241.00256,-132.14516,311.87824,2.01407,245.42555,120.3427,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,50,76f4acb0-40a6-11ef-b28e-4b296d24c6f6,ac90c760-4035-4701-a048-0508b9e570bb,2024-07-12,18:28:37.39,2024-07-12,23:28:37.39,2024-07-12T18:28:37.3930066-05:00,2024-07-12T23:28:37.3930066Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.55106,67.26511,149.65404,23.79018,95.35659,-76.06798,140.83102,-46.38489,248.09594,-128.79896,311.88548,-1.22924,248.04585,124.86435,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,51,83572550-40a6-11ef-b28e-4b296d24c6f6,7875fab4-1f21-427f-9382-a3d0dd84a18e,2024-07-12,18:28:58.13,2024-07-12,23:28:58.13,2024-07-12T18:28:58.1350994-05:00,2024-07-12T23:28:58.1350994Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.48882,65.49393,152.20403,22.44813,95.44793,-76.9088,140.39571,-46.96872,248.045,-128.04307,311.02418,-1.28195,247.33118,124.72851,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,52,8e0202e0-40a6-11ef-b28e-4b296d24c6f6,c248e722-dea0-478f-aca7-99a609938c8d,2024-07-12,18:29:16.06,2024-07-12,23:29:16.06,2024-07-12T18:29:16.0699474-05:00,2024-07-12T23:29:16.0699474Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.3041,62.66992,151.41679,22.98085,95.40766,-76.89363,140.68198,-46.99074,246.91944,-127.31321,311.7167,-0.24669,246.98681,124.78477,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,53,99d0ee10-40a6-11ef-b28e-4b296d24c6f6,6813e44f-670b-4ac8-8872-69f666390788,2024-07-12,18:29:35.88,2024-07-12,23:29:35.88,2024-07-12T18:29:35.8869074-05:00,2024-07-12T23:29:35.8869074Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.48371,63.60797,150.79488,22.74028,94.91917,-76.758,139.91581,-47.60111,246.42043,-127.66989,312.30812,0.88699,247.49248,124.78049,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,54,ae903590-40a6-11ef-b28e-4b296d24c6f6,a109ea6e-7731-44c4-9921-7453a3fdc36d,2024-07-12,18:30:10.67,2024-07-12,23:30:10.67,2024-07-12T18:30:10.6741330-05:00,2024-07-12T23:30:10.6741330Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.04452,58.62947,147.96449,23.92627,92.06946,-74.38834,140.57929,-47.69776,244.96653,-127.67401,308.16239,-1.42611,248.07049,124.00222,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,55,c53490c0-40a6-11ef-b28e-4b296d24c6f6,d7a06908-5c8a-4c75-9d0f-ad7d13e232a8,2024-07-12,18:30:48.68,2024-07-12,23:30:48.68,2024-07-12T18:30:48.6887506-05:00,2024-07-12T23:30:48.6887506Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,62.7785,58.81434,146.58678,25.48696,92.15319,-76.0163,140.13266,-47.45893,242.06966,-126.54226,312.05438,1.35008,246.7884,127.22306,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,56,d3983090-40a6-11ef-b28e-4b296d24c6f6,74ebc707-8a5c-42ac-a1a1-59ebabd7ebce,2024-07-12,18:31:12.82,2024-07-12,23:31:12.82,2024-07-12T18:31:12.8276562-05:00,2024-07-12T23:31:12.8276562Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.5888,58.52665,147.07714,25.35657,93.14228,-76.22078,139.76561,-47.42158,242.33293,-125.89972,313.9745,2.01167,247.62999,127.05254,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,57,ef131a10-40a6-11ef-b28e-4b296d24c6f6,f23b32b6-8f4c-4f5f-a12d-5eef9402a8f2,2024-07-12,18:31:58.95,2024-07-12,23:31:58.95,2024-07-12T18:31:58.9560000-05:00,2024-07-12T23:31:58.9560000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.80024,58.90995,146.46826,23.65952,92.80672,-75.83736,140.08512,-46.9308,240.40414,-124.97791,313.48378,1.27802,246.63438,130.37574,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,58,520eea40-40a7-11ef-b28e-4b296d24c6f6,36e29ead-ca0e-4524-ac34-98557c73787d,2024-07-12,18:34:44.99,2024-07-12,23:34:44.99,2024-07-12T18:34:44.9955410-05:00,2024-07-12T23:34:44.9955410Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.21773,78.12866,140.94032,52.11538,101.08558,-52.80438,151.17433,-25.54816,241.14514,-121.40255,299.20881,9.54047,243.26082,120.0807,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,59,5b707ef0-40a7-11ef-b28e-4b296d24c6f6,5ca08ff1-cc09-4ac9-bd0f-2fae1bfbf4b2,2024-07-12,18:35:00.67,2024-07-12,23:35:00.67,2024-07-12T18:35:00.6765650-05:00,2024-07-12T23:35:00.6765650Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.04533,75.51076,140.6166,52.34338,101.45512,-52.8847,150.50277,-25.2877,243.96656,-121.29336,300.27276,8.22242,242.56338,121.41487,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,60,644a6d10-40a7-11ef-b28e-4b296d24c6f6,5991eb87-6437-4187-87a7-b8038a748fec,2024-07-12,18:35:15.56,2024-07-12,23:35:15.56,2024-07-12T18:35:15.5640402-05:00,2024-07-12T23:35:15.5640402Z,LEX_LEG,GAS,FoulBallFieldable,Undefined,NoShift,90.51227,75.79288,140.29989,53.00997,101.69741,-52.17754,150.87113,-25.14422,242.45825,-119.86238,299.11241,7.98024,243.90352,123.81679,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,61,82a39750-40a7-11ef-b28e-4b296d24c6f6,e977bead-a68e-4803-97b1-6e24f48175da,2024-07-12,18:36:06.46,2024-07-12,23:36:06.46,2024-07-12T18:36:06.4630866-05:00,2024-07-12T23:36:06.4630866Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.54441,76.9624,142.65792,49.74441,100.17768,-54.74663,150.27615,-28.38833,241.06837,-124.50069,290.19078,-5.63481,244.86525,121.04926,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,62,92714e70-40a7-11ef-b28e-4b296d24c6f6,1919b490-d81c-458d-bebd-43a76b654da4,2024-07-12,18:36:32.99,2024-07-12,23:36:32.99,2024-07-12T18:36:32.9953874-05:00,2024-07-12T23:36:32.9953874Z,LEX_LEG,GAS,FoulBallFieldable,Undefined,NoShift,90.26009,74.06583,141.67308,50.03596,102.235,-52.7281,150.39591,-27.63696,240.46549,-122.34059,295.90391,-10.87389,246.87706,124.54489,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,63,adc464a0-40a7-11ef-b28e-4b296d24c6f6,eba80fe5-7117-452d-99d6-f67083ad7c67,2024-07-12,18:37:18.80,2024-07-12,23:37:18.80,2024-07-12T18:37:18.8051026-05:00,2024-07-12T23:37:18.8051026Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.68093,75.87633,141.50961,50.9512,102.48836,-54.44764,150.3578,-30.15175,225.5043,-127.45548,290.36598,-16.35116,247.50992,125.52163,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,64,c6c39fc0-40a7-11ef-b28e-4b296d24c6f6,0af5f048-28fb-48ce-a30b-50dd772c1234,2024-07-12,18:38:00.73,2024-07-12,23:38:00.73,2024-07-12T18:38:00.7383634-05:00,2024-07-12T23:38:00.7383634Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.54035,62.49323,149.78426,30.13707,92.97819,-76.1905,142.06867,-47.36212,236.2357,-130.83416,298.06047,-5.09534,245.60405,125.10656,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,65,d4378860-40a7-11ef-b28e-4b296d24c6f6,9d263635-2c03-40f3-b2ca-1ce368cca81b,2024-07-12,18:38:23.28,2024-07-12,23:38:23.28,2024-07-12T18:38:23.2837202-05:00,2024-07-12T23:38:23.2837202Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.6813,61.27509,148.33331,30.469,92.95386,-76.79747,142.44111,-47.02995,238.47473,-128.46671,298.73344,-4.68476,244.48835,125.19037,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,66,dd6e1570-40a7-11ef-b28e-4b296d24c6f6,78985c16-52c5-4d56-8d8d-3916b9e4a3ba,2024-07-12,18:38:38.75,2024-07-12,23:38:38.75,2024-07-12T18:38:38.7585618-05:00,2024-07-12T23:38:38.7585618Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.13114,61.11647,150.38375,28.80032,93.13865,-77.36094,141.59958,-47.51802,240.88951,-127.89197,297.39831,-3.62424,244.29315,124.61668,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,67,e95fcae0-40a7-11ef-b28e-4b296d24c6f6,a9f2a69e-3827-4812-9550-da39483a2d15,2024-07-12,18:38:58.82,2024-07-12,23:38:58.82,2024-07-12T18:38:58.8236882-05:00,2024-07-12T23:38:58.8236882Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.91418,60.3839,150.9384,26.18302,93.66406,-77.85369,141.55956,-48.39128,241.50715,-127.12534,297.79678,-4.58232,244.41939,124.68664,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,68,0211f770-40a8-11ef-b28e-4b296d24c6f6,187a82ea-b142-42b5-8d74-1701bf497c20,2024-07-12,18:39:40.26,2024-07-12,23:39:40.26,2024-07-12T18:39:40.2621010-05:00,2024-07-12T23:39:40.2621010Z,LEX_LEG,GAS,InPlay,Single,NoShift,93.5367,60.93277,149.02045,28.89265,96.39114,-82.65782,143.62347,-46.89271,243.84199,-132.3624,302.82773,-6.87025,240.97652,124.65835,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,69,2b6334e0-40a8-11ef-b28e-4b296d24c6f6,d2a2f305-7387-48e8-8790-af2210796be2,2024-07-12,18:40:49.60,2024-07-12,23:40:49.60,2024-07-12T18:40:49.6031314-05:00,2024-07-12T23:40:49.6031314Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,62.50237,57.60737,134.7237,60.52619,101.2555,-51.61904,147.98855,-11.51007,248.62022,-117.38261,304.88705,6.48827,242.80971,120.17259,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,70,38cc2100-40a8-11ef-b28e-4b296d24c6f6,ee328c91-aa64-4191-9d74-5cd3ba6c3545,2024-07-12,18:41:12.09,2024-07-12,23:41:12.09,2024-07-12T18:41:12.0938066-05:00,2024-07-12T23:41:12.0938066Z,LEX_LEG,GAS,InPlay,Single,NoShift,63.06421,57.49329,135.72872,60.3956,108.07679,-51.61946,151.55653,-12.50855,250.20497,-117.90119,303.58566,7.47845,250.3686,122.73005,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,71,55ae62b0-40a8-11ef-b28e-4b296d24c6f6,ced8620b-5769-408c-a354-184c0e858385,2024-07-12,18:42:00.51,2024-07-12,23:42:00.51,2024-07-12T18:42:00.5129298-05:00,2024-07-12T23:42:00.5129298Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.90112,57.97637,142.55254,17.11899,91.22844,-75.74809,141.75916,-48.69144,246.03605,-124.25713,298.19558,9.42348,248.63217,123.77914,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,72,a9703040-40a8-11ef-b28e-4b296d24c6f6,8e32cc43-1a04-4a30-8ae2-57ec52849042,2024-07-12,18:44:21.09,2024-07-12,23:44:21.09,2024-07-12T18:44:21.0982482-05:00,2024-07-12T23:44:21.0982482Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.77194,54.50232,147.50241,31.5824,84.08591,-64.1296,140.35148,-49.00134,241.6209,-123.80275,299.16675,1.14598,242.21641,123.22136,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,73,b45c0e70-40a8-11ef-b28e-4b296d24c6f6,f066129b-ce44-47ed-9253-2a7806cebf7c,2024-07-12,18:44:39.44,2024-07-12,23:44:39.44,2024-07-12T18:44:39.4411090-05:00,2024-07-12T23:44:39.4411090Z,GAS,LEX_LEG,InPlay,Out,NoShift,100.82218,64.20331,147.75011,31.66605,85.85167,-65.72727,140.54121,-48.24598,241.2477,-124.49085,303.95102,1.33218,246.30455,124.44934,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,74,c9604e30-40a8-11ef-b28e-4b296d24c6f6,d619da5d-f838-4754-bfaf-323681ea2ad2,2024-07-12,18:45:14.67,2024-07-12,23:45:14.67,2024-07-12T18:45:14.6716754-05:00,2024-07-12T23:45:14.6716754Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,92.63641,53.61786,144.8811,39.1181,75.81399,-54.68268,139.93956,-47.80126,240.53374,-123.75446,300.9131,-0.25737,240.67184,123.1195,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,75,d0db96b0-40a8-11ef-b28e-4b296d24c6f6,47164bb4-005f-4935-ac22-899ddcab97c6,2024-07-12,18:45:27.21,2024-07-12,23:45:27.21,2024-07-12T18:45:27.2193106-05:00,2024-07-12T23:45:27.2193106Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,93.22872,54.52713,143.98898,39.05179,74.1057,-54.0849,140.12323,-48.09807,240.6718,-123.36455,305.96238,0.57951,239.32237,121.75174,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,76,daa2a3f0-40a8-11ef-b28e-4b296d24c6f6,6d709437-bcc7-42bb-a0fd-b9cab110aeb1,2024-07-12,18:45:43.64,2024-07-12,23:45:43.64,2024-07-12T18:45:43.6401234-05:00,2024-07-12T23:45:43.6401234Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,92.95627,56.16448,145.19161,38.85659,76.09072,-55.3793,139.45275,-47.64707,242.30195,-123.42431,305.62636,0.14335,239.5866,121.22258,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,77,e2070910-40a8-11ef-b28e-4b296d24c6f6,52524bfe-e00b-4a17-9c7d-41b6a6113de4,2024-07-12,18:45:56.05,2024-07-12,23:45:56.05,2024-07-12T18:45:56.0590930-05:00,2024-07-12T23:45:56.0590930Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.64442,58.77713,144.79353,38.58522,75.47779,-55.6696,139.84526,-47.1637,242.71498,-123.12285,306.93366,-0.03097,242.92717,123.05739,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,78,fe188d40-40a8-11ef-b28e-4b296d24c6f6,b184873d-f075-48dd-853c-da1beff120f0,2024-07-12,18:46:43.07,2024-07-12,23:46:43.07,2024-07-12T18:46:43.0714962-05:00,2024-07-12T23:46:43.0714962Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.68914,59.6599,146.00444,34.88703,89.21057,-71.91913,140.7873,-44.66721,238.29867,-120.15684,304.28286,2.45308,241.49865,121.69249,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,79,05d105d0-40a9-11ef-b28e-4b296d24c6f6,ded75326-94c4-49da-bfe1-4cbafd2ebea6,2024-07-12,18:46:56.07,2024-07-12,23:46:56.07,2024-07-12T18:46:56.0770642-05:00,2024-07-12T23:46:56.0770642Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.79262,61.53266,147.27011,35.33115,89.82756,-72.46885,140.22148,-45.30094,237.66503,-120.30519,309.98361,1.51507,242.44852,121.29667,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,80,181b7cc0-40a9-11ef-b28e-4b296d24c6f6,bac1d97c-cad3-45a4-acd6-ac995ff03607,2024-07-12,18:47:26.81,2024-07-12,23:47:26.81,2024-07-12T18:47:26.8175442-05:00,2024-07-12T23:47:26.8175442Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.31522,57.95401,145.44789,24.65819,89.34745,-67.43753,134.41144,-39.32705,240.73567,-120.8807,308.19317,1.83958,245.62499,122.6924,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,81,295483b0-40a9-11ef-b28e-4b296d24c6f6,28d8aa86-8893-4d36-b6bf-5e5cd658e4ce,2024-07-12,18:47:55.65,2024-07-12,23:47:55.65,2024-07-12T18:47:55.6552274-05:00,2024-07-12T23:47:55.6552274Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.48749,58.56434,143.25683,23.39399,88.16278,-69.11452,134.37227,-42.28368,238.24862,-132.15667,308.35406,1.9193,244.07292,121.55718,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,82,3ba11d80-40a9-11ef-b28e-4b296d24c6f6,3fd05340-d462-4229-9ec8-a87184445bb7,2024-07-12,18:48:26.36,2024-07-12,23:48:26.36,2024-07-12T18:48:26.3696978-05:00,2024-07-12T23:48:26.3696978Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.85992,58.8416,142.33171,23.40885,87.82899,-68.30064,133.56972,-41.45076,239.98913,-132.99668,307.54155,1.57591,243.64788,120.69642,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,83,4c1cc7e0-40a9-11ef-b28e-4b296d24c6f6,79aeba04-2acd-49da-9329-e5403de6a114,2024-07-12,18:48:53.97,2024-07-12,23:48:53.97,2024-07-12T18:48:53.9723858-05:00,2024-07-12T23:48:53.9723858Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.99258,58.42398,141.1849,24.05162,84.78201,-70.27911,132.03854,-41.77375,239.20017,-134.6144,307.20908,1.76608,245.05567,120.58578,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,84,5b28b5a0-40a9-11ef-b28e-4b296d24c6f6,6e5459df-be67-45b1-b59a-4aa98c0c299f,2024-07-12,18:49:19.26,2024-07-12,23:49:19.26,2024-07-12T18:49:19.2660000-05:00,2024-07-12T23:49:19.2660000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.46798,58.66463,141.52482,20.43481,85.15875,-70.53121,132.37649,-41.00787,237.11719,-132.83795,307.33485,0.96003,246.61928,121.1568,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,85,7010e1e0-40a9-11ef-b28e-4b296d24c6f6,c56b1b64-5d0a-43da-9ac6-4e505106971e,2024-07-12,18:49:54.37,2024-07-12,23:49:54.37,2024-07-12T18:49:54.3763538-05:00,2024-07-12T23:49:54.3763538Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.77832,58.51676,146.9481,13.81105,88.99601,-76.28894,139.37107,-49.38992,241.25544,-125.69713,297.79671,1.65648,246.72654,126.145,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,86,7fb761f0-40a9-11ef-b28e-4b296d24c6f6,b11395f2-1657-4f88-af53-ad4ff48fcd62,2024-07-12,18:50:20.54,2024-07-12,23:50:20.54,2024-07-12T18:50:20.5456978-05:00,2024-07-12T23:50:20.5456978Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.61557,57.23081,150.59934,22.33922,88.86198,-76.35027,138.87696,-49.38806,243.97011,-124.28594,303.14811,1.44972,252.82247,124.25649,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,87,98826db0-40a9-11ef-b28e-4b296d24c6f6,c3e178da-08a6-436a-8faf-39b9865f0a95,2024-07-12,18:51:02.13,2024-07-12,23:51:02.13,2024-07-12T18:51:02.1303378-05:00,2024-07-12T23:51:02.1303378Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.99581,56.56811,150.00418,24.41557,85.44676,-67.68169,139.64546,-49.31191,245.36854,-126.96077,308.49181,-0.08139,254.5542,126.48955,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,88,a3c21130-40a9-11ef-b28e-4b296d24c6f6,d59f428e-bfec-451c-9c78-f7419f303636,2024-07-12,18:51:21.09,2024-07-12,23:51:21.09,2024-07-12T18:51:21.0918994-05:00,2024-07-12T23:51:21.0918994Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.75883,55.88297,147.98221,25.54074,86.62858,-69.75344,139.8005,-49.69625,243.93246,-125.69543,307.66723,0.8948,249.76396,126.03608,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,89,c2217d00-40a9-11ef-b28e-4b296d24c6f6,b691f9c5-ac93-465d-8f4d-78cbc8366914,2024-07-12,18:52:12.02,2024-07-12,23:52:12.02,2024-07-12T18:52:12.0210002-05:00,2024-07-12T23:52:12.0210002Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,93.36993,57.81516,148.43454,27.05136,86.8611,-74.50486,138.73895,-50.90461,242.16182,-123.36279,306.33505,0.6558,248.7576,123.25265,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,90,cf7385c0-40a9-11ef-b28e-4b296d24c6f6,d5005372-f0f1-4278-8e78-4c9df03a3ea9,2024-07-12,18:52:34.37,2024-07-12,23:52:34.37,2024-07-12T18:52:34.3724626-05:00,2024-07-12T23:52:34.3724626Z,GAS,LEX_LEG,InPlay,Out,NoShift,93.56907,57.16479,147.75451,27.77435,86.51181,-73.59706,137.78645,-51.63186,241.04304,-121.8465,308.43571,0.58249,247.68865,122.10339,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,91,281ad5c0-40aa-11ef-b28e-4b296d24c6f6,b03fb16f-d925-4b99-9f99-1b7022f9e27b,2024-07-12,18:55:03.07,2024-07-12,23:55:03.07,2024-07-12T18:55:03.0756434-05:00,2024-07-12T23:55:03.0756434Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.06822,60.89168,147.59981,30.64697,91.04189,-74.253,141.93326,-46.9404,249.98811,-123.80047,308.32126,-4.35571,247.2855,117.28712,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,92,30878320-40aa-11ef-b28e-4b296d24c6f6,6ba67cf7-99ac-4984-bdac-2ceceaa3a454,2024-07-12,18:55:17.16,2024-07-12,23:55:17.16,2024-07-12T18:55:17.1617362-05:00,2024-07-12T23:55:17.1617362Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,94.50937,61.80817,149.64983,30.17381,92.15879,-75.75345,142.23331,-47.45012,246.94178,-120.88655,306.87863,-3.72643,246.58911,118.14476,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,93,432b1690-40aa-11ef-b28e-4b296d24c6f6,7cc68b4d-f355-4740-82e5-ab95ef080b42,2024-07-12,18:55:48.50,2024-07-12,23:55:48.50,2024-07-12T18:55:48.5076050-05:00,2024-07-12T23:55:48.5076050Z,LEX_LEG,GAS,InPlay,Out,NoShift,90.12206,63.48035,149.04987,29.82184,93.03513,-77.36371,142.33766,-47.40652,247.19025,-121.58905,304.89077,-3.74562,245.56239,124.28282,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,94,56dda900-40aa-11ef-b28e-4b296d24c6f6,91c4ba41-94ff-4d16-81ad-d0edd932f89b,2024-07-12,18:56:21.44,2024-07-12,23:56:21.44,2024-07-12T18:56:21.4488658-05:00,2024-07-12T23:56:21.4488658Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,94.03356,62.98938,149.37456,29.22296,95.8268,-81.35233,142.25512,-47.65821,246.1838,-127.69112,302.67794,-2.9208,245.04388,122.3042,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,95,5f8f2790-40aa-11ef-b28e-4b296d24c6f6,61e9a728-da41-4bbb-a4dd-08d064dc704d,2024-07-12,18:56:36.03,2024-07-12,23:56:36.03,2024-07-12T18:56:36.0325202-05:00,2024-07-12T23:56:36.0325202Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.7718,62.74266,150.82881,27.66057,94.67973,-80.19171,142.20721,-48.4601,245.85213,-126.85263,303.66814,-2.56289,245.65915,122.29154,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,96,6a5618a0-40aa-11ef-b28e-4b296d24c6f6,1df2b36f-ddb1-4810-8f18-34c9b69f4b0b,2024-07-12,18:56:54.23,2024-07-12,23:56:54.23,2024-07-12T18:56:54.2394450-05:00,2024-07-12T23:56:54.2394450Z,LEX_LEG,GAS,InPlay,Single,NoShift,92.13327,62.50758,149.99482,25.98862,94.51599,-81.16633,141.67973,-48.58247,246.73077,-125.93905,303.48886,-2.36185,242.64364,121.52821,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,97,8d889050-40aa-11ef-b28e-4b296d24c6f6,dc028367-def2-4c81-9073-a3298b62dd0d,2024-07-12,18:57:53.20,2024-07-12,23:57:53.20,2024-07-12T18:57:53.2049490-05:00,2024-07-12T23:57:53.2049490Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,63.79448,57.23577,140.52669,52.78904,95.42921,-50.71992,148.45235,-13.08346,246.86043,-113.41325,305.43513,10.19415,240.21214,123.05241,,,,,,,,,,,,,,,true
