PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-07-12,20:03:47.61,2,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8315,-0.071686,-4.068621,2356.217562,171.788615,11:45,5.44898,2.67646,5.27303,-40.38392,3.02917,-0.2172,2.01615,-1.1698,74.23364,-7.446823,-4.10702,0.474222,,,,,,,,,,,,-1.17441,1.99799,-2.30389,50,5.413,8.42616,-118.33176,-1.58176,-1.64413,25.24699,-29.37696,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,c278b930-40b3-11ef-b28e-4b296d24c6f6,79.48266,,,7.59785,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:03:47.61,2024-07-12T20:03:47.6136530-05:00,2024-07-13T01:03:47.6136530Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e98b2302-fedd-4bf4-b6a6-9f758fd917d1,55.22542,-119.44143,12.6235,5.45414,-0.29055,-14.68848,-2.67583,8.49843,-0.82207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-12,20:04:08.51,2,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00164,-2.772501,-3.714165,2249.586841,229.139622,1:45,5.59876,2.47946,5.53763,-18.52962,14.33835,15.34863,1.45569,0.28201,85.05252,-6.234823,-0.98364,0.412627,,,,,,,,,,,,-8.83146,8.33792,-2.16751,50,5.34542,8.04955,-134.67525,-7.1772,-16.2332,29.02215,-16.848,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,cee25dc0-40b3-11ef-b28e-4b296d24c6f6,91.3474,,,7.94912,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:04:08.51,2024-07-12T20:04:08.5125202-05:00,2024-07-13T01:04:08.5125202Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0be36ae1-6f09-4878-bc2a-c2690e11648a,54.96433,-135.74083,14.51107,5.59759,-6.55861,-8.424,-2.474,8.64557,-8.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-12,20:04:27.95,2,6,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.00391,-1.134576,-3.8941,2268.47589,218.906232,1:15,5.64565,2.27236,5.66147,-16.99107,15.60087,11.77174,3.1691,-0.38365,85.09066,-4.335759,-1.797377,0.410891,,,,,,,,,,,,-7.01146,8.52646,-1.95002,50,5.53878,8.64276,-134.80763,-3.23365,-12.94997,28.29743,-16.42586,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,da7f3c70-40b3-11ef-b28e-4b296d24c6f6,91.73348,,,7.91324,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:04:27.95,2024-07-12T20:04:27.9500000-05:00,2024-07-13T01:04:27.9500000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,91ecee33-ea8b-4e45-9716-ca9db6feb907,54.83922,-135.81963,14.14872,5.64392,-2.64621,-8.21293,-2.26739,9.10589,-6.47498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86005,,,0.81792,,,,0.99719,4.78321,-3.13744,68.21499,4.44053,-56.56971,1.02464,86.46202,-5.25353,4.82557,10.83309,-13.78722,-3.25511,-74.12795,10.84871,High,High,High,,,High,High,High
199,2024-07-12,20:05:03.39,3,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64527,-1.257744,-3.6865,2154.062548,227.631157,1:30,5.60327,2.37178,5.56017,-20.41863,12.63654,12.693,2.72398,-0.01955,84.59701,-5.06757,-1.428229,0.413801,81.42675,56.449202,-110.928683,4456.608304,,,,,24.40572,,,-7.46489,7.05741,-2.06167,50,5.48111,8.07653,-134.26718,-3.67231,-13.63094,28.99262,-19.28713,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,ef9ea550-40b3-11ef-b28e-4b296d24c6f6,91.08838,37.36353,,8.04826,,,,2.03665,2.35483,0.30718,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:05:03.39,2024-07-12T20:05:03.3973842-05:00,2024-07-13T01:05:03.3973842Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,51ca82de-83b7-497e-9960-e4d3854df593,54.94102,-135.3299,14.49631,5.60276,-2.96534,-9.64356,-2.36687,8.57617,-6.81547,33.323107,2.05448,-24.16606,-6.63311,,,,,,,2.38182,98.65016,-34.77399,,,,,,,0.29035,-61.10128,14.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-07-12,20:05:29.31,3,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,93.76959,-0.564759,-3.143451,2152.387334,235.992835,1:45,5.62283,2.25549,5.55439,-22.38395,9.75371,12.98603,3.22898,0.39745,85.84925,-4.71724,-0.831117,0.408017,106.69721,-2.534687,-39.902466,1586.577633,,,,46.46244,46.46244,-38.315831,0.303935,-7.42835,5.38166,-1.99231,50,5.5592,6.87529,-136.0408,-2.16836,-13.96535,28.95343,-22.05647,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,ff10f600-40b3-11ef-b28e-4b296d24c6f6,92.37948,3.55228,,7.92034,,,,0.79288,3.55228,-0.49633,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:05:29.31,2024-07-12T20:05:29.3194322-05:00,2024-07-13T01:05:29.3194322Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,22c24d21-cacb-4c9d-a49e-1a40341942ad,54.94713,-137.08965,14.47672,5.62328,-1.36936,-11.02823,-2.25053,7.38119,-6.98267,,0.79316,119.91948,-8.51477,,,,,,,3.5542,-7.00459,-15.4489,,,,,,,-0.50209,-100.03447,22.78875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
201,2024-07-12,20:06:20.85,4,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57482,0.317129,-1.573414,2310.905229,98.194237,9:15,5.55971,2.61073,5.1352,-40.20746,1.84512,-3.93453,2.50786,0.80076,75.93674,-6.985886,-2.269862,0.466732,,,,,,,,,,,,1.53756,1.20827,-2.45993,50,5.55827,3.45902,-119.85225,-0.81414,2.24192,22.63332,-30.41227,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,1dcd75f0-40b4-11ef-b28e-4b296d24c6f6,80.75817,,,6.63809,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:06:20.85,2024-07-12T20:06:20.8565330-05:00,2024-07-13T01:06:20.8565330Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,365891b3-b823-4a7b-80c6-1ec069aa06c0,55.36614,-120.86137,11.31666,5.56434,0.5418,-15.20614,-2.61193,3.35907,1.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-12,20:06:41.28,4,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57444,-0.304612,-4.326877,2433.456341,119.073187,10:00,5.45423,2.52262,4.99212,-40.42486,3.46166,-3.63414,1.79705,-1.87352,74.57159,-7.62326,-4.96539,0.476801,,,,,,,,,,,,0.52898,2.21744,-2.10212,50,5.39205,9.08049,-117.96834,-2.10829,0.74118,23.63445,-29.06706,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,29fd45d0-40b4-11ef-b28e-4b296d24c6f6,79.05281,,,7.00285,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:06:41.28,2024-07-12T20:06:41.2878930-05:00,2024-07-13T01:06:41.2878930Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,671b8b7e-15da-4bb8-af31-5c80b1b2b2d5,55.50799,-119.06673,11.81722,5.45864,-0.75742,-14.53353,-2.52332,9.04604,0.37059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,,,4,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,40d3ad80-40b4-11ef-b28e-4b296d24c6f6,,,,,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,,,,,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2024-07-12,20:07:38.25,4,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73446,-1.290381,-3.839913,2057.35299,219.908887,1:15,5.6364,2.33822,5.97431,-18.3693,14.18422,10.97583,2.90645,-0.31237,84.50111,-4.763793,-1.873087,0.410649,,,,,,,,,,,,-6.71075,7.96264,-2.03989,50,5.52382,8.54106,-134.40808,-3.61395,-12.25359,29.63185,-17.6346,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,4bed7980-40b4-11ef-b28e-4b296d24c6f6,91.78759,,,8.23335,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:07:38.25,2024-07-12T20:07:38.2539858-05:00,2024-07-13T01:07:38.2539858Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8416fa0e-9d94-41fc-9275-5239e41000dc,54.52563,-135.40213,14.81593,5.63513,-3.02237,-8.8173,-2.33331,8.95213,-6.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-12,20:08:25.41,4,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41468,-2.046752,-3.418703,2183.327833,206.861367,1:00,5.70975,2.06239,5.65845,-15.6367,16.74088,7.95619,2.4937,-0.46663,85.38151,-5.00369,-2.00072,0.409537,,,,,,,,,,,,-4.98925,9.37851,-1.77786,50,5.52639,7.72858,-135.3833,-5.34889,-9.27042,29.24503,-14.74813,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,68090fd0-40b4-11ef-b28e-4b296d24c6f6,92.03661,,,8.03317,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:08:25.41,2024-07-12T20:08:25.4146130-05:00,2024-07-13T01:08:25.4146130Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,126e2d03-9ff6-478b-85a8-46643bbe2f67,54.84226,-136.4253,14.62252,5.70762,-4.82342,-7.37406,-2.05911,8.05888,-4.63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-12,20:08:56.55,4,6,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7343,-2.173163,-4.614019,2176.377287,207.328223,1:00,5.61571,2.13629,5.78677,-17.49493,15.12524,7.30556,2.12845,-1.55687,85.23712,-5.454208,-3.312199,0.411069,,,,,,,,,,,,-4.90792,8.5767,-1.75961,50,5.42541,10.51201,-134.27626,-5.68024,-9.0243,27.13867,-16.40386,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,7a9aa1e0-40b4-11ef-b28e-4b296d24c6f6,91.69377,,,7.49718,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:08:56.55,2024-07-12T20:08:56.5557330-05:00,2024-07-13T01:08:56.5557330Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0473de68-bb67-430d-9f9c-927320e7588d,54.71372,-135.22559,13.56933,5.61407,-5.10641,-8.20193,-2.13285,10.82769,-4.51215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-12,20:09:21.25,4,7,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44618,-0.545364,-2.374387,2229.053547,215.607791,1:15,5.53348,2.32378,5.59857,-17.41076,14.90835,9.95331,3.57296,0.93514,85.38116,-3.822265,-0.59962,0.409168,75.02589,71.67884,-177.578649,5263.573167,,,,,29.47469,,,-5.71815,8.01382,-2.12694,50,5.47561,5.17386,-135.63748,-1.88147,-10.66717,29.28697,-17.22434,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,89527c30-40b4-11ef-b28e-4b296d24c6f6,92.11982,73.25208,,8.06502,,,,1.95716,3.49598,-0.95258,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:09:21.25,2024-07-12T20:09:21.2501586-05:00,2024-07-13T01:09:21.2501586Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,54c17f06-460b-40bc-9820-01fe7030a96c,54.90268,-136.69197,14.64348,5.53219,-1.2613,-8.61217,-2.32014,5.55794,-5.33359,356.643406,1.95716,-34.55822,-2.41393,1.38234,-1.14677,2.28757,-3.33223,2.55004,-0.77328,3.49598,104.46023,-31.22791,4.47744,-1.45273,1.54131,-2.04844,1.53712,-0.46048,-0.95258,-1.46099,-1.42427,0.91139,-0.78416,1.57741,-2.29969,1.76026,-0.53387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-07-12,20:09:51.40,4,8,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.93061,-0.225956,-3.897813,2519.397685,62.841664,8:00,5.34344,2.61538,5.16642,-44.38648,-1.21016,-5.09843,1.43141,-1.48368,75.01181,-8.258427,-4.797884,0.472927,,,,,,,,,,,,1.38654,-0.10874,-2.24735,50,5.28843,8.29595,-118.59405,-2.09611,1.96262,23.97303,-32.32796,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,9b4efa30-40b4-11ef-b28e-4b296d24c6f6,79.70029,,,6.9188,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:09:51.40,2024-07-12T20:09:51.4045010-05:00,2024-07-13T01:09:51.4045010Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,db226171-4c2c-454b-9f4a-96cd2a8c7b39,55.3341,-119.66744,11.98652,5.34987,-0.64863,-16.16398,-2.61683,8.20808,0.98131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-12,20:10:47.83,5,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.526,-0.443389,-2.798186,2216.051414,216.938146,1:15,5.65125,2.30013,5.4648,-17.15324,15.27769,10.72658,3.80631,0.57291,85.45579,-3.6668,-0.891387,0.409874,,,,,,,,,,,,-6.14654,8.11548,-2.06112,50,5.60065,6.12727,-135.67127,-1.63874,-11.48642,28.95162,-17.00808,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,bce6d4b0-40b4-11ef-b28e-4b296d24c6f6,91.96093,,,8.07021,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:10:47.83,2024-07-12T20:10:47.8383698-05:00,2024-07-13T01:10:47.8383698Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,50af8578-8f50-490f-b570-93f90bbab96c,55.03524,-136.74155,14.47581,5.64961,-1.00999,-8.50404,-2.29548,6.55189,-5.74321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-12,20:11:08.48,5,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97916,-0.146755,-2.488462,2095.676392,221.885603,1:30,5.51738,2.46639,5.71762,-20.18977,12.90867,10.6826,3.69806,1.03701,84.33081,-3.925128,-0.579607,0.414071,,,,,,,,,,,,-6.08496,6.90937,-2.26489,50,5.49263,5.32961,-133.56106,-1.02845,-11.04893,27.35917,-19.62816,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,c93c2df0-40b4-11ef-b28e-4b296d24c6f6,91.02889,,,7.64835,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:11:08.48,2024-07-12T20:11:08.4837458-05:00,2024-07-13T01:11:08.4837458Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ed8c407f-c545-490f-a5f6-51edbff994d2,54.78321,-134.53731,13.67959,5.51684,-0.32807,-9.81408,-2.46209,5.72386,-5.52447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-12,20:11:30.46,5,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75071,-1.527472,-4.941047,2515.889552,97.585107,9:15,5.29137,2.43221,5.2787,-40.54479,2.06319,-4.30406,0.47232,-2.57872,75.33426,-8.88221,-5.700651,0.469804,,,,,,,,,,,,0.57886,1.96949,-1.97682,50,5.12191,10.51112,-119.47687,-4.65413,0.82533,25.94435,-29.36597,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,d660be10-40b4-11ef-b28e-4b296d24c6f6,80.23011,,,7.41644,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:11:30.46,2024-07-12T20:11:30.4613458-05:00,2024-07-13T01:11:30.4613458Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b1b78ca0-5126-4c64-944d-7ab24b51976d,55.2201,-120.60509,12.97218,5.29654,-3.37713,-14.68298,-2.43313,10.47523,0.41266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-12,20:11:59.74,5,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,3,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.03244,-1.706928,-2.45983,2200.534573,219.7239,1:15,5.55962,2.29697,5.57331,-19.50501,13.23174,10.12001,2.33786,0.84122,84.96793,-5.352159,-0.65562,0.411803,,,,,,,,,,,,-5.84016,7.49528,-2.0919,50,5.39981,5.34004,-134.94235,-4.70619,-10.75921,29.60365,-18.36566,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,e7ca23d0-40b4-11ef-b28e-4b296d24c6f6,91.53037,,,8.06451,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:11:59.74,2024-07-12T20:11:59.7495378-05:00,2024-07-13T01:11:59.7495378Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d8c10104-d343-4a9d-8ffb-e66f146d853b,54.92782,-136.01912,14.80182,5.55884,-4.03818,-9.18283,-2.29325,5.73138,-5.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-12,20:16:24.81,1,1,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62582,0.01138,0.757543,2584.237127,326.134564,4:45,5.63427,-1.81238,4.87706,-46.26731,-1.2552,1.86646,1.78943,-0.93999,73.51688,-8.351941,1.086894,0.482877,,,,,,,,,,,,-0.6874,-0.14665,1.73626,50,5.59639,-1.62627,-116.86154,-1.71761,-0.94222,23.83649,-32.37507,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,85c96000-40b5-11ef-b28e-4b296d24c6f6,78.05812,,,7.10894,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:16:24.81,2024-07-12T20:16:24.8106066-05:00,2024-07-13T01:16:24.8106066Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4d978593-6a63-44f9-8e9a-f2619485f10d,55.62248,-118.0028,11.91825,5.64152,-0.16754,-16.18754,1.81304,-1.58115,-0.47111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-12,20:16:40.02,1,2,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11197,-1.983426,2.591895,2257.661859,156.96157,11:15,5.72829,-1.67548,4.81722,-15.99292,19.07367,-7.53493,2.51403,0.15352,82.42788,-5.015286,1.268158,0.426205,,,,,,,,,,,,4.53654,10.3854,1.42465,50,5.51831,-5.63832,-133.04704,-5.15451,7.97489,33.67546,-13.91733,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,8ed69320-40b5-11ef-b28e-4b296d24c6f6,88.43742,,,9.68409,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:16:40.02,2024-07-12T20:16:40.0230994-05:00,2024-07-13T01:16:40.0230994Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0e56d1ca-6aef-464d-a75c-56b176921de7,55.67778,-134.47646,16.83773,5.72457,-4.56376,-6.95866,1.67116,-5.97683,3.98745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
