PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-07-12,20:11:25.94,12,3,"Casey, Derek",656297,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.91161,-1.896629,3.022783,2165.563688,152.13583,11:00,5.75924,-1.70204,5.489,-18.34572,19.63285,-9.67445,2.453,0.32221,78.72708,-5.375264,1.30257,0.443548,92.19004,-2.859576,24.498427,,,,,31.85309,29.5497,23.990634,0.239798,5.80185,10.86619,1.4439,50,5.58093,-6.22553,-125.84125,-4.72807,9.22106,27.6537,-14.90406,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,72249f50-40ac-11ef-99a4-0509143879b6,84.97937,2.29581,,8.18453,,,,0.75435,2.29581,-0.41656,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:11:25.94,2024-07-12T20:11:25.9491428-04:00,2024-07-13T00:11:25.9491428Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,fea4fb30-9acf-4a21-aa37-58cdf9049eda,55.0076,-126.9369,13.82685,5.75656,-4.13756,-7.45203,1.6978,-6.59087,4.61053,249.901626,0.75659,122.76194,-19.05056,,,,,,,2.29608,-6.7606,-11.74159,,,,,,,-0.41682,56.01236,-1.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-07-12,20:13:46.34,1,1,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62925,-2.791437,-2.134148,2140.384589,193.432422,12:30,6.15043,0.50474,5.33614,-16.21875,23.57194,5.32985,2.17613,-1.05423,77.66163,-5.858547,-1.188365,0.454007,,,,,,,,,,,,-3.2304,12.93111,-0.31601,50,5.88695,4.34182,-122.66143,-6.45042,-4.94498,23.1849,-12.37944,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,c5dc81d0-40ac-11ef-99a4-0509143879b6,83.02178,,,6.96761,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:13:46.34,2024-07-12T20:13:46.3499364-04:00,2024-07-13T00:13:46.3499364Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,21845198-e61e-405a-b7be-3afcb5cbdd5f,55.16079,-123.63305,11.59245,6.1464,-5.93163,-6.18972,-0.50231,4.54906,-2.47249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-12,20:13:58.62,1,2,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57959,-2.290732,-2.073625,2204.461893,203.674655,12:45,6.17476,0.64594,5.31458,-16.89942,21.13111,8.74028,2.61396,-0.57276,79.3802,-5.474236,-0.522846,0.443851,,,,,,,,,,,,-4.92122,11.55308,-0.46448,50,5.95513,4.16005,-125.54137,-5.54273,-7.887,24.41298,-13.65851,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,cd22d7a0-40ac-11ef-99a4-0509143879b6,84.92133,,,7.19939,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:13:58.62,2024-07-12T20:13:58.6217060-04:00,2024-07-13T00:13:58.6217060Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,0583af88-aa69-4dc6-b4af-618f4379b2ac,55.18269,-126.54519,12.20649,6.17149,-4.98111,-6.82926,-0.6422,4.48435,-3.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-12,20:14:13.19,1,3,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98813,-2.668037,-3.272288,2212.953231,202.118582,12:45,6.21498,0.60308,5.26783,-14.11343,23.80021,9.17217,2.52669,-1.70979,79.5045,-5.361857,-1.649263,0.443169,,,,,,,,,,,,-5.47252,12.99221,-0.3106,50,5.96066,6.79236,-125.94205,-6.27726,-8.80684,25.10676,-11.26585,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,d5d8ea10-40ac-11ef-99a4-0509143879b6,85.05208,,,7.48363,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:14:13.19,2024-07-12T20:14:13.1980388-04:00,2024-07-13T00:14:13.1980388Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c6ef1f8c-f8ee-4338-9d12-ca81c71b5427,55.22947,-126.98028,12.55338,6.21061,-5.81139,-5.63292,-0.59901,7.15654,-4.40342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-12,20:14:27.85,1,4,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62321,-1.65686,-2.221547,2326.123954,198.003178,12:30,6.1313,0.55219,5.30021,-12.58946,23.80938,7.3576,3.52511,-0.92131,80.89091,-4.082707,-0.917101,0.434225,,,,,,,,,,,,-4.28189,12.70867,-0.35575,50,5.97196,4.65028,-128.4974,-4.05954,-7.16817,26.31406,-10.899,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,de96c4b0-40ac-11ef-99a4-0509143879b6,86.80389,,,7.7323,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:14:27.85,2024-07-12T20:14:27.8530000-04:00,2024-07-13T00:14:27.8530000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,aab96713-3efe-4b26-9b09-e36980dab67f,55.19663,-129.55721,13.15703,6.12662,-3.62058,-5.4495,-0.54886,4.93898,-3.58408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14252,3.170783,1.866291,1.304492,-1.5024,3.3125,0.96623,-2.91354,5.72527,2.21674,68.55798,8.8789,-56.23206,-2.84579,58.0467,-2.52011,5.84156,20.99728,-14.27628,2.07242,-50.07551,4.08767,High,High,High,,,High,High,High
111,2024-07-12,20:15:01.35,2,1,"Lebron, David",673933,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25299,-2.751244,-1.173423,2196.517021,198.452655,12:30,6.0821,0.23732,5.45865,-14.64713,22.61261,7.15134,2.28372,-0.26526,79.96603,-5.538597,0.099545,0.43933,,,,,,,,,,,,-3.90004,12.46646,-0.13889,50,5.82971,2.27733,-126.54058,-6.4937,-6.34612,24.96322,-11.88876,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,f28d6500-40ac-11ef-99a4-0509143879b6,85.79522,,,7.28696,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:15:01.35,2024-07-12T20:15:01.3539940-04:00,2024-07-13T00:15:01.3539940Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,3a3a3d8c-f918-46eb-9238-b2154aedbb2e,55.03813,-127.5306,12.48161,6.0779,-6.0222,-5.94438,-0.2342,2.52901,-3.17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-12,20:15:13.74,2,2,"Lebron, David",673933,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66676,-0.079832,0.699437,2213.291659,169.700283,11:45,6.1615,0.46358,5.31592,-32.5808,9.71024,-1.54973,3.3715,0.99091,75.63415,-6.044681,0.424127,0.468054,,,,,,,,,,,,0.94595,5.26555,-0.52578,50,6.13072,-1.3851,-118.68683,-1.28508,1.36617,20.05491,-24.56932,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,f9f0b8b0-40ac-11ef-99a4-0509143879b6,80.53017,,,6.03261,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:15:13.74,2024-07-12T20:15:13.7422436-04:00,2024-07-13T00:15:13.7422436Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,d0b69d10-d57a-4b2c-8565-f4d8b68bfee3,55.18244,-119.55931,10.02745,6.16337,-0.21619,-12.28466,-0.46423,-1.44454,0.68308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-12,20:15:28.08,2,3,"Lebron, David",673933,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0391,-3.63508,-2.35411,2239.592668,205.601853,12:45,6.07185,0.44935,5.37343,-14.89076,21.8582,9.91796,1.41552,-0.93242,80.8589,-6.44868,-0.592873,0.436309,,,,,,,,,,,,-5.60697,12.29509,-0.24565,50,5.73537,4.80587,-127.52534,-8.55356,-9.28226,24.92555,-11.81972,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,027b7560-40ad-11ef-99a4-0509143879b6,86.38939,,,7.18021,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:15:28.08,2024-07-12T20:15:28.0878180-04:00,2024-07-13T00:15:28.0878180Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,eb4f345f-7766-4244-825c-4a5e3a86dc0e,55.12491,-128.52312,12.46278,6.0683,-8.08041,-5.90986,-0.44547,5.17745,-4.64113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-12,20:15:47.12,2,4,"Lebron, David",673933,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.42835,-2.916893,-1.300382,2229.66226,199.332513,12:45,6.03579,0.25722,5.4304,-12.45501,23.99627,7.99831,2.26306,-0.29431,80.72364,-5.318969,0.122306,0.434538,95.7439,27.431321,-4.615402,2773.490214,109.78001,55.05183,-6.95338,379.89821,372.98085,-1.209732,5.259416,-4.40776,13.27749,-0.14781,50,5.76907,2.5596,-128.19674,-6.86714,-7.3296,26.69057,-10.09519,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,0dcea0e0-40ad-11ef-99a4-0509143879b6,86.74144,82.64996,,7.70471,,,,0.9168,2.27383,0.29646,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:15:47.12,2024-07-12T20:15:47.1225444-04:00,2024-07-13T00:15:47.1225444Z,FlyBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,191e7aff-0174-4553-a1de-d18b7e99ed33,55.06778,-129.24755,13.34528,6.0316,-6.46969,-5.0476,-0.25426,2.84816,-3.6648,186.745684,0.91924,124.18618,-22.88714,5.13021,-0.96147,0.15278,-0.02123,0.00223,-0.00011,2.27329,64.69555,-13.29644,-0.16379,0.26618,-0.11522,0.02947,-0.00386,0.0002,0.29606,-10.02185,3.58479,-0.76329,0.13617,-0.02123,0.00314,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-07-12,20:16:25.93,3,1,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.86556,-1.964497,-1.637771,2227.735665,202.2383,12:45,6.15821,0.65055,5.42415,-13.95245,22.02375,8.53768,3.15401,-0.17239,81.27284,-4.629917,-0.11955,0.431697,92.72538,-9.78499,-9.596962,,,,,19.61746,19.25121,-8.324203,0.135292,-4.76729,11.98957,-0.51148,50,5.97466,3.31183,-128.93697,-4.8312,-8.039,26.38249,-11.95623,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,24f54b70-40ad-11ef-99a4-0509143879b6,87.31226,3.22515,,7.59272,,,,1.92352,3.22515,-0.40924,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:16:25.93,2024-07-12T20:16:25.9307108-04:00,2024-07-13T00:16:25.9307108Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,be1a4b8b-45d7-468b-8296-476131986f14,55.07445,-129.97113,13.19125,6.15485,-4.36253,-5.97812,-0.64748,3.62695,-4.0195,256.909608,1.92365,132.13068,-21.26385,,,,,,,3.22508,-23.10604,-5.41141,,,,,,,-0.41047,-22.2224,31.58277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
116,2024-07-12,20:19:10.64,1,1,"McGee, Trevor",1000248816,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45037,-0.47733,0.87915,1757.822629,119.479357,10:00,5.87645,-1.68838,5.1183,-35.34935,9.84229,-14.45194,2.48097,-2.06451,72.55603,-6.985983,-1.680212,0.483838,,,,,,,,,,,,7.41748,5.55181,1.61727,50,5.80477,-1.16618,-116.49497,-2.18919,10.01706,25.41243,-24.67651,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,872b81b0-40ad-11ef-99a4-0509143879b6,77.90296,,,7.89434,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:19:10.64,2024-07-12T20:19:10.6439534-04:00,2024-07-13T00:19:10.6439534Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,279b741d-1928-47d6-8746-2119e5c6461c,55.37589,-117.66183,12.70622,5.87928,-1.05612,-12.33825,1.68137,-1.62614,5.00853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-12,20:19:25.95,1,2,"McGee, Trevor",1000248816,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04504,-3.053397,2.097384,2214.179435,146.702892,11:00,5.83752,-1.72646,5.01119,-20.40714,17.53292,-10.58552,1.25033,-0.6281,79.40069,-6.86363,0.228599,0.443323,,,,,,,,,,,,5.8991,10.06229,1.53418,50,5.52859,-4.16324,-127.25566,-7.49324,9.53035,29.71815,-15.91787,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,90429fe0-40ad-11ef-99a4-0509143879b6,85.02251,,,8.64435,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:19:25.95,2024-07-12T20:19:25.9599726-04:00,2024-07-13T00:19:25.9599726Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,5efb3f01-e203-4a35-8503-31f3e416baf7,55.4836,-128.52987,14.85908,5.83525,-6.81074,-7.95893,1.72145,-4.57187,4.76518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-12,20:19:41.44,1,3,"McGee, Trevor",1000248816,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.80861,-2.128036,2.394645,2302.651741,151.805438,11:00,5.80217,-1.65838,4.97952,-18.06241,19.1741,-9.54697,2.28457,-0.19115,80.0623,-5.529606,0.711504,0.439194,80.80868,-13.769521,-14.120685,,,,,8.16426,8.16426,-9.261162,0.060294,5.49091,10.55469,1.43554,50,5.58287,-4.92288,-128.45536,-5.38387,9.05096,29.95603,-14.77617,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,997caf60-40ad-11ef-99a4-0509143879b6,85.82194,1.7038,,8.7463,,,,1.31532,1.7038,0.38228,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:19:41.44,2024-07-12T20:19:41.4486382-04:00,2024-07-13T00:19:41.4486382Z,GroundBall,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,f5bd32d7-20a5-4e3e-90fd-0e1818845059,55.51634,-129.7354,14.97802,5.79944,-4.75248,-7.38808,1.65416,-5.30963,4.52548,180,1.31344,111.82798,,,,,,,,1.70427,-28.25837,,,,,,,,0.38275,-28.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-07-12,20:20:15.80,2,1,"McGee, Trevor",1000248816,Left,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29749,-3.124622,1.957056,2146.78537,143.738445,10:45,5.75814,-1.68393,5.3095,-21.68501,17.28572,-11.63134,1.01355,-0.81553,78.04485,-7.179329,-0.108357,0.449304,,,,,,,,,,,,6.44453,10.06075,1.51514,50,5.45918,-3.75178,-124.83549,-7.52633,10.03383,28.26375,-16.50996,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,adfa32f0-40ad-11ef-99a4-0509143879b6,83.89067,,,8.25264,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:20:15.80,2024-07-12T20:20:15.8071150-04:00,2024-07-13T00:20:15.8071150Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,d5fff46b-96c9-4421-aa11-9bf4fd3177c1,55.18633,-126.00424,14.13188,5.75629,-6.84361,-8.25498,1.67886,-4.16669,5.01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-12,20:20:30.43,2,2,"McGee, Trevor",1000248816,Left,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01295,-2.295276,3.738257,2279.418691,142.925663,10:45,5.80893,-1.47896,5.24186,-20.10186,17.52466,-12.19493,1.97087,1.02307,79.37679,-6.072153,1.58157,0.441488,,,,,,,,,,,,7.24146,9.86264,1.14438,50,5.58318,-7.74908,-127.18196,-5.77047,11.70727,29.23702,-16.22911,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,b6adad50-40ad-11ef-99a4-0509143879b6,85.37598,,,8.63616,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:20:30.43,2024-07-12T20:20:30.4351086-04:00,2024-07-13T00:20:30.4351086Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,a97ad009-191d-4029-98d6-c269a1a9a5be,55.25321,-128.38391,14.61851,5.80669,-5.10329,-8.11456,1.47284,-8.23037,5.85364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-12,20:20:46.16,2,3,"McGee, Trevor",1000248816,Left,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55006,-0.853923,2.732211,2331.955851,307.67596,4:15,5.74172,-1.8235,4.57881,-53.63275,-1.89862,4.62622,0.45893,1.16339,69.60329,-10.420397,3.543415,0.517678,,,,,,,,,,,,-1.47488,-0.23449,1.53604,50,5.60306,-5.40985,-109.40866,-3.57787,-1.7791,20.17394,-32.45691,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,c01c6160-40ad-11ef-99a4-0509143879b6,72.81055,,,5.94677,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:20:46.16,2024-07-12T20:20:46.1624686-04:00,2024-07-13T00:20:46.1624686Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,b88a4090-de1b-4979-9935-419bb0643a25,55.92069,-110.49499,10.08697,5.74866,-1.83013,-16.22846,1.82477,-5.31405,-0.88955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-12,20:21:04.17,2,4,"McGee, Trevor",1000248816,Left,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.04487,-0.936983,1.714805,2260.125381,158.942731,11:15,5.68457,-1.71201,5.27095,-18.47588,18.88729,-6.75646,3.26432,-0.66383,79.41107,-4.436275,0.516758,0.43994,91.67283,49.237374,12.319305,4116.675881,107.76466,121.11154,22.06275,260.47074,163.85762,7.626965,6.218933,3.93689,10.13957,1.56054,50,5.58607,-3.51572,-127.55642,-2.67914,6.40179,29.42972,-15.68613,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,cac67ba0-40ad-11ef-99a4-0509143879b6,85.67637,142.63697,,8.6338,,,,1.93395,3.22135,0.63495,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:21:04.17,2024-07-12T20:21:04.1754990-04:00,2024-07-13T00:21:04.1754990Z,FlyBall,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,65695cd0-5397-4e92-bbe8-618e5b19b4d6,55.22551,-128.7564,14.71486,5.68227,-2.03954,-7.84306,1.70921,-3.77675,3.2009,179.21757,1.94424,85.58602,-21.15464,4.97688,-0.70335,0.02295,0.01019,-0.00156,7E-05,3.21268,101.96406,-22.82938,2.36219,-0.45995,0.05933,-0.00144,-0.00054,4E-05,0.63773,18.68397,-4.87002,0.7436,-0.00529,-0.02922,0.00653,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-07-12,20:21:42.82,3,1,"McGee, Trevor",1000248816,Left,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65804,-0.55454,1.869701,2189.081061,154.327549,11:15,5.77741,-1.69537,5.23416,-17.53473,18.26115,-8.20528,3.79465,-0.62109,81.43142,-3.862592,0.415977,0.430614,,,,,,,,,,,,4.61138,9.61075,1.52954,50,5.71378,-3.85809,-129.9751,-1.8321,7.85775,28.23074,-15.79738,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,e1d00140-40ad-11ef-99a4-0509143879b6,87.53188,,,8.22662,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:21:42.82,2024-07-12T20:21:42.8246894-04:00,2024-07-13T00:21:42.8246894Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,9fcb0204-062b-4a01-9a01-1a6e70be09ed,55.26136,-131.11289,14.11537,5.77479,-1.19541,-7.89869,1.69142,-4.17478,3.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
