GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b44ad323-d360-47e8-9d83-e35188ff72ce,21,f4291600-398d-11ef-907d-9d4b17476ae5,19a4b1c0-3e3a-4a71-a6a2-fe388a7ff848,2024-07-03,18:45:31.50,2024-07-03,22:45:31.50,2024-07-03T18:45:31.5083162-04:00,2024-07-03T22:45:31.5083162Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.37305,64.06631,142.90032,18.07697,89.78826,-64.75574,144.52454,-42.43464,249.73409,-121.54291,313.05029,3.94718,244.17369,134.96661,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,22,03e17060-398e-11ef-907d-9d4b17476ae5,0b1536eb-02b7-42b4-bb3b-41baa999afd4,2024-07-03,18:45:57.91,2024-07-03,22:45:57.91,2024-07-03T18:45:57.9173786-04:00,2024-07-03T22:45:57.9173786Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.62699,63.69919,144.33054,19.86018,89.97265,-65.23999,143.06805,-43.34082,247.66749,-121.25642,314.4054,4.91976,246.34402,134.43175,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,23,1574cc50-398e-11ef-907d-9d4b17476ae5,7a1c331b-f302-4252-a530-b6a14cfbbff0,2024-07-03,18:46:27.41,2024-07-03,22:46:27.41,2024-07-03T18:46:27.4166170-04:00,2024-07-03T22:46:27.4166170Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.92101,64.14909,148.31133,17.50828,91.76024,-66.26756,143.24607,-41.60675,248.184,-121.16703,314.99623,5.32531,244.4798,135.01441,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,24,2f787f20-398e-11ef-907d-9d4b17476ae5,bea2c7cf-2b6a-4ece-8427-98acc8e06dfc,2024-07-03,18:47:11.03,2024-07-03,22:47:11.03,2024-07-03T18:47:11.0328730-04:00,2024-07-03T22:47:11.0328730Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.10907,63.5819,149.98353,22.26718,86.36905,-67.34087,141.18774,-39.08472,248.54273,-121.13203,314.44354,4.52191,241.63059,134.26435,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,25,59060240-398e-11ef-907d-9d4b17476ae5,854a430f-6a3f-4830-9944-a6ee001b77bc,2024-07-03,18:48:20.69,2024-07-03,22:48:20.69,2024-07-03T18:48:20.6938010-04:00,2024-07-03T22:48:20.6938010Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.96045,58.56327,147.96914,35.92924,86.34477,-64.93475,137.60116,-29.16596,247.07822,-120.97629,310.09294,3.57836,244.14859,131.91547,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,26,69f38140-398e-11ef-907d-9d4b17476ae5,b4503dd6-57e3-474e-ba76-eb74fdfe6b03,2024-07-03,18:48:49.12,2024-07-03,22:48:49.12,2024-07-03T18:48:49.1255194-04:00,2024-07-03T22:48:49.1255194Z,LAN,YOR,BallCalled,Undefined,NoShift,99.60569,59.43063,147.70825,35.72526,91.10345,-65.39633,144.65186,-45.84669,247.94617,-122.69233,308.66284,2.71459,245.7283,133.03276,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,27,830b2660-398e-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,28,96e034f0-398e-11ef-907d-9d4b17476ae5,1ee5b4a5-cfed-4394-a33e-96ce0d1d8d42,2024-07-03,18:50:04.48,2024-07-03,22:50:04.48,2024-07-03T18:50:04.4845466-04:00,2024-07-03T22:50:04.4845466Z,LAN,YOR,BallCalled,Undefined,NoShift,90.73712,60.51195,138.02152,10.22444,86.64572,-66.88443,135.14761,-40.02175,250.12957,-123.76874,309.96734,-7.1463,243.82423,132.5961,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,29,a24d2a00-398e-11ef-907d-9d4b17476ae5,6ea61df8-6f4e-4821-94ad-27010ad0c187,2024-07-03,18:50:23.61,2024-07-03,22:50:23.61,2024-07-03T18:50:23.6184986-04:00,2024-07-03T22:50:23.6184986Z,LAN,YOR,InPlay,Out,NoShift,93.61927,55.06479,141.81614,13.60843,89.8965,-65.83195,138.56685,-42.26434,248.9136,-123.11866,311.02949,-5.02352,254.15429,133.56391,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,30,c409ca90-398e-11ef-907d-9d4b17476ae5,c85d5418-6cd0-4756-b9e4-f7bb971e9d9f,2024-07-03,18:51:20.23,2024-07-03,22:51:20.23,2024-07-03T18:51:20.2385306-04:00,2024-07-03T22:51:20.2385306Z,LAN,YOR,BallCalled,Undefined,NoShift,64.1091,58.59625,144.90617,42.00868,81.45094,-43.98198,145.7744,-24.65219,243.83286,-123.66139,321.12323,4.03715,255.9432,132.01344,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,31,ddff4c90-398e-11ef-907d-9d4b17476ae5,1a99432c-0041-4d8a-b165-e2d73c8c591c,2024-07-03,18:52:03.83,2024-07-03,22:52:03.83,2024-07-03T18:52:03.8313370-04:00,2024-07-03T22:52:03.8313370Z,LAN,YOR,InPlay,Out,NoShift,93.84574,75.0396,144.72074,42.49792,97.19232,-62.02149,149.94571,-29.68399,241.52085,-123.10526,314.87275,2.53615,254.60269,130.57815,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,32,375d4260-398f-11ef-907d-9d4b17476ae5,6723e940-a5ee-42fb-a2de-3591ad5f178d,2024-07-03,18:54:33.66,2024-07-03,22:54:33.66,2024-07-03T18:54:33.6678298-04:00,2024-07-03T22:54:33.6678298Z,YOR,LAN,BallCalled,Undefined,NoShift,96.25824,76.98275,143.16477,44.92604,90.79007,-48.87834,143.46125,-29.28352,258.83689,-110.00379,306.58309,9.36058,260.63303,142.3818,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,33,43215820-398f-11ef-907d-9d4b17476ae5,9439f40c-7064-4eef-8425-2f699a452e91,2024-07-03,18:54:53.50,2024-07-03,22:54:53.50,2024-07-03T18:54:53.5020442-04:00,2024-07-03T22:54:53.5020442Z,YOR,LAN,InPlay,HomeRun,NoShift,95.35291,76.9121,142.52259,45.5996,91.1581,-50.24465,144.53151,-30.34841,256.99426,-111.92869,307.76626,7.4807,260.16054,137.02309,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,34,5dd9dc00-398f-11ef-907d-9d4b17476ae5,34497827-38cc-497d-a963-5fbda41fb762,2024-07-03,18:55:38.25,2024-07-03,22:55:38.25,2024-07-03T18:55:38.2559130-04:00,2024-07-03T22:55:38.2559130Z,YOR,LAN,StrikeCalled,Undefined,NoShift,97.21323,65.64299,151.11025,22.85022,90.9403,-74.568,140.27663,-41.64909,257.455,-120.38969,309.91174,-4.43078,266.13348,130.17643,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,35,657c5b90-398f-11ef-907d-9d4b17476ae5,3c09cd40-49e0-4141-b707-87e788840726,2024-07-03,18:55:51.13,2024-07-03,22:55:51.13,2024-07-03T18:55:51.1310234-04:00,2024-07-03T22:55:51.1310234Z,YOR,LAN,InPlay,Out,NoShift,95.29134,65.29313,151.34124,22.36439,90.03959,-74.63376,141.32128,-41.5542,255.42809,-117.26351,310.32812,-4.62794,266.02547,129.01982,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,36,7d888420-398f-11ef-907d-9d4b17476ae5,2aa8bc9d-db4e-4fac-b641-3afb3e96fb1a,2024-07-03,18:56:31.51,2024-07-03,22:56:31.51,2024-07-03T18:56:31.5114906-04:00,2024-07-03T22:56:31.5114906Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.28351,76.47563,143.51153,44.16968,79.00182,-49.32057,142.99542,-32.01335,252.7722,-121.74931,310.48829,0.72959,267.42651,126.51605,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,37,8729b9e0-398f-11ef-907d-9d4b17476ae5,aa4fa0d5-edb8-4ccf-9505-f3a22c8cde4a,2024-07-03,18:56:47.65,2024-07-03,22:56:47.65,2024-07-03T18:56:47.6503450-04:00,2024-07-03T22:56:47.6503450Z,YOR,LAN,InPlay,Out,NoShift,93.90598,76.33675,142.95016,43.7823,81.27948,-50.43759,143.06045,-32.06304,251.4092,-121.01061,314.30492,-4.92515,273.43719,119.3063,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,38,a018a150-398f-11ef-907d-9d4b17476ae5,4e5692eb-db00-45fc-94fb-ed7280bb345a,2024-07-03,18:57:29.37,2024-07-03,22:57:29.37,2024-07-03T18:57:29.3726618-04:00,2024-07-03T22:57:29.3726618Z,YOR,LAN,StrikeCalled,Undefined,NoShift,97.00118,78.44383,142.45119,46.31043,81.0603,-50.68513,152.05797,-17.76231,253.13152,-118.07286,314.12396,4.03964,264.92724,130.72612,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,39,aa011940-398f-11ef-907d-9d4b17476ae5,de1ea3cf-6e64-4b8b-bb59-e29d3a25856a,2024-07-03,18:57:46.01,2024-07-03,22:57:46.01,2024-07-03T18:57:46.0125594-04:00,2024-07-03T22:57:46.0125594Z,YOR,LAN,HitByPitch,Undefined,NoShift,95.14841,78.16147,141.44595,46.06612,88.77346,-52.40244,149.29123,-23.28651,256.39241,-119.37246,299.06053,6.39865,264.76233,131.44992,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,40,c17c9a90-398f-11ef-907d-9d4b17476ae5,a817ee8b-ccef-4f81-9b3a-b556953513ee,2024-07-03,18:58:25.50,2024-07-03,22:58:25.50,2024-07-03T18:58:25.5034778-04:00,2024-07-03T22:58:25.5034778Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.426,58.24578,143.94913,43.1571,76.15141,-49.11101,136.88763,-32.72295,240.23215,-121.20394,297.53857,-10.40458,268.54583,121.37429,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,41,d0559170-398f-11ef-907d-9d4b17476ae5,5a385864-bbdf-4e62-9f5a-d5780d26976e,2024-07-03,18:58:50.34,2024-07-03,22:58:50.34,2024-07-03T18:58:50.3419802-04:00,2024-07-03T22:58:50.3419802Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.05302,57.13193,148.74491,30.73667,80.31389,-51.01418,134.52051,-39.05925,233.40391,-120.61706,295.2161,-10.81144,269.45254,120.9018,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,42,da8e9a60-398f-11ef-907d-9d4b17476ae5,82d0bed1-07c8-4106-b63a-7fe8d09e08c3,2024-07-03,18:59:07.54,2024-07-03,22:59:07.54,2024-07-03T18:59:07.5407258-04:00,2024-07-03T22:59:07.5407258Z,YOR,LAN,BallCalled,Undefined,NoShift,63.35278,58.3609,148.66449,30.90507,95.24645,-59.34133,139.68057,-38.4738,233.23366,-120.2353,296.40394,-10.59113,269.44238,120.52135,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,43,e74351b0-398f-11ef-907d-9d4b17476ae5,eb618bf5-b60d-4597-8c19-3ebe42374588,2024-07-03,18:59:28.91,2024-07-03,22:59:28.91,2024-07-03T18:59:28.9183130-04:00,2024-07-03T22:59:28.9183130Z,YOR,LAN,BallCalled,Undefined,NoShift,63.30381,57.36101,148.95009,31.34689,94.91309,-60.72539,140.42346,-35.78467,233.78451,-120.42478,297.19368,-12.90417,269.41848,120.03439,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,44,f3660230-398f-11ef-907d-9d4b17476ae5,da19f51c-10f8-4a5f-be4a-d0ab29df9ec7,2024-07-03,18:59:49.25,2024-07-03,22:59:49.25,2024-07-03T18:59:49.2533658-04:00,2024-07-03T22:59:49.2533658Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.46008,57.78945,148.60516,31.55304,95.19872,-60.73741,140.1555,-35.30249,235.54883,-123.53154,299.45314,-13.19519,270.63887,118.66984,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,45,03ad5620-3990-11ef-907d-9d4b17476ae5,c2fb6e13-ebfe-496d-8c00-132fb0521e0d,2024-07-03,19:00:16.50,2024-07-03,23:00:16.50,2024-07-03T19:00:16.5049754-04:00,2024-07-03T23:00:16.5049754Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.16995,57.23115,148.35428,31.93407,96.44288,-65.40552,139.72106,-36.06449,230.5585,-128.69024,292.9758,-27.24624,274.60758,114.19412,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,46,1199f130-3990-11ef-907d-9d4b17476ae5,f7820321-fbe0-41d4-b95d-e5975683333f,2024-07-03,19:00:39.85,2024-07-03,23:00:39.85,2024-07-03T19:00:39.8555546-04:00,2024-07-03T23:00:39.8555546Z,YOR,LAN,InPlay,Single,NoShift,63.2084,56.58278,147.59875,32.0372,94.67974,-66.1646,137.36186,-38.47414,225.96771,-130.9575,293.69895,-34.97415,278.21718,108.71111,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,47,2894a9c0-3990-11ef-907d-9d4b17476ae5,5f3aa038-76d0-4b0f-a89e-d0d63e9fd227,2024-07-03,19:01:18.37,2024-07-03,23:01:18.37,2024-07-03T19:01:18.3793562-04:00,2024-07-03T23:01:18.3793562Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.96226,77.2259,143.17387,44.06121,81.76672,-54.7652,137.77714,-25.00905,238.4935,-119.15039,288.48386,-17.88377,264.16552,112.17317,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,48,329fc4e0-3990-11ef-907d-9d4b17476ae5,a26cd1da-884a-467f-b97e-b8054f8c555f,2024-07-03,19:01:35.24,2024-07-03,23:01:35.24,2024-07-03T19:01:35.2464282-04:00,2024-07-03T23:01:35.2464282Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.69187,76.08796,142.85287,43.78982,87.09944,-57.18401,142.09254,-31.94095,233.58907,-118.0049,284.98488,-19.08461,262.96475,109.22322,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,49,3edd0240-3990-11ef-907d-9d4b17476ae5,13c83a5b-faf5-4876-bb71-47543db6e605,2024-07-03,19:01:55.76,2024-07-03,23:01:55.76,2024-07-03T19:01:55.7628314-04:00,2024-07-03T23:01:55.7628314Z,YOR,LAN,BallCalled,Undefined,NoShift,96.43203,78.25468,142.63543,44.3059,92.18189,-61.78656,140.32951,-31.75703,238.05708,-120.40255,282.88179,-18.91998,267.51045,109.72764,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,50,4eda54e0-3990-11ef-907d-9d4b17476ae5,2a87f3ca-a505-4a3a-bcec-f2cce872baf8,2024-07-03,19:02:22.64,2024-07-03,23:02:22.64,2024-07-03T19:02:22.6415514-04:00,2024-07-03T23:02:22.6415514Z,YOR,LAN,BallCalled,Undefined,NoShift,96.28218,77.36878,142.75118,43.83815,92.67546,-63.43162,142.75419,-31.62452,236.38745,-122.79948,281.40462,-20.13703,266.62294,108.33169,,,,,,,,,,,,,,,true
