PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-07-03,20:07:51.92,3,1,"Stewart, Will",663489,Left,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43566,-0.47806,3.662496,2345.93829,100.099637,9:15,5.22758,-1.76542,5.37288,-29.0371,4.31902,-18.39383,2.35869,0.14022,84.62008,-5.800241,0.39826,0.41568,,,,,,,,,,,,10.27922,2.59433,1.4505,50,5.164,-7.73247,-134.02316,-2.25514,18.73454,28.41302,-27.44569,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,74ddfee0-3999-11ef-907d-9d4b17476ae5,90.67656,,,7.81558,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:07:51.92,2024-07-03T20:07:51.9289754-04:00,2024-07-04T00:07:51.9289754Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,fff8ddb1-ed75-4624-8869-7890043b353f,55.12857,-135.10604,14.20651,5.23002,-1.20913,-13.72284,1.75881,-8.44649,9.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-03,20:08:12.84,3,2,"Stewart, Will",663489,Left,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55725,-2.390315,5.869321,3427.151476,324.785337,4:45,5.02294,-1.82016,5.3084,-41.51301,-2.91441,2.90185,-0.69334,3.9504,79.85364,-9.840085,6.380769,0.447154,,,,,,,,,,,,0.20185,-0.57618,1.28346,50,4.77401,-12.96499,-124.95334,-6.79018,0.31814,25.88727,-33.08222,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,815203b0-3999-11ef-907d-9d4b17476ae5,84.29409,,,6.70361,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:08:12.84,2024-07-03T20:08:12.8426394-04:00,2024-07-04T00:08:12.8426394Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,e0d383a1-2d68-4024-ba56-ac6055045cf6,55.1943,-126.02487,12.94364,5.02673,-5.42082,-16.54111,1.82038,-12.97816,0.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-03,20:08:30.52,3,3,"Stewart, Will",663489,Left,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.8056,-0.078357,3.791048,2379.941831,102.083532,9:30,5.17287,-1.87319,5.41048,-30.00962,4.4889,-15.97509,2.59849,0.35255,83.16893,-5.582007,0.955612,0.422738,87.99329,-20.000256,11.323618,,,,,8.77321,8.77321,6.439635,0.057599,9.11619,2.57315,1.54727,50,5.14479,-8.00975,-131.65781,-1.32391,16.0454,27.22563,-27.64503,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,8bdada50-3999-11ef-907d-9d4b17476ae5,89.16256,2.54817,,7.63668,,,,1.8532,2.54817,-0.39067,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:08:30.52,2024-07-03T20:08:30.5226138-04:00,2024-07-04T00:08:30.5226138Z,GroundBall,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,7def1a4a-f0c7-4350-8e4c-3f39fcac54f9,55.09101,-132.70641,13.61282,5.17527,-0.25916,-13.82251,1.86767,-8.62774,8.0227,180,1.85072,119.17992,,,,,,,,2.54909,-44.23972,,,,,,,,-0.39116,23.86559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-07-03,20:09:03.45,4,1,"Stewart, Will",663489,Left,YOR,"Howard, Gaige",693515,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55866,0.265295,4.69727,2460.049839,104.531067,9:30,5.20469,-1.76247,5.50576,-27.3445,5.09823,-15.78603,3.17493,1.32492,85.562,-4.764843,1.896945,0.409949,,,,,,,,,,,,9.18563,2.81551,1.36233,50,5.20957,-10.39218,-135.48834,-0.43004,17.14036,28.53587,-26.9203,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,9f81d400-3999-11ef-907d-9d4b17476ae5,91.94412,,,7.99666,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:09:03.45,2024-07-03T20:09:03.4541978-04:00,2024-07-04T00:09:03.4541978Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,a87e381e-c841-401e-a9ec-9424fe9a56f1,54.99423,-136.53615,14.26794,5.20721,0.55845,-13.46015,1.75548,-11.02155,8.57018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-03,20:09:14.95,4,2,"Stewart, Will",663489,Left,YOR,"Howard, Gaige",693515,Left,LAN,Undefined,6,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55949,-1.084201,3.998794,2366.20084,103.375186,9:30,5.23585,-1.757,5.24909,-28.37502,5.04847,-16.86316,1.84982,0.60156,84.86407,-6.269683,1.014557,0.4161,,,,,,,,,,,,9.49367,3.12988,1.40245,50,5.11508,-8.57682,-134.10267,-3.67448,17.35257,27.98816,-26.45325,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,a65dcf40-3999-11ef-907d-9d4b17476ae5,90.58512,,,7.69542,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:09:14.95,2024-07-03T20:09:14.9543834-04:00,2024-07-04T00:09:14.9543834Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,87849ff7-d4c5-460e-a571-9e04e8b0f94d,55.25145,-135.19423,13.99408,5.23827,-2.64277,-13.22663,1.75015,-9.25359,8.67628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-03,20:09:27.99,4,3,"Stewart, Will",663489,Left,YOR,"Howard, Gaige",693515,Left,LAN,Undefined,6,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.34897,-0.509857,3.482299,2360.96069,99.587035,9:15,5.11362,-1.74193,5.37909,-30.37439,3.92323,-16.59954,2.10357,0.14326,83.29708,-6.081641,0.535285,0.421506,98.68645,-2.943322,-18.63315,,,,,26.70396,24.7656,-19.39395,0.186476,9.33339,2.44681,1.44206,50,5.04648,-7.29073,-132.38863,-2.35781,16.52017,28.97073,-27.84317,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,ae219270-3999-11ef-907d-9d4b17476ae5,89.42333,1.90219,,8.05189,,,,0.39181,1.90219,-0.12942,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:09:27.99,2024-07-03T20:09:27.9923610-04:00,2024-07-04T00:09:27.9923610Z,GroundBall,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,8f53dd8a-6705-41fe-91f3-f46199e033ff,55.12095,-133.50454,14.48537,5.11664,-1.28532,-13.92159,1.73514,-7.92707,8.26009,88.914734,0.39283,136.90031,-21.10003,,,,,,,1.90255,-7.4576,-14.73967,,,,,,,-0.12895,-46.21772,-3.46155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-07-03,20:10:04.84,5,1,"Stewart, Will",663489,Left,YOR,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83586,-0.659655,4.306082,2248.99871,96.551202,9:15,5.29599,-1.8655,5.63857,-30.50033,3.03319,-17.19879,2.13713,0.72604,84.04527,-6.265831,1.242146,0.416784,,,,,,,,,,,,9.87162,2.05272,1.51,50,5.22034,-9.24195,-133.07121,-2.69079,17.72628,28.17241,-28.48801,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,c41bcaf0-3999-11ef-907d-9d4b17476ae5,90.43639,,,7.79059,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:10:04.84,2024-07-03T20:10:04.8465306-04:00,2024-07-04T00:10:04.8465306Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,a34bbe88-bc2d-476e-b61b-1288e062a698,54.86181,-134.09656,14.08621,5.2994,-1.65396,-14.24401,1.8581,-9.8871,8.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-03,20:10:20.16,5,2,"Stewart, Will",663489,Left,YOR,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26185,0.379167,4.222803,3215.00712,310.987275,4:15,4.80006,-2.09706,5.23978,-46.50684,-5.39268,7.51008,1.28183,2.50488,77.3309,-7.99417,5.548743,0.461495,,,,,,,,,,,,-2.69524,-2.4524,1.70234,50,4.80003,-9.22734,-120.7138,-0.93446,-4.01174,21.57444,-35.8243,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,cd45fbf0-3999-11ef-907d-9d4b17476ae5,81.67465,,,5.93095,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:10:20.16,2024-07-03T20:10:20.1680000-04:00,2024-07-04T00:10:20.1680000Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,20e4a48b-ef6e-4507-8db8-81039aca4b8a,55.26263,-121.65072,10.78722,4.80683,0.6213,-17.91215,2.09928,-9.05312,-2.00587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48722,1.987836,0.745062,1.242773,-0.59718,0.99166,-2.7014,0.74439,6.0047,-0.75198,127.27755,-0.36621,2.22094,0.85278,113.25293,-9.34745,6.0508,11.54558,-13.47897,-0.8008,-1.04719,2.83196,High,High,High,,,High,High,High
165,2024-07-03,20:10:49.40,5,3,"Stewart, Will",663489,Left,YOR,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39208,0.348725,3.914916,2357.66764,97.60701,9:15,5.33708,-1.8419,5.39233,-30.35407,2.81343,-13.84328,3.13517,0.67931,85.05047,-5.197818,1.460069,0.414503,,,,,,,,,,,,7.923,1.63441,1.50186,50,5.34687,-8.52567,-133.99511,-0.3845,14.54101,26.38954,-29.17443,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,deadb400-3999-11ef-907d-9d4b17476ae5,90.93402,,,7.34161,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:10:49.40,2024-07-03T20:10:49.4000026-04:00,2024-07-04T00:10:49.4000026Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,e0a1d73b-5e29-4dcd-96ff-6c51c58e5003,55.10851,-134.99745,13.19477,5.34043,0.72362,-14.58722,1.83617,-9.07797,7.27051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-03,20:11:05.87,5,4,"Stewart, Will",663489,Left,YOR,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,94.20631,1.325966,3.632789,2444.372975,82.815043,8:45,5.19346,-1.89758,5.51029,-32.92084,-0.92732,-15.30965,3.69275,0.22839,85.99334,-4.702302,0.910929,0.407101,84.96079,-40.398191,-50.624808,,,,,4.21259,4.21259,-55.682096,0.043814,8.72701,-0.53626,1.59097,50,5.2871,-7.95469,-136.57167,1.84213,16.49814,29.81166,-33.18782,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,e87a8da0-3999-11ef-907d-9d4b17476ae5,92.58739,3.55077,,8.21297,,,,-0.27197,3.55077,-0.25397,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:11:05.87,2024-07-03T20:11:05.8723738-04:00,2024-07-04T00:11:05.8723738Z,GroundBall,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,36d1635e-8cb4-4d1b-89fb-9242dfa8a631,54.99072,-137.65676,14.90583,5.19806,3.0501,-16.59391,1.89143,-8.55519,8.24907,,-0.27345,60.41346,,,,,,,,3.55277,-81.04182,,,,,,,,-0.25215,-73.61351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2024-07-03,20:11:48.08,6,1,"Stewart, Will",663489,Left,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1655,-0.969224,3.469914,2235.942108,100.002082,9:15,5.35957,-1.89907,5.41382,-29.74761,3.83528,-15.65958,1.97085,0.05069,84.27205,-6.421182,0.687505,0.41709,,,,,,,,,,,,8.81331,2.53571,1.60139,50,5.25259,-7.36901,-133.58753,-3.42689,15.923,28.83022,-27.59276,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,01a4d060-399a-11ef-907d-9d4b17476ae5,90.36994,,,7.89345,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:11:48.08,2024-07-03T20:11:48.0837530-04:00,2024-07-04T00:11:48.0837530Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,beb09680-21df-4223-b44d-a84ad0554a67,55.08584,-134.68066,14.41511,5.36269,-2.38068,-13.79638,1.89224,-7.97275,7.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-03,20:12:05.91,6,2,"Stewart, Will",663489,Left,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7733,-0.345847,3.353096,2319.472641,98.721549,9:15,5.34202,-1.85376,5.54505,-28.77683,3.52315,-16.17938,2.62019,-0.06484,85.54787,-5.641173,0.47158,0.409046,78.81754,-36.158065,-67.246568,,,,,3.75267,3.75267,-57.227967,0.037238,9.13071,2.18622,1.57409,50,5.29295,-7.21688,-135.97478,-1.94091,17.06369,30.31942,-28.08837,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,0c3ebe00-399a-11ef-907d-9d4b17476ae5,92.14712,2.54722,,8.22543,,,,0.68317,2.54722,0.05906,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:12:05.91,2024-07-03T20:12:05.9183514-04:00,2024-07-04T00:12:05.9183514Z,GroundBall,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,ec0085c9-989f-4d33-b453-2a2c683f01d1,54.95522,-137.07523,15.15971,5.34489,-0.92143,-14.04418,1.84727,-7.83621,8.53184,,0.68254,36.20381,,,,,,,,2.54841,-68.40442,,,,,,,,0.06056,-86.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-07-03,20:12:32.05,6,3,"Stewart, Will",663489,Left,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52986,2.05124,2.586108,2081.107152,77.54005,8:30,4.8491,-2.02727,5.78298,-41.37459,-2.0998,-15.00839,3.31244,-0.87024,77.31206,-5.557291,-0.099602,0.451054,65.2676,-24.752929,53.336843,,,,,10.26183,10.24875,42.830558,0.086261,8.43461,-1.34362,1.82338,50,4.99315,-4.94581,-122.69408,2.97239,12.8599,24.23032,-34.22262,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,1bd70d40-399a-11ef-907d-9d4b17476ae5,83.56528,3.47731,,7.2178,,,,3.02238,3.47731,0.92655,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:12:32.05,2024-07-03T20:12:32.0572826-04:00,2024-07-04T00:12:32.0572826Z,GroundBall,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,816b2384-b548-430a-9479-1d1b7000b3e0,54.71937,-123.62257,12.11516,4.85412,4.28378,-17.11131,2.02234,-5.4386,6.42995,180,3.01823,52.20586,,,,,,,,3.48052,-40.31165,,,,,,,,0.92098,70.13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
170,2024-07-03,20:12:58.80,6,4,"Stewart, Will",663489,Left,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61498,1.591846,3.658475,3463.962181,310.165206,4:15,4.94794,-2.0626,5.46691,-43.77164,-5.34,7.55264,2.79356,1.99545,79.39832,-6.344643,4.997856,0.446186,,,,,,,,,,,,-2.9174,-2.77685,1.73499,50,5.05801,-8.26016,-124.23471,1.83022,-4.61085,22.26461,-36.56278,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,2bcd33f0-399a-11ef-907d-9d4b17476ae5,84.47699,,,6.21666,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:12:58.80,2024-07-03T20:12:58.8029338-04:00,2024-07-04T00:12:58.8029338Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,d799227f-2cb4-45cc-9e3f-792357967d21,55.03575,-125.13393,11.1323,4.95427,3.30692,-18.28139,2.06485,-8.07394,-2.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-03,20:13:16.93,6,5,"Stewart, Will",663489,Left,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.72544,-1.039017,4.201179,2429.987508,113.402586,9:45,5.28024,-1.78578,5.62276,-24.21986,7.9041,-15.97434,2.2896,0.81056,85.9189,-5.516719,1.356964,0.40793,,,,,,,,,,,,9.19906,4.58516,1.43745,50,5.17587,-9.2448,-135.83748,-3.37153,17.26597,28.48946,-23.56807,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,3695f9c0-399a-11ef-907d-9d4b17476ae5,92.39922,,,7.80655,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:13:16.93,2024-07-03T20:13:16.9360000-04:00,2024-07-04T00:13:16.9360000Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,63c59125-439e-4b72-9667-9c6e808afd41,54.87754,-136.85663,14.24473,5.28139,-2.52843,-11.78404,1.77921,-9.86245,8.63299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22405,3.419557,1.954714,1.464844,-0.74696,2.07673,-0.85963,-4.31018,6.78672,5.65469,55.42363,2.94293,69.51567,-4.25687,44.52756,-2.58964,6.90269,19.46969,-15.14846,5.71938,47.91405,-2.98451,High,High,High,,,High,Medium,Medium
172,2024-07-03,20:15:46.38,1,1,"De La Cruz, Oscar",642601,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95035,-2.85005,-6.610072,2124.735816,236.252382,2:00,6.23082,2.9842,5.86147,-32.54112,14.42442,19.08536,0.85138,-1.59365,71.02717,-8.889391,-3.215307,0.493243,,,,,,,,,,,,-11.67867,8.71646,-2.45689,50,5.97919,12.29958,-112.30962,-6.57061,-14.82437,21.51365,-21.1098,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,8fb782d0-399a-11ef-907d-9d4b17476ae5,76.41754,,,6.92319,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:15:46.38,2024-07-03T20:15:46.3868826-04:00,2024-07-04T00:15:46.3868826Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,9163faea-00b2-4a6e-a920-b6abac082529,54.63682,-113.19434,10.75683,6.23155,-5.70249,-10.5549,-2.97524,12.90921,-7.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-03,20:15:58.04,1,2,"De La Cruz, Oscar",642601,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07722,-2.092538,-6.35473,2388.744198,213.390772,1:00,6.22662,2.98648,6.57723,-18.60001,18.86103,11.55993,2.74603,-1.89849,77.96279,-5.676655,-4.273997,0.440516,,,,,,,,,,,,-7.95122,10.90359,-2.55296,50,6.07391,13.39636,-124.24774,-5.0084,-12.32425,26.86068,-15.27366,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,96a22410-399a-11ef-907d-9d4b17476ae5,85.56438,,,8.11443,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:15:58.04,2024-07-03T20:15:58.0436378-04:00,2024-07-04T00:15:58.0436378Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,a72e8d55-ed5d-4456-8f7a-0f921d83808b,53.91971,-125.09226,13.43034,6.22383,-4.52819,-7.63683,-2.98024,13.78384,-6.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-03,20:16:15.31,1,3,"De La Cruz, Oscar",642601,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40952,-0.46509,-3.632521,2281.759103,211.122856,1:00,6.18703,2.86576,6.33731,-20.79552,18.25032,10.19193,4.02498,0.36607,76.29713,-4.457401,-1.793393,0.449737,,,,,,,,,,,,-6.39174,10.02312,-2.60541,50,6.14311,7.37158,-122.33922,-1.52543,-9.58196,26.57846,-17.14824,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,a0f1e950-399a-11ef-907d-9d4b17476ae5,83.80994,,,8.11239,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:16:15.31,2024-07-03T20:16:15.3126298-04:00,2024-07-04T00:16:15.3126298Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,4ebd5ae4-b75a-4ed1-9f24-2658b01c0e49,54.159,-123.23946,13.28923,6.18494,-0.9446,-8.57412,-2.86059,7.69613,-4.79098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-03,20:16:26.73,1,4,"De La Cruz, Oscar",642601,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.07873,-1.609154,-5.142683,2257.126971,210.282665,1:00,6.08599,2.95874,6.50973,-23.02493,17.01099,9.1365,2.68416,-1.01208,75.57229,-5.994928,-3.494145,0.455404,,,,,,,,,,,,-6.28465,9.78737,-2.6025,50,5.96302,10.4836,-120.21846,-3.97418,-9.14209,24.61372,-17.9367,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,a7bfdad0-399a-11ef-907d-9d4b17476ae5,82.76712,,,7.50643,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,00:16:26.73,2024-07-03T20:16:26.7384218-04:00,2024-07-04T00:16:26.7384218Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,2700ffe4-2113-456d-81c6-15207d6cca62,53.98755,-121.03212,12.30686,6.08459,-3.38124,-8.96835,-2.95406,10.78581,-4.57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
