GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,51,581acd00-3990-11ef-9918-931a652f8990,e3c3dc4b-3ebe-4fe8-897b-9c86faf8a083,2024-07-03,19:02:39.21,2024-07-03,23:02:39.21,2024-07-03T19:02:39.2112628-04:00,2024-07-03T23:02:39.2112628Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.98705,54.54917,149.8208,11.5612,91.88044,-69.32633,142.80351,-43.99694,274.456,-152.49279,316.41973,-8.3401,280.09434,142.4055,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,52,64ba2790-3990-11ef-9918-931a652f8990,d39802fb-7686-4901-990f-f8fbe39cfe36,2024-07-03,19:03:00.41,2024-07-03,23:03:00.41,2024-07-03T19:03:00.4136436-04:00,2024-07-03T23:03:00.4136436Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.68776,54.77404,150.33866,13.59901,92.52215,-68.58629,143.70478,-43.41026,274.48491,-151.73368,316.40301,-9.75003,277.28224,142.17771,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,53,765042a0-3990-11ef-9918-931a652f8990,7f67327a-9e75-478b-b686-edf97d22a4fd,2024-07-03,19:03:29.82,2024-07-03,23:03:29.82,2024-07-03T19:03:29.8260000-04:00,2024-07-03T23:03:29.8260000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.86674,54.01968,154.26767,13.05861,93.18231,-68.85114,144.10444,-43.00001,273.05073,-150.30037,312.17522,-11.63816,277.15959,142.06688,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,54,d3e74e40-3990-11ef-9918-931a652f8990,e76195d3-292b-4122-9395-aa9194d2f039,2024-07-03,19:06:06.82,2024-07-03,23:06:06.82,2024-07-03T19:06:06.8234228-04:00,2024-07-03T23:06:06.8234228Z,GAS,HP,StrikeCalled,Undefined,NoShift,102.39167,77.59071,140.90754,49.70039,95.87674,-57.29039,147.88935,-30.57685,265.04591,-145.50851,329.30511,-22.11902,278.29555,141.36308,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,55,db049840-3990-11ef-9918-931a652f8990,bdd234bf-567f-42c5-b4fe-7a49a71672db,2024-07-03,19:06:18.78,2024-07-03,23:06:18.78,2024-07-03T19:06:18.7874804-04:00,2024-07-03T23:06:18.7874804Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.15672,79.22608,142.23818,48.28522,98.41233,-57.07967,148.07125,-30.70959,266.24766,-147.02729,328.72109,-17.55312,279.53363,141.68218,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,56,e62c9510-3990-11ef-9918-931a652f8990,84d99fc5-8971-4418-9696-4a551339613a,2024-07-03,19:06:37.57,2024-07-03,23:06:37.57,2024-07-03T19:06:37.5741428-04:00,2024-07-03T23:06:37.5741428Z,GAS,HP,InPlay,Out,NoShift,102.26062,77.72055,140.29784,49.82676,99.24083,-55.7656,148.16674,-29.92948,267.4,-145.42437,328.209,-17.49439,280.48733,142.61364,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,57,f8105af0-3990-11ef-9918-931a652f8990,d40ced29-a7ab-431c-aa2c-9bf5266d50be,2024-07-03,19:07:07.52,2024-07-03,23:07:07.52,2024-07-03T19:07:07.5247604-04:00,2024-07-03T23:07:07.5247604Z,GAS,HP,BallCalled,Undefined,NoShift,97.92609,55.2154,152.01205,20.16377,95.05421,-70.99677,142.47008,-42.95353,267.80328,-147.08075,327.7606,-5.05059,273.55579,140.61871,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,58,ffc10b50-3990-11ef-9918-931a652f8990,3d97d3fa-7c6d-4a19-9812-32194ace7b8c,2024-07-03,19:07:20.40,2024-07-03,23:07:20.40,2024-07-03T19:07:20.4000756-04:00,2024-07-03T23:07:20.4000756Z,GAS,HP,InPlay,Out,NoShift,96.25688,56.46658,151.85407,19.33327,96.40177,-72.29995,141.31938,-43.80206,266.48438,-145.20467,325.71667,-4.89706,283.40788,148.16012,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,59,1323d010-3991-11ef-9918-931a652f8990,dc803490-5c6d-4a1d-b57f-86c3b1af1ddd,2024-07-03,19:07:52.93,2024-07-03,23:07:52.93,2024-07-03T19:07:52.9335284-04:00,2024-07-03T23:07:52.9335284Z,GAS,HP,StrikeCalled,Undefined,NoShift,103.02871,75.46205,139.93746,49.43447,103.56536,-54.11472,148.90314,-25.63692,265.4216,-155.15906,325.44759,-0.55708,283.63811,147.02211,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,60,1915b970-3991-11ef-9918-931a652f8990,b6cb3ca5-8f15-4ec4-9848-c4efbbc52c22,2024-07-03,19:08:02.84,2024-07-03,23:08:02.84,2024-07-03T19:08:02.8474868-04:00,2024-07-03T23:08:02.8474868Z,GAS,HP,BallCalled,Undefined,NoShift,101.9592,76.71533,139.67488,48.92563,106.41275,-53.43879,153.11573,-16.30855,262.20075,-153.85063,322.92321,-0.43652,281.79607,147.77379,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,61,2009a980-3991-11ef-9918-931a652f8990,54f21222-5b6c-458e-bf3e-b905a9345da6,2024-07-03,19:08:14.44,2024-07-03,23:08:14.44,2024-07-03T19:08:14.4486900-04:00,2024-07-03T23:08:14.4486900Z,GAS,HP,BallCalled,Undefined,NoShift,101.99131,77.82641,138.73859,48.79432,109.98198,-55.87745,151.71534,-17.88372,261.62098,-153.98652,323.16706,-0.41081,284.11378,147.29552,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,62,26a874b0-3991-11ef-9918-931a652f8990,0e371b0d-2196-44fc-a6c6-f75d2dd5247b,2024-07-03,19:08:25.58,2024-07-03,23:08:25.58,2024-07-03T19:08:25.5880692-04:00,2024-07-03T23:08:25.5880692Z,GAS,HP,StrikeCalled,Undefined,NoShift,101.57205,77.80643,139.72999,49.20022,112.28087,-56.48205,152.26776,-17.74245,263.38425,-155.29085,322.6684,-0.11537,285.83859,147.13532,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,63,2ebeebc0-3991-11ef-9918-931a652f8990,5c5d2abe-289f-4845-8797-35449ae6817b,2024-07-03,19:08:39.31,2024-07-03,23:08:39.31,2024-07-03T19:08:39.3141748-04:00,2024-07-03T23:08:39.3141748Z,GAS,HP,StrikeSwinging,Undefined,NoShift,103.7274,78.50749,139.87201,49.91928,112.40255,-55.71205,153.66626,-17.05923,263.3999,-155.05687,325.61041,-0.29234,282.16065,142.74466,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,64,890b3930-3991-11ef-9918-931a652f8990,9e3550d5-2595-43a9-93af-e96695fd1a54,2024-07-03,19:11:10.83,2024-07-03,23:11:10.83,2024-07-03T19:11:10.8308980-04:00,2024-07-03T23:11:10.8308980Z,HP,GAS,InPlay,Out,NoShift,93.80106,55.4072,150.18536,34.178,90.21152,-62.82924,143.43556,-44.43943,276.21139,-150.30809,324.94699,-9.32837,272.26319,141.52487,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,65,a3043da0-3991-11ef-9918-931a652f8990,6af0f827-cca9-4306-9d12-f3ab60135053,2024-07-03,19:11:54.25,2024-07-03,23:11:54.25,2024-07-03T19:11:54.2568948-04:00,2024-07-03T23:11:54.2568948Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.81647,74.99515,142.29134,45.52393,83.36738,-54.23988,142.08531,-38.17732,258.69102,-145.69123,321.25976,-14.13891,263.87622,137.19042,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,66,aad1c4d0-3991-11ef-9918-931a652f8990,c5332e79-8db6-43b3-a7e8-f28be8041ad1,2024-07-03,19:12:07.48,2024-07-03,23:12:07.48,2024-07-03T19:12:07.4831348-04:00,2024-07-03T23:12:07.4831348Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.05496,74.72566,142.86315,45.44735,92.02909,-61.74709,142.99076,-39.08551,257.71823,-146.04046,318.0927,-14.71526,263.8614,137.74589,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,67,b6e692a0-3991-11ef-9918-931a652f8990,46e23050-08dc-43f0-9a70-4a39dd624bb4,2024-07-03,19:12:27.72,2024-07-03,23:12:27.72,2024-07-03T19:12:27.7221364-04:00,2024-07-03T23:12:27.7221364Z,HP,GAS,BallCalled,Undefined,NoShift,92.59035,74.69783,145.49385,46.16194,91.95132,-62.21704,142.29321,-39.02486,257.4318,-145.69745,318.57044,-17.44844,265.16723,139.89048,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,68,bfab7220-3991-11ef-9918-931a652f8990,13f6b2a4-95da-453c-a9f1-8fc54ef7e824,2024-07-03,19:12:42.44,2024-07-03,23:12:42.44,2024-07-03T19:12:42.4460000-04:00,2024-07-03T23:12:42.4460000Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.82376,76.27416,144.13265,46.26772,92.16533,-62.93396,142.43388,-39.48068,258.47243,-146.391,321.4646,-18.30643,264.95834,139.62882,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,69,d37cb020-3991-11ef-9918-931a652f8990,8c289664-1c9e-495c-abae-8c6fff603566,2024-07-03,19:13:15.69,2024-07-03,23:13:15.69,2024-07-03T19:13:15.6945396-04:00,2024-07-03T23:13:15.6945396Z,HP,GAS,StrikeCalled,Undefined,NoShift,94.81961,77.1656,143.09011,48.76946,80.01939,-51.15771,147.52331,-31.99859,250.19994,-146.55563,319.25413,7.79866,271.90501,153.82616,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,70,dc400900-3991-11ef-9918-931a652f8990,69c23c25-da4e-40b0-a854-8b77c5b73a6f,2024-07-03,19:13:30.31,2024-07-03,23:13:30.31,2024-07-03T19:13:30.3145460-04:00,2024-07-03T23:13:30.3145460Z,HP,GAS,StrikeSwinging,Undefined,NoShift,93.40932,76.87103,143.89686,49.07362,94.68389,-57.44717,148.38773,-31.71203,247.89006,-145.29883,321.40779,-10.24845,273.12474,154.31706,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,71,ea8635c0-3991-11ef-9918-931a652f8990,26764eaf-2f4a-404a-83d6-bc71d1ac71b6,2024-07-03,19:13:54.41,2024-07-03,23:13:54.41,2024-07-03T19:13:54.4185332-04:00,2024-07-03T23:13:54.4185332Z,HP,GAS,InPlay,Single,NoShift,93.81651,76.62677,144.32124,48.87176,95.38518,-60.09023,147.27278,-31.70166,246.76699,-145.48005,315.85454,-11.36553,273.35454,153.95806,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,72,02d90440-3992-11ef-9918-931a652f8990,16546941-6915-4727-82b2-5befd8c93b46,2024-07-03,19:14:35.16,2024-07-03,23:14:35.16,2024-07-03T19:14:35.1644660-04:00,2024-07-03T23:14:35.1644660Z,HP,GAS,BallCalled,Undefined,NoShift,62.84174,57.95007,147.42978,29.67937,88.82274,-71.91661,144.51933,-44.02804,279.73977,-152.65066,326.49889,14.39962,281.5285,138.72085,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,73,0e034b00-3992-11ef-9918-931a652f8990,aec7419f-044d-4bdf-aa29-e7209f52f436,2024-07-03,19:14:53.89,2024-07-03,23:14:53.89,2024-07-03T19:14:53.8943988-04:00,2024-07-03T23:14:53.8943988Z,HP,GAS,BallCalled,Undefined,NoShift,62.9816,58.01242,148.21328,28.38861,92.1092,-74.18316,143.58441,-45.02613,277.21174,-151.2336,327.19342,14.61792,280.99245,139.38916,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,74,1bd24bf0-3992-11ef-9918-931a652f8990,13613467-4fbd-47ac-9663-82a612319539,2024-07-03,19:15:17.05,2024-07-03,23:15:17.05,2024-07-03T19:15:17.0565620-04:00,2024-07-03T23:15:17.0565620Z,HP,GAS,BallCalled,Undefined,NoShift,62.46379,57.91304,145.36312,27.52078,91.60333,-73.69815,144.20824,-44.88352,276.34715,-151.28445,314.22745,16.2219,281.84385,139.72479,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,75,27f17a00-3992-11ef-9918-931a652f8990,69b9f181-2cd5-4957-9a46-82c3b1f9f775,2024-07-03,19:15:37.40,2024-07-03,23:15:37.40,2024-07-03T19:15:37.4016500-04:00,2024-07-03T23:15:37.4016500Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.70033,57.70105,148.58463,29.43388,91.76496,-73.81672,143.8741,-44.59634,282.09102,-159.76786,335.33939,-12.73242,280.06904,139.43565,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,76,389e4680-3992-11ef-9918-931a652f8990,7d44c2f5-0b62-46c5-993b-d08cd2c80951,2024-07-03,19:16:05.36,2024-07-03,23:16:05.36,2024-07-03T19:16:05.3651956-04:00,2024-07-03T23:16:05.3651956Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.53046,57.76119,146.57259,27.72823,93.44397,-75.23507,144.28416,-44.68343,280.74483,-159.4998,331.89374,-12.26244,283.17268,141.61951,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,77,4a19ada0-3992-11ef-9918-931a652f8990,5198f688-aaa4-4d80-9e06-c18ca6bccfce,2024-07-03,19:16:34.69,2024-07-03,23:16:34.69,2024-07-03T19:16:34.6948596-04:00,2024-07-03T23:16:34.6948596Z,HP,GAS,BallCalled,Undefined,NoShift,90.0094,53.37758,148.17342,34.83711,92.74169,-75.47178,142.73928,-45.15468,276.16207,-139.74079,321.40724,13.02385,275.49881,146.79324,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,78,5fda1170-3992-11ef-9918-931a652f8990,6419afec-d0e0-4e59-b044-2ea8911fa6a1,2024-07-03,19:17:11.19,2024-07-03,23:17:11.19,2024-07-03T19:17:11.1903732-04:00,2024-07-03T23:17:11.1903732Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.83209,76.52673,143.63509,46.39543,93.19357,-59.88819,140.13365,-18.843,263.42497,-151.40173,325.0782,-13.29647,272.81712,146.15651,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,79,6eec19b0-3992-11ef-9918-931a652f8990,1d17c18d-b266-4a56-8f10-a972fe92e614,2024-07-03,19:17:36.35,2024-07-03,23:17:36.35,2024-07-03T19:17:36.3561972-04:00,2024-07-03T23:17:36.3561972Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.2482,77.37549,143.39179,48.83431,94.2567,-62.31787,140.49742,-20.36099,282.09825,-142.42024,320.70469,-13.15242,273.81489,147.45767,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,80,7f958ad0-3992-11ef-9918-931a652f8990,385b7c7f-f752-4e97-ac1d-c570025a81ab,2024-07-03,19:18:04.43,2024-07-03,23:18:04.43,2024-07-03T19:18:04.4356596-04:00,2024-07-03T23:18:04.4356596Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.70887,79.07525,140.6363,52.92954,95.59621,-63.07088,145.43447,-20.58,281.46863,-143.29133,320.76991,-14.60436,272.97598,147.38315,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,81,91c12f20-3992-11ef-9918-931a652f8990,ea0be5c2-8163-46f7-8ee6-92f739958c60,2024-07-03,19:18:34.81,2024-07-03,23:18:34.81,2024-07-03T19:18:34.8177908-04:00,2024-07-03T23:18:34.8177908Z,HP,GAS,StrikeSwinging,Undefined,NoShift,93.51465,80.93557,141.46251,53.53301,94.36721,-63.16279,148.09593,-23.41825,282.97298,-140.67293,320.69858,-14.84808,275.45671,146.62722,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,82,eafe0860-3992-11ef-9918-931a652f8990,f19818ad-1c91-44d5-b57f-4e844561889e,2024-07-03,19:21:04.59,2024-07-03,23:21:04.59,2024-07-03T19:21:04.5944308-04:00,2024-07-03T23:21:04.5944308Z,GAS,HP,BallCalled,Undefined,NoShift,94.92363,58.93557,148.57718,30.51401,82.60565,-59.03542,141.50195,-41.74007,270.82693,-145.84899,337.31887,-4.16247,281.27569,150.07431,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,83,f24325b0-3992-11ef-9918-931a652f8990,1394b012-8f1c-44d0-839b-58ad7c7dda2d,2024-07-03,19:21:16.71,2024-07-03,23:21:16.71,2024-07-03T19:21:16.7117300-04:00,2024-07-03T23:21:16.7117300Z,GAS,HP,InPlay,Out,NoShift,94.96124,57.72699,148.76215,31.72005,86.19249,-61.42529,141.40065,-42.01439,271.7836,-145.3587,336.40727,-4.13898,280.80492,151.74428,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,84,023fb500-3993-11ef-9918-931a652f8990,dbb3c905-0327-4c69-8c4f-a927b19fe5e6,2024-07-03,19:21:43.53,2024-07-03,23:21:43.53,2024-07-03T19:21:43.5384308-04:00,2024-07-03T23:21:43.5384308Z,GAS,HP,BallCalled,Undefined,NoShift,76.94319,45.26599,145.03228,40.56863,83.2352,-60.09072,143.64563,-39.12962,270.61002,-141.80816,331.11058,1.58338,255.37025,148.07759,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,85,08adac30-3993-11ef-9918-931a652f8990,4c30a936-089d-4ec0-9450-fceae828883f,2024-07-03,19:21:54.42,2024-07-03,23:21:54.42,2024-07-03T19:21:54.4276980-04:00,2024-07-03T23:21:54.4276980Z,GAS,HP,BallCalled,Undefined,NoShift,78.0545,46.99262,144.50229,40.37074,82.52628,-58.44222,141.78972,-38.68367,270.25217,-141.08241,330.15864,8.20616,249.40295,144.82614,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,86,0fae1f60-3993-11ef-9918-931a652f8990,8a972b1b-24f5-41ea-aac1-624a631ac373,2024-07-03,19:22:06.13,2024-07-03,23:22:06.13,2024-07-03T19:22:06.1398516-04:00,2024-07-03T23:22:06.1398516Z,GAS,HP,InPlay,Single,NoShift,79.216,48.36124,145.08215,41.0817,83.93762,-58.60517,141.05949,-36.81832,273.0676,-141.87683,330.974,8.21179,250.78206,146.23338,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,87,27f46ac0-3993-11ef-9918-931a652f8990,890f929e-17e1-42de-9330-41ff0b3d6cf2,2024-07-03,19:22:46.83,2024-07-03,23:22:46.83,2024-07-03T19:22:46.8303348-04:00,2024-07-03T23:22:46.8303348Z,GAS,HP,BallCalled,Undefined,NoShift,62.58663,58.80556,134.00843,44.69637,87.18042,-47.77739,147.55272,-22.14708,255.67718,-149.29352,324.48241,3.0997,273.54102,150.69131,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,88,3254aac0-3993-11ef-9918-931a652f8990,8b375629-d577-46bc-b8c2-4a5774718c85,2024-07-03,19:23:04.26,2024-07-03,23:23:04.26,2024-07-03T19:23:04.2609652-04:00,2024-07-03T23:23:04.2609652Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.55459,58.73941,132.32666,44.50229,90.44123,-47.77772,148.43439,-17.73507,255.21368,-149.88128,326.61512,2.96016,277.45208,151.81666,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,89,3c25f130-3993-11ef-9918-931a652f8990,eb82c157-d6a4-4b3d-8854-11860261346c,2024-07-03,19:23:20.67,2024-07-03,23:23:20.67,2024-07-03T19:23:20.6713332-04:00,2024-07-03T23:23:20.6713332Z,GAS,HP,BallCalled,Undefined,NoShift,63.3748,58.22191,132.67411,44.62231,93.22299,-49.80872,149.10789,-18.00566,254.36729,-151.56125,327.14654,2.93294,274.51573,151.69794,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,90,46ac08b0-3993-11ef-9918-931a652f8990,1cc1daf4-dfb8-48f9-a4b6-0d77e492bd9d,2024-07-03,19:23:38.37,2024-07-03,23:23:38.37,2024-07-03T19:23:38.3776244-04:00,2024-07-03T23:23:38.3776244Z,GAS,HP,InPlay,Out,NoShift,62.87922,59.19077,132.43438,44.67051,94.51618,-50.3757,148.31347,-19.56145,255.20889,-154.28466,326.42504,-7.24359,278.56911,151.13099,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,91,5c0c2410-3993-11ef-9918-931a652f8990,d7fab431-a079-49dc-bdbd-27830457d7c9,2024-07-03,19:24:14.31,2024-07-03,23:24:14.31,2024-07-03T19:24:14.3108084-04:00,2024-07-03T23:24:14.3108084Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,64.36319,58.14707,138.48462,53.68869,100.10521,-53.10056,151.56937,-20.19281,255.78227,-150.60685,328.95765,-9.1696,270.01758,150.6201,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,92,6b918790-3993-11ef-9918-931a652f8990,cebc7001-68c6-4c77-8091-fe3ab7866dc5,2024-07-03,19:24:40.37,2024-07-03,23:24:40.37,2024-07-03T19:24:40.3750000-04:00,2024-07-03T23:24:40.3750000Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.47056,57.98733,138.30424,53.46523,110.23054,-55.52332,151.23502,-15.45983,254.952,-160.09265,329.66942,-12.52321,272.09998,148.87178,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,93,80812de0-3993-11ef-9918-931a652f8990,c4590ee0-4572-484f-b76b-b31578b6104b,2024-07-03,19:25:15.41,2024-07-03,23:25:15.41,2024-07-03T19:25:15.4159092-04:00,2024-07-03T23:25:15.4159092Z,GAS,HP,InPlay,Out,NoShift,102.66504,76.43438,138.24122,51.69001,95.62795,-55.97448,150.70762,-16.27432,252.4155,-159.60224,319.24425,-4.49484,267.69393,144.86609,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,94,d6179460-3993-11ef-9918-931a652f8990,c1342367-0ac2-4935-ad8d-bb3f468d817c,2024-07-03,19:27:38.99,2024-07-03,23:27:38.99,2024-07-03T19:27:38.9975540-04:00,2024-07-03T23:27:38.9975540Z,HP,GAS,BallCalled,Undefined,NoShift,92.413,55.21527,149.41736,28.28345,93.48535,-67.17039,143.53236,-44.31516,279.24141,-151.74841,331.55978,-11.86653,278.87042,137.03536,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,95,ddcf97c0-3993-11ef-9918-931a652f8990,8a0101d8-6d1d-4e9c-a5b1-04eebfc2d865,2024-07-03,19:27:51.98,2024-07-03,23:27:51.98,2024-07-03T19:27:51.9896564-04:00,2024-07-03T23:27:51.9896564Z,HP,GAS,BallCalled,Undefined,NoShift,92.50705,55.27799,150.66646,28.05314,93.06125,-66.24951,143.02339,-44.7902,283.96,-157.98573,332.74118,-11.93895,278.33756,137.22092,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,96,e640b1f0-3993-11ef-9918-931a652f8990,9b51bbb0-e679-4dec-9f93-69343ff70cf0,2024-07-03,19:28:06.17,2024-07-03,23:28:06.17,2024-07-03T19:28:06.1761012-04:00,2024-07-03T23:28:06.1761012Z,HP,GAS,InPlay,Single,NoShift,93.22145,55.00491,150.94384,27.48227,94.0689,-67.64451,142.37199,-44.4597,282.7292,-157.77008,332.64243,-12.75775,279.91417,137.96021,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,97,fe023cf0-3993-11ef-9918-931a652f8990,4c69bcd8-6ce2-4381-a347-495ee924619d,2024-07-03,19:28:45.96,2024-07-03,23:28:45.96,2024-07-03T19:28:45.9659764-04:00,2024-07-03T23:28:45.9659764Z,HP,GAS,StrikeCalled,Undefined,NoShift,62.53179,57.72889,137.90896,27.36522,88.66427,-60.91369,139.92804,-40.12913,279.6105,-160.63128,329.26655,-11.56385,276.95375,139.81321,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,98,09434000-3994-11ef-9918-931a652f8990,63c890cb-77f5-4282-967b-a8c436ab790f,2024-07-03,19:29:04.91,2024-07-03,23:29:04.91,2024-07-03T19:29:04.9120756-04:00,2024-07-03T23:29:04.9120756Z,HP,GAS,InPlay,Double,NoShift,62.47688,58.02907,137.73795,26.68824,90.79311,-62.89582,140.02802,-39.28899,278.29369,-158.9879,324.81522,-12.40078,274.0898,138.35829,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,99,2aa7fc90-3994-11ef-9918-931a652f8990,27ce7353-2284-439d-aee4-bc89b6898716,2024-07-03,19:30:00.85,2024-07-03,23:30:00.85,2024-07-03T19:30:00.8599540-04:00,2024-07-03T23:30:00.8599540Z,HP,GAS,StrikeSwinging,Undefined,NoShift,93.63187,55.27276,154.34201,22.51406,75.0773,-54.04379,142.10169,-44.88055,271.56783,-154.07975,323.35336,15.39394,269.35524,143.28797,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,100,3b815750-3994-11ef-9918-931a652f8990,11025602-eed3-4db1-991c-3772a0046b06,2024-07-03,19:30:29.13,2024-07-03,23:30:29.13,2024-07-03T19:30:29.1384820-04:00,2024-07-03T23:30:29.1384820Z,HP,GAS,BallCalled,Undefined,NoShift,93.49581,55.04712,150.79722,24.26936,85.98554,-59.81736,142.49168,-45.68593,272.27888,-153.61692,318.68161,16.96757,271.11273,144.15099,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,101,471c3a30-3994-11ef-9918-931a652f8990,d104310d-284e-4096-b321-63ec47cfe287,2024-07-03,19:30:48.69,2024-07-03,23:30:48.69,2024-07-03T19:30:48.6996980-04:00,2024-07-03T23:30:48.6996980Z,HP,GAS,InPlay,Single,NoShift,93.86768,54.73827,153.97317,25.60182,88.34466,-64.06466,142.65201,-45.70477,269.95927,-153.05736,315.33988,17.40707,271.56771,144.42341,,,,,,,,,,,,,,,true
