PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-03,18:41:34.48,3,4,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36827,-3.887986,-3.625169,2409.726578,204.226426,12:45,6.27331,1.73303,5.71707,-15.03209,16.84796,7.19721,1.38603,-1.04866,86.98355,-6.690499,-2.341311,0.406379,,,,,,,,,,,,-4.46559,9.71827,-1.43412,50,5.93778,8.25534,-135.3215,-9.70447,-8.45046,23.84316,-13.78369,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,664a92f0-398d-11ef-9918-931a652f8990,92.75199,,,6.38471,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:41:34.48,2024-07-03T18:41:34.4805364-04:00,2024-07-03T22:41:34.4805364Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,b07729ca-06bc-48ad-9b89-433ca7aedbaf,54.78309,-136.16166,11.92158,6.27117,-9.21878,-6.89184,-1.73026,8.5531,-4.22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-03,18:41:50.92,3,5,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77841,-2.098159,-2.084343,2437.75184,206.922274,1:00,6.28897,2.0267,5.48662,-13.19485,18.6482,9.0217,3.22429,0.82763,86.81155,-4.587528,-0.478625,0.406143,,,,,,,,,,,,-5.06429,10.20264,-1.85039,50,6.0962,4.54683,-136.22407,-5.42013,-9.66105,25.65715,-12.7106,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,700eba00-398d-11ef-9918-931a652f8990,92.80589,,,6.96686,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:41:50.92,2024-07-03T18:41:50.9250548-04:00,2024-07-03T22:41:50.9250548Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,00c7b88c-0e71-40a7-be96-0bf6723b748c,55.01368,-137.16512,12.82858,6.28645,-4.95393,-6.3553,-2.02366,4.90118,-4.83053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-03,18:42:15.74,3,6,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.43573,-3.300294,-3.031977,2433.484045,198.164874,12:30,6.3253,1.78308,5.62779,-11.25717,21.18355,6.60591,2.30001,-0.49817,85.39973,-5.473141,-1.854898,0.409937,,,,,,,,,,,,-4.17044,11.94713,-1.52897,50,6.03655,6.86347,-135.30653,-8.11435,-7.74302,29.10773,-9.99252,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,7ede13f0-398d-11ef-9918-931a652f8990,91.94698,,,8.036,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:42:15.74,2024-07-03T18:42:15.7420000-04:00,2024-07-03T22:42:15.7420000Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,cc93b28a-caae-4a82-b5ec-b4511738951c,54.86983,-136.35012,14.55386,6.32105,-7.75609,-4.99626,-1.78002,7.14109,-3.87151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34251,2.75118,1.173299,1.577881,-1.34225,2.03213,0.58606,-6.04327,5.36719,1.72846,57.47622,6.17725,67.46462,-5.88471,45.42214,-3.3303,5.55566,23.46475,-14.60721,1.85692,46.22732,-2.93968,High,High,High,,,High,High,High
14,2024-07-03,18:44:37.65,1,1,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32471,-0.769101,-3.453565,2194.827935,230.902044,1:45,5.15818,2.19936,5.29363,-22.60222,14.68162,16.69395,2.55118,0.34398,80.27801,-4.957096,-0.496516,0.439473,,,,,,,,,,,,-9.30386,7.89567,-1.89771,50,5.07183,6.91863,-126.66809,-2.48853,-15.23447,23.97541,-19.2454,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,d37ab120-398d-11ef-9918-931a652f8990,85.76742,,,7.0467,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:44:37.65,2024-07-03T18:44:37.6562676-04:00,2024-07-03T22:44:37.6562676Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bd8be832-065b-43fb-9618-47c0500bcd3c,55.20675,-127.6498,11.98771,5.1576,-1.70049,-9.6227,-2.19378,7.54243,-7.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-03,18:44:53.24,1,2,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75723,-1.53591,-2.467658,2186.626459,231.86903,1:45,5.06535,2.30182,5.33294,-25.43068,12.3828,14.28615,1.50341,1.17566,79.68289,-6.226786,0.069202,0.442583,,,,,,,,,,,,-7.81142,6.97563,-2.08947,50,4.90843,4.79597,-125.85459,-4.27159,-12.58371,24.4926,-20.93671,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,dcc25530-398d-11ef-9918-931a652f8990,85.1647,,,7.07434,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:44:53.24,2024-07-03T18:44:53.2417524-04:00,2024-07-03T22:44:53.2417524Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,99a63ced-f187-4447-9540-c2e3a7377da1,55.16558,-126.85588,12.2463,5.06556,-3.41567,-10.46835,-2.29605,5.31041,-6.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-03,18:45:05.38,1,3,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96784,0.835719,-5.073394,2001.751433,263.718896,2:45,5.08172,2.2017,5.796,-39.4123,2.90264,16.08131,2.57782,-1.18958,75.22782,-6.381928,-2.206938,0.468186,,,,,,,,,,,,-9.49064,1.56449,-1.79381,50,5.12642,9.83397,-117.43068,0.44818,-13.48045,18.65281,-29.95188,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,e3fc7600-398d-11ef-9918-931a652f8990,80.50742,,,5.74001,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:45:05.38,2024-07-03T18:45:05.3804020-04:00,2024-07-03T22:45:05.3804020Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9e13f726-7672-41d0-a8bb-37b321b52db1,54.70708,-118.17599,9.3264,5.0846,1.64497,-14.97594,-2.19751,10.37261,-6.74023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-03,18:45:18.78,1,4,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82262,0.435981,-2.741996,2164.330279,239.40145,2:00,5.0267,2.31761,5.20212,-27.43505,10.39843,15.67898,3.15096,1.04333,79.73628,-4.608489,0.0329,0.4427,,,,,,,,,,,,-8.49563,5.42485,-2.07577,50,5.04659,5.32807,-125.9777,-0.04214,-13.75395,23.81781,-23.39156,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,ec170bc0-398d-11ef-9918-931a652f8990,85.14216,,,7.08634,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:45:18.78,2024-07-03T18:45:18.7888628-04:00,2024-07-03T22:45:18.7888628Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,43933662-712f-4ca1-aa31-9dcc32cdf854,55.29655,-126.97514,11.90891,5.02784,0.93745,-11.69578,-2.31096,5.90406,-6.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-03,18:45:44.20,1,5,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93576,-0.621326,-3.331106,2233.773236,227.648097,1:30,5.06652,2.08926,5.49799,-21.76911,14.55816,14.83414,2.67026,0.20617,81.15584,-4.664783,-0.693409,0.433798,72.25084,59.626821,-45.862869,4047.408328,,,,,51.61333,,,-8.34658,7.82831,-1.80828,50,4.9975,6.79793,-127.66013,-2.12425,-13.94012,23.3104,-19.09952,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,fb1f9e20-398d-11ef-9918-931a652f8990,86.88934,75.94657,,6.77992,,,,1.62081,2.54602,-0.09738,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:45:44.20,2024-07-03T18:45:44.2097652-04:00,2024-07-03T22:45:44.2097652Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,66a938e0-d386-4342-97a8-b0b2a141ec16,55.00259,-128.57035,11.6552,5.06589,-1.37845,-9.54976,-2.08435,7.34226,-6.97006,153.38759,1.62081,37.31224,-12.82276,4.37732,-1.10428,0.2353,-0.03219,-0.00231,0.0014,2.54602,91.42369,-25.08372,2.50752,-0.33393,-0.00177,0.02531,-0.01239,0.00234,-0.09738,-38.45336,1.97976,-0.30757,0.01527,0.01083,-0.00805,0.00324,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-03,18:46:13.54,1,6,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.95019,-1.62122,-3.137789,2199.981737,222.213469,1:30,5.03268,2.20981,5.47345,-18.72568,17.22147,14.5706,1.95242,0.48481,81.23522,-5.139868,-0.547248,0.431523,,,,,,,,,,,,-8.17729,9.46319,-1.94402,50,4.87751,6.41459,-128.92639,-4.25927,-13.7753,26.59032,-16.2325,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,0c9bc890-398e-11ef-9918-931a652f8990,87.34754,,,7.71497,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:46:13.54,2024-07-03T18:46:13.5440000-04:00,2024-07-03T22:46:13.5440000Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e5bfd6fa-5443-4f6b-bfae-5f6d5a278475,55.02417,-129.95846,13.29516,5.0306,-3.62922,-8.11625,-2.20337,6.94926,-6.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67382,2.406735,1.176218,1.230518,-1.32792,1.70045,-0.46177,-3.51752,4.47608,1.35672,76.46812,11.01352,-48.52657,-3.35499,70.22824,-4.30673,4.61303,22.77502,-14.23686,1.25772,-43.74257,2.63996,High,High,High,,,High,Medium,High
20,2024-07-03,18:46:38.44,2,1,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49541,1.908287,0.528783,2079.522448,44.64148,7:30,4.99077,2.15856,4.93448,-50.8503,-1.76311,-3.1263,2.55768,2.39785,70.71938,-7.268267,-0.022766,0.504261,,,,,,,,,,,,1.67571,-0.90465,-2.20727,50,5.13401,-0.89836,-111.06193,1.89281,2.11186,18.21249,-33.31416,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,1b833e60-398e-11ef-9918-931a652f8990,74.74787,,,5.77604,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:46:38.44,2024-07-03T18:46:38.4440820-04:00,2024-07-03T22:46:38.4440820Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3a2b88ee-ef82-4ebb-b1a3-0f61f521879f,55.56564,-111.97089,9.10624,4.99805,3.55548,-16.65708,-2.15981,-1.00376,1.05593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-03,18:46:49.23,2,2,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.66601,1.575312,-1.663286,2079.666853,59.381667,8:00,4.95759,2.13989,5.17854,-49.73085,0.20488,-2.16536,2.29661,0.39397,69.74908,-7.451183,-2.046771,0.508601,76.37349,44.781361,21.765765,,100.90421,89.18578,43.79886,229.13904,226.87338,24.401939,5.148943,0.64756,0.04728,-1.98342,50,5.06582,3.27148,-109.83343,1.36001,0.79413,18.73867,-32.11608,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,21ef87e0-398e-11ef-9918-931a652f8990,74.11007,93.79699,,5.91693,,,,2.82708,2.51265,-0.42218,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:46:49.23,2024-07-03T18:46:49.2308468-04:00,2024-07-03T22:46:49.2308468Z,FlyBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0cef0c7e-f70c-4f5e-99e9-e0ab0d9545dd,55.32228,-110.73774,9.36933,4.96279,2.9099,-16.05804,-2.14037,3.23315,0.39706,190.887681,2.83095,73.74975,-17.51236,4.22928,-0.45448,-0.10732,0.04958,-0.00712,0.00036,2.50722,79.0094,-19.45833,1.54734,-0.4333,0.1206,-0.01718,0.00082,1E-05,-0.42131,29.46386,-3.96147,0.40234,0.09768,-0.06276,0.01487,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-07-03,18:47:16.82,3,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44683,-1.127877,-2.377656,2124.535701,228.947828,1:45,5.12502,2.03236,5.39441,-21.00505,15.17375,16.17753,2.31655,1.15096,81.31571,-5.034739,0.497397,0.432911,,,,,,,,,,,,-8.74477,8.25119,-1.83186,50,5.00973,4.61448,-128.39429,-3.24725,-14.70212,24.80044,-18.30181,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,32573510-398e-11ef-9918-931a652f8990,87.06742,,,7.13112,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:47:16.82,2024-07-03T18:47:16.8296948-04:00,2024-07-03T22:47:16.8296948Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7dcb03cc-13cf-4e55-b295-5310f78cd655,55.10484,-129.37658,12.40022,5.12399,-2.52236,-9.1509,-2.02616,5.19679,-7.35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-03,18:47:26.76,3,2,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30566,0.951518,-1.610737,2045.840296,41.538346,7:30,5.06886,1.92201,5.15809,-49.98975,-0.89575,-2.08154,1.79913,0.23199,70.48289,-8.101625,-1.979515,0.504296,,,,,,,,,,,,0.61189,-0.24504,-1.76996,50,5.11924,3.19693,-110.78019,0.12691,0.76413,18.8837,-32.48005,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,384f6000-398e-11ef-9918-931a652f8990,74.7427,,,5.82277,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:47:26.76,2024-07-03T18:47:26.7640820-04:00,2024-07-03T22:47:26.7640820Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,882c2c4c-a40c-435a-b725-cc0dc6c2ca00,55.34159,-111.68701,9.44185,5.0757,1.68664,-16.24002,-1.9226,3.16024,0.38207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-03,18:47:36.07,3,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.78914,0.165187,-3.359967,2028.308851,268.296954,3:00,4.98642,1.97495,5.59946,-39.22888,1.59984,15.15509,1.87183,0.09748,76.68271,-7.001611,-0.657204,0.45989,93.31598,-4.519327,-0.957891,,,,,21.53202,21.53202,-1.230147,0.14128,-8.57154,1.07791,-1.69722,50,4.97469,6.46274,-120.23967,-1.00115,-12.68952,20.86099,-30.57828,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,3dd2a910-398e-11ef-9918-931a652f8990,81.95962,1.91673,,6.10643,,,,2.57533,1.91673,-0.17891,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:47:36.07,2024-07-03T18:47:36.0780276-04:00,2024-07-03T22:47:36.0780276Z,GroundBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fcd23db6-9757-493b-b613-232526934dfa,54.90255,-121.08725,10.43049,4.99013,0.24124,-15.28914,-1.97027,6.97831,-6.34476,341.67282,2.57556,136.3968,-15.97655,,,,,,,1.917,-10.80975,-19.54454,,,,,,,-0.17896,-2.27624,1.92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-03,18:48:11.51,4,1,"Newsome, Ljay",664714,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80457,-0.767332,-3.173838,2195.064389,223.383036,1:30,5.17631,1.88936,5.26933,-22.11359,14.84847,12.97257,2.61157,-0.01397,80.59564,-4.868513,-0.876563,0.437572,,,,,,,,,,,,-7.28886,7.96489,-1.6088,50,5.09004,6.47609,-127.333,-2.47728,-12.04689,24.50921,-19.00984,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,52f23900-398e-11ef-9918-931a652f8990,86.13998,,,7.20893,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:48:11.51,2024-07-03T18:48:11.5192308-04:00,2024-07-03T22:48:11.5192308Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,611b4645-d59d-46ac-abc3-df33cb09b55d,55.22876,-128.33549,12.2546,5.17547,-1.69972,-9.50492,-1.88376,6.96884,-6.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-03,18:48:28.04,4,2,"Newsome, Ljay",664714,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48806,-0.611633,-2.899354,2230.290266,224.124901,1:30,5.05266,2.00528,5.41028,-20.91836,15.38269,13.81733,2.73568,0.43805,80.93322,-4.517584,-0.445166,0.433642,,,,,,,,,,,,-7.80308,8.25729,-1.75744,50,4.98389,5.90204,-128.37258,-2.08114,-13.04787,26.06416,-18.3667,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5cc490e0-398e-11ef-9918-931a652f8990,86.92072,,,7.55485,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:48:28.04,2024-07-03T18:48:28.0471540-04:00,2024-07-03T22:48:28.0471540Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5d68fdfd-86f8-4da8-b91d-c93d55476752,55.08954,-129.40181,13.03208,5.05176,-1.35587,-9.18335,-2.00068,6.41728,-6.52393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-03,18:48:55.88,4,3,"Newsome, Ljay",664714,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49071,-0.395403,-4.001836,2180.867332,229.108655,1:45,5.09532,1.62146,5.52792,-21.51698,13.77875,14.6704,2.9317,-0.90314,82.03759,-4.404556,-1.395121,0.427595,,,,,,,,,,,,-8.41772,7.3839,-1.28309,50,5.04663,8.41981,-129.72411,-1.63122,-14.43442,25.53822,-19.51238,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,6d5dae50-398e-11ef-9918-931a652f8990,88.14988,,,7.45312,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:48:55.88,2024-07-03T18:48:55.8811124-04:00,2024-07-03T22:48:55.8811124Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8ffb1d0a-463d-4f99-a366-0bdf7b7ecd4c,54.97049,-130.69897,12.76911,5.09469,-0.88639,-9.75619,-1.61501,8.9708,-7.21721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-03,18:49:16.30,4,4,"Newsome, Ljay",664714,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60609,-1.112149,-3.747922,2085.367703,271.215383,3:00,4.97474,1.91857,5.76512,-41.08026,0.86484,17.15347,0.51398,-0.1451,75.58117,-8.619222,-0.677341,0.466135,,,,,,,,,,,,-9.69989,1.11882,-1.61845,50,4.85751,7.09027,-118.43361,-3.67757,-13.88422,20.97116,-30.57261,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,798f52f0-398e-11ef-9918-931a652f8990,80.86158,,,6.02492,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:49:16.30,2024-07-03T18:49:16.3072500-04:00,2024-07-03T22:49:16.3072500Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fd24d3c1-6d21-476b-b301-320f6d87524d,54.73602,-119.26927,10.48558,4.97978,-2.4593,-15.2863,-1.91201,7.64353,-6.94211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-03,18:49:36.75,4,5,"Newsome, Ljay",664714,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4794,-0.975899,-2.722434,2165.235532,226.913081,1:30,4.97879,1.79219,5.51028,-21.49804,13.93198,13.68658,2.27357,0.38497,81.74681,-4.988446,-0.285969,0.428408,71.65205,70.329182,144.490833,5002.252452,,,,,17.69213,,,-7.70382,7.64666,-1.56427,50,4.87937,5.57324,-129.80587,-2.94699,-13.1458,27.14034,-19.12585,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,85b9a490-398e-11ef-9918-931a652f8990,87.98266,47.38784,,7.73258,,,,1.7036,2.45326,-0.29603,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,22:49:36.75,2024-07-03T18:49:36.7584756-04:00,2024-07-03T22:49:36.7584756Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d9f9d27f-d5f0-4467-ad05-382cb95b8eb8,54.98891,-130.84481,13.57017,4.97817,-2.21485,-9.56293,-1.78724,6.07646,-6.5729,345.795088,1.7036,-28.79587,-5.15028,2.33534,-0.65936,0.16704,-0.04001,0.00803,-0.00077,2.45326,98.9567,-29.76259,3.90999,-0.79998,0.15083,-0.03164,0.00665,-0.00113,-0.29603,20.54684,-4.26644,1.04001,-0.21934,0.04719,-0.0122,0.00429,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
