PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-07-02,19:35:37.91,2,4,"Sample, Jai",1000136489,Right,GAI_GIA,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60882,-0.40989,-2.716514,2044.116014,102.710608,9:30,5.55358,1.24657,5.96164,-40.70014,2.76166,-5.55425,1.78139,-1.73708,73.29597,-7.933378,-3.71387,0.474488,,,,,,,,,,,,1.96673,2.05067,-1.02801,50,5.49889,5.76063,-116.85381,-2.13112,2.68342,24.73937,-29.37615,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,c9e3a2b0-38cb-11ef-98f8-457d58e7f950,79.43814,,,7.31286,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:35:37.91,2024-07-02T19:35:37.9140000-04:00,2024-07-02T23:35:37.9140000Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,dbad30fa-967d-4cda-8100-53051fb33ee6,54.53391,-117.80979,12.36969,5.55931,-0.99597,-14.68807,-1.2486,5.65694,1.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1713,,,1.236377,,,,-2.01739,3.55857,6.22537,64.24431,4.44358,60.54253,-1.91477,60.50585,-5.64508,3.6664,19.96586,-15.62335,6.21861,45.76017,-1.47519,High,High,High,,,High,High,High
79,2024-07-02,19:36:07.78,3,1,"Sample, Jai",1000136489,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28829,-2.982154,-3.007408,2021.556271,187.188129,12:15,5.51544,1.38219,7.16272,-13.23702,18.36076,2.17847,1.70348,-1.16436,83.79111,-5.587582,-2.607786,0.404576,,,,,,,,,,,,-2.07799,11.06957,-1.20697,50,5.33608,6.9526,-133.88613,-7.23321,-3.73703,31.39771,-12.26667,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,dba25460-38cb-11ef-98f8-457d58e7f950,93.16536,,,8.49718,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:36:07.78,2024-07-02T19:36:07.7868250-04:00,2024-07-02T23:36:07.7868250Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,8fb5ad1a-9310-4774-a009-d655792028f5,53.33315,-134.66552,15.69886,5.51185,-6.92871,-6.13333,-1.38071,7.04536,-1.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-02,19:36:23.07,3,2,"Sample, Jai",1000136489,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87441,-2.344578,-2.754136,2093.519759,173.860023,11:45,5.38936,1.57332,6.28912,-27.73616,12.99324,-1.23996,0.91369,-1.07001,75.12374,-7.56316,-2.978115,0.459331,,,,,,,,,,,,-0.24386,7.94311,-1.3699,50,5.20324,5.823,-120.07439,-5.70321,-0.35067,26.51204,-20.75181,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,e4c3f9e0-38cb-11ef-98f8-457d58e7f950,82.0595,,,7.75067,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:36:23.07,2024-07-02T19:36:23.0755546-04:00,2024-07-02T23:36:23.0755546Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,9c20832e-e88e-4786-a391-b32237e13d15,54.20628,-120.99956,13.25602,5.38963,-4.97905,-10.37591,-1.57331,5.83523,-0.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-02,19:36:41.89,3,3,"Sample, Jai",1000136489,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71223,-0.763605,-2.633539,2131.518221,191.44338,12:30,5.63872,1.43547,7.12741,-15.50458,17.07662,3.23819,3.65338,-0.68475,82.41126,-3.797968,-2.039605,0.410823,,,,,,,,,,,,-2.51079,9.69264,-1.28074,50,5.58807,5.94411,-131.82312,-2.08224,-4.38698,29.86601,-15.23869,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,effe4630-38cb-11ef-98f8-457d58e7f950,91.74855,,,8.30096,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:36:41.89,2024-07-02T19:36:41.8992858-04:00,2024-07-02T23:36:41.8992858Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,b909acae-af4d-45c2-8828-241020d8c587,53.36875,-132.58415,14.93301,5.63618,-1.69393,-7.61934,-1.43363,6.0559,-2.19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-02,19:36:59.96,3,4,"Sample, Jai",1000136489,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96685,1.775627,-0.603719,2043.88797,100.48615,9:15,5.58689,1.39715,5.89774,-42.74502,2.60732,-5.53114,3.67387,0.37572,71.43809,-6.158644,-1.596614,0.484698,55.94421,64.306108,93.991695,4940.303921,,,,,10.04584,,,2.63228,1.2435,-1.34543,50,5.70553,1.41717,-114.54278,2.21419,3.44873,23.88915,-30.54485,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,facc1510-38cb-11ef-98f8-457d58e7f950,77.76478,25.82029,,7.52876,,,,0.10086,3.71225,-0.38677,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:36:59.96,2024-07-02T19:36:59.9644378-04:00,2024-07-02T23:36:59.9644378Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,e90c2a76-e9f9-4484-86c9-c2af9295e50f,54.59892,-115.49795,11.94457,5.59258,3.43548,-15.27243,-1.39934,1.27927,1.72436,330.565485,0.10317,-2.57171,-3.62868,,,,,,,3.71244,73.9317,-17.33104,,,,,,,-0.38142,35.26854,-10.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-07-02,19:37:22.03,3,5,"Sample, Jai",1000136489,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75613,-1.69418,-0.490069,1969.81774,204.559284,12:45,5.59626,1.38888,6.9361,-15.86119,16.94883,7.23709,2.73186,1.54588,82.40285,-4.782759,0.83514,0.412263,,,,,,,,,,,,-4.05638,9.92331,-1.3607,50,5.48488,0.87099,-131.97538,-4.27206,-7.07951,30.82535,-14.85508,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,07de7cc0-38cc-11ef-98f8-457d58e7f950,91.42804,,,8.35328,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:37:22.03,2024-07-02T19:37:22.0366042-04:00,2024-07-02T23:37:22.0366042Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,c311b10f-37be-4827-9fb2-d67c13cd9ac1,53.56321,-132.80503,15.41268,5.59448,-3.87224,-7.42754,-1.38671,1.06154,-3.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-02,19:37:42.21,3,6,"Sample, Jai",1000136489,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.11762,-1.748601,-1.089704,1888.540408,199.980004,12:45,5.52012,1.18635,6.95011,-18.58375,16.94777,5.73012,2.37946,0.6721,79.30594,-5.344054,-0.040252,0.429021,52.56772,-37.614466,-22.48933,,,,,3.84441,3.8444,-28.187134,0.048688,-3.37563,9.91107,-1.12031,50,5.40469,2.20475,-126.64248,-4.29147,-5.44294,27.59034,-16.1931,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,13ece1f0-38cc-11ef-98f8-457d58e7f950,87.8569,2.30492,,7.81168,,,,0.62456,2.30492,-0.67166,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:37:42.21,2024-07-02T19:37:42.2157530-04:00,2024-07-02T23:37:42.2157530Z,GroundBall,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,c1ca9521-f7cb-42a7-9b7e-52f1f0671084,53.54699,-127.41289,13.79517,5.5182,-3.83931,-8.09655,-1.184,2.35674,-2.72147,,0.62189,56.76839,,,,,,,,2.30714,-47.3406,,,,,,,,-0.67055,-23.50185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-07-02,19:39:59.14,1,1,"Loubier, Mark",813311,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95667,-0.682271,-0.992383,2267.017485,194.757032,12:30,5.84714,1.35403,6.09208,-20.62273,18.91052,4.63233,3.49737,0.82203,76.31119,-4.617434,-0.157938,0.452535,,,,,,,,,,,,-2.66288,10.32749,-1.27986,50,5.78357,1.9271,-121.89112,-2.00285,-3.98258,25.28026,-16.72842,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,659370a0-38cc-11ef-98f8-457d58e7f950,83.29168,,,7.64547,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:39:59.14,2024-07-02T19:39:59.1478490-04:00,2024-07-02T23:39:59.1478490Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e47f75f8-cc91-4b43-82d7-ade62725edfd,54.40293,-122.80089,12.64013,5.84481,-1.40083,-8.36421,-1.35179,2.07042,-1.99129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-02,19:40:11.11,1,2,"Loubier, Mark",813311,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.92729,-2.316796,-2.841577,2253.447547,206.999837,1:00,5.85499,1.27239,6.23805,-23.14505,16.23414,7.60382,1.78536,-0.71728,76.64032,-6.689995,-1.469484,0.451653,90.9956,7.262805,34.086009,3613.872605,,,,107.61949,96.67271,39.800096,0.90934,-4.78284,9.49469,-1.06423,50,5.67061,5.75624,-121.72559,-5.5709,-7.14547,24.84715,-17.98917,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,6cafd040-38cc-11ef-98f8-457d58e7f950,83.45443,5.17436,,7.28698,,,,1.06747,1.95521,0.87153,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:40:11.11,2024-07-02T19:40:11.1195354-04:00,2024-07-02T23:40:11.1195354Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,3fc1916e-5641-49d0-849c-fb918f9f0678,54.2597,-122.59201,12.42357,5.85393,-4.94361,-8.99459,-1.26929,6.0054,-3.57274,,1.06747,109.64437,-26.11851,5.63073,-1.24518,0.23685,-0.04433,0.00705,-0.00065,1.95521,16.8721,-23.09253,2.82997,-0.57156,0.11318,-0.02062,0.00362,-0.00041,0.87153,74.19578,2.74231,-3.11795,1.17958,-0.36671,0.09935,-0.02245,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-07-02,19:40:43.26,2,1,"Loubier, Mark",813311,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,3,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29952,-0.412086,-0.752505,2301.075132,186.49419,12:15,5.84455,1.31572,6.0631,-24.83482,14.14493,1.47181,3.39357,0.7419,77.1988,-5.081431,-0.487453,0.449356,,,,,,,,,,,,-0.96744,7.7765,-1.25815,50,5.79928,1.55202,-122.50985,-1.61592,-1.47123,24.0569,-20.34786,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,7fdc90e0-38cc-11ef-98f8-457d58e7f950,83.88096,,,7.10072,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:40:43.26,2024-07-02T19:40:43.2613594-04:00,2024-07-02T23:40:43.2613594Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,4c606f66-01da-43b2-afed-27547f750dfe,54.43457,-123.37758,12.02845,5.84433,-0.88197,-10.17393,-1.31508,1.60509,-0.73562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-02,19:40:57.96,2,2,"Loubier, Mark",813311,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1334,2.151686,0.040218,2230.311841,26.157113,6:45,5.77342,1.20676,5.25459,-58.94976,-8.49808,-4.90193,2.88361,0.83605,69.40219,-8.517065,-0.830467,0.511222,,,,,,,,,,,,2.45602,-4.33532,-1.2067,50,5.92682,0.11233,-109.12317,2.09425,2.97418,18.43118,-37.42398,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,88a65260-38cc-11ef-98f8-457d58e7f950,73.73014,,,5.73121,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:40:57.96,2024-07-02T19:40:57.9644634-04:00,2024-07-02T23:40:57.9644634Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,867b9a67-4e81-4439-9629-607b26cf77b1,55.24708,-110.00585,9.21559,5.78361,3.8865,-18.71199,-1.20867,-0.0301,1.48709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-02,19:41:12.05,2,3,"Loubier, Mark",813311,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,3,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96927,-1.736459,-3.008451,2287.533555,195.160497,12:30,5.81827,1.36393,6.40681,-20.62218,18.12107,4.5904,2.50041,-1.02231,77.22325,-5.653376,-2.178214,0.447991,66.63683,39.546807,39.256294,5679.775445,76.23476,59.09391,79.29856,193.68966,179.82405,50.877359,4.073584,-3.20276,10.30024,-1.15051,50,5.68416,6.24163,-121.93707,-4.23741,-4.84435,22.94133,-16.59427,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,9100b040-38cc-11ef-98f8-457d58e7f950,84.13659,59.09354,,6.74602,,,,0.56397,2.36426,0.97741,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:41:12.05,2024-07-02T19:41:12.0585434-04:00,2024-07-02T23:41:12.0585434Z,FlyBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,f29ffa2a-ed0e-48a5-8fae-7c79842d5511,54.09177,-122.70449,11.47066,5.81662,-3.68231,-8.29713,-1.36201,6.40368,-2.42218,212.030665,0.56524,58.32523,-14.49708,3.4959,-0.61363,0.06453,-0.01313,0.00412,-0.00042,2.36425,62.22347,-18.83516,1.03152,0.07549,-0.14193,0.05938,-0.0107,0.0007,0.97852,47.6589,-3.78361,-0.07413,0.37244,-0.18414,0.04683,-0.00573,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-07-02,19:41:34.42,2,4,"Loubier, Mark",813311,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59852,2.783048,0.183825,2199.20883,32.363906,7:00,5.8003,1.30773,5.25721,-56.80235,-6.91922,-5.31922,3.68366,1.03718,69.63076,-7.517294,-0.760059,0.508333,,,,,,,,,,,,2.69969,-3.71414,-1.32051,50,6.01322,-0.14512,-109.73206,3.39638,3.30616,18.61813,-36.72257,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,9e5fff70-38cc-11ef-98f8-457d58e7f950,74.14909,,,5.96776,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:41:34.42,2024-07-02T19:41:34.4216282-04:00,2024-07-02T23:41:34.4216282Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,b187c5b4-ba34-4433-adf8-085a944d59ac,55.24382,-110.6182,9.30907,5.80998,5.1442,-18.36128,-1.30986,-0.30248,1.65308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-02,19:41:48.22,2,5,"Loubier, Mark",813311,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.17894,-0.106669,-0.831526,2240.114848,6.52981,6:15,5.84015,1.23447,5.50804,-58.21007,-9.5578,-1.2589,0.88955,0.35188,70.70766,-10.637926,-1.056756,0.502022,,,,,,,,,,,,0.41158,-4.41272,-1.16105,50,5.79124,1.65386,-110.73911,-2.13146,0.5118,19.5132,-37.6614,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,a69b1580-38cc-11ef-98f8-457d58e7f950,75.08123,,,5.47128,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:41:48.22,2024-07-02T19:41:48.2230490-04:00,2024-07-02T23:41:48.2230490Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,d444c0cc-e0ec-472c-926c-e9062c27d9b1,54.99431,-111.61568,9.7566,5.84899,-0.43964,-18.8307,-1.23483,1.63087,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-02,19:42:19.76,3,1,"Loubier, Mark",813311,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1188,-2.224925,-2.282832,2231.09255,201.52757,12:45,5.78699,1.33627,6.28459,-20.40702,17.65403,6.48,2.03321,-0.22875,77.90533,-6.1002,-1.111971,0.444029,64.96232,32.159252,158.526425,3591.871834,,,,,54.62771,,,-4.02851,10.18839,-1.17108,50,5.61286,4.68263,-123.5656,-5.35502,-6.22107,24.89316,-16.4405,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,b95c1c00-38cc-11ef-98f8-457d58e7f950,84.88725,27.01775,,7.21348,,,,1.3159,1.9872,0.20018,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:42:19.76,2024-07-02T19:42:19.7603546-04:00,2024-07-02T23:42:19.7603546Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,73c70112-970e-4343-b92c-550ed5af79ca,54.21383,-124.41161,12.44658,5.78536,-4.79628,-8.22025,-1.33382,4.89406,-3.11053,304.618694,1.3159,-75.0606,4.71229,-0.02481,-0.16858,-0.14045,0.86194,-1.09708,0.46265,1.9872,50.71406,-24.47125,2.59124,-0.47344,-0.26774,0.91273,-0.98666,0.38327,0.20018,29.52756,-9.38757,2.61168,-0.6076,-0.817,2.93681,-3.38446,1.36364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-07-02,19:42:37.08,3,2,"Loubier, Mark",813311,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.91875,-1.70564,-2.778892,2233.605129,201.434394,12:45,5.79756,1.30986,6.38877,-22.41352,16.10859,5.78693,2.35861,-0.76593,76.8731,-5.980189,-1.731877,0.446711,80.47009,38.402149,7.759586,,108.13936,75.97631,20.1464,252.46795,252.0507,13.950602,4.973744,-3.89996,9.34434,-1.11254,50,5.66444,5.75877,-123.14333,-4.26889,-5.91095,27.41206,-18.01141,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,c3aaa8c0-38cc-11ef-98f8-457d58e7f950,84.3777,85.67072,,8.04564,,,,1.26697,2.38323,0.76654,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:42:37.08,2024-07-02T19:42:37.0822874-04:00,2024-07-02T23:42:37.0822874Z,FlyBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,37cccc26-0384-44bf-b5fc-48539fa39521,54.10769,-124.05434,13.70603,5.79637,-3.6703,-9.00571,-1.30719,5.95521,-2.95548,191.601823,1.26838,91.61752,-20.30977,4.89966,-0.99658,0.18615,-0.03126,0.00368,-0.0002,2.38412,73.2892,-17.8131,0.71029,0.17254,-0.13748,0.03941,-0.00532,0.00028,0.7665,12.48918,0.1835,-0.15781,0.0426,-0.00434,-0.00071,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-07-02,19:45:20.73,1,1,"Sample, Jai",1000136489,Right,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10072,-1.525584,-1.038381,2007.463777,203.000505,12:45,5.46204,1.68848,6.6142,-16.08564,17.13867,6.76311,2.72378,1.30095,82.06422,-4.65538,0.192227,0.414858,,,,,,,,,,,,-3.86099,9.83315,-1.62024,50,5.35133,2.12146,-132.23715,-3.91025,-6.72559,32.47289,-15.04528,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,253b9e50-38cd-11ef-98f8-457d58e7f950,90.8563,,,9.0365,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-02,23:45:20.73,2024-07-02T19:45:20.7325914-04:00,2024-07-02T23:45:20.7325914Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,d42d55ce-b75c-4956-a3ed-41958a78c225,53.88023,-133.18659,16.23644,5.45923,-3.47036,-7.52264,-1.68514,2.31811,-3.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
