PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-03,18:35:20.29,3,1,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71427,-0.623442,-5.712842,2225.199774,235.367805,1:45,4.92404,2.82855,6.23726,-24.13895,11.01308,14.3741,2.33448,-1.26093,81.29816,-5.149142,-3.135136,0.426724,,,,,,,,,,,,-8.91756,6.21048,-2.40811,50,4.86534,12.26121,-128.39615,-2.14804,-14.96248,25.31184,-21.75366,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,87ca9520-398c-11ef-bfb1-b54a7aaaab0b,88.32988,,,7.41611,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:35:20.29,2024-07-03T18:35:20.2931952-04:00,2024-07-03T22:35:20.2931952Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,fb650c1d-d089-48cb-9030-b80b6ae37ba9,54.26111,-129.23345,12.65592,4.92449,-1.42844,-10.87683,-2.82189,12.75616,-7.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-03,18:35:36.09,3,2,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4719,-1.011487,-5.167887,2331.287675,231.423479,1:45,4.9127,2.91647,5.89552,-20.95741,14.31855,16.45276,2.22324,-0.52344,81.22805,-4.963964,-2.231444,0.427475,,,,,,,,,,,,-9.85654,7.96347,-2.50865,50,4.81897,10.99025,-129.40881,-2.94941,-16.64595,28.03842,-18.72518,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,912fac40-398c-11ef-bfb1-b54a7aaaab0b,88.17461,,,8.24385,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:35:36.09,2024-07-03T18:35:36.0923888-04:00,2024-07-03T22:35:36.0923888Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,73d1fdf7-bd1c-4f33-955e-186d2c12a428,54.60144,-130.40197,14.01921,4.91169,-2.28614,-9.36259,-2.90839,11.57987,-8.32297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-03,18:35:54.21,3,3,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96278,-0.491859,-4.736515,2277.761864,237.044348,2:00,4.86843,2.8367,5.92705,-23.23891,12.2665,17.1154,2.4739,-0.14188,80.95717,-4.853638,-1.676476,0.428863,74.98375,44.52601,147.33689,4979.430788,,,,,70.40034,,,-10.13725,6.77197,-2.46711,50,4.81584,9.95852,-128.83389,-1.85495,-16.99551,27.39066,-20.82053,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,9bff4fe0-398c-11ef-bfb1-b54a7aaaab0b,87.88917,52.27134,,8.00561,,,,0.91797,2.51526,0.17856,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:35:54.21,2024-07-03T18:35:54.2106352-04:00,2024-07-03T22:35:54.2106352Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,389517b6-1c00-4cc0-ba7a-1be2356623d7,54.57178,-129.80223,13.69533,4.86841,-1.11888,-10.41026,-2.82979,10.55936,-8.49776,321.057776,0.91797,-66.00627,0.12052,2.15754,-0.80418,0.24882,-0.06274,0.01451,-0.00194,2.51526,77.11879,-30.71135,4.54912,-1.00044,0.19463,-0.03534,0.00573,-0.00037,0.17856,42.31528,-11.78009,2.29699,-0.4597,0.06659,-0.00872,-0.00014,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-03,18:36:17.94,3,4,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53042,0.821721,-4.79552,2640.763914,44.10473,7:30,5.0538,2.61823,5.8804,-66.10279,-12.06713,-13.40225,0.31108,-2.96252,66.76217,-11.186017,-7.189298,0.529068,,,,,,,,,,,,5.42075,-6.1352,-2.22205,50,5.08158,9.25274,-105.0224,-0.42582,5.96452,20.24726,-38.92469,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,aa2dfd00-398c-11ef-bfb1-b54a7aaaab0b,71.24308,,,5.76825,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:36:17.94,2024-07-03T18:36:17.9453680-04:00,2024-07-03T22:36:17.9453680Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c5bdd966-e0a1-42ad-94c7-807b7671343a,54.62264,-105.90985,10.12363,5.06286,1.28027,-19.46235,-2.62188,8.99131,2.98226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-03,18:36:39.60,3,5,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00551,-0.72088,-5.295576,2326.086047,232.770671,1:45,4.88182,2.79502,5.992,-22.07013,12.66001,15.12359,2.37168,-0.86625,81.74134,-4.875062,-2.592813,0.424155,,,,,,,,,,,,-9.33315,7.05729,-2.38503,50,4.81265,11.43536,-130.21062,-2.34473,-15.95047,28.50638,-20.11301,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,b70d46c0-398c-11ef-bfb1-b54a7aaaab0b,88.86472,,,8.26417,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:36:39.60,2024-07-03T18:36:39.6052208-04:00,2024-07-03T22:36:39.6052208Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,54974246-fbb9-44c8-8580-81bd584f637f,54.50652,-131.1935,14.25319,4.88154,-1.65124,-10.05651,-2.7888,11.98532,-7.97523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-03,18:37:04.30,3,6,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35119,-0.582272,-3.988026,2298.300939,252.737526,2:30,4.87833,2.77927,5.72505,-29.78395,6.44611,16.91241,1.85268,0.46823,80.54525,-6.093925,-0.968864,0.433218,,,,,,,,,,,,-9.77571,3.79083,-2.45669,50,4.81126,8.20817,-128.03783,-2.34555,-16.1757,27.23182,-25.90147,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,c5c9b4f0-398c-11ef-bfb1-b54a7aaaab0b,87.00581,,,7.80594,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:37:04.30,2024-07-03T18:37:04.3007728-04:00,2024-07-03T22:37:04.3007728Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,22669632-652d-4fdf-827b-7d581f330e24,54.77421,-129.04924,13.61591,4.88051,-1.38355,-12.95074,-2.7727,8.80894,-8.08785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-03,18:37:27.93,3,7,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.98054,3.264183,-1.234862,2509.340222,56.76582,8:00,5.12534,2.6783,5.88796,-65.57385,-9.26898,-17.09375,2.69578,0.10703,64.55003,-8.789173,-4.301034,0.540063,83.44443,24.213329,-52.081271,3177.353804,62.10956,31.26131,-90.78758,221.01706,157.36958,-59.784422,2.569666,8.38843,-5.31878,-2.56864,50,5.35088,2.79189,-102.92144,3.97311,8.85239,19.65574,-37.78699,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,d3eb42b0-398c-11ef-bfb1-b54a7aaaab0b,69.79267,31.40996,,6.43051,,,,2.44996,2.77811,-0.13326,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:37:27.93,2024-07-03T18:37:27.9311088-04:00,2024-07-03T22:37:27.9311088Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,25815b41-f903-4e59-9fbf-5a49d08a7172,54.61378,-103.79883,9.82787,5.13588,5.65984,-18.8935,-2.68444,2.39674,4.42619,,2.44988,68.59821,-17.48514,4.61701,-0.86596,-0.00644,0.06483,-0.01966,0.00209,2.77811,50.19399,-24.54276,2.65925,-0.50079,0.09845,-0.02309,0.00481,-0.00049,-0.13334,-88.04932,5.86083,0.04397,-0.21245,0.06692,-0.01149,0.00177,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-07-03,18:37:52.94,3,8,"Roe, Nate",673225,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63898,-0.595627,-5.092855,2370.216002,236.177303,1:45,4.87338,2.7691,6.05486,-22.85466,12.18371,16.36501,2.41529,-0.59369,81.11081,-4.906334,-2.162704,0.426033,,,,,,,,,,,,-9.93201,6.80559,-2.38093,50,4.81472,10.86497,-129.67748,-2.06986,-16.77236,29.21511,-20.68137,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,e2ca2d00-398c-11ef-bfb1-b54a7aaaab0b,88.47304,,,8.52817,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:37:52.94,2024-07-03T18:37:52.9438960-04:00,2024-07-03T22:37:52.9438960Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,0920426b-3009-4503-a88b-59a802c8e04e,54.44241,-130.67448,14.60755,4.87332,-1.36408,-10.34069,-2.76148,11.43735,-8.38618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-03,18:38:25.64,4,1,"Roe, Nate",673225,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80264,-1.021239,-3.93875,2349.815426,225.743607,1:30,4.93506,2.91407,5.81847,-21.10001,13.79465,12.99438,2.22488,0.32909,81.89012,-4.984283,-1.616893,0.425159,,,,,,,,,,,,-7.71441,7.66374,-2.59898,50,4.83884,8.39643,-130.1333,-3.00583,-13.21731,27.52891,-19.04356,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,f63e56e0-398c-11ef-bfb1-b54a7aaaab0b,88.65502,,,7.91252,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:38:25.64,2024-07-03T18:38:25.6429808-04:00,2024-07-03T22:38:25.6429808Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,b9ad2a2d-6ca0-42e1-b1e1-bf808fb501a6,54.67902,-131.11938,13.76446,4.93429,-2.3237,-9.52178,-2.90822,8.86987,-6.60866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-03,18:38:45.15,4,2,"Roe, Nate",673225,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43837,-0.199004,-4.573392,2284.7389,249.459315,2:15,4.84746,2.95617,5.8401,-28.37289,7.8652,17.64214,2.29752,0.1669,80.09552,-5.48513,-1.422044,0.433265,,,,,,,,,,,,-10.35528,4.45047,-2.59325,50,4.81469,9.48228,-128.00896,-1.40968,-17.03923,28.47925,-24.85097,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,01e19e30-398d-11ef-bfb1-b54a7aaaab0b,86.99619,,,8.34284,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:38:45.15,2024-07-03T18:38:45.1522288-04:00,2024-07-03T22:38:45.1522288Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5721ee77-6c6d-4222-9f8f-9cef5f37dd52,54.65749,-129.04099,14.23963,4.84945,-0.50913,-12.42548,-2.94805,10.09975,-8.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-03,18:39:08.82,4,3,"Roe, Nate",673225,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99485,0.199965,-3.570745,2233.677331,227.876249,1:30,5.11179,2.67236,5.73572,-20.42702,13.58918,13.83072,3.59611,0.49554,82.94534,-3.637531,-1.102253,0.419773,,,,,,,,,,,,-7.995,7.17744,-2.38316,50,5.11601,7.61737,-131.93633,-0.21371,-14.09839,27.95984,-19.51739,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,1000baf0-398d-11ef-bfb1-b54a7aaaab0b,89.79249,,,8.04951,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:39:08.82,2024-07-03T18:39:08.8262384-04:00,2024-07-03T22:39:08.8262384Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,26f12523-a1ba-49e2-88c7-2835a32ca54a,54.76188,-132.94163,13.97992,5.11108,0.48804,-9.75869,-2.66615,8.12428,-7.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-03,18:39:27.02,4,4,"Roe, Nate",673225,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32184,1.432993,-3.739338,2681.921577,43.079716,7:30,5.08341,2.68355,5.16705,-69.56949,-15.65497,-16.62879,0.63774,-2.22637,66.87692,-11.121597,-6.678105,0.528475,,,,,,,,,,,,6.91402,-7.91237,-2.32108,50,5.16374,7.65069,-107.36004,0.34399,7.77414,24.92069,-41.07073,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,1ae37160-398d-11ef-bfb1-b54a7aaaab0b,71.32306,,,7.44493,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:39:27.02,2024-07-03T18:39:27.0242544-04:00,2024-07-03T22:39:27.0242544Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7dabf9d3-6f0f-417c-a8ae-a5682b5d8e9b,55.33356,-108.59102,12.46034,5.09664,2.37272,-20.53536,-2.68951,7.26667,3.88707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-03,18:39:45.06,4,5,"Roe, Nate",673225,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65916,1.724894,-2.830284,2213.665292,244.05187,2:15,4.97419,2.76822,5.57567,-25.99683,9.55812,17.13556,4.42128,1.55057,80.93621,-3.124849,0.221837,0.429162,,,,,,,,,,,,-9.45772,4.66677,-2.53573,50,5.10611,5.64218,-129.88075,3.00008,-16.00885,29.50511,-24.27472,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,2593f440-398d-11ef-bfb1-b54a7aaaab0b,87.82796,,,8.72296,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:39:45.06,2024-07-03T18:39:45.0619632-04:00,2024-07-03T22:39:45.0619632Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8ffb6d0a-c57e-4aae-9fa1-8f571714c7ff,54.92076,-130.99383,14.75256,4.97565,3.91585,-12.13736,-2.75997,6.24612,-8.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-03,18:40:07.84,4,6,"Roe, Nate",673225,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.68773,0.257901,-4.972282,2173.489643,228.112037,1:30,4.80302,2.8399,6.04095,-22.36328,13.15068,13.39709,3.1791,-0.65896,80.83126,-3.951752,-2.574919,0.428915,95.77997,23.556626,23.135712,4212.316713,98.03653,43.3236,49.8877,319.05571,311.31557,34.303949,4.0337,-8.31552,7.03729,-2.45877,50,4.8111,10.62999,-128.43994,-0.11182,-13.88797,26.65315,-20.42089,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,332e50a0-398d-11ef-bfb1-b54a7aaaab0b,87.87862,54.53157,,7.85647,,,,1.40383,3.17263,0.61298,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:40:07.84,2024-07-03T18:40:07.8438128-04:00,2024-07-03T22:40:07.8438128Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7b49cb57-6b45-4217-a7a8-3761c6c17a5f,54.45813,-129.36175,13.32658,4.80275,0.59446,-10.21045,-2.83472,11.11032,-6.94399,222.235799,1.40353,118.41918,-26.4481,6.40639,-1.49581,0.35385,-0.0765,0.01074,-0.00064,3.17308,56.13377,-16.33656,0.42572,0.17731,-0.11128,0.03388,-0.00476,0.00024,0.61219,50.61995,-0.31376,-0.92221,0.22056,0.00201,-0.01201,0.00255,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-03,18:42:51.28,1,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12733,-1.702322,2.454122,2175.924244,146.611604,11:00,5.97898,-1.4811,5.94731,-23.03407,15.07997,-9.21752,2.47864,0.02839,78.73008,-6.003077,0.799155,0.444338,,,,,,,,,,,,5.34796,8.51119,1.29092,50,5.8303,-4.93832,-123.67109,-4.37962,8.37473,22.09316,-18.84587,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,949ca300-398d-11ef-bfb1-b54a7aaaab0b,84.82822,,,6.39725,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:42:51.28,2024-07-03T18:42:51.2842992-04:00,2024-07-03T22:42:51.2842992Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,c3b51765-87cc-4fe7-9dcd-712b91270a21,54.55188,-124.4816,11.04658,5.97829,-3.68824,-9.42293,1.47773,-5.24556,4.18737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-03,18:43:04.74,1,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.43037,-1.132352,2.11305,2051.558878,124.969978,10:15,6.0311,-1.52718,5.73732,-24.61501,12.1993,-15.74812,2.92458,-0.87101,79.89577,-5.723179,-0.705193,0.436696,82.61142,49.681002,-0.779291,5579.166307,109.13582,111.62477,-13.761,233.77423,128.68634,-13.364134,5.534313,8.66552,6.88575,1.36126,50,5.92175,-4.02862,-126.91788,-3.3207,14.10894,26.41322,-20.96286,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,9c9a13d0-398d-11ef-bfb1-b54a7aaaab0b,86.31268,116.4101,,7.5346,,,,1.40927,3.15968,0.87558,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:43:04.74,2024-07-03T18:43:04.7480048-04:00,2024-07-03T22:43:04.7480048Z,FlyBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,5f6967ca-0c0d-4ce9-955b-62e8691f0ea4,54.76194,-127.90506,13.20661,6.03122,-2.53723,-10.48143,1.52168,-4.55593,7.05447,165.967045,1.41158,78.32742,-21.87014,6.38904,-1.18687,0.10147,0.00763,-0.00231,0.00013,3.14989,92.56234,-22.64751,2.28509,-0.59206,0.16233,-0.0269,0.00214,-7E-05,0.87656,-1.08934,-4.66024,1.17581,-0.15188,-0.0112,0.00787,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-07-03,18:43:39.16,2,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69027,-2.17153,1.363603,2227.564796,141.310367,10:45,5.97577,-1.58285,5.69617,-20.97548,15.79753,-11.67087,2.20264,-1.28446,79.95959,-6.107993,-0.724176,0.436452,,,,,,,,,,,,6.31008,9.0206,1.47568,50,5.78041,-2.52657,-127.19314,-5.48707,10.29546,27.07136,-17.45612,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,b1210d40-398d-11ef-bfb1-b54a7aaaab0b,86.36111,,,7.73067,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:43:39.16,2024-07-03T18:43:39.1653616-04:00,2024-07-03T22:43:39.1653616Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,1c595af5-ae7e-45a3-9249-12467d13a44c,54.80068,-128.21083,13.53568,5.97435,-4.83085,-8.72806,1.57793,-2.9136,5.14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-03,18:43:51.52,2,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95081,0.127891,0.000802,2513.02499,275.903115,3:15,5.87953,-1.51836,5.22783,-53.71971,-0.06453,16.30902,1.52311,-0.15852,67.53743,-9.592596,2.898697,0.527202,,,,,,,,,,,,-8.21197,0.36724,1.50541,50,5.8508,-0.59783,-105.97929,-1.48968,-9.35077,17.90884,-31.7559,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,b891ce70-398d-11ef-bfb1-b54a7aaaab0b,71.49522,,,5.41338,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,22:43:51.52,2024-07-03T18:43:51.5288304-04:00,2024-07-03T22:43:51.5288304Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,091f378b-7af0-439f-94cc-3170f99e256a,55.27334,-106.86669,8.95442,5.88563,0.08385,-15.87795,1.52355,-0.13449,-4.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
