GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,48,d75e8590-398e-11ef-bfb1-b54a7aaaab0b,37576249-76a9-4bad-9080-5e86ab2a3dec,2024-07-03,18:51:52.79,2024-07-03,22:51:52.79,2024-07-03T18:51:52.7966960-04:00,2024-07-03T22:51:52.7966960Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.74749,69.2446,143.85801,44.31137,102.8303,-51.25382,149.90568,-19.27848,271.61655,-145.33523,323.69907,-16.43687,272.98909,131.92825,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,49,e02a9100-398e-11ef-bfb1-b54a7aaaab0b,7d32080f-17de-40ae-afd0-6713361e1266,2024-07-03,18:52:07.58,2024-07-03,22:52:07.58,2024-07-03T18:52:07.5810544-04:00,2024-07-03T22:52:07.5810544Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.70277,71.31787,143.44479,44.71789,102.43189,-51.03348,151.54845,-19.74688,267.24962,-143.68578,325.62188,-17.56304,268.7344,129.78114,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,50,e984d2b0-398e-11ef-bfb1-b54a7aaaab0b,cc460469-d9d0-4af8-aca2-d2ea965994c6,2024-07-03,18:52:23.17,2024-07-03,22:52:23.17,2024-07-03T18:52:23.1762160-04:00,2024-07-03T22:52:23.1762160Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.52191,71.33471,143.1673,44.66848,102.64947,-50.41879,151.79999,-18.58173,268.01874,-144.03022,326.127,-17.47521,267.77172,130.35009,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,51,f316c630-398e-11ef-bfb1-b54a7aaaab0b,e07e9e1c-7ae2-455c-a75e-cc7bbdfdc8ad,2024-07-03,18:52:39.25,2024-07-03,22:52:39.25,2024-07-03T18:52:39.2506608-04:00,2024-07-03T22:52:39.2506608Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,101.0026,73.22358,142.67352,44.74671,106.05064,-50.67998,152.51358,-19.52061,271.4431,-144.25917,324.53894,-17.60149,271.38458,127.7767,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,52,4cead660-398f-11ef-bfb1-b54a7aaaab0b,16ceacb8-6d51-46d1-a7a1-01033cd9001c,2024-07-03,18:55:09.98,2024-07-03,22:55:09.98,2024-07-03T18:55:09.9847920-04:00,2024-07-03T22:55:09.9847920Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.37853,72.77898,145.92918,44.59609,80.81427,-49.77215,155.39574,-15.50116,275.81045,-145.90575,330.31746,-1.47933,259.59059,128.87869,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,53,54e8e370-398f-11ef-bfb1-b54a7aaaab0b,7071ad4b-caae-4a07-98ba-37523ed0dcb0,2024-07-03,18:55:23.44,2024-07-03,22:55:23.44,2024-07-03T18:55:23.4416880-04:00,2024-07-03T22:55:23.4416880Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.50734,72.36464,147.35166,45.55478,84.74162,-50.4662,155.39187,-16.08439,275.00669,-145.55094,331.61957,-1.82313,259.45368,125.29707,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,54,5d977bd0-398f-11ef-bfb1-b54a7aaaab0b,5ca02156-2dec-483b-9991-9dc5686323cf,2024-07-03,18:55:37.96,2024-07-03,22:55:37.96,2024-07-03T18:55:37.9692272-04:00,2024-07-03T22:55:37.9692272Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.35979,72.70231,145.42149,45.88288,86.66447,-52.84775,154.9956,-15.82705,272.75392,-141.76936,331.79867,-1.719,258.77305,125.54013,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,55,66b0e3f0-398f-11ef-bfb1-b54a7aaaab0b,74f4acba-021e-4ff9-bbae-d29cbf3dc78c,2024-07-03,18:55:53.28,2024-07-03,22:55:53.28,2024-07-03T18:55:53.2823280-04:00,2024-07-03T22:55:53.2823280Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.53132,72.50691,145.20183,46.72047,87.53249,-52.91874,154.99548,-14.9515,272.48361,-141.86003,327.60905,-2.03927,260.5459,124.50924,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,56,6fe5c350-398f-11ef-bfb1-b54a7aaaab0b,40d8af1b-24e7-4d2b-a1ef-06ff31c35107,2024-07-03,18:56:08.70,2024-07-03,22:56:08.70,2024-07-03T18:56:08.7050992-04:00,2024-07-03T22:56:08.7050992Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.99192,71.30561,141.54442,52.06846,87.6326,-53.16233,155.73563,-14.99624,273.9018,-143.59346,327.97211,-2.36197,263.05357,127.26888,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,57,79771a90-398f-11ef-bfb1-b54a7aaaab0b,452cbb5b-210a-447a-8623-0ca4c88ad15c,2024-07-03,18:56:24.73,2024-07-03,22:56:24.73,2024-07-03T18:56:24.7380208-04:00,2024-07-03T22:56:24.7380208Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,95.42703,73.09497,140.9607,51.9496,88.06648,-52.73768,154.57266,-14.89136,276.8496,-145.57516,332.97807,-3.01893,261.73143,126.72796,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,58,991213a0-398f-11ef-bfb1-b54a7aaaab0b,db57732a-76f3-4a55-aff2-2e14cd041dbe,2024-07-03,18:57:17.79,2024-07-03,22:57:17.79,2024-07-03T18:57:17.7948400-04:00,2024-07-03T22:57:17.7948400Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.59391,61.64923,152.3955,23.67255,80.00604,-58.62617,145.99113,-44.32619,274.17286,-138.94112,336.04836,-9.72431,274.73995,119.59193,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,59,a15fa040-398f-11ef-bfb1-b54a7aaaab0b,7e103c06-98dc-423b-89d3-afcbc7ca3472,2024-07-03,18:57:31.72,2024-07-03,22:57:31.72,2024-07-03T18:57:31.7285616-04:00,2024-07-03T22:57:31.7285616Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.5855,60.46889,152.313,23.15098,82.62448,-59.46951,146.4466,-44.66119,277.18194,-141.64642,335.8165,-9.98023,278.18637,114.27998,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,60,ac95cde0-398f-11ef-bfb1-b54a7aaaab0b,56751cbe-66c5-48fb-9085-274bc8f1e071,2024-07-03,18:57:50.53,2024-07-03,22:57:50.53,2024-07-03T18:57:50.5346800-04:00,2024-07-03T22:57:50.5346800Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.75568,59.96447,152.69788,24.24794,83.51331,-62.12801,146.03516,-44.12176,278.38805,-142.23036,333.37309,-9.982,275.86686,120.79869,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,61,b8a851c0-398f-11ef-bfb1-b54a7aaaab0b,c67aea93-890b-45ec-ba50-ead9cae31129,2024-07-03,18:58:10.80,2024-07-03,22:58:10.80,2024-07-03T18:58:10.8074736-04:00,2024-07-03T22:58:10.8074736Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,94.757,59.36167,151.84409,24.39257,82.11319,-62.43302,145.77766,-44.19819,277.88478,-141.32188,336.54183,-10.25627,259.11655,123.7786,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,62,cfbe3370-398f-11ef-bfb1-b54a7aaaab0b,b6830756-d436-4614-b560-1b195090cba2,2024-07-03,18:58:49.38,2024-07-03,22:58:49.38,2024-07-03T18:58:49.3803760-04:00,2024-07-03T22:58:49.3803760Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,68.38635,58.77106,146.0213,23.48562,81.39414,-61.97832,141.66671,-33.40485,279.56967,-145.38139,335.75152,-11.57478,265.63989,111.55053,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,63,d9e00ae0-398f-11ef-bfb1-b54a7aaaab0b,162b2691-51f1-484a-850c-f0c755d4dea0,2024-07-03,18:59:06.51,2024-07-03,22:59:06.51,2024-07-03T18:59:06.5188592-04:00,2024-07-03T22:59:06.5188592Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,68.264,58.27451,146.19058,23.63052,81.04709,-62.68377,141.82845,-32.8874,274.8655,-140.57382,333.51799,-11.16053,260.50181,116.45632,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,64,e4d97da0-398f-11ef-bfb1-b54a7aaaab0b,6c744ad3-5105-4c70-be0d-824d40ed63e3,2024-07-03,18:59:24.90,2024-07-03,22:59:24.90,2024-07-03T18:59:24.9051376-04:00,2024-07-03T22:59:24.9051376Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,75.37658,53.29795,146.86411,23.59465,81.23713,-63.22442,143.43874,-32.6639,279.79177,-141.89985,335.2992,-10.73411,259.24332,118.94386,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,65,f470bb70-398f-11ef-bfb1-b54a7aaaab0b,0c2f4abb-a15e-4105-9f2f-08f601e29722,2024-07-03,18:59:51.09,2024-07-03,22:59:51.09,2024-07-03T18:59:51.0917872-04:00,2024-07-03T22:59:51.0917872Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.3554,58.84206,145.7152,21.65535,82.19466,-63.10081,142.5796,-32.53339,276.43935,-140.26268,336.6376,-11.09841,260.7072,120.41456,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,66,04644a10-3990-11ef-bfb1-b54a7aaaab0b,63e461a9-e2ef-4e9a-8b31-e7b4bc1c7983,2024-07-03,19:00:17.85,2024-07-03,23:00:17.85,2024-07-03T19:00:17.8560000-04:00,2024-07-03T23:00:17.8560000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,69.88147,58.22378,146.02828,23.93765,81.73914,-62.80659,142.42847,-32.47712,278.56127,-139.28442,335.90301,-11.16169,257.80505,119.91234,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,67,58330ff0-3990-11ef-bfb1-b54a7aaaab0b,866bcfe8-3968-466a-becb-85850ad25189,2024-07-03,19:02:38.42,2024-07-03,23:02:38.42,2024-07-03T19:02:38.4246512-04:00,2024-07-03T23:02:38.4246512Z,HAG_FLY,STA_YAN,InPlay,Double,NoShift,95.63733,61.38998,147.28227,27.88515,92.50092,-63.36068,146.3051,-43.8805,281.2932,-130.3933,321.88718,-15.458,261.63186,109.39516,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,68,72f5a5f0-3990-11ef-bfb1-b54a7aaaab0b,663c14ec-3320-4585-9797-c466aa1d2344,2024-07-03,19:03:23.35,2024-07-03,23:03:23.35,2024-07-03T19:03:23.3527024-04:00,2024-07-03T23:03:23.3527024Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,90.82755,56.49071,137.93775,15.20412,91.78183,-67.41181,144.34985,-46.03552,269.95563,-139.65657,316.39969,-22.75111,259.55105,108.82207,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,69,7fc0f280-3990-11ef-bfb1-b54a7aaaab0b,00cadfe9-5495-46be-9340-68536cb930ab,2024-07-03,19:03:44.76,2024-07-03,23:03:44.76,2024-07-03T19:03:44.7688432-04:00,2024-07-03T23:03:44.7688432Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,92.16948,58.07119,138.64406,15.28714,92.36614,-67.45781,144.0576,-46.35706,269.0039,-142.2443,317.81015,-22.32899,247.0596,112.77098,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,70,8ba75d50-3990-11ef-bfb1-b54a7aaaab0b,b405473b-1917-4814-b17e-a99648bcfcc3,2024-07-03,19:04:04.74,2024-07-03,23:04:04.74,2024-07-03T19:04:04.7446256-04:00,2024-07-03T23:04:04.7446256Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,94.93714,60.29031,136.85882,19.64831,92.93734,-67.78263,143.29545,-45.92881,269.90588,-142.57239,314.15062,-22.36444,247.2372,112.78736,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,71,a2b046b0-3990-11ef-bfb1-b54a7aaaab0b,b98bf7a9-9eb1-4504-ba96-f7f3d14eee48,2024-07-03,19:04:43.41,2024-07-03,23:04:43.41,2024-07-03T19:04:43.4180848-04:00,2024-07-03T23:04:43.4180848Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.14184,62.8135,138.2408,23.31562,92.93945,-67.63038,144.07875,-46.16235,267.00128,-140.64314,321.76194,-22.90396,246.81642,113.92565,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,72,af643ab0-3990-11ef-bfb1-b54a7aaaab0b,a4706d3d-26dc-49af-aec4-8a7c0d9accb2,2024-07-03,19:05:04.70,2024-07-03,23:05:04.70,2024-07-03T19:05:04.7022320-04:00,2024-07-03T23:05:04.7022320Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.86322,63.8313,138.89221,25.16015,93.41169,-67.05708,144.16709,-46.05142,268.04635,-140.33058,318.80221,-22.63948,246.39693,117.13229,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,73,c7477e80-3990-11ef-bfb1-b54a7aaaab0b,9af5724e-ee65-4e0e-9598-550fb5329d09,2024-07-03,19:05:44.79,2024-07-03,23:05:44.79,2024-07-03T19:05:44.7948016-04:00,2024-07-03T23:05:44.7948016Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.07121,30.51249,,,82.00271,-44.76302,,,275.2009,-135.82175,334.03611,-13.3377,264.24673,143.79642,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,74,d2b536e0-3990-11ef-bfb1-b54a7aaaab0b,ceae99bc-47f5-4de8-a1c6-ca1f84bf7e2f,2024-07-03,19:06:03.96,2024-07-03,23:06:03.96,2024-07-03T19:06:03.9644912-04:00,2024-07-03T23:06:03.9644912Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,76.86481,53.86927,101.20047,31.5572,82.06837,-43.65179,,,274.01111,-135.86687,329.21721,-14.04842,263.22212,143.52972,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,75,de49ff40-3990-11ef-bfb1-b54a7aaaab0b,c16c215c-0fbc-498e-a307-6107f8acd664,2024-07-03,19:06:23.32,2024-07-03,23:06:23.32,2024-07-03T19:06:23.3226480-04:00,2024-07-03T23:06:23.3226480Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,76.50849,54.10901,100.08934,30.43179,80.80812,-44.5106,,,272.06842,-135.69535,329.04947,-15.14615,261.46747,144.17433,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,76,eb490600-3990-11ef-bfb1-b54a7aaaab0b,fd0f74e2-9403-409f-9a6c-850184b4061c,2024-07-03,19:06:45.21,2024-07-03,23:06:45.21,2024-07-03T19:06:45.2188912-04:00,2024-07-03T23:06:45.2188912Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,76.31268,55.12106,100.31407,30.44026,80.86905,-44.31441,,,271.88465,-136.17644,326.48758,-14.98139,258.45739,142.17499,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,77,f58d5990-3990-11ef-bfb1-b54a7aaaab0b,02822ab0-bd09-48cb-88ed-f0d89454176b,2024-07-03,19:07:02.38,2024-07-03,23:07:02.38,2024-07-03T19:07:02.3899888-04:00,2024-07-03T23:07:02.3899888Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,76.11835,54.91523,99.72932,31.85708,81.30297,-43.70208,,,271.77462,-136.33704,330.60137,-15.09198,257.72954,141.97671,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,78,06bf0d80-3991-11ef-bfb1-b54a7aaaab0b,4a34f6cf-6210-4dc3-b404-879238929201,2024-07-03,19:07:31.29,2024-07-03,23:07:31.29,2024-07-03T19:07:31.2900848-04:00,2024-07-03T23:07:31.2900848Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,94.95904,58.51704,149.68829,23.99708,91.80173,-66.79814,148.18129,-37.81429,274.74089,-144.5461,335.38092,-26.77709,261.77371,108.58187,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,79,10c4d170-3991-11ef-bfb1-b54a7aaaab0b,603a00a8-1e49-4b85-bfeb-f5166317cba7,2024-07-03,19:07:48.04,2024-07-03,23:07:48.04,2024-07-03T19:07:48.0453360-04:00,2024-07-03T23:07:48.0453360Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,97.59222,59.92919,150.72671,24.43865,92.48116,-65.69003,146.86115,-36.46856,276.13257,-143.61682,336.56825,-26.79231,261.27365,110.49622,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,80,5f2a3ee0-3991-11ef-bfb1-b54a7aaaab0b,be19e77b-104c-42e9-95c6-4a221fd1ac2f,2024-07-03,19:09:59.60,2024-07-03,23:09:59.60,2024-07-03T19:09:59.6074908-04:00,2024-07-03T23:09:59.6074908Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.02852,76.54544,143.01206,49.05602,91.19929,-54.48706,156.76186,-15.39584,280.64431,-150.80541,327.97051,6.52817,261.50002,127.81427,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,81,66ec7b70-3991-11ef-bfb1-b54a7aaaab0b,e6aee045-633b-4f6b-a71f-5817b603d187,2024-07-03,19:10:12.67,2024-07-03,23:10:12.67,2024-07-03T19:10:12.6734236-04:00,2024-07-03T23:10:12.6734236Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.51177,76.30458,142.07411,48.72166,94.06768,-54.44238,155.04571,-17.06032,283.91848,-152.24535,332.09032,4.60799,263.68273,128.71773,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,82,70163740-3991-11ef-bfb1-b54a7aaaab0b,3e73332d-e3fc-4032-b1e4-c251ce5db55a,2024-07-03,19:10:28.02,2024-07-03,23:10:28.02,2024-07-03T19:10:28.0235932-04:00,2024-07-03T23:10:28.0235932Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.70268,76.93068,142.59486,49.42754,94.31489,-54.9298,155.60596,-17.03161,282.0739,-151.83427,331.69685,4.74006,267.11217,137.00051,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,83,798dec00-3991-11ef-bfb1-b54a7aaaab0b,08a9af12-e51a-44f3-94c2-df84e2a0dcca,2024-07-03,19:10:43.91,2024-07-03,23:10:43.91,2024-07-03T19:10:43.9194524-04:00,2024-07-03T23:10:43.9194524Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.45602,76.75012,142.26448,51.37297,96.95227,-56.48668,156.65388,-16.11291,281.54289,-150.80204,330.61472,3.78571,268.77396,136.66254,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,84,83b1e650-3991-11ef-bfb1-b54a7aaaab0b,f1ca94ef-c252-41fa-8542-8c63d333366e,2024-07-03,19:11:00.97,2024-07-03,23:11:00.97,2024-07-03T19:11:00.9701788-04:00,2024-07-03T23:11:00.9701788Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.50494,76.57949,141.7469,50.19452,95.83276,-54.7032,156.33551,-16.13817,281.12436,-148.79759,329.17486,2.87241,270.29766,138.21259,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,85,95d26710-3991-11ef-bfb1-b54a7aaaab0b,7f366474-9269-435f-95e5-58e4c80c1f53,2024-07-03,19:11:31.34,2024-07-03,23:11:31.34,2024-07-03T19:11:31.3421724-04:00,2024-07-03T23:11:31.3421724Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,68.94605,58.46737,143.00635,26.276,73.19009,-56.55639,138.21716,-35.17764,283.68937,-146.09126,338.1867,-8.06293,260.16637,121.50876,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,86,a01f9440-3991-11ef-bfb1-b54a7aaaab0b,a26b0d0d-5545-4cfb-8177-8b3a63fa1970,2024-07-03,19:11:48.49,2024-07-03,23:11:48.49,2024-07-03T19:11:48.4941724-04:00,2024-07-03T23:11:48.4941724Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,68.95236,58.12107,144.28436,26.27848,77.86989,-59.70133,141.60676,-34.98171,278.55907,-144.37479,333.83874,-8.33691,259.25673,123.52437,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,87,b0137100-3991-11ef-bfb1-b54a7aaaab0b,2c601f97-0e98-4953-8731-eb4df087d09b,2024-07-03,19:12:15.40,2024-07-03,23:12:15.40,2024-07-03T19:12:15.4084252-04:00,2024-07-03T23:12:15.4084252Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,69.05151,58.0189,146.1055,25.95709,83.09595,-63.78474,141.1692,-34.6689,281.72772,-145.35968,337.6032,-9.49539,258.82167,122.39553,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,88,baa87ca0-3991-11ef-bfb1-b54a7aaaab0b,f43c15b6-e8b1-4880-aa81-87d653800389,2024-07-03,19:12:33.05,2024-07-03,23:12:33.05,2024-07-03T19:12:33.0513820-04:00,2024-07-03T23:12:33.0513820Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,68.3226,58.28835,144.51837,24.11778,82.69587,-63.70941,140.89931,-34.03517,278.30539,-143.39392,336.30987,-9.14944,255.93544,121.91668,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,89,ce0ec3d0-3991-11ef-bfb1-b54a7aaaab0b,bb8ced78-a8b3-48c5-af9b-97228373ec92,2024-07-03,19:13:05.57,2024-07-03,23:13:05.57,2024-07-03T19:13:05.5711644-04:00,2024-07-03T23:13:05.5711644Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,68.87974,58.65019,140.82428,36.90191,80.07592,-47.69803,151.21937,-13.74647,281.12466,-153.13698,332.33573,-20.06707,256.46793,123.72837,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,90,d8f21680-3991-11ef-bfb1-b54a7aaaab0b,7ec3394e-534e-4f45-bf3b-6751217ccb0f,2024-07-03,19:13:23.94,2024-07-03,23:13:23.94,2024-07-03T19:13:23.9410076-04:00,2024-07-03T23:13:23.9410076Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,67.90897,59.33222,140.21247,36.99361,86.05346,-51.2097,147.68221,-14.00623,274.02644,-148.75585,336.83895,-20.20168,253.65931,122.87446,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,91,f1ec4890-3991-11ef-bfb1-b54a7aaaab0b,ab0169b6-aa13-423b-bcb1-2cd5788e9a13,2024-07-03,19:14:05.85,2024-07-03,23:14:05.85,2024-07-03T19:14:05.8564508-04:00,2024-07-03T23:14:05.8564508Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.63878,58.60822,144.98211,43.82878,90.74584,-55.66171,151.10844,-17.27136,276.40839,-147.08333,330.81865,-20.76648,256.34508,127.44553,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,92,00fc7c10-3992-11ef-bfb1-b54a7aaaab0b,cf95b18e-a397-43f6-87a3-00046b7432b5,2024-07-03,19:14:31.13,2024-07-03,23:14:31.13,2024-07-03T19:14:31.1349660-04:00,2024-07-03T23:14:31.1349660Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,68.80688,58.49006,145.55748,44.70074,92.52109,-54.73189,152.12665,-16.79951,272.68138,-147.99552,331.69087,-22.41701,260.51657,126.21335,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,93,0ddd7380-3992-11ef-bfb1-b54a7aaaab0b,ef98aa9f-1145-4e89-964b-90f7ca5a4674,2024-07-03,19:14:52.75,2024-07-03,23:14:52.75,2024-07-03T19:14:52.7514012-04:00,2024-07-03T23:14:52.7514012Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.25814,58.56355,144.97165,45.44494,94.12531,-55.57746,150.04292,-16.30631,267.85843,-145.76089,325.37157,-21.69722,259.75861,125.42998,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,94,1d5e4320-3992-11ef-bfb1-b54a7aaaab0b,f8636520-c05f-481a-90f4-775f69f60cb1,2024-07-03,19:15:18.77,2024-07-03,23:15:18.77,2024-07-03T19:15:18.7774876-04:00,2024-07-03T23:15:18.7774876Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,68.3915,58.25839,144.02076,44.68296,97.31631,-55.06287,151.94701,-16.96001,272.63505,-145.26611,327.14612,-20.96381,259.26556,128.30221,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,95,27f6aa20-3992-11ef-bfb1-b54a7aaaab0b,0c75fdb3-e204-4cf0-8fa6-4687dcce5401,2024-07-03,19:15:36.50,2024-07-03,23:15:36.50,2024-07-03T19:15:36.5062044-04:00,2024-07-03T23:15:36.5062044Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.78216,58.55997,144.89091,46.44852,94.59301,-55.87489,150.60936,-16.90162,270.95519,-146.37531,332.36229,-21.21229,259.20978,127.44925,,,,,,,,,,,,,,,true
