GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
257624e7-d236-4031-a623-b35e363db8f9,50,182b03f0-3994-11ef-aa2d-357cc0248aa0,0ae6da96-1767-453e-8ece-df94c1d46673,2024-07-03,19:29:29.17,2024-07-03,23:29:29.17,2024-07-03T19:29:29.1750000-04:00,2024-07-03T23:29:29.1750000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.68925,56.70938,139.12155,25.8375,84.69581,-57.63559,132.60352,-31.78052,234.11561,-116.27026,294.21877,11.80463,219.08077,138.51706,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,51,25cb2cb0-3994-11ef-aa2d-357cc0248aa0,2bb667b3-3809-417f-854f-74ccb7adbd51,2024-07-03,19:29:52.10,2024-07-03,23:29:52.10,2024-07-03T19:29:52.1040000-04:00,2024-07-03T23:29:52.1040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.61226,56.93904,140.0403,25.60231,87.23706,-58.47581,130.49893,-31.735,238.27747,-112.59881,294.48088,12.69663,219.81233,139.28338,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,52,31c2fca0-3994-11ef-aa2d-357cc0248aa0,286bae69-9221-452a-8eb4-df60d4e145be,2024-07-03,19:30:12.10,2024-07-03,23:30:12.10,2024-07-03T19:30:12.1020000-04:00,2024-07-03T23:30:12.1020000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.69962,57.17987,138.51199,23.9648,88.26211,-59.37742,132.96979,-32.46249,237.36704,-113.36236,294.64504,13.78889,219.07367,139.52858,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,53,7f0aec20-3994-11ef-aa2d-357cc0248aa0,28fff9a0-b6a5-4742-826b-a0370b369099,2024-07-03,19:32:21.85,2024-07-03,23:32:21.85,2024-07-03T19:32:21.8560000-04:00,2024-07-03T23:32:21.8560000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.96066,58.52691,142.16843,25.82771,87.08883,-63.19687,131.18384,-28.63874,242.45712,-118.00847,297.13421,12.20984,231.82735,126.90536,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,54,a146a7c0-3994-11ef-aa2d-357cc0248aa0,98721595-c1c3-4ca1-80d0-b21b012b7fd6,2024-07-03,19:33:18.71,2024-07-03,23:33:18.71,2024-07-03T19:33:18.7180000-04:00,2024-07-03T23:33:18.7180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.1083,73.67475,144.13276,45.43801,77.64776,-50.73962,136.63515,-46.27532,240.37917,-116.21057,287.71165,12.53634,231.80753,141.37637,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,55,c5a4ce30-3994-11ef-aa2d-357cc0248aa0,17fd304d-07ca-4562-a1b0-a1a525c834ae,2024-07-03,19:34:20.27,2024-07-03,23:34:20.27,2024-07-03T19:34:20.2730000-04:00,2024-07-03T23:34:20.2730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.47109,76.4785,144.40329,32.90975,82.84167,-56.33154,144.05065,-44.29076,241.82726,-115.48956,299.93767,13.7295,232.29531,141.37282,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,56,40bf6490-3995-11ef-aa2d-357cc0248aa0,fa70bc18-dd67-4f76-8d91-45f95a1f0e28,2024-07-03,19:37:46.79,2024-07-03,23:37:46.79,2024-07-03T19:37:46.7950000-04:00,2024-07-03T23:37:46.7950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.96954,50.34641,93.5313,48.43144,,,,,,,285.51679,5.34463,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,57,46f7f3e0-3995-11ef-aa2d-357cc0248aa0,7af096e0-b8d9-40cf-be19-aa38a3bbe36c,2024-07-03,19:37:57.29,2024-07-03,23:37:57.29,2024-07-03T19:37:57.2940000-04:00,2024-07-03T23:37:57.2940000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.33128,50.37626,94.27393,47.45256,,,,,,,286.19285,5.41631,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,58,5f351780-3995-11ef-aa2d-357cc0248aa0,248cec14-81fd-4be4-b60f-739a28ab990a,2024-07-03,19:38:37.96,2024-07-03,23:38:37.96,2024-07-03T19:38:37.9630000-04:00,2024-07-03T23:38:37.9630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.14287,57.08793,138.89743,26.54979,91.46418,-61.95259,129.79407,-30.97855,256.4904,-102.37463,299.78268,11.52323,232.18205,132.65949,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,59,87eea8d0-3995-11ef-aa2d-357cc0248aa0,7fed5da8-2990-4571-bec3-fd35b100117a,2024-07-03,19:39:45.49,2024-07-03,23:39:45.49,2024-07-03T19:39:45.4930000-04:00,2024-07-03T23:39:45.4930000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.73874,73.7284,139.12259,24.10465,87.70759,-60.0395,137.53036,-46.69284,250.72224,-106.42962,299.69665,14.4051,231.65332,137.38497,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,60,a99d8dc0-3995-11ef-aa2d-357cc0248aa0,991afae9-8c7b-4bed-97f9-9425441a101f,2024-07-03,19:40:42.56,2024-07-03,23:40:42.56,2024-07-03T19:40:42.5660000-04:00,2024-07-03T23:40:42.5660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.36962,58.20182,140.20226,28.13169,93.89727,-66.96372,136.01911,-33.00633,251.42623,-107.38619,300.15142,15.46508,223.62809,133.85956,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,61,bbba6500-3995-11ef-aa2d-357cc0248aa0,f31543b9-2751-470e-98a0-65c531ffd8ea,2024-07-03,19:41:13.01,2024-07-03,23:41:13.01,2024-07-03T19:41:13.0180000-04:00,2024-07-03T23:41:13.0180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.50159,57.32103,139.56565,28.68069,88.90791,-60.06409,139.7216,-36.03417,248.42317,-105.69135,302.03654,15.3563,221.34665,134.24962,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,62,cdfd88f0-3995-11ef-aa2d-357cc0248aa0,fed98b4a-b161-4eff-aaf0-08d4c0612833,2024-07-03,19:41:43.68,2024-07-03,23:41:43.68,2024-07-03T19:41:43.6840000-04:00,2024-07-03T23:41:43.6840000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.70297,57.42266,142.03602,27.46391,89.36465,-61.38706,135.51691,-30.62209,248.46183,-106.48993,300.91948,17.58041,220.03406,135.71235,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,63,d7572e60-3995-11ef-aa2d-357cc0248aa0,942d1931-f265-46da-aadf-7567ff253ff8,2024-07-03,19:41:59.41,2024-07-03,23:41:59.41,2024-07-03T19:41:59.4100000-04:00,2024-07-03T23:41:59.4100000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.5496,57.37867,140.24065,28.51694,89.06768,-61.43353,133.97421,-30.27144,250.76946,-107.34568,299.3343,18.48318,216.6147,135.22015,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,64,f17fa740-3995-11ef-aa2d-357cc0248aa0,bd2b3899-0bf8-4d7d-96a8-27ba961f4fea,2024-07-03,19:42:43.31,2024-07-03,23:42:43.31,2024-07-03T19:42:43.3170000-04:00,2024-07-03T23:42:43.3170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.02511,57.75541,143.64097,37.68248,99.99344,-61.89512,145.81754,-18.02578,245.31354,-107.80738,304.90454,19.90411,226.41642,142.21442,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,65,fe50c030-3995-11ef-aa2d-357cc0248aa0,596f8cb7-c657-41d4-853d-0900f14e4c48,2024-07-03,19:43:04.79,2024-07-03,23:43:04.79,2024-07-03T19:43:04.7930000-04:00,2024-07-03T23:43:04.7930000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.52499,56.88198,140.80235,38.81285,101.55035,-63.50602,144.3671,-20.0098,245.63462,-109.01414,303.66756,17.10438,228.71691,143.03919,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,66,11abe3d0-3996-11ef-aa2d-357cc0248aa0,fbe8af17-fc37-4661-a8a4-28bca2e3deaf,2024-07-03,19:43:37.35,2024-07-03,23:43:37.35,2024-07-03T19:43:37.3520000-04:00,2024-07-03T23:43:37.3520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.73643,57.75616,141.28304,36.58457,103.28817,-63.84124,144.0326,-24.82676,243.32227,-109.49024,306.66512,17.06735,226.79423,139.4745,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,67,26263310-3996-11ef-aa2d-357cc0248aa0,428fc3c4-cd5b-40d7-8e5a-4be3c78fbc50,2024-07-03,19:44:11.50,2024-07-03,23:44:11.50,2024-07-03T19:44:11.5090000-04:00,2024-07-03T23:44:11.5090000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.31157,76.73978,140.05948,49.51148,90.38264,-58.4715,132.90058,-16.40223,236.17838,-110.83559,299.82386,17.75081,225.76752,140.16819,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,68,3592b760-3996-11ef-aa2d-357cc0248aa0,53900e4d-e9f4-4f18-ae55-8bcfc57bf526,2024-07-03,19:44:37.50,2024-07-03,23:44:37.50,2024-07-03T19:44:37.5050000-04:00,2024-07-03T23:44:37.5050000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.57538,79.24069,139.76687,50.12994,90.35953,-59.70011,125.40923,-16.49959,238.63851,-109.8203,304.68081,13.62276,223.6898,146.60726,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,69,45905820-3996-11ef-aa2d-357cc0248aa0,3c6ba5a3-a98b-4883-b7de-6fac60510829,2024-07-03,19:45:04.45,2024-07-03,23:45:04.45,2024-07-03T19:45:04.4500000-04:00,2024-07-03T23:45:04.4500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.12989,79.50177,139.56029,51.68236,88.28692,-60.47493,135.2841,-19.39642,241.50889,-111.52448,307.28985,15.35502,225.96412,146.91719,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,70,5c3109d0-3996-11ef-aa2d-357cc0248aa0,c7fcb535-5740-4eec-95ac-502040cbf984,2024-07-03,19:45:42.22,2024-07-03,23:45:42.22,2024-07-03T19:45:42.2210000-04:00,2024-07-03T23:45:42.2210000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.52591,77.40572,148.65265,31.43438,96.33802,-71.68301,140.10057,-49.48795,249.46418,-111.39659,296.99846,9.29112,239.67302,127.8445,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,71,646ce330-3996-11ef-aa2d-357cc0248aa0,511946d8-f97a-4e0b-822d-7710af1b104d,2024-07-03,19:45:55.96,2024-07-03,23:45:55.96,2024-07-03T19:45:55.9610000-04:00,2024-07-03T23:45:55.9610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.73362,77.567,146.82547,31.19859,94.13994,-70.71413,142.76837,-43.46615,250.31818,-113.73114,298.09342,11.21549,237.13839,130.45722,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,72,709c64f0-3996-11ef-aa2d-357cc0248aa0,96a47d60-d152-41c0-a918-ae5120238aa1,2024-07-03,19:46:16.51,2024-07-03,23:46:16.51,2024-07-03T19:46:16.5170000-04:00,2024-07-03T23:46:16.5170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.14884,77.72762,150.90496,22.4436,94.62868,-69.90288,143.18325,-42.73105,249.82131,-112.02233,297.91352,12.27148,234.78665,133.2973,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,73,8987c9f0-3996-11ef-aa2d-357cc0248aa0,ae8ed65f-a34f-4a2a-9af0-c0164f4dd1c4,2024-07-03,19:46:58.29,2024-07-03,23:46:58.29,2024-07-03T19:46:58.2940000-04:00,2024-07-03T23:46:58.2940000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,136.09282,20.82116,138.85302,-63.68173,139.56891,-56.54008,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,74,8effef70-3996-11ef-aa2d-357cc0248aa0,946ec790-26e6-4771-9218-3bc83dd82ce5,2024-07-03,19:47:07.65,2024-07-03,23:47:07.65,2024-07-03T19:47:07.6550000-04:00,2024-07-03T23:47:07.6550000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,126.11349,27.51717,136.63403,-62.97414,139.85257,-56.60556,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,75,954f1400-3996-11ef-aa2d-357cc0248aa0,baf82de0-2987-4be5-a77e-5682eb544f06,2024-07-03,19:47:18.17,2024-07-03,23:47:18.17,2024-07-03T19:47:18.1780000-04:00,2024-07-03T23:47:18.1780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.32834,62.31663,142.96199,29.66489,84.4646,-59.04379,140.0576,-51.83312,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,76,9c184a90-3996-11ef-aa2d-357cc0248aa0,9921b55f-0bcf-4e69-b0c9-b4eebe2bebe8,2024-07-03,19:47:29.31,2024-07-03,23:47:29.31,2024-07-03T19:47:29.3190000-04:00,2024-07-03T23:47:29.3190000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.69928,58.09759,146.59816,53.90895,102.21875,-64.64255,147.90172,-5.72622,212.1108,-106.65793,221.1711,-12.4244,196.41374,106.09862,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,77,a32e4190-3996-11ef-aa2d-357cc0248aa0,a991c3d6-5e8c-4245-8b15-cf4892799423,2024-07-03,19:47:41.30,2024-07-03,23:47:41.30,2024-07-03T19:47:41.3030000-04:00,2024-07-03T23:47:41.3030000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.88186,60.38709,130.24172,72.6843,98.8638,-79.19755,95.58238,-43.39585,215.20851,-113.35233,230.08738,-6.61814,198.08974,112.68058,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,78,cc50a6d0-3996-11ef-aa2d-357cc0248aa0,90d0dcc0-c296-468b-9041-ab976c6775d7,2024-07-03,19:48:48.14,2024-07-03,23:48:48.14,2024-07-03T19:48:48.1480000-04:00,2024-07-03T23:48:48.1480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.37274,74.80787,147.04645,35.08452,88.40232,-61.51074,134.61698,-40.39177,252.11019,-120.69377,289.67039,-1.43661,233.98937,129.4215,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,79,b867a5a0-3997-11ef-aa2d-357cc0248aa0,5097a2ba-c3fa-4cbe-8492-54c51e58cb06,2024-07-03,19:55:26.37,2024-07-03,23:55:26.37,2024-07-03T19:55:26.3720000-04:00,2024-07-03T23:55:26.3720000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.2767,81.24225,144.56304,37.78483,90.12933,-67.85421,136.58101,-38.51327,241.21726,-120.46279,303.39512,10.72855,234.87419,140.75658,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,80,ceacc9d0-3997-11ef-aa2d-357cc0248aa0,e7c41256-bb24-4af1-b78d-7c080eef07c8,2024-07-03,19:56:03.73,2024-07-03,23:56:03.73,2024-07-03T19:56:03.7340000-04:00,2024-07-03T23:56:03.7340000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.17252,79.22494,149.35276,30.63559,94.8059,-68.90631,143.01176,-46.99322,250.45726,-118.07686,304.11893,14.57604,235.95983,148.05777,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,81,dacc1ef0-3997-11ef-aa2d-357cc0248aa0,6265b5a2-6b15-480a-853a-252217321a6e,2024-07-03,19:56:24.23,2024-07-03,23:56:24.23,2024-07-03T19:56:24.2360000-04:00,2024-07-03T23:56:24.2360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.84406,75.92894,146.97254,36.12754,93.33847,-68.65705,142.49626,-46.51203,250.24094,-117.08111,302.57155,16.09981,235.99267,145.84621,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,82,e42f1330-3997-11ef-aa2d-357cc0248aa0,7d5fbca8-36ba-4e2b-9fe2-b2bfab022543,2024-07-03,19:56:39.87,2024-07-03,23:56:39.87,2024-07-03T19:56:39.8730000-04:00,2024-07-03T23:56:39.8730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.57413,75.46114,146.40495,36.51106,93.94065,-67.14648,142.73027,-45.12205,251.37929,-118.48789,304.53827,17.08476,235.52189,144.74397,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,83,edff9650-3997-11ef-aa2d-357cc0248aa0,6a878a16-c3b2-4306-b2de-014658a80ca3,2024-07-03,19:56:56.24,2024-07-03,23:56:56.24,2024-07-03T19:56:56.2480000-04:00,2024-07-03T23:56:56.2480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.87677,78.35989,146.73293,35.8735,94.59481,-69.48775,142.55044,-44.6422,252.49038,-118.53621,304.00676,17.26942,234.7937,146.0788,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,84,b9f491c0-3998-11ef-aa2d-357cc0248aa0,a3b992ae-d3c4-4ce1-af66-ba880ae8219f,2024-07-03,20:02:38.45,2024-07-04,00:02:38.45,2024-07-03T20:02:38.4520000-04:00,2024-07-04T00:02:38.4520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.7903,74.78509,140.72743,53.86799,84.86995,-56.63873,142.03377,-23.9405,246.73981,-120.018,303.32199,0.91114,258.27269,125.10952,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,85,c7ccba70-3998-11ef-aa2d-357cc0248aa0,a758209d-96dd-48fd-86ad-9323ec52e6d3,2024-07-03,20:03:01.56,2024-07-04,00:03:01.56,2024-07-03T20:03:01.5690000-04:00,2024-07-04T00:03:01.5690000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.76603,75.61628,138.13162,53.87212,86.80177,-57.98894,142.58055,-18.43269,250.69585,-121.49736,304.13748,0.91437,256.42245,125.84958,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,86,e2e62300-3998-11ef-aa2d-357cc0248aa0,0d45045b-2449-4e60-b542-24b66cb71590,2024-07-03,20:03:47.00,2024-07-04,00:03:47.00,2024-07-03T20:03:47.0060000-04:00,2024-07-04T00:03:47.0060000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.24354,69.99833,147.62602,33.40744,81.09322,-51.96085,133.68919,-40.94432,259.72857,-121.07158,294.0699,-2.43492,235.40232,131.87694,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,87,eefbb420-3998-11ef-aa2d-357cc0248aa0,fafc1c9b-25c3-456c-b7d4-ce056c124a71,2024-07-03,20:04:07.43,2024-07-04,00:04:07.43,2024-07-03T20:04:07.4360000-04:00,2024-07-04T00:04:07.4360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.38006,70.74248,146.18856,39.29911,79.50994,-52.88373,134.42016,-42.11044,251.84796,-132.31334,295.47466,0.29599,240.30895,132.18968,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,88,02b2da70-3999-11ef-aa2d-357cc0248aa0,64d17d34-cb12-4b8f-8d6d-66dde5109a32,2024-07-03,20:04:40.42,2024-07-04,00:04:40.42,2024-07-03T20:04:40.4240000-04:00,2024-07-04T00:04:40.4240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.13762,72.31434,148.23655,33.74001,79.61641,-53.22288,135.87664,-41.26026,250.79954,-131.32381,299.0305,-0.99329,236.13978,130.85313,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,89,24835120-3999-11ef-aa2d-357cc0248aa0,7da48f40-dec2-40e6-9d2e-cbe91fa5b3cb,2024-07-03,20:05:37.02,2024-07-04,00:05:37.02,2024-07-03T20:05:37.0280000-04:00,2024-07-04T00:05:37.0280000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.14438,72.5076,147.0295,31.87594,76.72982,-52.53672,137.73953,-36.31664,245.53459,-131.19245,302.80121,1.40942,239.41692,130.21355,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,90,3ef7a010-3999-11ef-aa2d-357cc0248aa0,d5ad3d85-cacd-4ecc-bfa7-652ac6d32353,2024-07-03,20:06:21.56,2024-07-04,00:06:21.56,2024-07-03T20:06:21.5660000-04:00,2024-07-04T00:06:21.5660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.6256,73.93011,149.34534,34.08548,89.63443,-62.3335,136.2984,-37.11628,249.54264,-124.89661,299.42833,-0.09001,234.00249,129.65069,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,91,4c1133b0-3999-11ef-aa2d-357cc0248aa0,4811e35f-6fd4-4d42-aad3-6c8be5e12a1b,2024-07-03,20:06:43.39,2024-07-04,00:06:43.39,2024-07-03T20:06:43.3980000-04:00,2024-07-04T00:06:43.3980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.47756,75.55202,147.55762,38.37753,93.37294,-67.83988,138.51618,-36.34054,252.39054,-125.88829,298.23742,-0.37582,236.09804,130.84396,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,92,580755f0-3999-11ef-aa2d-357cc0248aa0,8d5e5484-b225-404f-ae7a-140291760a96,2024-07-03,20:07:03.49,2024-07-04,00:07:03.49,2024-07-03T20:07:03.4920000-04:00,2024-07-04T00:07:03.4920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.23231,75.20517,147.04129,40.4732,92.33178,-67.10008,139.53702,-37.5784,254.16237,-126.8755,299.76806,0.01188,238.60578,131.51695,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,93,63a015f0-3999-11ef-aa2d-357cc0248aa0,6ed4548a-1b49-457a-b4df-a36004c78ba3,2024-07-03,20:07:22.90,2024-07-04,00:07:22.90,2024-07-03T20:07:22.9010000-04:00,2024-07-04T00:07:22.9010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.57652,74.89521,147.17395,37.36285,89.10321,-63.58525,137.94494,-37.53639,253.19425,-125.28985,300.13982,0.51683,238.13478,130.99875,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,94,8773fdc0-3999-11ef-aa2d-357cc0248aa0,62f05054-d058-40cf-84e4-d9c1349b0a04,2024-07-03,20:08:23.10,2024-07-04,00:08:23.10,2024-07-03T20:08:23.1030000-04:00,2024-07-04T00:08:23.1030000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.23619,72.87651,128.19533,16.17023,67.9971,-52.02121,,,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,95,8d811040-3999-11ef-aa2d-357cc0248aa0,0f7a266f-cd1f-4b7c-9fa6-596f1039c8fd,2024-07-03,20:08:33.25,2024-07-04,00:08:33.25,2024-07-03T20:08:33.2580000-04:00,2024-07-04T00:08:33.2580000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.94439,67.28113,190.61076,39.56556,77.412,-51.11095,,,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,96,934ecfd0-3999-11ef-aa2d-357cc0248aa0,3b0d2508-da36-4a53-b6fe-c40711646ddc,2024-07-03,20:08:42.98,2024-07-04,00:08:42.98,2024-07-03T20:08:42.9860000-04:00,2024-07-04T00:08:42.9860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,101.4008,89.14097,133.89204,21.00259,77.3062,-51.25241,154.81268,6.96034,,,225.2518,5.37028,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,97,9936f530-3999-11ef-aa2d-357cc0248aa0,5571a721-35d3-4e09-b7db-5f29a92193bc,2024-07-03,20:08:52.84,2024-07-04,00:08:52.84,2024-07-03T20:08:52.8450000-04:00,2024-07-04T00:08:52.8450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.92614,61.83979,132.93841,-3.94461,76.97139,-55.05922,183.92287,-27.16019,,,232.24664,0.97203,171.70594,91.34744,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,98,a4cfdc40-3999-11ef-aa2d-357cc0248aa0,4a863f9d-2e16-40c3-b088-4656dffe6ce8,2024-07-03,20:09:12.31,2024-07-04,00:09:12.31,2024-07-03T20:09:12.3180000-04:00,2024-07-04T00:09:12.3180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.2718,89.6044,173.51186,92.38733,93.34779,-69.93216,74.18731,-18.72418,,,240.27067,-20.638,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,99,bfab7880-3999-11ef-aa2d-357cc0248aa0,e072ca14-5412-4a26-8229-1adc2265d039,2024-07-03,20:09:57.47,2024-07-04,00:09:57.47,2024-07-03T20:09:57.4760000-04:00,2024-07-04T00:09:57.4760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.44445,75.37395,145.62492,40.52497,97.31517,-68.72697,144.4711,-46.72615,245.44053,-113.23053,296.45991,9.3965,229.81024,136.85825,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,100,c930c1d0-3999-11ef-aa2d-357cc0248aa0,23f53b65-7333-4228-a615-2f5ef7db1302,2024-07-03,20:10:13.34,2024-07-04,00:10:13.34,2024-07-03T20:10:13.3430000-04:00,2024-07-04T00:10:13.3430000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,101.39466,77.96063,143.76698,44.39083,96.49514,-68.9586,143.45015,-45.09242,244.47825,-113.36988,299.02744,11.32473,229.87532,138.37601,,,,,,,,,,,,,,,true
