GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80d80697-5d44-44e8-9d65-93a331b98247,50,b5809a00-3991-11ef-aaac-2fe8efa6f87b,cbe4adc9-405d-4ba4-85c3-2e390be3e3a8,2024-07-03,18:12:24.72,2024-07-03,23:12:24.72,2024-07-03T18:12:24.7250000-05:00,2024-07-03T23:12:24.7250000Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.21054,56.95341,150.69015,28.54001,96.47053,-73.16903,141.68553,-45.04028,252.56047,-126.2294,306.59528,-0.93499,225.61598,113.96127,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,51,0a9f5f80-3992-11ef-aaac-2fe8efa6f87b,377ce23e-6810-4c71-a300-b6de5279be45,2024-07-03,18:14:47.47,2024-07-03,23:14:47.47,2024-07-03T18:14:47.4723298-05:00,2024-07-03T23:14:47.4723298Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.14761,57.33496,149.25528,30.51591,85.06763,-66.15025,146.14312,-41.93821,249.10147,-121.87667,311.4326,-7.07331,251.75303,116.51366,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,52,120fd290-3992-11ef-aaac-2fe8efa6f87b,d66a55b9-186e-4336-8be3-dea1efb3c77e,2024-07-03,18:14:59.95,2024-07-03,23:14:59.95,2024-07-03T18:14:59.9569890-05:00,2024-07-03T23:14:59.9569890Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.39256,58.03416,148.57588,36.6366,87.5942,-68.36015,148.3576,-40.05053,248.78661,-123.22413,313.43881,-4.92675,251.72582,119.29844,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,53,1ec4ff10-3992-11ef-aaac-2fe8efa6f87b,a881682f-f2b7-4d9b-abdb-40d23dc41a11,2024-07-03,18:15:21.25,2024-07-03,23:15:21.25,2024-07-03T18:15:21.2583906-05:00,2024-07-03T23:15:21.2583906Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.30004,60.58288,147.62511,35.78633,85.81667,-67.56012,147.07025,-39.82209,251.23146,-123.82263,311.92955,-2.11689,248.49166,117.20619,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,54,286e9940-3992-11ef-aaac-2fe8efa6f87b,96669566-6e3b-45a0-8e13-9abb68e60b7b,2024-07-03,18:15:37.37,2024-07-03,23:15:37.37,2024-07-03T18:15:37.3784546-05:00,2024-07-03T23:15:37.3784546Z,LEX_LEG,SMD,InPlay,Out,NoShift,92.55822,60.39876,147.24326,34.87575,85.65834,-67.58704,147.80639,-39.75423,250.78443,-123.66733,310.43022,5.90168,243.06112,111.92255,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,55,4051dd10-3992-11ef-aaac-2fe8efa6f87b,9a351c19-3f92-4cd1-a867-4c7d4e0daf0b,2024-07-03,18:16:17.53,2024-07-03,23:16:17.53,2024-07-03T18:16:17.5346658-05:00,2024-07-03T23:16:17.5346658Z,LEX_LEG,SMD,InPlay,Out,NoShift,88.33578,72.42371,138.10517,55.18451,73.7135,-49.2147,151.71505,-28.89841,244.03085,-119.18842,308.96235,-8.48335,241.30726,130.1997,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,56,53ff1850-3992-11ef-aaac-2fe8efa6f87b,efd89f41-86f2-428b-8871-f586bf6a5d62,2024-07-03,18:16:50.55,2024-07-03,23:16:50.55,2024-07-03T18:16:50.5561058-05:00,2024-07-03T23:16:50.5561058Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.42484,57.45643,146.5205,35.90845,88.95106,-71.0748,146.60186,-40.07467,245.8575,-128.31163,309.11932,-7.93197,247.93113,109.28194,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,57,5d268a30-3992-11ef-aaac-2fe8efa6f87b,361a95cb-9cc7-4b84-b67c-2220ebf073c6,2024-07-03,18:17:05.96,2024-07-03,23:17:05.96,2024-07-03T18:17:05.9661282-05:00,2024-07-03T23:17:05.9661282Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.86673,57.00537,146.42163,35.20937,89.34738,-71.11373,146.5821,-39.84123,245.56762,-124.54569,308.7664,-7.39215,241.27839,107.9894,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,58,66f55fa0-3992-11ef-aaac-2fe8efa6f87b,0de77f90-fcd0-44b2-945c-db5368f40628,2024-07-03,18:17:22.39,2024-07-03,23:17:22.39,2024-07-03T18:17:22.3996898-05:00,2024-07-03T23:17:22.3996898Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.75308,57.04891,146.35174,37.78597,89.34101,-71.26894,148.93923,-38.84546,245.90571,-125.02421,310.31452,-5.92872,241.81635,109.62022,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,59,6f63e1c0-3992-11ef-aaac-2fe8efa6f87b,f8c410b2-f6fd-40b1-b875-29a5910d05fc,2024-07-03,18:17:36.46,2024-07-03,23:17:36.46,2024-07-03T18:17:36.4662754-05:00,2024-07-03T23:17:36.4662754Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.66903,59.25254,146.44618,37.92465,90.29367,-72.56277,144.01631,-39.0561,246.78665,-124.99873,312.25719,-4.98055,246.45686,112.61539,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,60,7bdd16b0-3992-11ef-aaac-2fe8efa6f87b,1a01b24b-9e9c-4c8c-82e9-3343690e50d3,2024-07-03,18:17:57.48,2024-07-03,23:17:57.48,2024-07-03T18:17:57.4859234-05:00,2024-07-03T23:17:57.4859234Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.92162,60.0566,146.66052,36.58985,87.08606,-69.7308,147.0668,-35.49682,244.4649,-122.02227,311.96909,4.3811,244.48218,114.32018,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,61,909a1440-3992-11ef-aaac-2fe8efa6f87b,81f5ad91-848f-4518-a1f5-d74276611e5e,2024-07-03,18:18:32.20,2024-07-03,23:18:32.20,2024-07-03T18:18:32.2030000-05:00,2024-07-03T23:18:32.2030000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.72484,58.53265,147.33691,35.45006,89.35839,-71.74862,145.48677,-36.92131,243.996,-118.57401,306.68985,9.04676,238.40111,112.89373,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,62,e9b338e0-3992-11ef-aaac-2fe8efa6f87b,f2e2322b-c2d9-4d6d-bdee-245d041accad,2024-07-03,18:21:01.74,2024-07-03,23:21:01.74,2024-07-03T18:21:01.7411554-05:00,2024-07-03T23:21:01.7411554Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,93.69645,58.73612,151.56534,24.57559,86.49972,-63.09977,142.82148,-45.28567,252.51229,-127.36497,309.06637,0.21243,241.35975,114.03367,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,63,f34cf490-3992-11ef-aaac-2fe8efa6f87b,a8a86ee1-33c2-48c1-a00f-352e6652b7ec,2024-07-03,18:21:17.89,2024-07-03,23:21:17.89,2024-07-03T18:21:17.8923490-05:00,2024-07-03T23:21:17.8923490Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.3165,60.00864,151.18653,24.76917,87.40358,-64.36227,142.12648,-45.87236,256.42235,-121.451,303.11742,0.46064,235.13853,112.59191,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,64,080d2670-3993-11ef-aaac-2fe8efa6f87b,d91e3ed6-3b17-4b6d-927b-0ec543f86084,2024-07-03,18:21:52.68,2024-07-03,23:21:52.68,2024-07-03T18:21:52.6841314-05:00,2024-07-03T23:21:52.6841314Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.0404,77.81991,141.49256,48.8285,98.562,-54.1549,151.62499,-26.24277,254.01181,-127.26811,309.60771,-1.15202,242.56189,126.56066,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,65,1ca81d10-3993-11ef-aaac-2fe8efa6f87b,67fd58bf-bfb1-4b27-b647-c175dfd95069,2024-07-03,18:22:27.23,2024-07-03,23:22:27.23,2024-07-03T18:22:27.2374754-05:00,2024-07-03T23:22:27.2374754Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.71013,56.71862,150.86587,27.97783,78.98374,-53.56984,143.46621,-44.49154,257.04307,-130.2168,313.79746,0.24004,241.33423,120.57304,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,66,250a4320-3993-11ef-aaac-2fe8efa6f87b,3cd84d39-df7e-4f35-a136-dfc872724b4c,2024-07-03,18:22:41.28,2024-07-03,23:22:41.28,2024-07-03T18:22:41.2857826-05:00,2024-07-03T23:22:41.2857826Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,91.89471,58.19898,150.85982,27.10521,79.0134,-54.57712,142.17458,-45.47767,256.37271,-128.50223,312.50265,-1.08412,237.26629,118.72615,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,67,2fa31f50-3993-11ef-aaac-2fe8efa6f87b,f973e995-620b-4896-8332-d9ef1d344506,2024-07-03,18:22:59.11,2024-07-03,23:22:59.11,2024-07-03T18:22:59.1160802-05:00,2024-07-03T23:22:59.1160802Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.80404,58.57547,150.81399,27.6499,92.49939,-69.10008,141.78933,-44.3196,254.82692,-126.61824,311.20164,-0.94782,236.36054,119.42322,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,68,3bfb85d0-3993-11ef-aaac-2fe8efa6f87b,c4ff3a8c-5f91-485a-a880-3802de81196b,2024-07-03,18:23:19.75,2024-07-03,23:23:19.75,2024-07-03T18:23:19.7588450-05:00,2024-07-03T23:23:19.7588450Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.42017,59.82279,151.21373,26.96413,93.38689,-70.19696,143.28543,-46.40131,253.75247,-126.38709,308.90229,-1.62624,235.4561,116.0365,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,69,4abc60d0-3993-11ef-aaac-2fe8efa6f87b,329f40c0-aae4-4aaf-93fc-40193361d341,2024-07-03,18:23:44.54,2024-07-03,23:23:44.54,2024-07-03T18:23:44.5400000-05:00,2024-07-03T23:23:44.5400000Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,90.98079,57.98099,150.23694,25.17603,94.41633,-71.36023,143.31256,-46.61774,251.34068,-127.78714,310.58506,-0.44771,236.10796,116.06074,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,70,9ae7c130-3993-11ef-aaac-2fe8efa6f87b,c5738915-d13b-4e0d-affb-58baa6d85614,2024-07-03,18:25:59.05,2024-07-03,23:25:59.05,2024-07-03T18:25:59.0597090-05:00,2024-07-03T23:25:59.0597090Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.43426,58.27343,147.97281,35.95111,83.21736,-65.26039,149.26533,-35.16569,257.77783,-119.77106,310.01154,-5.06966,237.31749,103.32557,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,71,a3a1cb40-3993-11ef-aaac-2fe8efa6f87b,b79f0e07-74e0-4582-99c6-b4547f27825c,2024-07-03,18:26:13.67,2024-07-03,23:26:13.67,2024-07-03T18:26:13.6725986-05:00,2024-07-03T23:26:13.6725986Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.44159,58.28779,147.62615,35.58006,86.90061,-67.61741,146.53451,-38.08863,252.31219,-118.69828,308.72559,-5.07928,236.11138,107.56627,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,72,acf11070-3993-11ef-aaac-2fe8efa6f87b,2c56ec5b-f18d-4440-ac08-ad2653b3f49d,2024-07-03,18:26:29.30,2024-07-03,23:26:29.30,2024-07-03T18:26:29.3002210-05:00,2024-07-03T23:26:29.3002210Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.26339,58.41244,148.25037,34.67971,87.82993,-68.94485,147.43467,-38.99952,258.2711,-119.39576,305.52237,-3.68902,234.2566,109.47449,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,73,b65cb740-3993-11ef-aaac-2fe8efa6f87b,f891a45a-9f76-4214-8889-53f104772f0b,2024-07-03,18:26:45.14,2024-07-03,23:26:45.14,2024-07-03T18:26:45.1434466-05:00,2024-07-03T23:26:45.1434466Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.57659,58.02865,148.0537,35.31012,86.09351,-67.5705,147.3757,-39.44668,256.54316,-116.93086,308.49792,-3.72159,229.06682,108.79473,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,74,cce1caa0-3993-11ef-aaac-2fe8efa6f87b,b8dfb834-c6e3-41d9-8271-b35f1f0ec84e,2024-07-03,18:27:22.92,2024-07-03,23:27:22.92,2024-07-03T18:27:22.9237218-05:00,2024-07-03T23:27:22.9237218Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.25079,58.74732,147.43483,37.00148,90.14245,-71.28708,143.18682,-40.94072,260.07169,-114.61917,306.35779,-5.23746,236.23644,115.28064,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,75,d5524890-3993-11ef-aaac-2fe8efa6f87b,cd155ca1-debc-4f27-8a7d-855f6b33cde5,2024-07-03,18:27:37.03,2024-07-03,23:27:37.03,2024-07-03T18:27:37.0310114-05:00,2024-07-03T23:27:37.0310114Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.20082,60.21146,146.78038,37.27865,94.29708,-70.35246,143.70604,-39.20934,260.00996,-115.01144,311.87883,-4.41932,230.06484,114.52318,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,76,e485e290-3993-11ef-aaac-2fe8efa6f87b,3af39a3c-1160-4444-8306-9819ded148ae,2024-07-03,18:28:02.51,2024-07-03,23:28:02.51,2024-07-03T18:28:02.5118690-05:00,2024-07-03T23:28:02.5118690Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.33964,62.62771,146.81524,37.93074,93.09902,-71.28272,142.95539,-39.48371,255.9436,-115.09941,306.94804,-4.95066,231.41568,116.5485,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,77,f1655360-3993-11ef-aaac-2fe8efa6f87b,e5d21489-1f39-4ac1-8e03-c4259213d91e,2024-07-03,18:28:24.17,2024-07-03,23:28:24.17,2024-07-03T18:28:24.1730000-05:00,2024-07-03T23:28:24.1730000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.97634,62.64616,146.50328,38.24949,89.595,-70.5456,141.78875,-39.80044,250.23273,-112.04339,308.00787,-3.56518,224.18928,114.39529,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,78,04b5c8a0-3994-11ef-aaac-2fe8efa6f87b,0e50fa16-9591-44b0-b70e-5e0569914e75,2024-07-03,18:28:56.61,2024-07-03,23:28:56.61,2024-07-03T18:28:56.6155234-05:00,2024-07-03T23:28:56.6155234Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.61861,76.2847,139.63364,53.39845,99.06856,-58.62711,150.91663,-29.87012,251.70645,-117.30859,310.16193,8.10032,235.40122,121.76556,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,79,0d083740-3994-11ef-aaac-2fe8efa6f87b,581a33be-eddd-498e-be8f-ec27bc29847e,2024-07-03,18:29:10.55,2024-07-03,23:29:10.55,2024-07-03T18:29:10.5512930-05:00,2024-07-03T23:29:10.5512930Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.37149,76.32902,139.35965,53.55375,99.71824,-60.82648,151.52905,-29.18155,251.58542,-117.48353,311.07648,8.46232,238.9692,123.37984,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,80,19ec8a10-3994-11ef-aaac-2fe8efa6f87b,8b78e40f-32e0-4ee1-8cb2-919d8c821d7a,2024-07-03,18:29:32.13,2024-07-03,23:29:32.13,2024-07-03T18:29:32.1308130-05:00,2024-07-03T23:29:32.1308130Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.20151,76.35879,139.50033,53.61469,101.64053,-64.66225,151.57378,-27.44391,249.21358,-115.82451,313.11828,6.87293,234.60876,126.747,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,81,25b5a8e0-3994-11ef-aaac-2fe8efa6f87b,cb805cc9-b7b2-4198-a397-1b3c0bbee033,2024-07-03,18:29:51.91,2024-07-03,23:29:51.91,2024-07-03T18:29:51.9172578-05:00,2024-07-03T23:29:51.9172578Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.78455,77.14715,138.31444,54.29337,98.76498,-66.00398,151.16634,-27.52924,249.61132,-117.4754,311.00737,8.71571,234.73963,124.72843,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,82,32fb2e80-3994-11ef-aaac-2fe8efa6f87b,03fe1b06-d33e-4fc9-b3d6-b54fd5c8e0b5,2024-07-03,18:30:14.21,2024-07-03,23:30:14.21,2024-07-03T18:30:14.2100000-05:00,2024-07-03T23:30:14.2100000Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.2136,77.0092,137.47184,53.9623,97.50395,-63.69271,143.28065,-27.13502,249.04347,-117.81546,309.69242,8.01865,234.88775,128.24106,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,83,7b209290-3994-11ef-aaac-2fe8efa6f87b,1782c8fe-d55c-46eb-8426-8f194efea557,2024-07-03,18:32:15.26,2024-07-03,23:32:15.26,2024-07-03T18:32:15.2675810-05:00,2024-07-03T23:32:15.2675810Z,SMD,LEX_LEG,InPlay,Out,NoShift,91.78897,56.24747,152.2928,22.85742,87.73499,-64.32121,142.68224,-45.86392,252.33454,-117.97524,300.9639,-0.73717,239.9889,117.07493,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,84,8f20f6e0-3994-11ef-aaac-2fe8efa6f87b,2cf17d84-54f3-4355-af3d-3b13058a4ed4,2024-07-03,18:32:48.83,2024-07-03,23:32:48.83,2024-07-03T18:32:48.8312290-05:00,2024-07-03T23:32:48.8312290Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,97.80158,78.47114,145.61118,42.81292,88.14854,-48.2867,149.96914,-33.0046,247.38627,-125.80873,309.04755,-0.96894,247.89134,135.91545,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,85,989b6ac0-3994-11ef-aaac-2fe8efa6f87b,26b000ce-3a10-4960-985f-d069c4ffc8fd,2024-07-03,18:33:04.69,2024-07-03,23:33:04.69,2024-07-03T18:33:04.6999010-05:00,2024-07-03T23:33:04.6999010Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.37579,76.34852,145.40983,42.14879,91.4664,-49.70436,148.51173,-32.21288,239.45612,-128.1172,305.27353,-1.77581,239.09547,131.30896,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,86,a2ebf350-3994-11ef-aaac-2fe8efa6f87b,14439c6c-0863-4ebd-bd3d-fab39eb42e95,2024-07-03,18:33:21.99,2024-07-03,23:33:21.99,2024-07-03T18:33:21.9901410-05:00,2024-07-03T23:33:21.9901410Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.16826,76.79012,145.72247,41.94069,110.00021,-63.89772,147.53574,-33.43079,239.24501,-130.56883,305.93895,-1.9612,235.26327,130.54319,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,87,b33a9a40-3994-11ef-aaac-2fe8efa6f87b,b18b8bf9-d213-4133-98da-2f06da085c87,2024-07-03,18:33:49.33,2024-07-03,23:33:49.33,2024-07-03T18:33:49.3393890-05:00,2024-07-03T23:33:49.3393890Z,SMD,LEX_LEG,InPlay,Out,NoShift,95.37277,77.25281,145.7701,43.03976,108.57532,-69.98999,149.61724,-35.34361,234.22487,-133.00362,298.82608,-14.71974,240.64951,127.34269,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,88,ca8b8920-3994-11ef-aaac-2fe8efa6f87b,084169f7-d75f-4e3e-b637-d536f23e872f,2024-07-03,18:34:28.51,2024-07-03,23:34:28.51,2024-07-03T18:34:28.5180898-05:00,2024-07-03T23:34:28.5180898Z,SMD,LEX_LEG,InPlay,Out,NoShift,93.23699,58.27343,152.36775,22.6102,94.67381,-71.04097,143.31625,-44.96311,256.42889,-129.608,316.02207,-0.78642,241.80913,119.4336,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,89,27cf44a0-3995-11ef-aaac-2fe8efa6f87b,cea51521-362d-4583-b1b9-c4d92c47cd2c,2024-07-03,18:37:04.91,2024-07-03,23:37:04.91,2024-07-03T18:37:04.9183714-05:00,2024-07-03T23:37:04.9183714Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,94.07878,60.05585,148.69528,30.82935,87.66887,-67.23596,145.73797,-40.71619,245.94016,-120.35955,308.00655,-5.67178,250.05573,106.26044,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,90,3231f5a0-3995-11ef-aaac-2fe8efa6f87b,07dd21c2-b996-4778-be89-e2778cc40748,2024-07-03,18:37:22.36,2024-07-03,23:37:22.36,2024-07-03T18:37:22.3661538-05:00,2024-07-03T23:37:22.3661538Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,92.12781,58.41841,148.47545,36.25822,88.05114,-68.1315,144.92607,-40.07927,246.41786,-121.03049,311.74774,-5.39068,251.4168,104.65687,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,91,3f4a50c0-3995-11ef-aaac-2fe8efa6f87b,5e0acabf-e1f2-4e28-bb54-1fd3d38f0082,2024-07-03,18:37:44.30,2024-07-03,23:37:44.30,2024-07-03T18:37:44.3005410-05:00,2024-07-03T23:37:44.3005410Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,92.47978,58.31388,147.5238,35.3449,86.36821,-68.25866,143.68207,-41.07905,245.88233,-121.58159,313.30523,-4.3773,236.77804,108.39507,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,92,4b09ab90-3995-11ef-aaac-2fe8efa6f87b,317766a4-2ae3-4e17-b91d-1e6ea682cf69,2024-07-03,18:38:04.05,2024-07-03,23:38:04.05,2024-07-03T18:38:04.0562658-05:00,2024-07-03T23:38:04.0562658Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.10624,57.65128,146.60536,36.94422,88.29037,-69.84939,144.54002,-43.677,244.09082,-125.33838,310.5105,-3.28336,228.93312,108.1757,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,93,536bd1a0-3995-11ef-aaac-2fe8efa6f87b,8877eaa8-c836-4b2f-99c3-65b2ca530797,2024-07-03,18:38:18.04,2024-07-03,23:38:18.04,2024-07-03T18:38:18.0447202-05:00,2024-07-03T23:38:18.0447202Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.28719,57.61342,146.75656,36.66846,88.63314,-69.62551,146.81607,-41.37067,246.84869,-124.9144,310.73827,-3.3074,233.3545,111.26613,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,94,5edac280-3995-11ef-aaac-2fe8efa6f87b,01073b1c-e39f-4727-addf-49933feafd1c,2024-07-03,18:38:37.25,2024-07-03,23:38:37.25,2024-07-03T18:38:37.2595170-05:00,2024-07-03T23:38:37.2595170Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.6991,58.62394,148.01713,35.6205,89.52491,-70.34285,144.67956,-39.76892,246.87557,-124.92905,310.65141,1.97944,229.69118,112.07778,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,95,6b677f70-3995-11ef-aaac-2fe8efa6f87b,720c9ff0-e0b3-42b8-86b2-f1d0e58ca7aa,2024-07-03,18:38:58.40,2024-07-03,23:38:58.40,2024-07-03T18:38:58.4026082-05:00,2024-07-03T23:38:58.4026082Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.48551,59.40354,145.24752,42.06946,88.47116,-69.95253,147.04845,-37.35033,246.87792,-124.57527,311.94191,2.36708,232.58169,117.04923,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,96,76dc3cb0-3995-11ef-aaac-2fe8efa6f87b,71d7013e-d649-455d-94e0-ebfa555df86b,2024-07-03,18:39:17.59,2024-07-03,23:39:17.59,2024-07-03T18:39:17.5952866-05:00,2024-07-03T23:39:17.5952866Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.52942,59.5463,145.65526,40.74899,90.38092,-69.55615,145.98148,-37.52484,246.00029,-123.54182,310.25961,2.27992,234.60289,121.01343,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,97,85e08950-3995-11ef-aaac-2fe8efa6f87b,8feeb6ac-220e-4bcb-b225-c3aa919e2012,2024-07-03,18:39:42.74,2024-07-03,23:39:42.74,2024-07-03T18:39:42.7465186-05:00,2024-07-03T23:39:42.7465186Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.83303,59.03742,144.29295,42.85701,89.33039,-70.44445,149.53521,-38.19157,248.77294,-125.16999,307.76622,2.81228,228.89141,116.30102,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,98,95db6af0-3995-11ef-aaac-2fe8efa6f87b,cedd3a10-46bd-481a-8235-000e1bd3107d,2024-07-03,18:40:09.57,2024-07-03,23:40:09.57,2024-07-03T18:40:09.5730146-05:00,2024-07-03T23:40:09.5730146Z,LEX_LEG,SMD,InPlay,Out,NoShift,92.72612,60.92018,145.98204,41.62017,87.24477,-68.39843,149.65735,-35.28269,247.77218,-124.19347,307.09781,3.77513,230.45786,111.09872,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,99,ac71e370-3995-11ef-aaac-2fe8efa6f87b,a74c53d6-01f3-4168-928f-1d5eb49d6304,2024-07-03,18:40:47.52,2024-07-03,23:40:47.52,2024-07-03T18:40:47.5205090-05:00,2024-07-03T23:40:47.5205090Z,LEX_LEG,SMD,InPlay,Out,NoShift,93.09753,77.27592,139.93243,52.01484,81.44099,-50.66627,149.85935,-31.56858,244.4501,-119.96288,305.42034,8.76572,235.01692,124.97102,,,,,,,,,,,,,,,true
