GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,49,1e333140-3990-11ef-8516-5b62db7d3c7c,c2153f96-8e69-4327-b331-4a9fb62bf5b5,2024-07-03,19:01:03.44,2024-07-03,23:01:03.44,2024-07-03T19:01:03.4490000-04:00,2024-07-03T23:01:03.4490000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,64.00553,58.92958,145.25669,20.1527,89.28963,-66.43329,133.31581,-35.33543,276.0844,-129.48207,323.21287,-12.27544,269.30855,136.16172,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,50,27a2f6c0-3990-11ef-8516-5b62db7d3c7c,60e7d6f9-e909-4331-8158-75316cca9286,2024-07-03,19:01:19.33,2024-07-03,23:01:19.33,2024-07-03T19:01:19.3340000-04:00,2024-07-03T23:01:19.3340000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,63.46085,59.70089,145.32176,20.16968,89.76547,-66.22523,132.60747,-33.8029,275.39028,-129.40189,323.23674,-12.27395,271.3037,135.69748,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,51,46d4cdc0-3990-11ef-8516-5b62db7d3c7c,fbb53a11-55df-429f-a7e7-4d8eac59224e,2024-07-03,19:02:11.61,2024-07-03,23:02:11.61,2024-07-03T19:02:11.6140000-04:00,2024-07-03T23:02:11.6140000Z,WES_POW,LI,HitByPitch,Undefined,NoShift,64.51408,59.02508,144.85413,20.17688,87.16526,-66.07842,136.15838,-33.06746,275.67339,-126.08767,322.23682,-10.83463,271.03523,138.5852,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,52,81ee80e0-3990-11ef-8516-5b62db7d3c7c,0aa90cb6-5f5a-4f62-955d-b1a39589b9e1,2024-07-03,19:03:50.77,2024-07-03,23:03:50.77,2024-07-03T19:03:50.7710000-04:00,2024-07-03T23:03:50.7710000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,88.78748,70.50216,137.58077,33.42564,87.61795,-55.01856,138.57851,-25.36784,269.70222,-128.58424,333.13616,7.52947,277.11232,145.51569,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,53,8e04d550-3990-11ef-8516-5b62db7d3c7c,40cc8475-794d-4964-8774-e6ec500f3a12,2024-07-03,19:04:11.07,2024-07-03,23:04:11.07,2024-07-03T19:04:11.0760000-04:00,2024-07-03T23:04:11.0760000Z,WES_POW,LI,InPlay,Single,NoShift,89.19194,70.75336,137.61707,33.39272,87.46642,-55.46368,139.11282,-24.62935,269.56497,-127.67664,333.3747,7.51328,278.05565,144.71332,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,54,af395a20-3990-11ef-8516-5b62db7d3c7c,45c9d9f7-cf9e-4e52-8d03-ae5910bf4a45,2024-07-03,19:05:06.81,2024-07-03,23:05:06.81,2024-07-03T19:05:06.8190000-04:00,2024-07-03T23:05:06.8190000Z,WES_POW,LI,BallCalled,Undefined,NoShift,90.198,59.44916,149.51591,23.41569,91.78509,-68.4507,146.2787,-47.15797,276.34376,-132.23951,329.99624,-11.80751,272.46202,142.32082,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,55,bc669cd0-3990-11ef-8516-5b62db7d3c7c,e9b46463-4f89-4da2-971a-bbf6c079ff62,2024-07-03,19:05:28.93,2024-07-03,23:05:28.93,2024-07-03T19:05:28.9380000-04:00,2024-07-03T23:05:28.9380000Z,WES_POW,LI,InPlay,Single,NoShift,89.75464,59.0711,149.41548,23.44674,91.83305,-68.5317,145.36002,-43.99081,271.37706,-133.59749,329.89051,-11.81574,271.21718,143.26259,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,56,11775890-3991-11ef-8516-5b62db7d3c7c,4a4e99c5-8022-4a3e-bcf0-0dc11102fd06,2024-07-03,19:07:51.60,2024-07-03,23:07:51.60,2024-07-03T19:07:51.6030000-04:00,2024-07-03T23:07:51.6030000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.13057,50.68425,150.53101,25.92666,82.98646,-65.00541,139.49186,-49.02533,274.99673,-147.17393,339.33514,-9.94961,256.40855,132.86991,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,57,18d10f50-3991-11ef-8516-5b62db7d3c7c,a19cfc75-58cd-477a-877b-be20d88ba142,2024-07-03,19:08:03.93,2024-07-03,23:08:03.93,2024-07-03T19:08:03.9390000-04:00,2024-07-03T23:08:03.9390000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.79281,51.07478,151.45276,25.36776,85.69559,-63.913,140.26315,-49.45114,270.54564,-145.34116,346.49936,-12.64214,271.25962,125.55658,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,58,224604f0-3991-11ef-8516-5b62db7d3c7c,ab270aff-8dca-456c-871c-fb74f5b75b11,2024-07-03,19:08:19.79,2024-07-03,23:08:19.79,2024-07-03T19:08:19.7950000-04:00,2024-07-03T23:08:19.7950000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.50942,51.29938,150.08639,25.73061,86.34395,-64.22315,139.89172,-49.71617,272.48027,-146.37497,346.35691,-12.94095,279.71823,125.52078,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,59,2d5e7160-3991-11ef-8516-5b62db7d3c7c,c52c317f-1cbf-44fc-a5cf-7a7a5991175a,2024-07-03,19:08:38.37,2024-07-03,23:08:38.37,2024-07-03T19:08:38.3770000-04:00,2024-07-03T23:08:38.3770000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.82057,51.67056,149.70143,23.82472,84.72205,-67.73252,136.75123,-52.37738,271.74948,-146.90423,352.24045,-13.61191,282.4991,123.67037,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,60,38f77f80-3991-11ef-8516-5b62db7d3c7c,502b2a0d-ecea-4339-9153-8309229f3c46,2024-07-03,19:08:57.93,2024-07-03,23:08:57.93,2024-07-03T19:08:57.9390000-04:00,2024-07-03T23:08:57.9390000Z,LI,WES_POW,InPlay,Out,NoShift,86.50929,50.86829,153.72695,17.72633,85.44236,-67.37518,131.37561,-51.47519,271.51648,-145.19214,348.14572,-14.48657,282.53031,124.49957,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,61,4ffc2320-3991-11ef-8516-5b62db7d3c7c,8b4ba768-65e9-4beb-b520-0402322884ef,2024-07-03,19:09:36.47,2024-07-03,23:09:36.47,2024-07-03T19:09:36.4760000-04:00,2024-07-03T23:09:36.4760000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.01875,51.17399,153.87869,19.94905,84.43937,-67.91855,139.4932,-48.62084,273.00678,-150.78087,349.77571,-16.09157,297.35042,117.57426,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,62,59142bb0-3991-11ef-8516-5b62db7d3c7c,8066cd2b-0a08-4bb2-87af-231caf589aa7,2024-07-03,19:09:51.77,2024-07-03,23:09:51.77,2024-07-03T19:09:51.7720000-04:00,2024-07-03T23:09:51.7720000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.02786,51.57276,153.87888,20.00238,85.29876,-68.43296,137.26871,-50.02885,276.02954,-151.22907,353.09981,-18.44107,301.81534,117.07392,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,63,6105dcb0-3991-11ef-8516-5b62db7d3c7c,c739f492-8e2c-40c4-811f-89029418e370,2024-07-03,19:10:05.03,2024-07-03,23:10:05.03,2024-07-03T19:10:05.0330000-04:00,2024-07-03T23:10:05.0330000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.02865,52.09617,153.40292,20.76389,86.43963,-70.39539,137.1216,-51.22107,277.87631,-149.14758,349.94278,-17.29643,303.50516,116.81397,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,64,6cdc1ae0-3991-11ef-8516-5b62db7d3c7c,5f6ff64b-a0e1-4322-8c97-ac1046497442,2024-07-03,19:10:24.94,2024-07-03,23:10:24.94,2024-07-03T19:10:24.9410000-04:00,2024-07-03T23:10:24.9410000Z,LI,WES_POW,InPlay,Out,NoShift,84.52403,50.19246,154.02736,20.83167,84.71187,-68.90089,133.85739,-51.38644,278.58205,-149.96897,349.49524,-17.5062,301.19053,116.15547,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,65,819e4890-3991-11ef-8516-5b62db7d3c7c,296939d0-2788-4fa7-9557-b2bc20dcb41d,2024-07-03,19:10:59.83,2024-07-03,23:10:59.83,2024-07-03T19:10:59.8340000-04:00,2024-07-03T23:10:59.8340000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.94645,49.64129,152.93356,15.91836,85.78744,-69.08454,135.75141,-53.6171,279.88454,-152.87261,353.80064,-15.45448,277.27466,115.73494,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,66,892d8e40-3991-11ef-8516-5b62db7d3c7c,ba99dc7b-6a79-4f54-a8fd-4105ab27cec2,2024-07-03,19:11:12.48,2024-07-03,23:11:12.48,2024-07-03T19:11:12.4840000-04:00,2024-07-03T23:11:12.4840000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,86.04304,50.41755,154.20692,16.0174,86.33805,-69.44717,136.76455,-54.12814,273.8988,-150.1332,350.3093,-15.39847,286.06752,110.90985,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,67,9065da50-3991-11ef-8516-5b62db7d3c7c,21af8c79-dadd-4cdc-b442-bce6526cfa8d,2024-07-03,19:11:24.59,2024-07-03,23:11:24.59,2024-07-03T19:11:24.5950000-04:00,2024-07-03T23:11:24.5950000Z,LI,WES_POW,InPlay,Out,NoShift,87.4757,51.49982,154.91185,16.77748,86.99152,-69.93377,136.59146,-53.30522,276.74635,-148.47341,352.90091,-14.92182,285.65599,110.87254,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,68,de24f5a0-3991-11ef-8516-5b62db7d3c7c,7d6f2869-f810-4fbe-864c-54be7575ab2a,2024-07-03,19:13:34.98,2024-07-03,23:13:34.98,2024-07-03T19:13:34.9890000-04:00,2024-07-03T23:13:34.9890000Z,WES_POW,LI,InPlay,HomeRun,NoShift,94.13938,76.17471,145.54366,48.95996,81.25438,-49.16968,151.74498,-24.48781,271.36716,-132.33795,319.58885,4.9966,269.33949,141.95079,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,69,03b13bd0-3992-11ef-8516-5b62db7d3c7c,c6cc04e5-c94e-4736-950b-2bb59e540b48,2024-07-03,19:14:38.03,2024-07-03,23:14:38.03,2024-07-03T19:14:38.0340000-04:00,2024-07-03T23:14:38.0340000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,91.16429,59.391,153.06056,34.15808,93.42178,-69.14541,145.80068,-42.88442,270.41611,-134.91897,334.6949,16.64136,265.32531,151.91212,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,70,0b9f9170-3992-11ef-8516-5b62db7d3c7c,295d7939-1707-40d5-ab41-c0e45c0bfb5b,2024-07-03,19:14:51.30,2024-07-03,23:14:51.30,2024-07-03T19:14:51.3070000-04:00,2024-07-03T23:14:51.3070000Z,WES_POW,LI,BallCalled,Undefined,NoShift,90.91865,60.15577,154.02212,34.32363,92.65172,-67.91051,144.36568,-42.82464,271.13082,-134.72386,334.27593,15.54709,272.18692,146.85068,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,71,15a0e890-3992-11ef-8516-5b62db7d3c7c,1146b9a3-8fa4-4617-86d9-28d7289c5a13,2024-07-03,19:15:08.06,2024-07-03,23:15:08.06,2024-07-03T19:15:08.0660000-04:00,2024-07-03T23:15:08.0660000Z,WES_POW,LI,InPlay,Single,NoShift,90.64993,60.72311,153.56614,34.14296,92.58915,-68.37535,145.62853,-42.33055,271.15898,-134.38383,333.39755,15.61151,274.3282,148.42421,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,72,29265080-3992-11ef-8516-5b62db7d3c7c,73286931-cb50-4f96-b812-15187093d582,2024-07-03,19:15:40.84,2024-07-03,23:15:40.84,2024-07-03T19:15:40.8420000-04:00,2024-07-03T23:15:40.8420000Z,WES_POW,LI,BallCalled,Undefined,NoShift,63.01813,58.93646,144.43169,20.99576,89.05422,-64.55807,137.99171,-34.10328,271.70018,-133.82503,332.88934,-10.56562,267.47049,147.67753,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,73,331f9150-3992-11ef-8516-5b62db7d3c7c,1979239e-fb74-4407-af37-a268aeaa2e0a,2024-07-03,19:15:57.55,2024-07-03,23:15:57.55,2024-07-03T19:15:57.5500000-04:00,2024-07-03T23:15:57.5500000Z,WES_POW,LI,InPlay,Single,NoShift,63.40676,59.37117,144.28071,21.04561,89.11739,-65.0398,134.52393,-32.86949,270.54422,-133.17825,333.62942,-10.55909,269.01946,147.79131,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,74,4ee23230-3992-11ef-8516-5b62db7d3c7c,96f673dd-cbca-40b1-b799-a7fd65a497f5,2024-07-03,19:16:44.20,2024-07-03,23:16:44.20,2024-07-03T19:16:44.2030000-04:00,2024-07-03T23:16:44.2030000Z,WES_POW,LI,BallCalled,Undefined,NoShift,64.71954,59.22439,145.00854,22.76218,88.12592,-63.49844,134.25077,-30.57711,272.91303,-131.70928,334.48789,-9.7321,268.54605,144.4204,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,75,59f1c500-3992-11ef-8516-5b62db7d3c7c,0e9ffb69-12f9-49cf-8afe-21da56f26a1b,2024-07-03,19:17:02.74,2024-07-03,23:17:02.74,2024-07-03T19:17:02.7430000-04:00,2024-07-03T23:17:02.7430000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,63.09555,59.52152,142.75997,27.32655,87.838,-64.91134,130.59876,-30.28252,273.63268,-131.8292,333.4674,-9.72273,269.6691,145.27589,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,76,67607d80-3992-11ef-8516-5b62db7d3c7c,7e5f278f-b6ab-4333-a172-602aebea90ff,2024-07-03,19:17:25.31,2024-07-03,23:17:25.31,2024-07-03T19:17:25.3160000-04:00,2024-07-03T23:17:25.3160000Z,WES_POW,LI,InPlay,FieldersChoice,NoShift,64.15642,59.14773,143.31332,27.56198,84.84421,-61.50617,132.25741,-29.97899,273.75023,-131.57257,332.42051,-9.64021,262.06557,141.18674,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,77,7c46adf0-3992-11ef-8516-5b62db7d3c7c,abe2e409-e6ca-4da3-924c-76b3b88fd1cc,2024-07-03,19:18:00.35,2024-07-03,23:18:00.35,2024-07-03T19:18:00.3560000-04:00,2024-07-03T23:18:00.3560000Z,WES_POW,LI,InPlay,Out,NoShift,64.99594,59.75645,141.49007,27.70307,88.74427,-65.5077,133.18158,-33.82512,273.15174,-132.13229,326.84537,-11.78115,261.72883,143.46643,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,78,cae3a620-3992-11ef-8516-5b62db7d3c7c,0a4bbe44-b545-4c62-b0d7-68381a50af88,2024-07-03,19:20:12.14,2024-07-03,23:20:12.14,2024-07-03T19:20:12.1400000-04:00,2024-07-03T23:20:12.1400000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.22668,48.60657,155.34556,21.40489,65.6971,-50.40604,135.0459,-51.67445,275.60997,-143.88386,345.91522,-9.52695,268.93123,122.3582,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,79,d1e74da0-3992-11ef-8516-5b62db7d3c7c,b6624b62-3354-4c4c-be94-5487cb3d8512,2024-07-03,19:20:23.95,2024-07-03,23:20:23.95,2024-07-03T19:20:23.9520000-04:00,2024-07-03T23:20:23.9520000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.24188,49.80539,153.35575,21.46345,72.42119,-55.09434,135.89995,-52.55218,274.82341,-142.20351,348.73867,-10.32991,268.47998,123.36465,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,80,dcdd16e0-3992-11ef-8516-5b62db7d3c7c,0c4ee601-5d93-4e2b-a635-72f76e2389e1,2024-07-03,19:20:42.35,2024-07-03,23:20:42.35,2024-07-03T19:20:42.3500000-04:00,2024-07-03T23:20:42.3500000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,85.31288,51.00206,153.18111,21.37147,73.7801,-56.45032,133.06282,-51.11062,275.58964,-140.03045,340.77927,9.83899,262.6206,132.60353,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,81,e59991f0-3992-11ef-8516-5b62db7d3c7c,299c8af5-b945-41e5-b91e-7103571cf15e,2024-07-03,19:20:57.00,2024-07-03,23:20:57.00,2024-07-03T19:20:57.0090000-04:00,2024-07-03T23:20:57.0090000Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.80698,52.04964,152.43488,20.26897,80.34617,-61.8622,135.39182,-50.46305,273.90658,-138.61623,340.5619,9.51668,266.2317,138.0305,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,82,edb44ec0-3992-11ef-8516-5b62db7d3c7c,290eaa00-6578-4bab-afd0-ebc2aba5f622,2024-07-03,19:21:10.50,2024-07-03,23:21:10.50,2024-07-03T19:21:10.5080000-04:00,2024-07-03T23:21:10.5080000Z,LI,WES_POW,InPlay,Single,NoShift,86.24742,51.99149,152.48931,20.17012,79.45263,-62.50631,134.46891,-49.86547,275.29131,-139.04806,343.41137,10.72888,266.22395,137.93942,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,83,0328dc80-3993-11ef-8516-5b62db7d3c7c,99eed3ee-8e42-4955-8107-ff05d4715687,2024-07-03,19:21:46.58,2024-07-03,23:21:46.58,2024-07-03T19:21:46.5850000-04:00,2024-07-03T23:21:46.5850000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.61492,60.93406,142.50991,21.32515,74.1014,-55.1889,135.07709,-34.49238,274.9674,-143.77397,344.20542,-8.60137,266.88008,126.18784,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,84,0e2a3e80-3993-11ef-8516-5b62db7d3c7c,c2791ae7-040d-467d-9849-edb4c1e3f12d,2024-07-03,19:22:05.05,2024-07-03,23:22:05.05,2024-07-03T19:22:05.0540000-04:00,2024-07-03T23:22:05.0540000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.12566,60.8953,143.13516,18.97504,76.105,-57.15112,136.67816,-38.22675,278.54427,-144.55815,343.7962,-10.94081,266.9411,125.98185,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,85,1cecee40-3993-11ef-8516-5b62db7d3c7c,9dfbf0ba-484e-4f54-b520-3df7499ea4df,2024-07-03,19:22:29.85,2024-07-03,23:22:29.85,2024-07-03T19:22:29.8540000-04:00,2024-07-03T23:22:29.8540000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,65.87241,60.7453,143.30128,19.89798,77.5036,-59.46861,136.32473,-37.97444,276.12247,-143.16033,348.33706,-10.89349,266.71626,125.90565,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,86,28b4ad80-3993-11ef-8516-5b62db7d3c7c,00a01725-f258-45c2-a7ce-58e4f308829a,2024-07-03,19:22:49.60,2024-07-03,23:22:49.60,2024-07-03T19:22:49.6020000-04:00,2024-07-03T23:22:49.6020000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.72808,60.79605,143.94308,19.8811,77.9708,-59.9773,137.48572,-38.21537,279.24042,-142.22136,345.01436,-11.05098,269.40907,127.73213,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,87,375b49c0-3993-11ef-8516-5b62db7d3c7c,71682a1e-05b6-468c-9fdf-9854708512d7,2024-07-03,19:23:14.17,2024-07-03,23:23:14.17,2024-07-03T19:23:14.1710000-04:00,2024-07-03T23:23:14.1710000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,66.24111,60.87216,144.96619,21.54078,77.52509,-59.81942,135.0256,-39.16157,280.15026,-137.8844,343.50796,-7.13689,267.46176,129.28917,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,88,482673b0-3993-11ef-8516-5b62db7d3c7c,de021c67-53d7-4a84-ae18-50fda5d1497f,2024-07-03,19:23:42.22,2024-07-03,23:23:42.22,2024-07-03T19:23:42.2260000-04:00,2024-07-03T23:23:42.2260000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.04059,61.27766,145.39227,20.79469,78.53586,-60.46008,136.71153,-39.42938,277.82062,-137.15745,344.08745,-9.171,266.9095,129.4682,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,89,5e766d50-3993-11ef-8516-5b62db7d3c7c,f58f3966-d946-4d20-8589-41c78bdf4e50,2024-07-03,19:24:19.77,2024-07-03,23:24:19.77,2024-07-03T19:24:19.7780000-04:00,2024-07-03T23:24:19.7780000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.43194,60.53925,143.77455,21.12536,81.69137,-65.17873,137.75776,-44.09906,272.70985,-143.70281,346.01531,-13.2217,279.33251,119.01409,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,90,68478cb0-3993-11ef-8516-5b62db7d3c7c,e68a96d2-934b-4b0b-9346-3d7c5f260851,2024-07-03,19:24:36.19,2024-07-03,23:24:36.19,2024-07-03T19:24:36.1950000-04:00,2024-07-03T23:24:36.1950000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.1221,60.80563,143.51718,18.98228,87.0642,-64.32052,137.11718,-42.0667,277.98898,-146.82607,347.41558,-15.17976,286.63909,119.38983,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,91,828fe9a0-3993-11ef-8516-5b62db7d3c7c,c8c7b339-5cd4-492d-943b-21ab103d0b3c,2024-07-03,19:25:20.33,2024-07-03,23:25:20.33,2024-07-03T19:25:20.3310000-04:00,2024-07-03T23:25:20.3310000Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.3531,49.52365,148.7658,25.70421,81.38194,-63.66579,139.97196,-47.12236,274.74553,-138.12965,340.20956,-10.41522,277.55128,122.76174,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,92,8ec2c6c0-3993-11ef-8516-5b62db7d3c7c,e59379fc-83b6-4a2b-909a-33a9d2842ad4,2024-07-03,19:25:40.74,2024-07-03,23:25:40.74,2024-07-03T19:25:40.7490000-04:00,2024-07-03T23:25:40.7490000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,84.4885,50.08402,148.60018,23.36719,84.34121,-62.14089,138.3878,-46.73139,273.30227,-137.53286,341.10252,-12.18854,280.29993,123.78065,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,93,9f285110-3993-11ef-8516-5b62db7d3c7c,1aa1d9fd-5426-4384-b489-f1a9c0d3c4a0,2024-07-03,19:26:08.29,2024-07-03,23:26:08.29,2024-07-03T19:26:08.2990000-04:00,2024-07-03T23:26:08.2990000Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.60853,51.21158,149.39284,23.82182,82.77074,-60.52242,137.07304,-48.74379,273.80357,-140.44777,339.67058,-13.00896,280.48706,122.78078,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,94,b6979d60-3993-11ef-8516-5b62db7d3c7c,d0b68891-bbfa-4118-948d-3cf2aa3c4be0,2024-07-03,19:26:47.64,2024-07-03,23:26:47.64,2024-07-03T19:26:47.6490000-04:00,2024-07-03T23:26:47.6490000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.58074,60.70148,135.35782,46.01432,110.19408,-56.56808,146.03197,-20.20598,283.63304,-135.36345,336.52754,1.75058,281.27777,128.60993,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,95,c5ce6bb0-3993-11ef-8516-5b62db7d3c7c,6cbae259-d6fe-4efb-86ef-82b4fc1a38de,2024-07-03,19:27:13.18,2024-07-03,23:27:13.18,2024-07-03T19:27:13.1810000-04:00,2024-07-03T23:27:13.1810000Z,LI,WES_POW,InPlay,Single,NoShift,65.91159,60.77529,137.1098,47.25064,115.00544,-61.18882,147.64039,-20.92779,282.86127,-139.77298,346.96188,3.24509,288.11926,127.01877,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,96,decae7b0-3993-11ef-8516-5b62db7d3c7c,82a52048-d1d7-459a-8f89-b7738a162320,2024-07-03,19:27:55.10,2024-07-03,23:27:55.10,2024-07-03T19:27:55.1050000-04:00,2024-07-03T23:27:55.1050000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.89636,52.98089,144.92516,17.11534,83.49023,-66.21293,139.38799,-42.05279,280.54159,-145.34043,343.44426,-17.27314,287.54411,115.85433,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,97,ea236a60-3993-11ef-8516-5b62db7d3c7c,243a2dfc-4634-45ad-8e73-bc7349b63d05,2024-07-03,19:28:14.09,2024-07-03,23:28:14.09,2024-07-03T19:28:14.0900000-04:00,2024-07-03T23:28:14.0900000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,89.23481,52.87265,144.43857,17.84054,84.47135,-68.95482,139.14259,-42.6139,281.81731,-146.86707,344.04031,-17.15779,288.33956,116.61718,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,98,f625e8b0-3993-11ef-8516-5b62db7d3c7c,093bc87f-b879-41b4-aa83-5c89b52d723b,2024-07-03,19:28:34.22,2024-07-03,23:28:34.22,2024-07-03T19:28:34.2230000-04:00,2024-07-03T23:28:34.2230000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.51894,52.26168,143.64804,16.73928,84.67602,-68.99124,135.79185,-45.57477,283.79562,-147.20861,344.19602,-17.21919,287.5298,116.95989,,,,,,,,,,,,,,,true
