PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-07-03,21:10:31.59,1,245,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.4651,-2.444835,1.896998,2450.385716,161.462227,11:30,6.38174,-1.32791,6.97435,-17.35603,13.87572,-4.33701,2.709,0.03682,85.05593,-5.769007,1.102692,0.402225,,,,,,,,,,,,2.76512,8.3141,1.21171,50,6.22429,-4.27803,-134.38336,-6.17303,5.08434,27.61594,-16.88652,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,35dce950-39a2-11ef-aa2d-357cc0248aa0,93.70972,,,7.40918,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:10:31.59,2024-07-03T21:10:31.5960000-04:00,2024-07-04T01:10:31.5960000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,2a9a7c9a-529d-46b2-ac02-c2fd2d4665f8,53.52202,-135.1052,13.80797,6.37987,-5.73164,-8.44326,1.32527,-4.41092,2.54217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-03,21:11:06.59,1,246,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.03383,-2.221265,1.865768,2306.208019,149.522879,11:00,6.39117,-1.18726,7.07154,-19.01784,13.32237,-7.22024,2.78756,-0.0944,83.11664,-5.877054,0.540622,0.409301,,,,,,,,,,,,4.38839,8.09654,1.07703,50,6.25136,-4.04407,-132.30809,-5.60281,7.74613,29.33883,-17.8825,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,4aa75460-39a2-11ef-aa2d-357cc0248aa0,92.08981,,,7.91719,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:11:06.59,2024-07-03T21:11:06.5950000-04:00,2024-07-04T01:11:06.5950000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,6a6e4a6e-5d6a-4dd5-a6e6-5640bdf0a54b,53.42701,-133.06585,14.66941,6.3901,-5.14094,-8.94125,1.18406,-4.24414,3.87306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21512,2.001671,0.752282,1.24939,-1.23937,2.50911,0.07091,-2.50619,5.92248,2.22663,127.27781,0.41854,-2.67553,-2.32718,117.74019,-11.28953,5.93368,9.46515,-11.11597,2.11641,-9.93017,4.92613,High,High,High,,,High,High,High
247,2024-07-03,21:11:45.77,1,247,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.00189,-2.944238,1.216038,2364.205163,169.169061,11:45,6.43949,-1.20583,6.90945,-14.12387,16.64769,-2.97811,2.5781,-0.34635,85.13699,-5.700383,0.671114,0.399251,79.00623,50.869723,33.157575,,79.8402,100.40294,75.66718,209.45655,187.96329,48.204346,5.188531,1.96102,10.09292,1.1303,50,6.2489,-2.78013,-136.45973,-7.34024,3.65238,33.46372,-13.37615,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,627e3c20-39a2-11ef-aa2d-357cc0248aa0,94.40786,101.79493,,8.8649,,,,0.7689,2.48603,0.33047,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:11:45.77,2024-07-03T21:11:45.7780000-04:00,2024-07-04T01:11:45.7780000Z,FlyBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d4307e7f-b493-4003-b1e8-1c81079efc3f,53.58833,-137.33686,16.73186,6.43671,-6.98963,-6.68807,1.20442,-2.87587,1.82619,210.088898,0.82369,60.04015,-13.61759,-3.20944,5.99385,-3.02998,0.75673,-0.09352,0.00456,2.46671,90.21574,-25.57629,3.8124,-1.10885,0.20044,-0.00014,-0.00484,0.00043,0.3051,40.47959,-3.0244,1.87658,-1.68251,0.72916,-0.16156,0.01774,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2024-07-03,21:12:32.15,1,248,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.16746,-1.803358,0.952424,2326.563032,163.787087,11:30,6.5087,-1.08529,6.86005,-18.74379,12.43288,-3.31425,3.30201,-0.49317,84.80977,-5.396837,0.346339,0.40187,,,,,,,,,,,,2.05142,7.46028,1.02571,50,6.38684,-2.12537,-135.43831,-4.7678,3.78198,31.64611,-18.42044,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,7dce4510-39a2-11ef-aa2d-357cc0248aa0,93.7925,,,8.35769,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:12:32.15,2024-07-03T21:12:32.1590000-04:00,2024-07-04T01:12:32.1590000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,87b30360-bc1d-42ca-9310-c2229b288d6c,53.63935,-136.28602,15.82305,6.50795,-4.27437,-9.21022,1.084,-2.22668,1.89099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-03,21:13:12.13,1,249,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.97166,-2.203733,1.588704,2638.394364,307.743046,4:15,6.39264,-1.46458,6.10627,-46.11026,-5.51792,8.83552,0.51042,0.74126,76.30675,-10.63579,3.18634,0.458557,,,,,,,,,,,,-4.1191,-1.85673,1.33782,50,6.19894,-3.66807,-120.458,-6.13138,-5.991,25.60649,-34.87456,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,95af17e0-39a2-11ef-aa2d-357cc0248aa0,82.19788,,,6.66491,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:13:12.13,2024-07-03T21:13:12.1340000-04:00,2024-07-04T01:13:12.1340000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,60699f42-1e2b-4334-9b9f-b80ead63d90b,54.39576,-121.38883,12.80325,6.39879,-4.86364,-17.43728,1.4672,-3.45029,-2.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-03,21:13:38.86,1,250,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.37366,-3.270498,2.265752,2379.555803,178.882747,12:00,6.41684,-0.98567,6.9844,-17.65072,13.14032,-0.2374,1.96609,1.05616,85.67681,-6.642141,2.222279,0.399378,,,,,,,,,,,,0.75469,8.22075,0.84633,50,6.20903,-5.35531,-135.58096,-8.20744,1.4051,29.57488,-16.86831,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,a56b69e0-39a2-11ef-aa2d-357cc0248aa0,94.37794,,,7.69685,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:13:38.86,2024-07-03T21:13:38.8680000-04:00,2024-07-04T01:13:38.8680000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a913fa4b-fedc-43fb-a884-9f8b39c60c84,53.51451,-136.34544,14.78744,6.41555,-7.77141,-8.43415,0.98523,-5.39163,0.70255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12818,1.564174,0.76288,0.801294,-1.14889,1.66278,-1.15568,-1.61594,5.38012,-2.38637,61.5872,2.36665,-63.37115,-1.59675,83.12422,-5.32124,5.3944,5.7565,-11.89171,-2.49879,-87.13171,13.87939,High,High,High,,,High,High,Medium
251,2024-07-03,21:14:12.03,1,251,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,82.54925,-2.388231,2.384165,2657.246466,331.828946,5:00,6.26589,-1.45699,6.09892,-47.059,-6.20028,3.99831,0.13227,1.08255,76.34133,-10.969068,3.106673,0.460059,,,,,,,,,,,,-1.39862,-2.25354,1.27127,50,6.0567,-5.13414,-119.83777,-6.51322,-2.02408,24.1991,-35.43543,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,b92f8880-39a2-11ef-aa2d-357cc0248aa0,81.92955,,,6.20792,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:14:12.03,2024-07-03T21:14:12.0360000-04:00,2024-07-04T01:14:12.0360000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,7104f338-f096-43fb-af6f-be4d709d5b54,54.40415,-120.72384,12.09955,6.27143,-5.21573,-17.71771,1.4579,-5.06002,-1.01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-03,21:14:47.30,1,252,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.07702,-1.235489,0.740936,2423.709604,171.223023,11:45,6.32622,-1.47934,6.84444,-17.91906,13.02654,-1.86721,3.70609,-0.95927,85.44495,-4.664152,0.399626,0.400379,,,,,,,,,,,,1.18413,7.53355,1.43251,50,6.24031,-1.67868,-135.42898,-3.39841,2.20662,28.64194,-18.13542,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,ce301ec0-39a2-11ef-aa2d-357cc0248aa0,94.14199,,,7.63207,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:14:47.30,2024-07-03T21:14:47.3040000-04:00,2024-07-04T01:14:47.3040000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,40f54050-0840-433e-a686-31ff7ba11001,53.65438,-136.19965,14.32097,6.32518,-2.91043,-9.06771,1.47848,-1.73805,1.10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-03,21:15:14.42,1,253,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.10837,-2.216259,2.142357,2458.203044,167.384937,11:30,6.35283,-1.35331,6.903,-18.66611,12.39068,-2.5526,2.77622,0.38625,85.20484,-5.783544,1.675617,0.401097,101.64103,-10.111252,-16.087445,,,,,17.97748,17.15208,-15.812981,0.115173,1.96953,7.52937,1.21925,50,6.20638,-4.96572,-135.30953,-5.73853,3.64416,30.06946,-18.2426,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,de6b64c0-39a2-11ef-aa2d-357cc0248aa0,93.97331,2.86438,,7.90354,,,,1.22921,2.86438,-0.34253,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:15:14.42,2024-07-03T21:15:14.4220000-04:00,2024-07-04T01:15:14.4220000Z,GroundBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,9f71f0d8-4ce9-4605-a6d6-56b047d86cf5,53.59685,-136.1065,15.03473,6.35207,-5.25502,-9.1213,1.35214,-5.0623,1.82208,193.285556,1.22926,141.00544,-12.97817,,,,,,,2.86406,-26.13451,11.02496,,,,,,,-0.34264,-40.65463,9.51583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-07-03,21:16:17.48,1,254,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.9814,-2.536015,3.730439,2144.754713,144.958375,10:45,6.27812,-1.99019,5.62488,-20.74958,14.30973,-9.2313,2.17591,0.72655,82.22204,-6.408578,2.086184,0.42616,,,,,,,,,,,,5.70036,8.30335,1.67779,50,6.04822,-8.08221,-130.26389,-6.47292,9.78972,27.49139,-17.91394,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,03f70eb0-39a3-11ef-aa2d-357cc0248aa0,88.44662,,,7.75936,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:16:17.48,2024-07-03T21:16:17.4850000-04:00,2024-07-04T01:16:17.4850000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,aaa6e73e-50b9-4662-8462-45ffeb5949ad,54.87333,-131.28834,13.7457,6.27699,-5.80536,-8.95697,1.98577,-8.44702,4.89486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-03,21:16:30.32,1,255,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.24044,-1.550701,3.167898,2162.779642,149.294667,11:00,6.21216,-1.93585,5.78521,-18.18119,16.77308,-9.21567,3.25179,0.24646,81.43568,-5.011048,1.520542,0.425522,,,,,,,,,,,,5.6576,9.38119,1.67994,50,6.07336,-6.82116,-130.66336,-4.0922,9.66029,30.7,-16.15577,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,0bb887f0-39a3-11ef-aa2d-357cc0248aa0,88.57939,,,8.80476,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:16:30.32,2024-07-03T21:16:30.3270000-04:00,2024-07-04T01:16:30.3270000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,222e6e97-c4ec-4641-9038-893623a238cb,54.71107,-131.76559,15.35,6.20987,-3.51216,-8.07789,1.93107,-7.168,4.83014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-03,21:16:43.49,1,256,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.50184,1.414789,1.065408,2341.024404,318.817095,4:45,6.12547,-1.72164,4.94665,-62.98047,-10.4193,10.63327,2.21458,0.17138,68.27129,-9.917374,2.944606,0.5218,,,,,,,,,,,,-4.94319,-5.10099,1.60894,50,6.21037,-2.42748,-108.0453,0.4675,-5.78793,20.49065,-38.14672,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,13e741f0-39a3-11ef-aa2d-357cc0248aa0,72.23545,,,6.23056,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:16:43.49,2024-07-03T21:16:43.4910000-04:00,2024-07-04T01:16:43.4910000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,436968f1-881a-4c1b-bb3d-e1d8c64ce24d,55.55605,-109.09391,10.24533,6.13649,2.41966,-19.07336,1.72559,-2.13128,-2.89397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-03,21:16:55.33,1,257,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.58603,-1.879822,4.031448,1787.448537,111.761418,9:45,6.10803,-1.87833,5.24702,-38.5686,5.58162,-10.54607,1.1224,1.03766,74.3366,-8.878037,2.164061,0.478231,,,,,,,,,,,,6.36457,3.70969,1.51574,50,5.9063,-7.79409,-116.6891,-5.18347,8.80665,21.22579,-27.04096,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,1a887e20-39a3-11ef-aa2d-357cc0248aa0,78.81637,,,6.24944,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:16:55.33,2024-07-03T21:16:55.3350000-04:00,2024-07-04T01:16:55.3350000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,b210a4a4-75a1-4404-a59d-2f755a484254,55.25329,-117.64079,10.6129,6.11153,-3.97104,-13.52048,1.87406,-8.18896,4.40333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-03,21:17:13.06,1,258,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.13674,0.522595,2.638969,1606.996224,108.337823,9:30,6.11698,-2.10811,5.35061,-42.08211,5.00945,-10.30138,3.10083,-0.4896,71.1378,-7.194015,0.809551,0.493905,,,,,,,,,,,,5.94874,2.83311,1.87804,50,6.13421,-4.80833,-113.2365,-0.36952,7.66668,22.10755,-28.52275,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,255ae0e0-39a3-11ef-aa2d-357cc0248aa0,76.31523,,,6.99894,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:17:13.06,2024-07-03T21:17:13.0680000-04:00,2024-07-04T01:17:13.0680000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,0fbd3118-3a5e-4ab4-9a57-728254a8e0fb,55.14793,-114.23713,11.05377,6.12172,0.92147,-14.26138,2.10353,-5.15534,3.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-03,21:17:24.74,1,259,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.67796,0.903013,0.447225,2279.949795,324.538456,4:45,6.31913,-1.90278,5.26078,-62.59472,-10.09268,8.29666,1.95139,-0.79121,68.3354,-10.384799,1.923705,0.521506,,,,,,,,,,,,-4.03799,-4.83898,1.85545,50,6.35514,-1.14494,-107.06903,-0.39282,-4.69503,18.20411,-37.8004,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,2c4e0da0-39a3-11ef-aa2d-357cc0248aa0,72.27612,,,5.34256,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:17:24.74,2024-07-03T21:17:24.7400000-04:00,2024-07-04T01:17:24.7400000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,9fec50c1-eff0-4d01-9f67-4d2c20b41acb,55.24327,-107.95682,9.10205,6.32935,1.45066,-18.9002,1.90571,-0.91597,-2.34751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-03,21:17:39.37,1,260,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.03986,-3.621356,2.917625,2207.823967,146.665359,11:00,6.21346,-2.1994,5.66159,-22.18072,14.12028,-8.5628,0.9792,-0.18988,81.25806,-7.724526,1.388583,0.433641,,,,,,,,,,,,5.15197,8.4615,1.95814,50,5.89237,-6.14876,-127.57752,-8.82062,8.54839,24.58703,-18.13436,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,34c5b780-39a3-11ef-aa2d-357cc0248aa0,86.92077,,,6.7818,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:17:39.37,2024-07-03T21:17:39.3790000-04:00,2024-07-04T01:17:39.3790000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,4749d0c0-8b80-417a-aad7-bb9be8e6ba1e,54.8399,-128.50689,12.29351,6.21283,-8.13516,-9.06718,2.19667,-6.47188,4.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15286,2.619361,1.040333,1.579028,3.53324,1.26296,0.24231,-1.29393,4.46269,1.38707,127.27927,0.05773,7.57631,-1.04645,94.1922,-8.26556,4.59047,19.11663,-13.97151,1.30187,1.23432,1.76244,High,High,High,,,High,High,High
261,2024-07-03,21:18:15.09,1,261,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.69425,-2.5274,3.508616,2249.202444,153.770293,11:15,6.31635,-1.92646,5.97988,-15.72454,16.40706,-7.52996,2.65725,0.70247,84.87643,-5.530818,2.158571,0.407979,,,,,,,,,,,,4.905,9.50426,1.65285,50,6.10739,-7.97735,-135.63276,-6.46151,9.05594,32.12576,-14.62668,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,4a25abd0-39a3-11ef-aa2d-357cc0248aa0,92.3882,,,8.81782,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:18:15.09,2024-07-03T21:18:15.0930000-04:00,2024-07-04T01:18:15.0930000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,93332f88-4c65-4a78-bea6-42269a6eb9d5,54.51704,-136.69848,16.06288,6.31369,-5.9763,-7.31334,1.92247,-8.27776,4.52797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-03,21:18:33.32,1,262,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.77514,2.135594,0.781456,2518.091923,320.937945,4:45,6.04063,-1.88198,4.75548,-61.84228,-10.91914,10.16453,2.91349,-0.29381,69.57823,-8.956423,2.570214,0.513605,,,,,,,,,,,,-4.74729,-5.44748,1.79411,50,6.20029,-1.91851,-109.88917,1.82673,-5.78586,20.06945,-38.81329,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,54f54f70-39a3-11ef-aa2d-357cc0248aa0,73.38803,,,6.19691,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:18:33.32,2024-07-03T21:18:33.3270000-04:00,2024-07-04T01:18:33.3270000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,7054b553-f29d-4093-b852-31d46d326907,55.7474,-110.93387,10.03472,6.05262,3.84713,-19.40665,1.88614,-1.61733,-2.89293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-03,21:18:47.96,1,263,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.76146,-2.707777,2.567325,2344.001032,144.057173,10:45,6.09213,-2.12668,5.76566,-16.91296,14.41477,-9.72481,2.15818,-0.54607,86.68693,-5.888135,0.827505,0.402843,,,,,,,,,,,,5.69575,8.41103,1.92017,50,5.85749,-5.72541,-137.40705,-7.07001,10.89302,30.35513,-16.08815,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,5da32480-39a3-11ef-aa2d-357cc0248aa0,93.56606,,,8.07454,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:18:47.96,2024-07-03T21:18:47.9680000-04:00,2024-07-04T01:18:47.9680000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a03ef1e5-6bbb-4bbe-8591-00c03baa71d9,54.73471,-138.44906,15.17757,6.09071,-6.51775,-8.04407,2.12313,-6.09934,5.44651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
