PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-07-13,18:56:53.57,2,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49099,-2.133317,-3.434933,2221.396998,67.589027,8:15,5.72867,2.30435,5.2724,-43.30534,-0.70291,-5.19429,0.11158,-1.35874,75.52801,-9.957611,-4.356029,0.469774,,,,,,,,,,,,1.56823,0.63563,-1.98615,50,5.50126,7.37667,-119.38188,-6.00392,2.2375,25.42079,-31.26714,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,2b345210-416b-11ef-9435-594d3181c2ac,80.23534,,,6.96298,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:56:53.57,2024-07-13T18:56:53.5715906-04:00,2024-07-13T22:56:53.5715906Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,24b1ee67-3014-4ed8-81fa-580f59ec61a0,55.22687,-120.48973,12.7104,5.73322,-4.64128,-15.63357,-2.30551,7.27916,1.11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-13,18:57:17.85,2,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,4,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76076,0.284456,-3.24543,2038.633757,247.608181,2:15,5.58214,2.49136,5.83718,-30.57454,7.92524,15.98332,3.29907,0.80371,77.6075,-5.41594,-0.383997,0.446581,61.15141,53.837936,135.056664,5086.061143,,,,,24.66357,,,-9.1578,4.35012,-2.23612,50,5.58752,6.38752,-124.30147,-0.39061,-14.17567,27.38741,-25.44036,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,39a78240-416b-11ef-9435-594d3181c2ac,84.40217,33.36175,,8.15325,,,,1.2764,3.26816,-0.60958,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:57:17.85,2024-07-13T18:57:17.8591810-04:00,2024-07-13T22:57:17.8591810Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,eac49495-aea7-447a-94e8-bd0e687891e4,54.6599,-125.32398,13.69371,5.58437,0.55921,-12.72018,-2.48448,6.91677,-7.08784,,1.28426,-37.67284,-1.46581,,,,,,,3.28237,72.02812,-23.6157,,,,,,,-0.60501,37.26252,-4.03029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2024-07-13,18:57:41.42,2,5,"Garcia, Yeudy",650817,Right,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,4,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,85.92203,-0.965454,-3.611157,2043.668917,220.918318,1:15,5.47491,2.52613,5.62475,-28.24462,9.84071,7.54622,2.21842,-0.21916,79.14743,-6.175227,-2.266734,0.444171,102.98983,-0.381228,0.694823,1537.162034,,,,43.42978,43.42978,0.98022,0.287001,-4.79414,5.57878,-2.22318,50,5.37428,7.55756,-124.63908,-3.06268,-7.59162,23.49354,-23.33993,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,47badf30-416b-11ef-9435-594d3181c2ac,84.86018,2.33508,,6.7746,,,,1.80098,2.33508,0.18406,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:57:41.42,2024-07-13T18:57:41.4286402-04:00,2024-07-13T22:57:41.4286402Z,GroundBall,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,bf527f44-685b-4d81-993e-1388ab0df2a3,54.87455,-125.55453,11.74677,5.47591,-2.15322,-11.66996,-2.52343,7.85338,-3.79581,355.970736,1.80385,150.90433,-20.55251,,,,,,,2.33923,-1.19741,-24.27766,,,,,,,0.1839,1.8389,0.38173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-07-13,18:58:25.53,3,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10483,0.28869,-2.521025,1331.792321,281.789403,3:30,5.56046,2.61176,5.89529,-44.77935,-1.2848,12.58961,2.09714,1.31885,73.67027,-7.940675,-0.259939,0.474667,,,,,,,,,,,,-7.15835,-0.3411,-2.41607,50,5.55793,4.64925,-116.352,-0.85796,-9.816,21.76664,-32.64181,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,620dea80-416b-11ef-9435-594d3181c2ac,79.40821,,,6.43456,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:58:25.53,2024-07-13T18:58:25.5385154-04:00,2024-07-13T22:58:25.5385154Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,27aad380-42f5-446c-9977-fbce25510f89,54.60459,-117.21024,10.88332,5.56638,0.42908,-16.32091,-2.60701,5.03629,-4.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-13,18:58:45.14,3,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31568,0.517851,-1.749117,1715.506619,274.36479,3:15,5.63899,2.74344,5.5477,-44.56451,0.23705,14.54363,2.40944,2.32039,73.09765,-7.625643,0.847169,0.481746,,,,,,,,,,,,-7.81634,0.40213,-2.60187,50,5.65426,2.94957,-115.22349,-0.45665,-10.54485,20.70898,-31.63155,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,6dbbb920-416b-11ef-9435-594d3181c2ac,78.24133,,,6.21803,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:58:45.14,2024-07-13T18:58:45.1448898-04:00,2024-07-13T22:58:45.1448898Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,cd59f36b-53b8-4f9f-90f1-626d6479f04c,54.95197,-116.11009,10.35449,5.64482,0.89757,-15.81577,-2.73781,3.40102,-5.27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-13,18:59:05.95,3,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37553,-1.161551,-3.333418,2083.077116,241.264652,2:00,5.53369,2.50224,5.64995,-27.15072,10.21304,16.24048,2.18578,0.74306,79.17991,-6.215181,-0.435201,0.439943,,,,,,,,,,,,-9.33563,5.90851,-2.23027,50,5.41797,6.68995,-126.58917,-3.48949,-14.98807,28.39951,-22.68814,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,7a220250-416b-11ef-9435-594d3181c2ac,85.67567,,,8.19562,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:59:05.95,2024-07-13T18:59:05.9566146-04:00,2024-07-13T22:59:05.9566146Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,8020998d-a3f7-4779-a74e-10806825bf1b,54.84833,-127.67223,14.19975,5.53455,-2.62425,-11.34407,-2.4963,7.26154,-7.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-13,18:59:38.70,3,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.58937,-1.056936,-4.082512,1487.64901,256.914669,2:30,5.63009,2.44823,5.87032,-36.3027,4.94481,15.45761,1.62053,-0.06208,75.56122,-7.756397,-1.314273,0.462243,74.55708,16.099422,32.975602,1061.640016,92.06869,13.5674,60.19428,165.12211,163.85734,34.111395,1.854035,-9.17079,3.19095,-2.12677,50,5.52309,7.95423,-119.70293,-3.38263,-13.25658,23.91204,-27.56147,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,8da03e50-416b-11ef-9435-594d3181c2ac,81.54252,14.80165,,7.02815,,,,3.74875,1.93414,0.05304,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,22:59:38.70,2024-07-13T18:59:38.7071042-04:00,2024-07-13T22:59:38.7071042Z,LineDrive,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,e79f4d6b-1f0a-4a81-b14c-7292fd8829be,54.6295,-120.62418,11.95602,5.63295,-2.32078,-13.78074,-2.44305,8.46496,-6.62829,,3.74875,88.13665,-12.43035,2.70303,-0.5697,0.11147,-0.02111,0.00312,-0.00022,1.93414,30.32323,-18.9523,1.46326,-0.26774,0.04805,-0.00758,0.00142,-0.00015,0.05304,57.18311,-5.13867,0.86247,-0.13971,0.02099,-0.00367,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-07-13,19:00:34.71,4,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64773,-1.776258,-3.386021,1551.841786,272.507655,3:00,5.71898,2.40716,5.68708,-41.8175,0.70047,15.9019,0.57522,0.57274,74.9102,-9.418629,-0.540346,0.469308,,,,,,,,,,,,-9.15134,1.2326,-2.1325,50,5.54285,6.38829,-118.35874,-5.07461,-12.91395,23.68833,-30.43466,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,aeffcac0-416b-11ef-9435-594d3181c2ac,80.31496,,,6.73753,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:00:34.71,2024-07-13T19:00:34.7115586-04:00,2024-07-13T23:00:34.7115586Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,3be6df4b-d5dd-4d96-be58-683afb12934c,54.81304,-119.31813,11.84417,5.72341,-3.84198,-15.21733,-2.40182,6.91132,-6.45697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-13,19:00:58.41,4,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,4,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16106,-2.151642,-3.584684,2176.600479,236.576957,2:00,5.56869,2.63054,5.41887,-27.21356,10.41268,13.91461,1.28051,0.42785,79.73078,-7.165426,-1.112844,0.441486,,,,,,,,,,,,-8.05524,6.20595,-2.32207,50,5.3584,7.3097,-126.23555,-5.71077,-12.98011,26.02983,-22.17388,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,bd1f35a0-416b-11ef-9435-594d3181c2ac,85.3763,,,7.43028,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:00:58.41,2024-07-13T19:00:58.4116802-04:00,2024-07-13T23:00:58.4116802Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,6e34dd96-a7e9-4799-8764-cccc64957fd5,55.07975,-127.27869,13.01492,5.56945,-4.82216,-11.08694,-2.62542,7.82988,-6.49006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-13,19:01:19.52,4,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,80.5052,-0.577431,-4.262317,1334.15471,276.409414,3:15,5.67853,2.79112,5.46075,-44.57235,-0.2885,15.94406,1.42219,0.12293,73.48119,-8.708893,-1.427639,0.478954,68.72546,34.345937,24.381086,3380.161844,101.19328,51.63595,43.12634,230.6743,221.07593,22.211844,3.984745,-9.39776,0.39209,-2.42673,50,5.59671,8.06014,-116.5602,-2.69982,-12.82652,23.5306,-31.6389,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,c9b73d30-416b-11ef-9435-594d3181c2ac,78.69736,52.97301,,7.02401,,,,3.79328,1.8174,-0.19117,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:01:19.52,2024-07-13T19:01:19.5252290-04:00,2024-07-13T23:01:19.5252290Z,FlyBall,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,de8974e4-1a08-4406-bd3a-e02d28eadedf,55.0392,-117.57308,11.7653,5.68361,-1.33791,-15.81945,-2.78556,8.61227,-6.41326,182.063074,3.79498,75.75024,-12.0888,2.58415,-0.02734,-0.27321,0.10371,-0.01606,0.00093,1.81608,56.90384,-17.42552,1.21613,-0.35476,0.11967,-0.01465,-0.00093,0.00022,-0.19033,34.32887,-5.16691,0.42232,0.32219,-0.23759,0.07761,-0.01221,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-07-13,19:02:04.87,5,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53073,-0.72894,-4.268101,2069.819273,232.807513,1:45,5.64621,2.41389,5.69251,-27.49576,11.27568,13.16072,2.67365,-0.47439,77.89922,-5.843185,-1.922957,0.448154,74.30984,23.577226,160.452601,3700.646405,,,,,40.00756,,,-7.87654,6.32579,-2.06289,50,5.5678,8.68682,-123.841,-2.48535,-12.19346,25.46242,-22.38124,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,e4cfe270-416b-11ef-9435-594d3181c2ac,84.10599,16.91577,,7.63151,,,,0.99532,2.54798,0.47913,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:02:04.87,2024-07-13T19:02:04.8720962-04:00,2024-07-13T23:02:04.8720962Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,3ed8d665-fe91-4d09-b3da-4e3a1635b640,54.80391,-124.8248,12.73121,5.64712,-1.6206,-11.19062,-2.40762,9.15795,-6.09673,,0.99304,-94.06278,8.3275,,,,,,,2.55851,43.26488,-23.04668,,,,,,,0.49005,33.08017,-10.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-07-13,19:02:26.74,5,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57474,-1.900972,-3.054557,2134.705327,156.125166,11:15,5.9425,2.27463,5.20815,-38.01219,5.09902,-1.67004,0.98394,-0.73977,75.29613,-8.786453,-3.350331,0.47257,,,,,,,,,,,,0.00839,3.44862,-1.99061,50,5.73776,6.37709,-118.22012,-5.27493,0.01189,22.07488,-27.28279,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,f1cd3b80-416b-11ef-9435-594d3181c2ac,79.76047,,,6.27861,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:02:26.74,2024-07-13T19:02:26.7432002-04:00,2024-07-13T23:02:26.7432002Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,f91f9dcb-5674-4bdd-b9a7-f55d9ed47003,55.29033,-119.20388,11.03744,5.94574,-4.05909,-13.64139,-2.27479,6.37656,0.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-13,19:02:48.80,5,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.89994,0.338894,-3.281886,2121.425084,254.79645,2:30,5.64587,2.61716,5.45136,-33.89439,5.6613,16.11552,3.13912,0.8844,77.46152,-5.895758,-0.417045,0.452664,77.34869,69.48821,32.114337,5096.787105,,,,,36.08774,,,-9.07375,3.1215,-2.3389,50,5.65253,6.37825,-123.09011,-0.46864,-13.89011,24.94012,-27.39564,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,fef2b600-416b-11ef-9435-594d3181c2ac,83.26806,122.89354,,7.43842,,,,0.54208,3.73548,-1.08208,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:02:48.80,2024-07-13T19:02:48.8071746-04:00,2024-07-13T23:02:48.8071746Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,0d214b75-8279-4bdb-84dd-275837b73425,55.0474,-124.10859,12.47006,5.64882,0.65011,-13.69782,-2.61095,6.94548,-6.94506,,0.54206,33.67016,-15.99584,4.34056,-0.59259,-0.34008,0.32109,-0.11902,0.01736,3.73549,106.2515,-22.43103,1.98754,-0.4388,0.23287,-0.13883,0.04813,-0.00686,-1.08207,21.13138,-3.64797,0.12539,-0.02936,0.15266,-0.12378,0.04549,-0.00666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2024-07-13,19:03:28.84,6,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.60289,-1.068564,-3.098206,2223.83534,149.447789,11:00,5.84075,2.48602,5.18278,-40.37896,4.38461,-1.87465,1.4689,-0.58797,74.26891,-8.357654,-3.429903,0.481542,93.07511,23.491603,22.324872,1435.752679,100.80372,37.17399,44.02965,306.95656,297.31243,25.606457,3.417473,0.20992,2.77563,-2.19639,50,5.71025,6.32853,-115.55803,-3.56355,0.28791,18.65572,-28.36731,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,16cf6a20-416c-11ef-9435-594d3181c2ac,78.27453,43.46934,,5.33399,,,,1.8521,1.61327,0.7121,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:03:28.84,2024-07-13T19:03:28.8495682-04:00,2024-07-13T23:03:28.8495682Z,LineDrive,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,a36db654-c43f-4436-bcbb-026a5a893914,55.31775,-116.41336,9.32786,5.84381,-2.26296,-14.18366,-2.48624,6.31533,0.14395,,1.85191,115.81717,-17.64972,3.87232,-0.89803,0.19968,-0.03788,0.00435,-0.00017,1.61336,54.41245,-19.80555,1.73059,-0.31883,0.06262,-0.01369,0.00307,-0.00032,0.71198,47.56035,-3.40166,0.26599,-0.02367,0.01494,-0.006,0.00089,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-07-13,19:04:04.60,7,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Jimenez, Gilberto",678362,Left,HP,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56102,-1.936721,-3.090079,2091.009206,227.450736,1:30,5.56911,2.60477,5.47106,-26.46604,12.17898,11.99072,1.54787,0.70946,78.81751,-6.815009,-0.956873,0.447423,,,,,,,,,,,,-6.86843,7.00422,-2.34149,50,5.38064,6.19495,-124.08723,-5.10513,-10.7782,23.32867,-21.18274,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,2c212da0-416c-11ef-9435-594d3181c2ac,84.24343,,,6.74351,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:04:04.60,2024-07-13T19:04:04.6073922-04:00,2024-07-13T23:04:04.6073922Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,dd062a22-f780-403f-bd30-bc4adf515c2f,55.0276,-125.02885,11.66434,5.56945,-4.25012,-10.59137,-2.60032,6.63,-5.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-13,19:04:24.99,7,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Jimenez, Gilberto",678362,Left,HP,Undefined,4,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.56375,-0.65472,-4.33204,1331.001956,272.351896,3:00,5.59241,2.64607,5.60759,-43.00006,0.73685,16.41213,1.39616,-0.03762,73.90728,-8.513812,-1.406813,0.475987,99.57827,15.005616,-1.912757,1622.890419,109.82485,24.11847,-6.19837,302.40053,291.13701,-6.52077,2.963937,-9.59784,0.93748,-2.28612,50,5.50823,8.20509,-116.72196,-2.77737,-13.21562,22.36136,-30.88319,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,38487200-416c-11ef-9435-594d3181c2ac,79.18789,28.21107,,6.65647,,,,1.9317,1.46122,0.02249,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:04:24.99,2024-07-13T19:04:24.9978434-04:00,2024-07-13T23:04:24.9978434Z,LineDrive,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,75c88ab5-b8b1-41b2-8389-1517aada9fe7,54.89254,-117.65553,11.18068,5.59726,-1.48802,-15.44159,-2.6402,8.75683,-6.60781,156.265736,1.93171,140.98898,-23.14115,5.33574,-1.1571,0.23641,-0.04204,0.00528,-0.00031,1.46123,37.81342,-13.62266,0.05321,0.15115,-0.06046,0.01527,-0.00206,0.00012,0.02249,-4.70866,-3.03837,0.20996,0.05458,-0.02859,0.00709,-0.00102,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,,,1,1,"Ridings, Stephen",670050,Right,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,c37087a0-416c-11ef-9435-594d3181c2ac,,,,,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,,,,,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2024-07-13,19:08:27.27,1,2,"Ridings, Stephen",670050,Right,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.53919,-3.472062,-4.20816,2435.179439,212.298774,1:00,6.43992,2.4348,5.26075,-14.53438,19.92958,11.86449,1.95396,-0.53711,83.42478,-6.223931,-2.111828,0.422526,104.94064,32.479063,16.83812,3311.44202,104.88032,68.56506,33.16727,391.55999,391.30095,17.586335,5.729004,-7.16323,11.31737,-2.05819,50,6.11075,9.18707,-132.28047,-8.5128,-12.67129,28.6531,-12.15441,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,c8b3ba70-416c-11ef-9435-594d3181c2ac,89.20732,109.81598,,8.11441,,,,1.83551,1.97461,0.47268,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:08:27.27,2024-07-13T19:08:27.2746562-04:00,2024-07-13T23:08:27.2746562Z,FlyBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,da175cb9-e65f-4f74-b048-a3b35187aede,55.23752,-133.41014,14.32655,6.43693,-8.0336,-6.0772,-2.43025,9.68664,-6.33565,187.688224,1.84301,124.13103,-27.85922,6.60762,-1.07629,0.10117,-0.00301,-0.00017,1E-05,1.97181,82.69328,-17.41569,0.63076,0.06561,-0.07208,0.02268,-0.00313,0.00016,0.47388,37.59147,-6.15115,0.96834,-0.09064,-0.00049,0.00089,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
