PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-13,18:09:43.71,1,11,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.65693,-0.094174,1.572622,2401.481813,298.120192,4:00,6.45101,-1.72059,5.28103,-47.23967,0.30299,2.28728,2.4259,-0.05267,71.3013,-8.679978,1.979054,0.496265,,,,,,,,,,,,-0.68902,0.67213,1.57538,50,6.40796,-3.18451,-112.66739,-1.80339,-0.88278,21.08797,-31.31292,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,9c235130-4164-11ef-bcff-27c1cfaecd69,75.95231,,,6.35563,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:09:43.71,2024-07-13T18:09:43.7150000-04:00,2024-07-13T22:09:43.7150000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,fbf7ebd1-f3c3-4b9c-b486-e0955076e68e,55.21812,-113.63986,10.54399,6.45783,-0.35938,-15.65646,1.7213,-3.1438,-0.44139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-13,18:09:57.73,1,12,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.13173,-1.149222,1.738712,2207.236051,340.850427,5:15,6.36889,-1.77261,5.34491,-47.75703,-1.26724,1.04189,1.31048,-0.0543,71.64863,-9.849469,1.924245,0.490739,,,,,,,,,,,,0.06894,0.18957,1.61511,50,6.23109,-3.52006,-114.59867,-3.9344,0.08967,25.52547,-31.9275,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,a4787ef0-4164-11ef-bcff-27c1cfaecd69,76.80758,,,7.4831,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:09:57.73,2024-07-13T18:09:57.7390000-04:00,2024-07-13T22:09:57.7390000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,b3c588f1-10e6-4c98-b4c0-04e411b3ebd3,55.1541,-115.74099,12.76274,6.37519,-2.50557,-15.96375,1.77273,-3.52407,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-13,18:10:20.45,1,13,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.31977,0.863261,2.651792,2323.018871,354.632639,5:45,6.43042,-1.7373,5.26229,-50.71959,-2.56713,0.42445,3.01574,0.79117,69.91115,-8.421127,2.72706,0.499437,91.42503,12.276773,-20.843056,3049.903848,99.52917,14.75121,-46.83874,195.82787,195.69683,-28.181737,1.90651,0.77665,-1.05028,1.49404,50,6.47251,-5.26008,-113.19527,-0.04839,0.97549,26.80473,-33.49326,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,b20c99c0-4164-11ef-bcff-27c1cfaecd69,75.46985,14.84878,,8.40862,,,,0.92345,2.88262,-0.78804,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:10:20.45,2024-07-13T18:10:20.4580000-04:00,2024-07-13T22:10:20.4580000Z,LineDrive,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,f308beb6-2f10-4c32-8338-64f608a260de,55.23394,-114.42796,13.40237,6.43931,1.49189,-16.74663,1.73697,-5.30494,0.48774,104.631509,0.92345,122.44909,-23.74268,5.09771,-1.09589,0.19846,-0.03702,0.00632,-0.00062,2.88262,28.51208,-18.22645,1.62338,-0.21912,0.02682,0.00064,-0.00071,7E-05,-0.78804,-46.61943,-3.94772,2.95567,-1.0643,0.29737,-0.06659,0.01049,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-07-13,18:11:02.40,1,14,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.46702,-0.533542,2.371564,1841.240183,115.46821,9:45,6.4199,-1.85805,5.67753,-35.07309,8.47922,-14.87643,2.99931,-0.88563,73.72576,-7.009515,-0.288196,0.474982,99.15718,-6.040504,4.015512,,,,,25.63675,24.51669,5.890891,0.172958,8.24367,4.86922,1.66764,50,6.35284,-4.25895,-116.79224,-2.21224,11.37289,22.24324,-25.45651,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,cb160e10-4164-11ef-bcff-27c1cfaecd69,79.35556,3.03278,,6.74127,,,,1.18538,3.03278,0.87758,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:11:02.40,2024-07-13T18:11:02.4080000-04:00,2024-07-13T22:11:02.4080000Z,GroundBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,7b66a724-b279-4b08-944c-f98ac28ba544,54.82265,-117.70714,11.12162,6.4223,-1.16518,-12.72826,1.85244,-4.72673,5.68644,247.410542,1.18632,144.19607,-20.91931,,,,,,,3.03299,-15.32018,-12.81805,,,,,,,0.87755,10.13013,0.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-07-13,18:11:52.43,1,15,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.13966,-2.476848,2.244218,2380.474074,164.218124,11:30,6.58067,-1.34211,5.77115,-19.77237,17.67336,-4.61815,2.6248,0.36259,78.91736,-6.219689,1.417842,0.440426,75.08177,50.218647,-79.696676,1744.255295,,,,,81.21712,,,3.04929,10.16406,1.15932,50,6.36391,-4.75125,-126.21973,-6.05345,4.8634,28.4101,-15.96312,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,e8dc4720-4164-11ef-bcff-27c1cfaecd69,85.58185,69.82589,,8.22231,,,,0.56381,2.53129,-0.3836,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:11:52.43,2024-07-13T18:11:52.4330000-04:00,2024-07-13T22:11:52.4330000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,b0ab1e31-a7a0-4ff7-bd73-c7d51d8ee1f4,54.72606,-127.27904,14.20505,6.57853,-5.45824,-7.98156,1.33986,-4.93259,2.4317,,0.56381,12.60263,-10.00379,3.1572,-0.86717,0.23229,-0.05709,0.01072,-0.00106,2.53129,84.62612,-31.67251,4.76073,-1.07401,0.24111,-0.05348,0.00937,-0.00089,-0.3836,-69.32496,13.97417,-3.88805,0.98628,-0.25399,0.06088,-0.01126,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-07-13,18:12:07.88,1,16,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.73171,-0.894968,3.084764,2287.948075,346.235911,5:30,6.26535,-1.79684,5.16606,-51.91928,-3.85677,1.34158,1.09514,1.22104,71.22801,-10.263944,3.322496,0.49897,,,,,,,,,,,,0.27933,-1.19835,1.5079,50,6.14196,-6.1204,-112.57858,-3.57301,0.3548,22.40706,-33.69611,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,f20c92a0-4164-11ef-bcff-27c1cfaecd69,75.54045,,,6.5037,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:12:07.88,2024-07-13T18:12:07.8860000-04:00,2024-07-13T22:12:07.8860000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,58184b88-7c8e-45f8-adbe-5bcd280e9dcd,55.3343,-113.63533,11.20353,6.273,-1.98385,-16.84806,1.79694,-6.13713,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-13,18:12:22.28,1,17,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.3074,1.487344,0.745566,2339.671769,332.074563,5:00,6.35407,-1.84353,4.99669,-57.3429,-7.61682,5.08303,2.98017,-0.716,69.2116,-8.928385,1.644448,0.507532,,,,,,,,,,,,-2.21221,-3.60807,1.76758,50,6.45135,-1.67121,-111.79807,0.8167,-2.7186,25.60295,-36.60805,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,faae80d0-4164-11ef-bcff-27c1cfaecd69,74.26612,,,8.09579,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:12:22.28,2024-07-13T18:12:22.2850000-04:00,2024-07-13T22:12:22.2850000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,cad988d2-7d5c-4d17-96d9-2c8b8e37ef44,55.49938,-113.05047,12.80148,6.3676,2.60743,-18.30403,1.84608,-1.53823,-1.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-13,18:12:37.51,1,18,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.06795,-2.948981,2.407021,2212.491716,153.966261,11:15,6.57859,-1.54835,5.63237,-17.86237,19.0947,-8.66823,2.33371,-0.02356,79.56962,-6.343604,0.860051,0.437542,,,,,,,,,,,,5.17087,11.01382,1.34917,50,6.31622,-4.98436,-127.46254,-7.10429,8.39252,29.48538,-14.2982,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,03b76e30-4165-11ef-bcff-27c1cfaecd69,86.1458,,,8.49833,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:12:37.51,2024-07-13T18:12:37.5110000-04:00,2024-07-13T22:12:37.5110000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,e85a19e3-9f79-498b-a512-3419883c81c9,54.86551,-128.58314,14.74269,6.57589,-6.56089,-7.1491,1.54466,-5.30332,4.19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-13,18:12:56.71,1,19,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.58311,-1.901402,3.725112,2375.201676,308.069634,4:15,6.3376,-1.9297,5.03616,-49.15853,-1.80008,4.33059,0.44276,1.95053,72.14433,-10.725571,4.489743,0.495302,,,,,,,,,,,,-1.0137,0.13732,1.56983,50,6.11619,-7.57574,-113.65515,-5.53324,-1.31278,22.76632,-31.99621,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,0f309840-4165-11ef-bcff-27c1cfaecd69,76.09992,,,6.43878,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:12:56.71,2024-07-13T18:12:56.7100000-04:00,2024-07-13T22:12:56.7100000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,01b96b70-e561-41a0-b7d7-b56d8231dec5,55.46377,-114.74438,11.38316,6.3443,-4.00242,-15.9981,1.93078,-7.51294,-0.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-13,18:13:15.41,1,20,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.90302,-1.582284,1.784924,2277.004322,153.253252,11:00,6.54215,-1.69551,5.74677,-16.17044,20.39229,-9.65619,3.72037,-0.83783,79.88266,-4.677683,0.057405,0.435202,,,,,,,,,,,,5.39988,11.17859,1.55294,50,6.40077,-3.5535,-127.49217,-3.97068,8.84368,27.42417,-13.86625,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,1a4c8720-4165-11ef-bcff-27c1cfaecd69,86.60912,,,8.02036,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:13:15.41,2024-07-13T18:13:15.4140000-04:00,2024-07-13T22:13:15.4140000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,58786d90-1b46-48f6-9abf-c9c4982e88b1,54.75021,-128.5099,13.71208,6.53857,-3.4561,-6.93312,1.69091,-3.8817,4.42184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-13,18:13:33.87,1,21,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.085,-0.683722,2.239273,2275.593368,159.549408,11:15,6.57147,-1.72856,6.16116,-18.53237,18.03564,-6.2826,4.39497,-0.18242,79.34138,-4.225194,1.107193,0.435233,,,,,,,,,,,,3.86929,9.86241,1.56163,50,6.50989,-4.68887,-126.42651,-2.01213,6.2459,26.41189,-16.25385,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,2558be90-4165-11ef-bcff-27c1cfaecd69,86.60284,,,7.74362,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:13:33.87,2024-07-13T18:13:33.8760000-04:00,2024-07-13T22:13:33.8760000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,42a99a77-8f7a-4aac-8caa-f260e15edfd4,54.33639,-127.3292,13.20594,6.56917,-1.45661,-8.12693,1.72553,-4.90234,3.12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-13,18:14:01.07,1,22,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.13421,-2.413213,3.837571,1687.632914,113.433396,9:45,6.30904,-1.77208,5.98198,-36.62341,7.84729,-14.93957,1.01387,0.54543,73.13837,-9.153872,1.153526,0.479964,,,,,,,,,,,,8.76658,5.07532,1.47702,50,6.09741,-7.16042,-114.73279,-5.9483,11.73031,20.46364,-25.38289,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,35855e90-4165-11ef-bcff-27c1cfaecd69,78.53188,,,5.99584,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:14:01.07,2024-07-13T18:14:01.0730000-04:00,2024-07-13T22:14:01.0730000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,dd571b25-c9c2-44b8-a614-de2ba8b70816,54.51978,-115.53612,10.23182,6.31136,-4.95185,-12.69144,1.76715,-7.62092,5.86516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-13,18:14:18.46,1,23,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.95531,-1.642151,2.642286,1712.018203,117.656284,10:00,6.41014,-1.80551,5.84832,-35.10163,8.74804,-14.01587,1.95698,-0.51639,73.45665,-8.124027,0.127566,0.476601,72.90749,-15.328587,-26.029066,,,,,8.79368,8.0037,-18.438326,0.072354,7.95516,5.34122,1.59896,50,6.25577,-4.83196,-116.02705,-4.41422,10.83407,21.90213,-24.89989,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,3fe74c40-4165-11ef-bcff-27c1cfaecd69,79.08602,2.05062,,6.49867,,,,1.61993,2.05062,0.50162,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:14:18.46,2024-07-13T18:14:18.4630000-04:00,2024-07-13T22:14:18.4630000Z,GroundBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,ccc05018-5179-4e42-af2d-24455fa3e422,54.65244,-116.90198,10.95106,6.41224,-3.41954,-12.44994,1.80063,-5.26474,5.41703,180,1.61711,92.90927,,,,,,,,2.05148,-28.34158,,,,,,,,0.503,-45.37324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-07-13,18:14:53.13,1,24,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.34685,0.279901,1.17774,2594.123954,295.387958,3:45,6.31595,-1.6873,5.04384,-48.08802,-1.15906,5.48457,2.57271,-0.11913,72.16198,-8.411437,2.147979,0.493051,,,,,,,,,,,,-2.38996,-0.18571,1.57043,50,6.30427,-2.5635,-113.70597,-1.16806,-3.13179,20.67016,-32.41739,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,54966720-4165-11ef-bcff-27c1cfaecd69,76.44732,,,6.18487,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:14:53.13,2024-07-13T18:14:53.1390000-04:00,2024-07-13T22:14:53.1390000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,a9c3268a-1bb2-4aba-87d8-6d389dcde4aa,55.45629,-114.69356,10.33508,6.32307,0.3808,-16.2087,1.68934,-2.41387,-1.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-13,18:15:16.13,1,25,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.39285,-3.469776,3.667963,1947.657397,112.464215,9:45,6.33313,-1.93009,5.76852,-36.35171,7.71811,-14.94135,0.06408,0.24306,73.50906,-10.141707,0.99168,0.477795,,,,,,,,,,,,8.81107,5.4226,1.63573,50,6.02316,-6.89047,-116.28132,-8.20934,11.94665,23.78291,-24.82172,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,6242c4e0-4165-11ef-bcff-27c1cfaecd69,78.88823,,,6.88379,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:15:16.13,2024-07-13T18:15:16.1380000-04:00,2024-07-13T22:15:16.1380000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,f74d27a2-37f7-46a8-ad62-4a5522542aad,54.73191,-117.24513,11.89145,6.33547,-7.20343,-12.41086,1.92479,-7.37462,5.97333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-13,18:15:39.21,1,26,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.95023,-0.72451,1.335659,2477.907179,273.493202,3:00,6.36508,-1.69405,5.19057,-45.1579,1.18929,5.84063,1.92013,0.0494,72.25373,-8.923274,2.372064,0.489985,93.32009,-12.443343,-36.395626,,,,,11.57001,9.75369,-28.840416,0.071106,-2.53862,1.20331,1.56537,50,6.26344,-2.90222,-114.50126,-3.01381,-3.342,22.79394,-30.58994,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,70025c80-4165-11ef-bcff-27c1cfaecd69,76.92567,2.10027,,6.6965,,,,2.47333,2.10027,0.06668,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:15:39.21,2024-07-13T18:15:39.2160000-04:00,2024-07-13T22:15:39.2160000Z,GroundBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,bc985e52-4d49-4a82-80dc-abfff7cf618f,55.30992,-115.55348,11.39697,6.36997,-1.60171,-15.29497,1.69578,-2.74794,-1.671,180,2.47143,107.74958,,,,,,,,2.10079,-29.53732,,,,,,,,0.06808,-79.42714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-07-13,18:16:46.34,1,27,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,84.00078,-0.422303,-2.081322,2253.074808,192.862021,12:30,6.51704,1.5486,5.39224,-20.06048,20.74411,4.40843,4.44928,-0.03554,75.88797,-4.22825,-1.298376,0.459754,,,,,,,,,,,,-2.83559,10.93481,-1.36583,50,6.46572,4.23027,-121.68523,-1.48897,-4.20809,26.16129,-15.94641,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,97fda6e0-4165-11ef-bcff-27c1cfaecd69,81.98387,,,8.11282,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:16:46.34,2024-07-13T18:16:46.3410000-04:00,2024-07-13T22:16:46.3410000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,ead5f288-8696-4edb-b951-d75e3ceebf31,55.10286,-122.7774,13.08065,6.51398,-0.82325,-7.97321,-1.5461,4.40595,-2.10405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-13,18:17:05.20,1,28,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.9471,-0.858609,-1.337474,2382.595315,199.397187,12:45,6.28847,1.71225,5.78233,-17.64363,19.90564,6.53866,4.01903,1.01252,78.4682,-4.243142,-0.1667,0.441034,,,,,,,,,,,,-3.7254,10.7726,-1.60579,50,6.20716,2.66191,-126.06974,-2.37741,-5.92212,28.56162,-15.04922,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,a34364e0-4165-11ef-bcff-27c1cfaecd69,85.46375,,,8.4789,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:17:05.20,2024-07-13T18:17:05.2060000-04:00,2024-07-13T22:17:05.2060000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,656f85f1-4f3d-4255-8caf-f4409fce05ae,54.71334,-127.13308,14.28081,6.28524,-1.81714,-7.52461,-1.70899,2.88239,-2.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
