PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-07-13,20:10:37.62,3,5,"Montgomery, Mike",543557,Left,LI,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.1299,-0.885095,4.215211,1467.702172,85.930176,8:45,6.22104,-2.34566,5.95294,-47.57751,0.46346,-13.84957,1.43311,0.4165,70.50213,-9.596358,1.728948,0.498858,,,,,,,,,,,,8.31544,0.83543,2.01816,50,6.12336,-7.66407,-110.43999,-3.13315,10.31097,18.93698,-31.13813,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,7fd48d30-4175-11ef-97ab-2937a9b5dd48,75.55738,,,5.62777,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:10:37.62,2024-07-13T20:10:37.6290000-04:00,2024-07-14T00:10:37.6290000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fffabe99-ac8d-4783-af83-1a021a3a6053,54.54882,-111.21723,9.46849,6.22573,-1.85512,-15.56907,2.34141,-8.08727,5.15549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-13,20:12:48.11,1,1,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97343,-1.184719,-1.272467,1960.895961,89.137893,9:00,6.77021,1.09136,5.49482,-41.4266,1.45595,-5.95843,2.20937,-0.59565,74.34796,-8.770489,-2.335931,0.471316,,,,,,,,,,,,2.61429,1.51339,-0.97579,50,6.63854,2.8784,-118.81738,-3.88019,3.67024,26.5754,-30.0494,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,cd8e2a40-4175-11ef-97ab-2937a9b5dd48,79.97282,,,7.62547,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:12:48.11,2024-07-13T20:12:48.1120000-04:00,2024-07-14T00:12:48.1120000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,cdde9b72-9ade-4b9c-b78c-dbd5b7a6fe59,55.00329,-119.93122,13.2877,6.77477,-2.62075,-15.0247,-1.09321,2.72457,1.83512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-13,20:13:05.42,1,2,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30485,-2.917866,-1.717766,2184.584929,171.512605,11:45,6.92904,0.77952,5.49596,-37.22549,5.03422,-0.53878,1.094,-0.87263,75.41771,-9.703921,-1.813962,0.46788,,,,,,,,,,,,-0.24366,3.80177,-0.62888,50,6.64835,3.59772,-119.25059,-7.34755,-0.34797,24.69125,-26.74451,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,d7e3e2f0-4175-11ef-97ab-2937a9b5dd48,80.56003,,,6.88714,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:13:05.42,2024-07-13T20:13:05.4200000-04:00,2024-07-14T00:13:05.4200000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,441953c6-6e9d-4417-81ab-79b99db7e451,55.00282,-120.28198,12.34562,6.93194,-6.23039,-13.37226,-0.77946,3.61226,-0.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-13,20:13:23.85,1,3,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3629,-3.524693,-1.74556,2090.355394,61.773094,8:00,6.91907,0.62615,5.2965,-44.65561,-1.52358,-5.81154,-0.11717,-1.4975,74.91621,-11.581634,-2.781038,0.472685,,,,,,,,,,,,2.33732,0.85126,-0.46293,50,6.56554,3.86855,-119.07093,-8.93869,3.28218,27.52549,-30.97864,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,e2e4f6d0-4175-11ef-97ab-2937a9b5dd48,79.74122,,,7.44669,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:13:23.85,2024-07-13T20:13:23.8510000-04:00,2024-07-14T00:13:23.8510000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,36bdcffd-d67a-467a-b824-b8c0b7e6f90b,55.20123,-120.26728,13.76274,6.92478,-7.59225,-15.48932,-0.62797,3.7259,1.64109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-13,20:13:41.40,1,4,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29195,-3.003651,-2.478611,2184.090964,49.717334,7:45,6.92254,0.76795,5.02569,-45.43983,-2.13189,-4.28492,0.29641,-1.92939,75.33636,-11.152958,-3.237317,0.473648,,,,,,,,,,,,1.34815,0.32063,-0.52711,50,6.59824,5.33493,-119.01298,-7.95284,1.90816,25.64601,-31.72026,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,ed5da0d0-4175-11ef-97ab-2937a9b5dd48,79.57909,,,6.95559,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:13:41.40,2024-07-13T20:13:41.4070000-04:00,2024-07-14T00:13:41.4070000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,8fff580a-254c-4c8b-8cce-14c8c3d88c5b,55.47228,-120.18641,12.82301,6.92892,-6.50148,-15.86013,-0.76921,5.24762,0.95408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-13,20:13:58.52,1,5,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.55491,-0.498085,-0.154407,2041.112134,62.820853,8:00,6.88092,0.87222,5.1815,-45.46471,-0.73307,-4.4737,2.62355,0.35414,73.28347,-8.765317,-0.948696,0.48137,92.10904,37.768396,-28.247766,4438.46704,,,,,118.38535,,,2.18693,0.2328,-0.8543,50,6.80013,0.50062,-116.78636,-2.64486,2.98018,24.72523,-31.85679,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,f79411b0-4175-11ef-97ab-2937a9b5dd48,78.30246,79.71202,,7.27144,,,,1.51443,2.60044,-0.3,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:13:58.52,2024-07-13T20:13:58.5270000-04:00,2024-07-14T00:13:58.5270000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,25f80649-5dd7-42fe-92e5-c2e75860cdb3,55.3162,-117.9065,12.36262,6.88726,-1.20163,-15.9284,-0.87393,0.3656,1.49009,143.352877,1.51443,94.0724,-24.3703,6.82946,-1.70375,0.39332,-0.0927,0.01885,-0.00214,2.60044,82.74059,-21.51876,1.58547,-0.05101,-0.05675,0.02371,-0.0047,0.00047,-0.3,-50.5422,1.18691,1.38399,-0.68708,0.22868,-0.05998,0.01122,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-07-13,20:14:32.68,2,1,"Swarmer, Matt",664161,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74793,-1.524046,-1.02762,2240.426759,211.158056,1:00,6.80296,0.9842,5.76275,-17.43903,17.81784,10.01638,3.93067,0.86236,81.08865,-4.851413,0.765986,0.427359,,,,,,,,,,,,-5.36374,9.88162,-0.90497,50,6.66626,1.88409,-130.11851,-3.97474,-9.08909,30.25826,-15.42926,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0be9c1f0-4176-11ef-97ab-2937a9b5dd48,88.19848,,,8.65927,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:14:32.68,2024-07-13T20:14:32.6820000-04:00,2024-07-14T00:14:32.6820000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,9d5e800d-6d71-4573-93fb-340530181994,54.73141,-131.21416,15.12913,6.80007,-3.41605,-7.71463,-0.97915,2.21321,-4.54455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-13,20:14:47.08,2,2,"Swarmer, Matt",664161,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14722,-1.741109,-1.020922,2122.906969,93.739843,9:00,6.83095,0.76944,5.51023,-40.93341,1.93248,-5.04036,1.7909,-0.6054,74.27251,-9.241145,-1.921316,0.471224,,,,,,,,,,,,2.18087,2.07599,-0.67701,50,6.65212,2.33073,-118.95827,-5.03945,3.05946,27.28452,-29.26169,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,147edee0-4176-11ef-97ab-2937a9b5dd48,79.98839,,,7.87471,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:14:47.08,2024-07-13T20:14:47.0820000-04:00,2024-07-14T00:14:47.0820000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,3d039d01-a8b3-4c3f-a731-1a80826aca83,54.9845,-120.09609,13.64226,6.83683,-3.81918,-14.63085,-0.77155,2.20315,1.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-13,20:15:05.88,2,3,"Swarmer, Matt",664161,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32314,-1.06132,-0.239145,2164.783914,63.737029,8:00,6.89012,0.77096,5.0631,-45.65282,-1.58327,-6.30626,2.08484,0.01994,74.13257,-9.324243,-1.356905,0.477794,64.07194,65.238002,64.798902,6001.68952,,,,,43.44481,,,3.07595,-0.05358,-0.74294,50,6.75299,0.75711,-117.88307,-3.86025,4.27286,25.0905,-32.24849,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,1fb4e570-4176-11ef-97ab-2937a9b5dd48,78.88846,73.83452,,7.19058,,,,2.2076,2.21381,-0.03856,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:15:05.88,2024-07-13T20:15:05.8830000-04:00,2024-07-14T00:15:05.8830000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,9acf5a1a-d8ce-49ff-b517-2ad2593d78b5,55.43545,-119.03434,12.54525,6.89616,-2.38054,-16.12425,-0.77318,0.56105,2.13643,,2.2076,16.75944,-7.25531,2.05111,-0.48376,0.11498,-0.03227,0.0089,-0.00143,2.21381,85.33181,-25.89292,3.04744,-0.63769,0.1232,-0.02658,0.0053,-0.00064,-0.03856,35.61383,-3.36551,0.49644,-0.05328,0.00486,-0.00011,-0.00028,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2024-07-13,20:15:41.32,2,4,"Swarmer, Matt",664161,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37244,-2.675644,-3.250664,2087.359149,132.090655,10:30,6.85767,0.77255,5.64085,-39.11825,3.25177,-1.9187,1.09598,-2.423,74.96133,-9.825455,-3.593386,0.468491,,,,,,,,,,,,-0.08437,3.01288,-0.49502,50,6.60551,6.84472,-119.12562,-6.90653,-0.11937,26.17406,-27.91135,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,34d9a580-4176-11ef-97ab-2937a9b5dd48,80.45507,,,7.4111,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:15:41.32,2024-07-13T20:15:41.3230000-04:00,2024-07-14T00:15:41.3230000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,f778af41-d438-4c23-93ee-82e597734e06,54.85419,-120.18744,13.08703,6.86272,-5.77423,-13.95568,-0.77279,6.84956,-0.05969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-13,20:15:58.16,2,5,"Swarmer, Matt",664161,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.409,-1.696191,-1.65719,2161.315792,82.739639,8:45,6.87259,0.64029,5.43211,-41.6162,1.15264,-3.5626,1.81496,-1.20898,74.46817,-9.305128,-2.292405,0.47069,81.72216,22.037211,10.601061,2766.923027,106.64396,33.70857,26.96401,257.29599,249.82818,17.953486,3.251069,1.22437,1.62953,-0.49095,50,6.6938,3.60015,-119.30085,-4.99733,1.72563,27.67102,-29.87739,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,3edcaa50-4176-11ef-97ab-2937a9b5dd48,80.07909,36.09027,,7.94083,,,,1.06744,1.78062,1.20833,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:15:58.16,2024-07-13T20:15:58.1680000-04:00,2024-07-14T00:15:58.1680000Z,LineDrive,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,658d2a47-3988-422f-8257-a0e1e66fbeef,55.06369,-120.46962,13.83551,6.87822,-3.73538,-14.93869,-0.64148,3.52727,0.86281,215.954401,1.06756,109.20104,-18.80318,4.21619,-0.7644,0.08453,0.00493,-0.0035,0.00039,1.7804,44.98044,-15.55617,0.66189,-0.18644,0.11609,-0.04699,0.00998,-0.00084,1.20829,20.44075,2.51935,-0.82359,0.19824,-0.03318,0.00303,-8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-13,20:16:30.22,3,1,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34431,-3.005303,-1.894827,2088.775084,96.839335,9:15,6.8332,0.94421,5.57118,-40.74313,2.14658,-3.96516,0.62666,-1.15678,74.29204,-10.454029,-2.604052,0.471355,,,,,,,,,,,,1.32894,2.6474,-0.77829,50,6.5477,4.1013,-119.04985,-7.64837,1.85628,28.54293,-28.47609,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,51f9da90-4176-11ef-97ab-2937a9b5dd48,79.96618,,,8.05227,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:16:30.22,2024-07-13T20:16:30.2230000-04:00,2024-07-14T00:16:30.2230000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,c5bd5f17-7f38-42da-a6b0-0389799599e0,54.92385,-120.22457,14.27146,6.83836,-6.47639,-14.23805,-0.94552,4.0249,0.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-13,20:16:47.69,3,2,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50993,-2.728161,-1.949609,2130.796357,108.577595,9:30,6.88247,0.70977,5.4207,-39.73628,2.75173,-3.66898,1.01223,-1.42288,75.12701,-9.961862,-2.603698,0.469142,,,,,,,,,,,,1.20689,2.75784,-0.5341,50,6.61287,4.21938,-119.40417,-7.09527,1.71639,26.19646,-28.25204,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,5c69f910-4176-11ef-97ab-2937a9b5dd48,80.3433,,,7.38292,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:16:47.69,2024-07-13T20:16:47.6950000-04:00,2024-07-14T00:16:47.6950000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,150b4849-4441-4e74-b489-c1e0b23530df,55.07451,-120.51234,13.09823,6.88774,-5.90015,-14.12602,-0.71105,4.14677,0.85819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-13,20:17:06.04,3,3,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53548,-1.538747,-1.273266,2100.082462,198.892878,12:45,6.82018,0.96177,5.81241,-20.58682,14.55851,4.57969,3.67309,0.15926,81.46083,-5.415005,-0.452414,0.426683,,,,,,,,,,,,-2.69193,8.22343,-0.86009,50,6.68191,2.68603,-129.89762,-4.14339,-4.57522,28.54863,-18.19747,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,6752a2f0-4176-11ef-97ab-2937a9b5dd48,88.33827,,,8.07466,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:17:06.04,2024-07-13T20:17:06.0440000-04:00,2024-07-14T00:17:06.0440000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,d1e73da3-b973-4408-9e45-198e0a1d1f0e,54.68295,-130.92278,14.27431,6.81897,-3.48993,-9.09873,-0.95949,2.85032,-2.28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-13,20:17:22.82,3,4,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89416,-1.090575,-1.182118,2128.048509,69.480269,8:15,6.81169,0.76423,5.45652,-42.86408,0.18996,-3.66618,2.21848,-0.648,74.22967,-8.929672,-1.836234,0.472257,,,,,,,,,,,,1.44559,0.96059,-0.6575,50,6.68663,2.60208,-118.65807,-3.76947,2.02481,26.42201,-30.82853,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,715c8590-4176-11ef-97ab-2937a9b5dd48,79.81341,,,7.66449,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:17:22.82,2024-07-13T20:17:22.8280000-04:00,2024-07-14T00:17:22.8280000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,88b2eef7-7e68-439c-a3da-ecdda00cff64,55.03896,-119.77485,13.211,6.81842,-2.46643,-15.41427,-0.76567,2.5165,1.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-13,20:17:41.65,3,5,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21331,-3.180122,-1.43258,2117.964395,86.324729,9:00,6.88478,0.55763,5.42554,-41.95601,1.57579,-3.19315,0.40591,-1.05051,73.77355,-10.83617,-2.002638,0.47487,,,,,,,,,,,,1.0685,2.49425,-0.42829,50,6.57381,3.10326,-118.75584,-8.06488,1.47553,29.73375,-28.72969,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,7c906940-4176-11ef-97ab-2937a9b5dd48,79.37422,,,8.43977,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:17:41.65,2024-07-13T20:17:41.6500000-04:00,2024-07-14T00:17:41.6500000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,a34849c7-02c0-43b4-bccc-c3e32d43b2d7,55.06875,-120.01823,14.86687,6.89032,-6.84512,-14.36484,-0.55872,3.04061,0.73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39837,,,1.431934,,,,3.03905,5.97604,4.72559,64.39149,3.13239,60.39139,3.10855,46.40343,-2.52282,6.06262,18.4308,-14.30523,4.79612,42.41749,-2.51316,High,High,High,,,High,High,High
173,2024-07-13,20:21:46.80,1,1,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57531,-0.348078,2.210933,1960.889734,120.20361,10:00,5.3648,-1.76575,5.38955,-25.97379,9.81378,-14.75139,2.87384,-0.92182,81.18869,-5.16637,-0.411287,0.430564,,,,,,,,,,,,8.03311,5.39945,1.57879,50,5.31574,-4.33347,-129.84261,-1.73261,13.60154,29.26448,-23.0318,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0ea4f4e0-4177-11ef-97ab-2937a9b5dd48,87.54205,,,8.38663,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:21:46.80,2024-07-13T20:21:46.8040000-04:00,2024-07-14T00:21:46.8040000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,619ef748-8db3-44b9-a8c6-be1e036d0fca,55.10687,-130.98856,14.63224,5.36593,-0.83072,-11.5159,1.75891,-4.86609,6.80077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-13,20:22:04.19,1,2,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14004,-3.361264,5.0065,2050.258773,123.045726,10:00,5.28784,-1.61765,5.41585,-23.79596,10.93953,-14.98206,0.14038,1.83582,83.00945,-7.75323,2.35279,0.424188,,,,,,,,,,,,9.03682,6.83678,1.18269,50,4.97137,-10.84863,-131.56935,-8.61966,15.76093,29.22141,-20.25014,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,18fe5710-4177-11ef-97ab-2937a9b5dd48,88.85793,,,8.13059,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:22:04.19,2024-07-13T20:22:04.1990000-04:00,2024-07-14T00:22:04.1990000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1a966b7f-d4c8-4b9c-bb8b-c2eb09886fb7,55.08282,-132.69344,14.6107,5.28797,-7.84068,-10.12507,1.61168,-11.45492,7.88047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-13,20:22:20.36,1,3,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02095,-2.468815,1.934291,1942.597319,121.831404,10:00,5.21883,-1.72664,5.5611,-24.73718,10.47796,-14.93914,0.84816,-1.16378,81.9239,-7.054161,-0.732329,0.427107,,,,,,,,,,,,8.10815,6.39815,1.5696,50,4.98944,-3.7346,-130.45471,-6.50122,13.86983,29.33036,-21.22936,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,22a7a320-4177-11ef-97ab-2937a9b5dd48,88.25066,,,8.09706,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:22:20.36,2024-07-13T20:22:20.3690000-04:00,2024-07-14T00:22:20.3690000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a7f576f0-7b0c-46e4-a07e-6485791f5992,54.93599,-131.55979,14.66518,5.21932,-5.70136,-10.61468,1.72015,-4.25718,6.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
