GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,49,ebdf94c0-40a3-11ef-a63b-931a04cfb518,00ddf3e0-8f68-4101-a0a4-7e0fba7ea4f9,2024-07-12,19:10:24.57,2024-07-12,23:10:24.57,2024-07-12T19:10:24.5742412-04:00,2024-07-12T23:10:24.5742412Z,LAN,LI,InPlay,Single,NoShift,92.91302,77.17774,142.52623,44.827,98.10351,-55.49812,146.3911,-25.77347,267.80136,-137.99519,320.46795,8.44712,240.95818,116.74364,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,50,001783d0-40a4-11ef-a63b-931a04cfb518,52ebbb94-e84e-4a91-97d3-2c646d2aa499,2024-07-12,19:10:58.51,2024-07-12,23:10:58.51,2024-07-12T19:10:58.5112396-04:00,2024-07-12T23:10:58.5112396Z,LAN,LI,BallCalled,Undefined,NoShift,64.84087,57.43333,147.79128,31.18137,88.40422,-66.65878,143.67048,-40.18593,271.0304,-132.38682,316.15033,14.26166,233.86836,122.92094,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,51,0a7c30a0-40a4-11ef-a63b-931a04cfb518,8e353b3d-5c57-4316-8180-098a47791895,2024-07-12,19:11:15.93,2024-07-12,23:11:15.93,2024-07-12T19:11:15.9391564-04:00,2024-07-12T23:11:15.9391564Z,LAN,LI,StrikeCalled,Undefined,NoShift,65.18105,57.48025,145.71157,39.51711,92.63213,-63.07179,145.03444,-29.40472,271.97485,-134.38769,315.93753,14.17513,235.4013,124.36063,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,52,15b08980-40a4-11ef-a63b-931a04cfb518,f8c5205e-33a8-44c0-a15e-1e0b67082584,2024-07-12,19:11:34.70,2024-07-12,23:11:34.70,2024-07-12T19:11:34.7084620-04:00,2024-07-12T23:11:34.7084620Z,LAN,LI,BallCalled,Undefined,NoShift,64.45407,57.87578,145.95021,40.09671,101.10217,-52.61418,147.79345,-29.60472,272.48838,-136.07154,314.54887,14.9193,234.84917,123.97475,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,53,231d1f20-40a4-11ef-a63b-931a04cfb518,b0496c8f-34ab-4a4d-a4fc-c07da5c5d1ef,2024-07-12,19:11:57.23,2024-07-12,23:11:57.23,2024-07-12T19:11:57.2356940-04:00,2024-07-12T23:11:57.2356940Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.9842,57.54403,144.42975,41.61315,99.76842,-52.49721,145.66308,-21.87793,266.89132,-141.36498,314.10885,14.26569,233.59785,123.61186,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,54,35b3ba40-40a4-11ef-a63b-931a04cfb518,fff14a20-a534-4c96-a617-702be4b92c26,2024-07-12,19:12:28.43,2024-07-12,23:12:28.43,2024-07-12T19:12:28.4383052-04:00,2024-07-12T23:12:28.4383052Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.74002,57.41236,144.46685,41.50352,98.99943,-54.84847,143.472,-26.30234,275.58407,-136.3729,314.90907,14.75477,234.99264,124.89678,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,55,45618d50-40a4-11ef-a63b-931a04cfb518,987d57a1-b982-4629-be93-9bb8d8e2e089,2024-07-12,19:12:54.75,2024-07-12,23:12:54.75,2024-07-12T19:12:54.7559756-04:00,2024-07-12T23:12:54.7559756Z,LAN,LI,InPlay,Out,NoShift,64.68884,57.93898,144.37773,41.48499,105.1513,-64.87807,143.59851,-25.68943,271.66931,-134.69452,313.86579,14.38584,233.87339,123.9693,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,56,9da27a60-40a4-11ef-a63b-931a04cfb518,5e3cf4b2-934b-4cac-8b2f-bbce4a73b796,2024-07-12,19:15:22.74,2024-07-12,23:15:22.74,2024-07-12T19:15:22.7491660-04:00,2024-07-12T23:15:22.7491660Z,LI,LAN,BallCalled,Undefined,NoShift,90.86871,73.80969,134.81079,56.32929,97.79816,-49.7041,148.715,-13.32295,258.76601,-150.21926,317.83819,2.31433,235.13145,146.76587,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,57,a50299c0-40a4-11ef-a63b-931a04cfb518,ec4b1d83-26df-4110-b30a-cef96f68e15c,2024-07-12,19:15:35.13,2024-07-12,23:15:35.13,2024-07-12T19:15:35.1397708-04:00,2024-07-12T23:15:35.1397708Z,LI,LAN,BallCalled,Undefined,NoShift,89.37292,72.47371,134.35194,56.66471,100.02862,-51.44463,147.41822,-12.72232,259.38043,-151.95987,317.6586,-3.88286,235.05154,146.65365,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,58,aeb18b20-40a4-11ef-a63b-931a04cfb518,aa25ce15-c644-4423-bba6-e15591b91cff,2024-07-12,19:15:51.42,2024-07-12,23:15:51.42,2024-07-12T19:15:51.4210124-04:00,2024-07-12T23:15:51.4210124Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,91.80491,74.51885,134.55365,56.73789,100.16743,-50.85014,146.95839,-12.8492,257.13156,-150.89092,320.78696,-7.2049,234.44389,147.19817,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,59,b8b02320-40a4-11ef-a63b-931a04cfb518,86a73bde-9afe-40d3-9eab-55287fe6cde7,2024-07-12,19:16:08.20,2024-07-12,23:16:08.20,2024-07-12T19:16:08.2083148-04:00,2024-07-12T23:16:08.2083148Z,LI,LAN,InPlay,Out,NoShift,93.58796,76.34782,134.68961,56.8586,102.15743,-52.9453,147.82873,-13.65489,255.45157,-150.34454,320.41345,-8.24274,236.45595,147.8607,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,60,cd92aa10-40a4-11ef-a63b-931a04cfb518,05805952-7eda-47ef-b83a-6af7d6b48ad4,2024-07-12,19:16:43.22,2024-07-12,23:16:43.22,2024-07-12T19:16:43.2248140-04:00,2024-07-12T23:16:43.2248140Z,LI,LAN,BallCalled,Undefined,NoShift,90.3647,72.66076,135.52017,55.52577,75.19462,-43.67063,144.18538,-15.89282,250.98553,-149.05301,318.92198,-7.4318,246.01853,138.85,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,61,d5eb5a40-40a4-11ef-a63b-931a04cfb518,ad88989c-37d8-4cbb-afc9-8268c3da8df2,2024-07-12,19:16:57.23,2024-07-12,23:16:57.23,2024-07-12T19:16:57.2356940-04:00,2024-07-12T23:16:57.2356940Z,LI,LAN,StrikeCalled,Undefined,NoShift,90.40786,73.60512,134.78309,56.03255,77.79649,-45.28758,146.76455,-14.03446,258.32237,-126.68575,317.00921,-7.58516,247.02702,139.4352,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,62,dec5e4a0-40a4-11ef-a63b-931a04cfb518,3811c4a1-b99f-4c31-b2cb-7a95d2cd97de,2024-07-12,19:17:12.06,2024-07-12,23:17:12.06,2024-07-12T19:17:12.0624460-04:00,2024-07-12T23:17:12.0624460Z,LI,LAN,BallCalled,Undefined,NoShift,90.98086,72.73752,134.59448,56.57324,79.52302,-46.83768,145.91053,-13.80957,257.93776,-127.71958,316.7911,-8.68259,245.74179,138.79426,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,63,e76fe920-40a4-11ef-a63b-931a04cfb518,dab15a9f-098d-4aae-b3b5-515f39a696d3,2024-07-12,19:17:26.59,2024-07-12,23:17:26.59,2024-07-12T19:17:26.5974604-04:00,2024-07-12T23:17:26.5974604Z,LI,LAN,StrikeSwinging,Undefined,NoShift,90.82071,73.50618,134.29479,57.73508,79.35654,-45.73531,145.41286,-13.91686,258.95616,-128.87808,316.83532,-8.77241,246.30727,138.85549,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,64,f6b07b70-40a4-11ef-a63b-931a04cfb518,0519edc4-1994-4f2a-b3d2-2864af9ec52e,2024-07-12,19:17:51.86,2024-07-12,23:17:51.86,2024-07-12T19:17:51.8648140-04:00,2024-07-12T23:17:51.8648140Z,LI,LAN,BallCalled,Undefined,NoShift,90.85279,73.65822,134.43635,57.37043,106.01965,-57.51914,145.34976,-15.42449,259.18604,-130.06361,317.10629,-9.16087,245.62422,140.28918,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,65,08861080-40a5-11ef-a63b-931a04cfb518,d2f86e7b-3e0d-4cf7-a8b1-de3d136407df,2024-07-12,19:18:22.14,2024-07-12,23:18:22.14,2024-07-12T19:18:22.1485388-04:00,2024-07-12T23:18:22.1485388Z,LI,LAN,InPlay,Out,NoShift,89.04228,72.52502,134.30855,56.58,106.71791,-54.45908,145.09356,-15.34094,256.72653,-134.61682,316.81144,-10.19995,245.76591,141.67506,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,66,1e4bcb80-40a5-11ef-a63b-931a04cfb518,a5467856-e3b1-42be-8b33-41014aecaf57,2024-07-12,19:18:58.63,2024-07-12,23:18:58.63,2024-07-12T19:18:58.6367820-04:00,2024-07-12T23:18:58.6367820Z,LI,LAN,BallCalled,Undefined,NoShift,95.37711,51.93807,151.41996,16.00547,93.45799,-71.61182,137.82159,-42.18807,270.03261,-148.07829,324.6473,-16.35901,258.5952,116.86643,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,67,26a14760-40a5-11ef-a63b-931a04cfb518,6e587731-0bd3-4d20-9011-aac039d71f00,2024-07-12,19:19:12.65,2024-07-12,23:19:12.65,2024-07-12T19:19:12.6571852-04:00,2024-07-12T23:19:12.6571852Z,LI,LAN,InPlay,Out,NoShift,93.72615,51.56512,151.29663,17.00637,91.51811,-72.40854,137.46385,-42.20403,271.3637,-148.86638,326.23685,-16.59985,260.39354,118.81757,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,68,86a22710-40a5-11ef-a63b-931a04cfb518,,,,,,,,LAN,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,69,7d95de50-40a5-11ef-a63b-931a04cfb518,5ea696dc-8425-4489-98a9-0c8cb6f2e897,2024-07-12,19:21:38.51,2024-07-12,23:21:38.51,2024-07-12T19:21:38.5105740-04:00,2024-07-12T23:21:38.5105740Z,LAN,LI,StrikeSwinging,Undefined,NoShift,90.97068,70.9279,143.78872,42.74752,103.66665,-53.92398,149.22988,-24.36848,268.44926,-134.42602,314.90719,7.65013,239.26426,115.91941,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,70,8998d1d0-40a5-11ef-a63b-931a04cfb518,04a9678e-0b06-4c8c-af74-25a40572155e,2024-07-12,19:21:58.67,2024-07-12,23:21:58.67,2024-07-12T19:21:58.6723660-04:00,2024-07-12T23:21:58.6723660Z,LAN,LI,StrikeSwinging,Undefined,NoShift,92.17256,73.9993,143.24584,43.18701,104.12171,-59.2392,149.40487,-24.08149,263.78804,-135.33013,315.81165,7.17874,240.64893,116.41754,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,71,9ad1b1b0-40a5-11ef-a63b-931a04cfb518,61ce0336-380c-43bf-9f00-ead6624d47ed,2024-07-12,19:22:27.60,2024-07-12,23:22:27.60,2024-07-12T19:22:27.6078412-04:00,2024-07-12T23:22:27.6078412Z,LAN,LI,BallCalled,Undefined,NoShift,92.93371,76.34153,139.36192,50.79567,77.45491,-43.34145,152.41607,-10.56242,275.47649,-135.91693,321.45697,9.98356,236.35362,116.18785,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,72,a2cab5b0-40a5-11ef-a63b-931a04cfb518,f0788611-2b2e-4024-b891-d8e3b818e9cc,2024-07-12,19:22:40.93,2024-07-12,23:22:40.93,2024-07-12T19:22:40.9398604-04:00,2024-07-12T23:22:40.9398604Z,LAN,LI,BallCalled,Undefined,NoShift,92.40217,76.19796,138.74872,51.58032,78.60161,-42.73525,151.77935,-10.54573,276.38806,-135.56804,321.21926,9.58952,237.78901,116.15764,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,73,ab96e830-40a5-11ef-a63b-931a04cfb518,162ac058-a96c-43a6-bd06-4b9659c8e9c7,2024-07-12,19:22:55.74,2024-07-12,23:22:55.74,2024-07-12T19:22:55.7464908-04:00,2024-07-12T23:22:55.7464908Z,LAN,LI,StrikeCalled,Undefined,NoShift,92.74978,76.33697,138.77354,51.51333,87.92658,-48.17056,151.66445,-9.59153,276.6221,-135.57838,321.23495,10.32286,242.03622,117.41711,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,74,b4d76050-40a5-11ef-a63b-931a04cfb518,eefade19-0ad2-4a7a-8170-1ade2fdc4a0a,2024-07-12,19:23:11.27,2024-07-12,23:23:11.27,2024-07-12T19:23:11.2718668-04:00,2024-07-12T23:23:11.2718668Z,LAN,LI,BallCalled,Undefined,NoShift,92.39986,76.36326,138.36678,51.77197,111.34768,-50.39552,150.68605,-9.97843,278.79267,-139.59838,321.13434,10.08155,238.58405,116.04488,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,75,bf7bd540-40a5-11ef-a63b-931a04cfb518,599a22ff-d300-4d55-a552-94763b6d3762,2024-07-12,19:23:29.14,2024-07-12,23:23:29.14,2024-07-12T19:23:29.1448652-04:00,2024-07-12T23:23:29.1448652Z,LAN,LI,InPlay,Single,NoShift,92.3718,76.29777,138.4945,51.34358,123.12702,-51.98813,151.87723,-8.48817,278.96218,-137.93134,321.93282,10.81113,239.13594,117.01524,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,76,d5eaefa0-40a5-11ef-a63b-931a04cfb518,c08d7c74-e7b9-4175-b016-c60c4080f632,2024-07-12,19:24:06.77,2024-07-12,23:24:06.77,2024-07-12T19:24:06.7707724-04:00,2024-07-12T23:24:06.7707724Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.16515,58.74374,140.6315,22.76933,90.80752,-70.60428,130.16771,-39.20978,276.48973,-150.36546,320.80078,-5.82609,240.49048,118.86115,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,77,f2c7da20-40a5-11ef-a63b-931a04cfb518,4528f73a-775a-4d23-a31a-d75568f0aa40,2024-07-12,19:24:55.18,2024-07-12,23:24:55.18,2024-07-12T19:24:55.1823180-04:00,2024-07-12T23:24:55.1823180Z,LAN,LI,BallCalled,Undefined,NoShift,63.76008,59.43576,142.07067,22.21933,90.72097,-71.96622,127.88799,-43.59205,278.64761,-145.30473,321.00671,-6.02958,237.96225,119.53692,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,78,00b20430-40a6-11ef-a63b-931a04cfb518,d909bab8-bb7a-4b40-b1ce-a6f34a703090,2024-07-12,19:25:18.49,2024-07-12,23:25:18.49,2024-07-12T19:25:18.4947020-04:00,2024-07-12T23:25:18.4947020Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.69987,58.2317,142.50004,19.46987,90.99942,-71.34007,127.25824,-42.06625,277.23424,-143.81652,320.16904,-5.94081,238.29671,119.0837,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,79,15d3de10-40a6-11ef-a63b-931a04cfb518,227f0783-0dc0-4a34-8a8d-f9df1a669f03,2024-07-12,19:25:53.97,2024-07-12,23:25:53.97,2024-07-12T19:25:53.9766092-04:00,2024-07-12T23:25:53.9766092Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.30696,58.19564,143.07496,24.2438,90.60329,-70.32187,127.19028,-40.2235,276.28056,-140.72219,321.98631,-5.42071,237.92784,118.09217,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,80,264eec30-40a6-11ef-a63b-931a04cfb518,28a21c47-9d2c-4de4-b97b-86d906629a47,2024-07-12,19:26:21.59,2024-07-12,23:26:21.59,2024-07-12T19:26:21.5948108-04:00,2024-07-12T23:26:21.5948108Z,LAN,LI,BallCalled,Undefined,NoShift,63.9734,58.91507,141.38493,24.55481,91.00584,-70.32734,129.66436,-40.66675,276.36132,-140.56333,320.52714,-5.6187,240.36619,118.74221,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,81,33a317d0-40a6-11ef-a63b-931a04cfb518,1b0fd1a4-2f3b-42ee-b082-a858adf521ec,2024-07-12,19:26:43.97,2024-07-12,23:26:43.97,2024-07-12T19:26:43.9745868-04:00,2024-07-12T23:26:43.9745868Z,LAN,LI,InPlay,Out,NoShift,64.33879,58.1845,140.9448,20.98754,90.46432,-69.06125,128.09419,-40.59242,277.33259,-140.07428,320.51173,-5.90041,238.51893,119.16065,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,82,4d2342c0-40a6-11ef-a63b-931a04cfb518,cb8a6bad-cb0d-4877-99cd-fa4d222fee82,2024-07-12,19:27:26.74,2024-07-12,23:27:26.74,2024-07-12T19:27:26.7460428-04:00,2024-07-12T23:27:26.7460428Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.17399,60.58965,149.62912,22.97409,95.12069,-74.2403,140.06657,-45.86176,276.48464,-148.123,317.5599,-7.70027,239.61586,116.73467,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,83,5a9333c0-40a6-11ef-a63b-931a04cfb518,a031cd23-c795-475c-bcbb-ef577aa0af79,2024-07-12,19:27:49.26,2024-07-12,23:27:49.26,2024-07-12T19:27:49.2646220-04:00,2024-07-12T23:27:49.2646220Z,LAN,LI,InPlay,Single,NoShift,97.55194,60.51527,149.68717,22.33456,94.01692,-73.11968,138.90316,-45.28901,275.09108,-146.84148,316.53761,-8.0817,241.65739,116.72665,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,84,72a9e3a0-40a6-11ef-a63b-931a04cfb518,9a97d411-46c6-4e63-9e05-a34ab1604cff,2024-07-12,19:28:29.73,2024-07-12,23:28:29.73,2024-07-12T19:28:29.7354060-04:00,2024-07-12T23:28:29.7354060Z,LAN,LI,InPlay,Out,NoShift,64.52385,57.88805,142.04796,47.13077,78.01659,-47.61285,146.92595,-20.67193,276.173,-136.75907,317.11999,5.49799,237.65406,118.56081,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,85,d4ee4ab0-40a6-11ef-a63b-931a04cfb518,e5fcec91-243c-4086-9a63-8dd51e59efef,2024-07-12,19:31:14.52,2024-07-12,23:31:14.52,2024-07-12T19:31:14.5265484-04:00,2024-07-12T23:31:14.5265484Z,LI,LAN,StrikeCalled,Undefined,NoShift,90.68281,70.6241,138.39504,52.56804,71.04146,-42.56636,143.15982,-21.73246,263.23506,-141.14721,319.25382,-5.07855,250.69537,129.25241,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,86,dc7f1700-40a6-11ef-a63b-931a04cfb518,518b655e-0108-46a3-a5cf-93470d1a68c3,2024-07-12,19:31:27.27,2024-07-12,23:31:27.27,2024-07-12T19:31:27.2704332-04:00,2024-07-12T23:31:27.2704332Z,LI,LAN,StrikeCalled,Undefined,NoShift,91.19588,71.36697,137.31949,53.73849,76.63644,-45.7188,141.6931,-23.55134,267.26891,-143.4017,317.32664,-6.59797,251.98507,131.99986,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,87,e523eb60-40a6-11ef-a63b-931a04cfb518,ceee54f2-f9c8-455c-a247-9eb7111b68fa,2024-07-12,19:31:41.78,2024-07-12,23:31:41.78,2024-07-12T19:31:41.7848140-04:00,2024-07-12T23:31:41.7848140Z,LI,LAN,BallCalled,Undefined,NoShift,92.40633,72.96633,136.94303,52.50479,90.99719,-48.07226,143.28704,-22.51998,272.29943,-134.28998,318.29382,-6.3879,249.3314,134.05327,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,88,edcc4230-40a6-11ef-a63b-931a04cfb518,f733fd89-95d8-4cb6-94b4-edb93d2b6709,2024-07-12,19:31:56.33,2024-07-12,23:31:56.33,2024-07-12T19:31:56.3348812-04:00,2024-07-12T23:31:56.3348812Z,LI,LAN,InPlay,Single,NoShift,92.82635,73.42441,137.72838,52.78234,89.55185,-49.87996,142.43191,-24.26199,271.5613,-135.77811,318.80522,-6.28482,248.65667,133.78393,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,89,07c56db0-40a7-11ef-a63b-931a04cfb518,46bf35f7-ce06-4bb0-813c-f81c357fc02c,2024-07-12,19:32:39.84,2024-07-12,23:32:39.84,2024-07-12T19:32:39.8496588-04:00,2024-07-12T23:32:39.8496588Z,LI,LAN,StrikeCalled,Undefined,NoShift,64.21503,56.45727,132.94112,32.57712,72.05852,-44.10401,132.86085,-19.61294,244.25096,-127.29616,312.03974,-18.37877,259.35167,110.44509,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,90,16c80ca0-40a7-11ef-a63b-931a04cfb518,35b888d3-3881-4e7b-8847-099db2af975b,2024-07-12,19:33:05.05,2024-07-12,23:33:05.05,2024-07-12T19:33:05.0594636-04:00,2024-07-12T23:33:05.0594636Z,LI,LAN,BallCalled,Undefined,NoShift,63.77947,58.78104,133.92096,31.81755,74.2834,-44.99978,130.74329,-20.963,242.99517,-128.0888,315.41606,-16.03189,263.5109,113.87154,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,91,3148deb0-40a7-11ef-a63b-931a04cfb518,2a5314d3-67c5-4649-8e94-0effcf8e0f62,2024-07-12,19:33:49.50,2024-07-12,23:33:49.50,2024-07-12T19:33:49.5094092-04:00,2024-07-12T23:33:49.5094092Z,LI,LAN,BallCalled,Undefined,NoShift,63.5794,58.47675,136.08184,31.33325,76.60527,-45.87707,131.06997,-19.31143,245.64415,-130.60788,315.97505,-15.98998,261.2892,114.36246,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,92,512881e0-40a7-11ef-a63b-931a04cfb518,11b8c863-fcff-4043-92a5-9f89127fcc0d,2024-07-12,19:34:42.97,2024-07-12,23:34:42.97,2024-07-12T19:34:42.9770060-04:00,2024-07-12T23:34:42.9770060Z,LI,LAN,BallCalled,Undefined,NoShift,63.44376,58.69442,136.88765,27.6445,77.94187,-47.08256,132.6102,-17.73411,248.16946,-130.83055,316.72881,-17.11791,261.63723,114.17139,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,93,5f7dc9d0-40a7-11ef-a63b-931a04cfb518,f8a11ea9-c288-4171-9782-0a95734abd44,2024-07-12,19:35:07.03,2024-07-12,23:35:07.03,2024-07-12T19:35:07.0337356-04:00,2024-07-12T23:35:07.0337356Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.65056,56.78286,135.96094,27.73448,85.04356,-45.85265,131.0941,-20.97417,247.54752,-130.29265,315.95208,-16.73454,260.12937,113.76477,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,94,701b5410-40a7-11ef-a63b-931a04cfb518,67ab20f1-cba3-4311-b1bc-ddddc4836c1f,2024-07-12,19:35:34.89,2024-07-12,23:35:34.89,2024-07-12T19:35:34.8917580-04:00,2024-07-12T23:35:34.8917580Z,LI,LAN,StrikeSwinging,Undefined,NoShift,64.46002,57.93157,136.56655,27.55433,98.13648,-51.44749,,,241.64406,-138.30321,318.18975,-16.44452,256.48702,115.9306,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,95,885eb940-40a7-11ef-a63b-931a04cfb518,4062aa57-aa6d-435a-be36-9b78f1713b09,2024-07-12,19:36:15.61,2024-07-12,23:36:15.61,2024-07-12T19:36:15.6162380-04:00,2024-07-12T23:36:15.6162380Z,LI,LAN,BallCalled,Undefined,NoShift,64.1798,59.49166,143.00263,19.03253,86.48234,-63.79088,127.13562,-34.09172,260.18876,-138.90846,319.57991,-8.49373,236.4778,128.21509,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,96,a39fa700-40a7-11ef-a63b-931a04cfb518,452a34c7-f4a8-4853-9992-f3fa7f36c712,2024-07-12,19:37:01.33,2024-07-12,23:37:01.33,2024-07-12T19:37:01.3305164-04:00,2024-07-12T23:37:01.3305164Z,LI,LAN,BallCalled,Undefined,NoShift,62.96298,59.46714,142.83925,18.28273,96.5761,-61.39674,128.33384,-33.99213,259.4681,-138.04421,321.46858,-7.83139,237.71558,131.10229,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,97,bbb7b670-40a7-11ef-a63b-931a04cfb518,e387f614-e40b-457d-b158-ee7adbbe9647,2024-07-12,19:37:41.75,2024-07-12,23:37:41.75,2024-07-12T19:37:41.7524044-04:00,2024-07-12T23:37:41.7524044Z,LI,LAN,InPlay,Out,NoShift,95.62015,54.47224,141.2446,10.91534,82.54664,-62.88881,133.25722,-43.79553,258.48861,-140.23538,317.14182,-7.06876,229.94757,124.88124,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,98,d46e9df0-40a7-11ef-a63b-931a04cfb518,a1ed7307-c31e-4938-8c61-a252d20471c6,2024-07-12,19:38:23.23,2024-07-12,23:38:23.23,2024-07-12T19:38:23.2373068-04:00,2024-07-12T23:38:23.2373068Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,94.75698,76.56679,136.09748,55.78863,74.84675,-49.69064,139.61475,-14.36454,242.60288,-127.64822,321.84555,-14.76149,261.36483,111.55439,,,,,,,,,,,,,,,true
