GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51decba1-6a84-4458-9bab-76f27960ecf0,50,ce5d1e90-416b-11ef-99a4-0509143879b6,0745c50c-b671-4a94-a833-45a1d1c34ed9,2024-07-13,19:01:14.57,2024-07-13,23:01:14.57,2024-07-13T19:01:14.5709608-04:00,2024-07-13T23:01:14.5709608Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.11169,59.13182,149.72657,34.55656,94.6302,-68.97952,143.65509,-43.58288,249.26825,-134.01873,309.62745,-12.37399,257.45051,121.17472,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,51,d9b0bf40-416b-11ef-99a4-0509143879b6,4fdfb38a-3649-4c7e-9598-95c297c292fd,2024-07-13,19:01:33.57,2024-07-13,23:01:33.57,2024-07-13T19:01:33.5726120-04:00,2024-07-13T23:01:33.5726120Z,SMD,WES_POW,InPlay,Out,NoShift,90.96199,60.28581,148.82332,33.48654,96.27355,-69.69701,143.06505,-47.66963,247.99932,-136.16083,310.39478,-11.58898,258.16007,121.06093,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,52,381ddf90-416c-11ef-99a4-0509143879b6,daf0af03-0ac7-4fa8-955a-1a06a8b40133,2024-07-13,19:04:12.00,2024-07-13,23:04:12.00,2024-07-13T19:04:12.0022568-04:00,2024-07-13T23:04:12.0022568Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.20399,72.07882,147.58941,35.919,79.34775,-44.36451,145.78007,-30.83866,244.2417,-129.96292,294.91541,-6.83525,260.13137,128.55887,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,53,3e898cd0-416c-11ef-99a4-0509143879b6,5b1feb17-6a13-4fc5-a37f-1e449c4f84f7,2024-07-13,19:04:22.76,2024-07-13,23:04:22.76,2024-07-13T19:04:22.7641384-04:00,2024-07-13T23:04:22.7641384Z,WES_POW,SMD,InPlay,Out,NoShift,93.78903,72.17393,146.74666,36.80744,78.91582,-44.30316,141.67581,-31.20642,241.23939,-129.13219,295.28343,-7.19144,260.63598,128.75214,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,54,5147d430-416c-11ef-99a4-0509143879b6,b077b7a8-0d22-49bc-acc0-460e6cb0e293,2024-07-13,19:04:54.18,2024-07-13,23:04:54.18,2024-07-13T19:04:54.1896744-04:00,2024-07-13T23:04:54.1896744Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.58229,63.36839,149.97787,27.36598,92.5109,-68.94675,139.9769,-44.33837,249.31047,-125.87626,305.9296,17.28852,255.65257,126.63548,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,55,5852ceb0-416c-11ef-99a4-0509143879b6,b487ebb6-d154-4427-a906-165340e7ca73,2024-07-13,19:05:06.06,2024-07-13,23:05:06.06,2024-07-13T19:05:06.0692520-04:00,2024-07-13T23:05:06.0692520Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.49063,65.58926,150.08142,27.40408,92.7627,-69.23765,138.51257,-44.40755,249.12827,-124.41035,304.50142,15.69268,256.39439,127.07164,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,56,60c26240-416c-11ef-99a4-0509143879b6,139bd7b1-d787-435a-96c5-0699ef1ff9c6,2024-07-13,19:05:20.13,2024-07-13,23:05:20.13,2024-07-13T19:05:20.1361960-04:00,2024-07-13T23:05:20.1361960Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.89695,67.38308,149.81987,27.52983,92.78991,-69.50201,138.83382,-43.13598,248.9159,-123.86545,300.83903,16.0558,256.94415,127.2421,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,57,6d8e4b10-416c-11ef-99a4-0509143879b6,5456443e-3393-4f19-b6a1-20a6e052f467,2024-07-13,19:05:41.63,2024-07-13,23:05:41.63,2024-07-13T19:05:41.6341032-04:00,2024-07-13T23:05:41.6341032Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.27551,66.7056,150.09753,28.11315,92.93492,-68.96379,139.18374,-44.83811,249.77827,-124.39265,301.5403,17.34286,256.19009,127.0108,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,58,78ba8da0-416c-11ef-99a4-0509143879b6,4f749467-665c-45bc-986f-ecc761604209,2024-07-13,19:06:00.38,2024-07-13,23:06:00.38,2024-07-13T19:06:00.3880000-04:00,2024-07-13T23:06:00.3880000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.2993,68.6402,150.21575,28.23927,92.40222,-68.56138,138.40893,-44.90528,249.2787,-124.07224,301.41363,18.6134,255.80926,126.86378,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,59,89b07110-416c-11ef-99a4-0509143879b6,1d83f002-a6b2-4e59-a408-74eeff271433,2024-07-13,19:06:28.85,2024-07-13,23:06:28.85,2024-07-13T19:06:28.8596008-04:00,2024-07-13T23:06:28.8596008Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.89112,65.06277,150.31274,29.13409,92.51309,-69.60123,137.75945,-47.78965,252.33483,-125.11289,305.16988,18.42093,254.47918,128.35669,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,60,93504740-416c-11ef-99a4-0509143879b6,f8b094ea-0cdb-406b-aa7e-a37ffc9c7895,2024-07-13,19:06:44.99,2024-07-13,23:06:44.99,2024-07-13T19:06:44.9965096-04:00,2024-07-13T23:06:44.9965096Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.83235,65.95105,149.80739,29.20152,93.20338,-68.80795,139.22753,-43.92826,251.02585,-123.77003,300.08612,20.48164,255.50343,129.23542,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,61,9af20380-416c-11ef-99a4-0509143879b6,dff4c0b3-ee8e-4bf0-bef2-21a04c75c183,2024-07-13,19:06:57.80,2024-07-13,23:06:57.80,2024-07-13T19:06:57.8080808-04:00,2024-07-13T23:06:57.8080808Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.83943,66.97996,150.15876,29.26208,92.51175,-68.68554,138.74421,-45.65929,251.80834,-124.28088,297.25604,20.49466,255.86388,129.48712,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,62,a4b05e30-416c-11ef-99a4-0509143879b6,c3bbddf0-6151-4b84-9d7c-3b85fcac12d1,2024-07-13,19:07:14.16,2024-07-13,23:07:14.16,2024-07-13T19:07:14.1622312-04:00,2024-07-13T23:07:14.1622312Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.96707,64.19012,150.57893,28.85912,92.82271,-68.60562,139.07844,-45.15092,251.81896,-124.73189,296.24227,20.15811,255.63961,129.37461,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,63,ac231b30-416c-11ef-99a4-0509143879b6,c48f151f-6fe6-47b3-b7d5-268adbaf3107,2024-07-13,19:07:26.65,2024-07-13,23:07:26.65,2024-07-13T19:07:26.6537000-04:00,2024-07-13T23:07:26.6537000Z,WES_POW,SMD,InPlay,Double,NoShift,90.88527,65.6418,150.06832,29.36801,92.44315,-68.91058,138.25884,-44.77647,252.93521,-125.0729,296.4589,20.43076,245.57877,125.04962,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,64,ccdc7c90-416c-11ef-99a4-0509143879b6,a401768c-79a0-4286-a287-6398188b0b17,2024-07-13,19:08:21.52,2024-07-13,23:08:21.52,2024-07-13T19:08:21.5237160-04:00,2024-07-13T23:08:21.5237160Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,85.83866,57.46553,149.29488,26.67895,90.9672,-68.88073,139.1695,-46.55771,242.12412,-121.4196,299.12904,19.89946,248.43983,128.55715,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,65,db2d57b0-416c-11ef-99a4-0509143879b6,968be53e-9022-4ee9-937f-1f1670bbbc16,2024-07-13,19:08:45.59,2024-07-13,23:08:45.59,2024-07-13T19:08:45.5900200-04:00,2024-07-13T23:08:45.5900200Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,90.50181,62.29964,149.76374,25.59651,89.3499,-68.17334,138.48138,-45.81948,243.37011,-121.63766,297.32839,19.22743,248.34408,127.76952,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,66,f0c2daf0-416c-11ef-99a4-0509143879b6,a707c400-c826-4247-bd05-edaa578c6c91,2024-07-13,19:09:21.75,2024-07-13,23:09:21.75,2024-07-13T19:09:21.7547816-04:00,2024-07-13T23:09:21.7547816Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.21724,63.95389,147.44785,24.0031,89.02442,-66.44349,138.38908,-43.73753,245.56871,-122.63802,291.73789,-0.62973,250.58536,127.58356,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,67,fda55900-416c-11ef-99a4-0509143879b6,570adba4-a0af-45e2-836a-0f245be367f3,2024-07-13,19:09:43.37,2024-07-13,23:09:43.37,2024-07-13T19:09:43.3756712-04:00,2024-07-13T23:09:43.3756712Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.22776,64.8412,149.68366,24.27457,88.01262,-66.40822,138.05602,-43.08551,245.3743,-121.82617,291.97989,-1.01544,250.04083,127.77164,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,68,0a28ee30-416d-11ef-99a4-0509143879b6,0109f3e2-f893-420c-b245-26961fb020f2,2024-07-13,19:10:04.38,2024-07-13,23:10:04.38,2024-07-13T19:10:04.3840000-04:00,2024-07-13T23:10:04.3840000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,85.68198,64.53982,151.02053,24.87912,91.3419,-69.03439,139.31653,-44.21077,246.60082,-122.50902,290.93742,-0.46515,253.58451,128.72283,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,69,1b82eaa0-416d-11ef-99a4-0509143879b6,a111f207-f3da-4fff-ad64-ef81b313cd97,2024-07-13,19:10:33.52,2024-07-13,23:10:33.52,2024-07-13T19:10:33.5235624-04:00,2024-07-13T23:10:33.5235624Z,WES_POW,SMD,InPlay,Out,NoShift,90.42863,64.09061,149.6347,25.37741,89.07482,-66.30321,138.88903,-42.53546,244.94196,-120.92545,286.86585,-6.36821,248.74519,128.44244,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,70,87bdfa70-416d-11ef-99a4-0509143879b6,daf5648f-b71c-41f7-9626-6178baa95308,2024-07-13,19:13:35.09,2024-07-13,23:13:35.09,2024-07-13T19:13:35.0936616-04:00,2024-07-13T23:13:35.0936616Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.97596,76.11247,144.55016,45.72927,92.69421,-54.52723,145.24135,-39.56479,249.6877,-126.69896,314.88438,12.86609,260.23339,126.08689,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,71,90141290-416d-11ef-99a4-0509143879b6,ad480e9e-8fb4-47b8-8937-389b1dadf03c,2024-07-13,19:13:49.05,2024-07-13,23:13:49.05,2024-07-13T19:13:49.0516520-04:00,2024-07-13T23:13:49.0516520Z,SMD,WES_POW,InPlay,Triple,NoShift,97.05347,76.02058,144.6013,45.29766,97.31291,-57.58186,145.21251,-36.98259,247.3405,-128.29138,314.77285,12.27128,259.72381,125.40837,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,72,aeba4b60-416d-11ef-99a4-0509143879b6,74bbadf7-d501-4f84-b1be-12369a4b9265,2024-07-13,19:14:40.45,2024-07-13,23:14:40.45,2024-07-13T19:14:40.4581928-04:00,2024-07-13T23:14:40.4581928Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.9905,60.58177,149.6248,33.56729,85.81926,-59.99225,141.53577,-51.66004,247.88288,-127.4932,315.53773,-9.84519,262.2389,128.10501,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,73,c49f2720-416d-11ef-99a4-0509143879b6,3e01dc01-2bb1-41b4-abe8-ec9defdb347b,2024-07-13,19:15:17.20,2024-07-13,23:15:17.20,2024-07-13T19:15:17.2061224-04:00,2024-07-13T23:15:17.2061224Z,SMD,WES_POW,InPlay,Out,NoShift,89.76528,58.3623,150.29055,33.26169,87.29393,-60.20063,142.21878,-43.93718,248.35179,-128.60064,311.21632,-11.60574,254.89619,122.61823,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,74,db16f410-416d-11ef-99a4-0509143879b6,a18b7897-9848-4d61-bffd-f08c1b834429,2024-07-13,19:15:54.87,2024-07-13,23:15:54.87,2024-07-13T19:15:54.8732968-04:00,2024-07-13T23:15:54.8732968Z,SMD,WES_POW,BallCalled,Undefined,NoShift,88.43786,57.97089,150.98187,33.60927,93.29118,-65.86141,141.37396,-45.30826,246.01306,-134.0649,311.33445,-11.26351,255.02581,119.254,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,75,e4295750-416d-11ef-99a4-0509143879b6,eb3993d9-5abe-49cd-89dd-7cd3cbb8549e,2024-07-13,19:16:10.07,2024-07-13,23:16:10.07,2024-07-13T19:16:10.0773928-04:00,2024-07-13T23:16:10.0773928Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.12729,59.4594,149.58516,32.50564,93.82297,-67.87412,140.92906,-46.2984,245.85917,-134.68884,307.66189,-11.31775,254.10699,120.62506,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,76,ec8080e0-416d-11ef-99a4-0509143879b6,2f114696-7ad5-4c6f-a61a-9e4aabcd3d1a,2024-07-13,19:16:24.06,2024-07-13,23:16:24.06,2024-07-13T19:16:24.0615464-04:00,2024-07-13T23:16:24.0615464Z,SMD,WES_POW,InPlay,Single,NoShift,92.26572,60.25733,149.98686,33.32091,92.97856,-67.84426,142.08963,-47.78024,246.15782,-135.48845,307.63014,-12.69799,253.44903,119.11588,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,77,00ae36c0-416e-11ef-99a4-0509143879b6,360de4a8-f7b0-4566-bd93-cb4cf50efb72,2024-07-13,19:16:57.99,2024-07-13,23:16:57.99,2024-07-13T19:16:57.9906600-04:00,2024-07-13T23:16:57.9906600Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.27906,59.16511,136.06753,45.45507,96.088,-56.63491,144.12336,-27.01379,247.80758,-123.77886,315.6928,13.72167,255.86821,126.55712,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,78,0baab6c0-416e-11ef-99a4-0509143879b6,82cc7aed-6dbb-4d40-b563-bceb15a7866b,2024-07-13,19:17:16.36,2024-07-13,23:17:16.36,2024-07-13T19:17:16.3686440-04:00,2024-07-13T23:17:16.3686440Z,SMD,WES_POW,BallCalled,Undefined,NoShift,63.78665,59.45458,135.85737,45.27973,96.99872,-58.11326,147.83718,-23.14681,251.55793,-128.67417,317.30987,15.18836,255.39761,124.21725,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,79,1901c890-416e-11ef-99a4-0509143879b6,ec74dbf9-95a3-4323-a399-9967dec04342,2024-07-13,19:17:38.77,2024-07-13,23:17:38.77,2024-07-13T19:17:38.7732008-04:00,2024-07-13T23:17:38.7732008Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.62585,59.02375,135.38342,47.14664,97.87749,-58.66828,152.10962,-21.8983,248.06815,-132.823,313.75002,15.42411,255.34698,127.66031,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,80,265fdf40-416e-11ef-99a4-0509143879b6,12876636-b48e-423b-9225-e3c5a4ff2018,2024-07-13,19:18:01.18,2024-07-13,23:18:01.18,2024-07-13T19:18:01.1828264-04:00,2024-07-13T23:18:01.1828264Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,66.4647,59.40236,134.75166,46.90585,98.34703,-58.45587,150.60829,-20.82685,246.89522,-133.19025,314.68195,15.11831,255.82096,126.6811,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,81,37a56950-416e-11ef-99a4-0509143879b6,51114ccb-58b4-45cb-b9eb-e22248d69ec6,2024-07-13,19:18:30.15,2024-07-13,23:18:30.15,2024-07-13T19:18:30.1502504-04:00,2024-07-13T23:18:30.1502504Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.35755,57.59126,133.47986,48.77243,101.21302,-58.09066,152.89773,-19.49117,243.9305,-133.55852,315.83073,14.93738,253.73055,127.4603,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,82,4be43630-416e-11ef-99a4-0509143879b6,e7e31f61-b894-4127-b81f-aaa90b738a2f,2024-07-13,19:19:04.07,2024-07-13,23:19:04.07,2024-07-13T19:19:04.0774184-04:00,2024-07-13T23:19:04.0774184Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.9008,73.75809,137.29523,40.94967,95.1055,-62.06325,132.54483,-16.08953,250.37614,-126.44987,311.88837,16.54367,259.56959,129.96089,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,83,5760bba0-416e-11ef-99a4-0509143879b6,ae80f501-0dbd-43fa-8035-41af92f6b297,2024-07-13,19:19:23.43,2024-07-13,23:19:23.43,2024-07-13T19:19:23.4341928-04:00,2024-07-13T23:19:23.4341928Z,SMD,WES_POW,InPlay,HomeRun,NoShift,94.58779,74.87792,137.14861,40.89911,96.03697,-62.44142,142.22848,-25.29088,247.52733,-132.04326,311.4852,16.5211,257.94902,129.13519,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,84,79fe4650-416e-11ef-99a4-0509143879b6,a958716c-5dc8-4eff-a5e7-b7419cb208e6,2024-07-13,19:20:21.46,2024-07-13,23:20:21.46,2024-07-13T19:20:21.4699048-04:00,2024-07-13T23:20:21.4699048Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.99432,59.94116,149.66425,31.14161,93.68665,-68.24644,141.61517,-45.93244,242.46057,-141.31267,310.80737,-10.08367,256.42993,126.8576,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,85,81f24140-416e-11ef-99a4-0509143879b6,f1f102a2-636e-4007-a864-59ac8ec50237,2024-07-13,19:20:34.81,2024-07-13,23:20:34.81,2024-07-13T19:20:34.8104232-04:00,2024-07-13T23:20:34.8104232Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.46408,59.54089,148.69905,31.93715,93.76456,-68.63738,141.7978,-46.31361,244.45112,-140.01716,313.5867,-10.16937,258.03246,126.63997,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,86,8bbef3d0-416e-11ef-99a4-0509143879b6,9a88a355-90c5-4844-8484-7fd50c5e467d,2024-07-13,19:20:51.24,2024-07-13,23:20:51.24,2024-07-13T19:20:51.2478760-04:00,2024-07-13T23:20:51.2478760Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.01166,59.45845,148.62752,32.58007,94.67843,-68.8473,140.50119,-47.60404,251.9961,-134.17287,308.64755,-9.60173,254.60115,125.58239,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,87,9667ae80-416e-11ef-99a4-0509143879b6,3be6cc8b-363c-4b91-9ede-f199f62d34c9,2024-07-13,19:21:09.05,2024-07-13,23:21:09.05,2024-07-13T19:21:09.0552360-04:00,2024-07-13T23:21:09.0552360Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.64565,60.63586,148.81177,32.69851,94.44478,-69.34268,140.25453,-47.2049,251.2151,-136.54504,311.38654,-11.4164,254.26951,127.97488,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,88,a498cca0-416e-11ef-99a4-0509143879b6,946d6417-9ad6-4675-850e-74d75308427b,2024-07-13,19:21:32.95,2024-07-13,23:21:32.95,2024-07-13T19:21:32.9557544-04:00,2024-07-13T23:21:32.9557544Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.58215,59.48158,149.2137,32.6792,93.35472,-68.60556,140.16303,-51.44323,244.58519,-144.60169,316.96444,-12.18126,254.8889,121.92737,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,89,b0595ff0-416e-11ef-99a4-0509143879b6,9b94b533-f484-499b-8a35-4190085802c8,2024-07-13,19:21:52.65,2024-07-13,23:21:52.65,2024-07-13T19:21:52.6563368-04:00,2024-07-13T23:21:52.6563368Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.57148,60.77948,149.26598,33.06438,93.12235,-68.50782,141.61692,-45.68939,247.96545,-138.63229,313.05826,-11.31509,257.7981,124.20231,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,90,bea2e810-416e-11ef-99a4-0509143879b6,128c28fc-8d75-4867-9188-c76913f80186,2024-07-13,19:22:16.63,2024-07-13,23:22:16.63,2024-07-13T19:22:16.6316072-04:00,2024-07-13T23:22:16.6316072Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.28195,60.32172,148.51483,33.00009,93.0065,-67.99134,141.27611,-45.58668,246.77355,-139.0312,313.80358,-10.67426,257.14756,126.727,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,91,d6162c00-416e-11ef-99a4-0509143879b6,4f409f9f-c9c2-4715-802b-a9bd36bd148e,2024-07-13,19:22:56.02,2024-07-13,23:22:56.02,2024-07-13T19:22:56.0237608-04:00,2024-07-13T23:22:56.0237608Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.65024,59.2636,142.71047,29.21863,90.92191,-64.47442,136.2012,-35.19042,246.173,-137.30429,313.32925,-11.12439,259.65291,123.90536,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,92,e30924d0-416e-11ef-99a4-0509143879b6,0793b601-2eb6-42ab-811e-1744817a837b,2024-07-13,19:23:17.66,2024-07-13,23:23:17.66,2024-07-13T19:23:17.6695336-04:00,2024-07-13T23:23:17.6695336Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.24155,58.63976,142.06075,31.1468,89.98878,-65.1559,136.73311,-36.5356,246.87407,-132.7373,307.33036,-12.61256,259.20837,123.18016,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,93,f0774110-416e-11ef-99a4-0509143879b6,45645c4f-57ff-484b-8b2b-bae06cd6be1c,2024-07-13,19:23:40.19,2024-07-13,23:23:40.19,2024-07-13T19:23:40.1977384-04:00,2024-07-13T23:23:40.1977384Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,63.99329,58.14072,143.26624,31.47423,91.36018,-66.60544,134.74481,-36.55934,242.49148,-135.19595,306.34666,-11.71478,259.11372,124.05393,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,94,0b80f230-416f-11ef-99a4-0509143879b6,2dd5aef3-f4e3-456a-9908-b8349edfc882,2024-07-13,19:24:25.57,2024-07-13,23:24:25.57,2024-07-13T19:24:25.5761960-04:00,2024-07-13T23:24:25.5761960Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.67131,59.6351,147.87405,29.94812,93.47693,-67.39906,141.76422,-47.88801,240.45894,-135.25168,313.47753,-14.26545,262.25592,123.41792,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,95,13bb44f0-416f-11ef-99a4-0509143879b6,b143e367-3ae0-494e-af90-6bbbbba7337d,2024-07-13,19:24:39.31,2024-07-13,23:24:39.31,2024-07-13T19:24:39.3152040-04:00,2024-07-13T23:24:39.3152040Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.60971,59.31411,147.82367,29.66701,93.12841,-68.70927,142.11125,-47.34734,240.18661,-135.18051,315.01233,-13.96296,260.87322,123.01048,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,96,1d0050f0-416f-11ef-99a4-0509143879b6,f6d7db2b-d8b7-4839-8551-b91087d35441,2024-07-13,19:24:54.97,2024-07-13,23:24:54.97,2024-07-13T19:24:54.9705256-04:00,2024-07-13T23:24:54.9705256Z,SMD,WES_POW,InPlay,Out,NoShift,64.86144,57.99451,147.19125,29.56918,93.27337,-68.6651,143.71441,-45.16248,243.86957,-132.19882,311.74408,-14.66057,261.40694,122.38295,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,97,74cc8330-416f-11ef-99a4-0509143879b6,bc764ecc-78f4-4b18-9a1e-9ac746775cfa,2024-07-13,19:27:22.28,2024-07-13,23:27:22.28,2024-07-13T19:27:22.2891048-04:00,2024-07-13T23:27:22.2891048Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.33075,65.53124,154.53405,15.44447,93.91644,-71.42879,139.56093,-50.7427,249.60448,-129.55706,307.8453,19.96825,250.23812,123.16104,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,98,7b7b05d0-416f-11ef-99a4-0509143879b6,d6737163-c9b9-41c0-9671-e37ca8b62f17,2024-07-13,19:27:33.51,2024-07-13,23:27:33.51,2024-07-13T19:27:33.5109672-04:00,2024-07-13T23:27:33.5109672Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.83928,56.37755,153.58782,14.21547,93.76007,-71.30416,136.12748,-50.56165,248.69851,-128.07662,304.10073,22.23497,250.88985,126.07865,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,99,830d7fd0-416f-11ef-99a4-0509143879b6,42b4cdb7-a8f5-43d0-ad2c-0aab8359cc21,2024-07-13,19:27:46.14,2024-07-13,23:27:46.14,2024-07-13T19:27:46.1402152-04:00,2024-07-13T23:27:46.1402152Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.3186,58.0322,154.07177,8.49106,93.56516,-70.87066,135.49182,-51.2863,249.24243,-126.97911,304.58327,25.26276,251.56263,127.59648,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,100,8ba77ec0-416f-11ef-99a4-0509143879b6,334fde83-4fd0-4710-8935-fa61ab0abf89,2024-07-13,19:28:00.59,2024-07-13,23:28:00.59,2024-07-13T19:28:00.5939752-04:00,2024-07-13T23:28:00.5939752Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.78715,58.0039,154.24619,9.09995,94.01367,-71.18497,135.62238,-51.76559,249.19296,-127.5153,301.09953,24.48297,250.95427,127.29901,,,,,,,,,,,,,,,true
