PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-07-12,19:31:41.78,1,3,"Corcino, Daniel",542289,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39484,-0.656812,-1.309663,2230.22912,204.19836,12:45,5.8375,1.96219,5.22229,-15.81619,19.07273,7.98831,3.90179,1.39637,81.97309,-3.68105,0.10586,0.425123,,,,,,,,,,,,-4.36114,10.05146,-1.84742,50,5.7657,2.6333,-132.31022,-2.00937,-7.60232,32.60814,-14.65238,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,e523eb60-40a6-11ef-a63b-931a04cfb518,88.66233,,,9.42174,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:31:41.78,2024-07-12T19:31:41.7848140-04:00,2024-07-12T23:31:41.7848140Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ceee54f2-f9c8-455c-a247-9eb7111b68fa,55.27019,-133.60276,16.30407,5.83384,-1.42857,-7.32619,-1.95778,2.93464,-3.80116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-12,19:31:56.33,1,4,"Corcino, Daniel",542289,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.93924,-1.200878,-1.907684,1837.257363,238.335837,2:00,5.77727,1.97691,5.57243,-28.36568,11.03819,15.76186,2.291,1.50787,77.41598,-6.461517,0.90559,0.451795,67.40052,22.452467,15.748863,1621.554991,105.04506,23.99397,32.64241,185.92292,185.92292,19.297644,2.524856,-8.59941,6.32004,-1.82344,50,5.65534,3.45554,-123.23127,-3.53135,-13.14361,25.87241,-22.51431,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,edcc4230-40a6-11ef-a63b-931a04cfb518,83.42828,24.38281,,7.52326,,,,2.57744,2.45884,-1.4815,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:31:56.33,2024-07-12T19:31:56.3348812-04:00,2024-07-12T23:31:56.3348812Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f733fd89-95d8-4cb6-94b4-edb93d2b6709,54.92656,-124.2613,12.9362,5.77809,-2.63501,-11.25716,-1.97143,3.97882,-6.5718,226.10864,2.57745,87.93062,-11.91008,2.58936,-0.5756,0.15941,-0.05198,0.01033,-0.00068,2.45881,37.75556,-17.23816,0.974,-0.13993,0.02068,-0.00457,0.00382,-0.0008,-1.48156,24.79975,0.75691,-0.55418,0.18576,-0.07257,0.03169,-0.00805,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-07-12,19:32:39.84,2,1,"Corcino, Daniel",542289,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74729,-0.293002,-3.100293,1851.180423,251.345547,2:30,5.77311,2.10364,5.69457,-33.69785,6.81733,16.07371,2.6915,0.55108,76.06247,-6.533471,-0.228269,0.458121,,,,,,,,,,,,-9.07961,3.97126,-1.85314,50,5.72763,5.91201,-121.39035,-1.74919,-13.43163,25.66839,-26.2993,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,07c56db0-40a7-11ef-a63b-931a04cfb518,82.27613,,,7.68481,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:32:39.84,2024-07-12T19:32:39.8496588-04:00,2024-07-12T23:32:39.8496588Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,46bf35f7-ce06-4bb0-813c-f81c357fc02c,54.80292,-122.40173,12.8342,5.77614,-0.71296,-13.14965,-2.09651,6.44124,-6.71581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-12,19:33:05.05,2,2,"Corcino, Daniel",542289,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73548,-0.665108,-1.635064,2219.11245,208.388531,1:00,5.76118,2.04496,5.35483,-17.30966,17.82651,8.94359,3.69466,1.25641,81.61717,-3.956931,-0.04659,0.426627,,,,,,,,,,,,-4.96622,9.49036,-1.90437,50,5.68954,3.32704,-131.42165,-2.07744,-8.56098,31.58171,-15.81426,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,16c80ca0-40a7-11ef-a63b-931a04cfb518,88.34982,,,9.11831,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:33:05.05,2024-07-12T19:33:05.0594636-04:00,2024-07-12T23:33:05.0594636Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,35b888d3-3881-4e7b-8847-099db2af975b,55.139,-132.65085,15.79085,5.75842,-1.46193,-7.90713,-2.04035,3.66024,-4.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-12,19:33:49.50,2,3,"Corcino, Daniel",542289,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13379,-0.940406,-1.890367,2171.89246,208.040036,1:00,5.80704,1.92552,5.42315,-19.24092,17.06091,8.38642,3.32224,0.85313,80.29656,-4.581436,-0.399122,0.433646,,,,,,,,,,,,-4.79272,9.24067,-1.76369,50,5.71068,3.87674,-129.10982,-2.7386,-7.97804,30.3471,-16.79187,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,3148deb0-40a7-11ef-a63b-931a04cfb518,86.91981,,,8.83724,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:33:49.50,2024-07-12T19:33:49.5094092-04:00,2024-07-12T23:33:49.5094092Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2a5314d3-67c5-4649-8e94-0effcf8e0f62,55.07139,-130.29639,15.17355,5.80493,-2.08204,-8.39593,-1.92137,4.18868,-3.98902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-12,19:34:42.97,2,4,"Corcino, Daniel",542289,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59854,-0.693902,-1.512598,2200.976463,203.59084,12:45,5.86859,1.882,5.49669,-17.11761,18.8391,7.64044,3.79281,1.10353,80.34766,-3.971769,-0.151928,0.43158,,,,,,,,,,,,-4.30784,10.0702,-1.75485,50,5.79678,3.07158,-129.75568,-2.08294,-7.21374,31.65326,-15.31086,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,512881e0-40a7-11ef-a63b-931a04cfb518,87.33594,,,9.25087,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:34:42.97,2024-07-12T19:34:42.9770060-04:00,2024-07-12T23:34:42.9770060Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,11b8c863-fcff-4043-92a5-9f89127fcc0d,54.99621,-130.96881,15.82663,5.86536,-1.49614,-7.65543,-1.87787,3.34805,-3.60687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-12,19:35:07.03,2,5,"Corcino, Daniel",542289,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,3,Bottom,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16206,-1.305524,-2.551308,1909.763977,242.4542,2:00,5.77218,1.96575,5.74759,-31.95238,10.07788,16.52221,1.89263,0.96578,74.69121,-7.239469,0.406827,0.466608,,,,,,,,,,,,-9.26355,5.94469,-1.76424,50,5.6442,4.66304,-119.13527,-3.73074,-13.17681,25.08436,-23.71811,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,5f7dc9d0-40a7-11ef-a63b-931a04cfb518,80.77962,,,7.47085,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:35:07.03,2024-07-12T19:35:07.0337356-04:00,2024-07-12T23:35:07.0337356Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f8a11ea9-c288-4171-9782-0a95734abd44,54.75114,-120.13147,12.54218,5.77366,-2.7888,-11.85906,-1.95982,5.18635,-6.58841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-12,19:35:34.89,2,6,"Corcino, Daniel",542289,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42562,-1.479737,-2.989386,1947.727602,245.466795,2:15,5.75225,2.02434,5.5177,-32.96825,9.065,16.73796,1.61915,0.62154,75.16811,-7.557488,-0.006469,0.466625,,,,,,,,,,,,-9.32623,5.43985,-1.77533,50,5.60134,5.5499,-119.44318,-4.19225,-13.39042,24.32498,-24.36364,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,701b5410-40a7-11ef-a63b-931a04cfb518,80.77676,,,7.25751,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:35:34.89,2024-07-12T19:35:34.8917580-04:00,2024-07-12T23:35:34.8917580Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,67ab20f1-cba3-4311-b1bc-ddddc4836c1f,54.98015,-120.45313,12.16249,5.7544,-3.18069,-12.18182,-2.0173,6.10585,-6.69521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-12,19:36:15.61,3,1,"Corcino, Daniel",542289,Right,LI,"Melfi, David",,Undefined,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01339,-3.084404,-3.630901,2210.676054,212.056087,1:00,5.76059,2.01063,5.36302,-20.06131,16.51347,9.51351,1.18794,-0.60586,80.55893,-6.84134,-1.944286,0.435274,,,,,,,,,,,,-5.88571,9.62079,-1.69124,50,5.46913,7.72892,-128.62161,-7.61006,-9.75233,29.39107,-16.23283,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,885eb940-40a7-11ef-a63b-931a04cfb518,86.59481,,,8.45446,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:36:15.61,2024-07-12T19:36:15.6162380-04:00,2024-07-12T23:36:15.6162380Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4062aa57-aa6d-435a-be36-9b78f1713b09,55.13269,-129.78917,14.69554,5.75864,-6.96521,-8.11642,-2.00597,8.11634,-4.87616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-12,19:37:01.33,3,2,"Corcino, Daniel",542289,Right,LI,"Melfi, David",,Undefined,LAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56774,-2.544675,-2.946195,2485.998576,160.123601,11:15,5.77032,2.03169,5.45212,-32.99974,6.98823,-2.05614,0.63343,-0.90017,77.58925,-8.570414,-3.311982,0.455131,,,,,,,,,,,,0.19071,4.63579,-1.7701,50,5.5228,6.38919,-122.48438,-6.60346,0.28866,25.02579,-25.15758,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,a39fa700-40a7-11ef-a63b-931a04cfb518,82.81674,,,6.97849,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:37:01.33,2024-07-12T19:37:01.3305164-04:00,2024-07-12T23:37:01.3305164Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,452a34c7-f4a8-4853-9992-f3fa7f36c712,55.04609,-123.51108,12.51289,5.77254,-5.57135,-12.57879,-2.03198,6.37735,0.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20099,,,1.259473,,,,-0.43055,5.73138,2.47716,127.27856,2.70974,-2.89359,-0.21126,113.37954,-9.64345,5.72388,10.57297,-10.29395,2.4422,-5.88306,1.30625,High,High,High,,,High,High,High
97,2024-07-12,19:37:41.75,3,3,"Corcino, Daniel",542289,Right,LI,"Melfi, David",,Undefined,LAN,Undefined,3,Bottom,1,2,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.42231,-0.579215,-2.549146,2479.150612,189.310748,12:15,5.74722,2.06347,5.52613,-32.91872,6.97776,0.93264,2.46196,-0.24347,77.18194,-6.637599,-2.383028,0.45461,81.31051,70.459588,28.190415,5697.57754,,,,,34.28674,,,-1.20673,4.06319,-1.84241,50,5.67489,5.41279,-122.44535,-2.37386,-1.82598,24.92572,-26.02581,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,bbb7b670-40a7-11ef-a63b-931a04cfb518,82.91167,115.38122,,7.24037,,,,0.32745,2.25715,0.19664,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:37:41.75,2024-07-12T19:37:41.7524044-04:00,2024-07-12T23:37:41.7524044Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e387f614-e40b-457d-b158-ee7adbbe9647,54.97205,-123.45335,12.46286,5.74961,-1.32138,-13.0129,-2.06279,5.48663,-0.91299,189.091352,0.32745,35.15614,-18.27678,6.27935,-1.7217,0.40451,-0.07389,0.00564,0.00039,2.25715,112.38683,-28.06692,3.35969,-0.47022,0.01163,0.02523,-0.01137,0.00191,0.19664,18.84299,-2.36322,-0.77136,0.48163,-0.18128,0.05714,-0.01371,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-07-12,19:38:23.23,4,1,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20674,-1.434899,-3.011216,2027.226087,239.401294,2:00,5.70578,1.95289,5.66292,-26.75265,11.68544,17.43434,2.13626,0.59529,77.98904,-6.427577,0.102516,0.446223,67.61355,26.170966,-78.368029,4019.368821,,,,,82.57909,,,-9.79252,6.77882,-1.70939,50,5.56763,5.83017,-124.87452,-4.01455,-15.26992,28.07346,-21.60355,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,d46e9df0-40a7-11ef-a63b-931a04cfb518,84.46991,27.95436,,8.21771,,,,0.93781,2.08207,-0.59626,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:38:23.23,2024-07-12T19:38:23.2373068-04:00,2024-07-12T23:38:23.2373068Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a1ed7307-c31e-4938-8c61-a252d20471c6,54.83433,-125.95665,14.03673,5.70633,-3.18181,-10.80178,-1.94547,6.41877,-7.63496,,0.93781,17.94469,-7.00906,1.46167,-0.36242,0.2844,-0.31734,0.20652,-0.05425,2.08207,43.73674,-19.25259,1.49611,0.33581,-1.52691,2.0344,-1.34108,0.34789,-0.59626,-87.17261,8.00157,-1.74424,0.68141,-0.94364,1.1568,-0.75776,0.19736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-07-12,19:38:54.69,4,2,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27524,-1.757946,-3.120432,2248.218646,210.708646,1:00,5.7083,2.00426,5.3816,-18.4341,16.78706,9.26256,2.5213,-0.15179,82.03192,-5.22341,-1.476892,0.427143,,,,,,,,,,,,-5.57469,9.30071,-1.73171,50,5.53822,6.7067,-130.74332,-4.63179,-9.59974,28.89143,-16.15795,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,e72c9730-40a7-11ef-a63b-931a04cfb518,88.24317,,,8.24332,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:38:54.69,2024-07-12T19:38:54.6902348-04:00,2024-07-12T23:38:54.6902348Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5da93907-7dfb-4ea9-ab72-f15b25b49652,55.1157,-131.86893,14.44572,5.70641,-4.00228,-8.07898,-2.00029,7.08071,-4.79987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-12,19:39:28.04,4,3,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14326,0.75662,-0.307177,2174.926718,223.775699,1:30,5.71891,2.02667,5.28375,-20.35107,14.48824,12.70394,4.73358,2.79686,82.08469,-3.069375,1.94672,0.424821,,,,,,,,,,,,-6.38331,7.34693,-2.00806,50,5.77349,0.09623,-132.07372,1.0362,-11.13043,31.49557,-19.36335,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,fb118440-40a7-11ef-a63b-931a04cfb518,88.72543,,,9.05857,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:39:28.04,2024-07-12T19:39:28.0409420-04:00,2024-07-12T23:39:28.0409420Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,66959e94-de53-4720-87c7-5ff0b7d9d9da,55.2104,-133.31045,15.74779,5.71788,1.79653,-9.68167,-2.02042,0.53328,-5.56522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-12,19:40:17.79,4,4,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82267,-0.921143,-1.670573,1711.55663,250.277078,2:15,5.68941,1.98741,5.65498,-33.01144,6.49973,14.35666,2.07895,1.62537,77.13973,-7.022509,0.897361,0.452409,,,,,,,,,,,,-7.75229,3.99933,-1.85501,50,5.59072,2.98253,-123.03465,-3.10902,-11.77501,26.48128,-26.09946,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,18bdccb0-40a8-11ef-a63b-931a04cfb518,83.31498,,,7.68294,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:40:17.79,2024-07-12T19:40:17.7929036-04:00,2024-07-12T23:40:17.7929036Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ec23c120-9707-403d-84fa-800fd0ac0cfd,54.84177,-124.07239,13.24064,5.69251,-2.08624,-13.04973,-1.98093,3.44396,-5.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-12,19:41:02.88,4,5,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20588,-1.377892,-3.272754,2298.313997,199.152573,12:45,5.76338,1.9271,5.50802,-16.60717,18.67107,6.05311,3.08853,-0.63241,81.5386,-4.539394,-2.196957,0.427489,72.40183,16.259297,-168.723985,1542.296273,,,,,54.67741,,,-3.96028,10.10902,-1.645,50,5.63178,7.17013,-130.50907,-3.63503,-6.77464,29.56088,-14.88112,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,3396a9d0-40a8-11ef-a63b-931a04cfb518,88.17174,13.72365,,8.66727,,,,1.6646,2.9217,0.60572,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:41:02.88,2024-07-12T19:41:02.8865356-04:00,2024-07-12T23:41:02.8865356Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,52014aee-83f6-43ca-89da-2aee1cd03a4f,54.98249,-131.63279,14.78044,5.75921,-3.06934,-7.44056,-1.92246,7.42766,-3.38732,296.245972,1.6646,-99.97425,9.30907,-0.58492,0.14826,-0.01733,0.00108,-0.00059,0.00014,2.9217,29.73136,-20.10347,1.67272,-0.25444,0.06235,-0.00999,0.00203,-0.00053,0.60572,-19.93331,-0.67126,-0.13611,0.0134,-0.00627,0.00188,-0.0007,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2024-07-12,19:41:34.73,4,6,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80372,-1.832987,-3.961723,2239.604687,238.512099,2:00,5.69119,1.99934,5.68282,-27.62813,11.10426,15.91619,1.6756,-0.37302,77.89911,-6.970835,-1.122267,0.447928,70.19578,47.933364,-50.652287,4894.27434,60.07177,66.41758,-92.14851,176.7438,94.01096,-64.725118,3.984933,-9.31284,6.59044,-1.6756,50,5.51931,7.93878,-124.19345,-4.89532,-14.4135,26.97503,-21.97404,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,4692bd80-40a8-11ef-a63b-931a04cfb518,84.14837,66.49165,,7.90461,,,,1.64065,1.64759,0.41825,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:41:34.73,2024-07-12T19:41:34.7395916-04:00,2024-07-12T23:41:34.7395916Z,Popup,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b51878a2-4171-4c24-a1b7-aa88549e49bb,54.8152,-125.23495,13.48752,5.69194,-4.04691,-10.98702,-1.99286,8.49528,-7.20675,107.682672,1.63895,43.77512,-7.8201,0.77975,-0.16425,-0.056,0.04468,-0.00943,0.00068,1.64638,76.46507,-27.07846,3.80876,-1.14349,0.35393,-0.07051,0.00736,-0.00031,0.41899,-53.35732,1.34463,1.04126,-0.40949,0.20515,-0.0653,0.01033,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-07-12,19:42:10.59,4,7,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91811,-0.849081,-1.957609,2516.230607,182.616301,12:00,5.78498,1.97949,5.59646,-34.02262,5.32744,0.18472,2.15651,0.16649,77.61304,-7.108062,-1.924626,0.451486,75.18753,50.980201,-49.623108,5526.176101,,,,,77.41587,,,-0.66595,3.3113,-1.8118,50,5.69008,4.20372,-123.21023,-3.0043,-1.0187,25.59459,-27.10868,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,5bf17950-40a8-11ef-a63b-931a04cfb518,83.48534,69.50011,,7.30507,,,,1.56551,1.99664,-0.10054,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-12,23:42:10.59,2024-07-12T19:42:10.5913164-04:00,2024-07-12T23:42:10.5913164Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,eced4187-15e9-4108-b6b6-132693d7efa3,54.90185,-124.22432,12.7973,5.78783,-1.93022,-13.55434,-1.97916,4.24408,-0.50935,84.304103,1.56551,44.97624,-6.64919,-0.07235,0.13789,-0.07234,0.01681,-0.00279,0.00036,1.99664,85.67569,-29.29382,4.06307,-0.8756,0.17933,-0.03138,0.00619,-0.00077,-0.10054,-52.8901,2.41636,0.78444,-0.27866,0.09252,-0.02011,0.00355,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
