PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-12,18:37:47.94,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44152,-0.346455,2.322271,2390.725269,247.640081,2:15,5.91127,-2.38356,5.52631,-33.05821,3.81492,6.64634,2.83227,0.34246,80.62225,-6.395174,3.505873,0.437045,,,,,,,,,,,,-2.75284,2.35165,2.17707,50,5.85902,-5.43373,-126.96748,-1.97355,-4.51741,24.71128,-28.31493,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,5649ce70-409f-11ef-9dda-092c2ac018bc,86.24378,,,6.81927,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:37:47.94,2024-07-12T18:37:47.9480670-04:00,2024-07-12T22:37:47.9480670Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,d525a055-6284-4d57-9dd0-28d621e93382,54.97233,-127.93157,12.35564,5.91446,-0.86887,-14.15747,2.38563,-5.25749,-2.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-12,18:38:03.73,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.96846,-0.642861,1.23252,2362.437686,286.396687,3:30,6.05978,-2.41678,5.39197,-43.12239,-0.58008,6.64532,1.8636,-0.70772,75.14681,-8.492886,2.416135,0.469442,,,,,,,,,,,,-2.99988,0.26571,2.30186,50,5.9719,-2.82919,-118.96267,-2.85801,-4.27513,24.00237,-31.79536,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,5fbb41a0-409f-11ef-9dda-092c2ac018bc,80.29201,,,6.82165,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:38:03.73,2024-07-12T18:38:03.7330000-04:00,2024-07-12T22:38:03.7330000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,fa4bc26d-de7b-4d4c-94e6-045d58e09932,55.10693,-119.98865,12.00119,6.06502,-1.49893,-15.89768,2.41888,-2.64645,-2.13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44182,,,1.584473,,,,-3.85112,5.73252,5.41116,61.74011,6.65696,63.21128,-3.75038,45.75402,-2.78614,5.94842,24.55631,-15.19922,5.54469,41.24312,-3.05369,High,High,High,,,High,High,High
13,2024-07-12,18:40:56.62,1,1,"Scolaro, Jonah",680493,Left,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53974,-2.72208,1.32719,2368.181951,162.095843,11:30,5.929,-1.15071,5.49317,-17.13206,19.09572,-5.7913,1.95243,-0.39161,81.00794,-5.949244,0.295501,0.433204,,,,,,,,,,,,3.28803,10.73949,1.03861,50,5.67934,-2.7198,-128.38662,-6.63827,5.49125,26.43337,-14.23834,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,c6bcbb90-409f-11ef-9dda-092c2ac018bc,87.00857,,,7.5318,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:40:56.62,2024-07-12T18:40:56.6200158-04:00,2024-07-12T22:40:56.6200158Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,5ededf3b-8e0e-44cb-84d9-e19cf2da7b91,55.00368,-129.41272,13.21669,5.9263,-6.08556,-7.11917,1.14833,-2.93296,2.74562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-12,18:41:11.55,1,2,"Scolaro, Jonah",680493,Left,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.10304,-1.848866,0.60089,2352.725609,161.502756,11:30,6.031,-1.07692,5.36887,-16.64434,19.31623,-6.06937,2.90979,-1.01929,81.278,-4.99324,-0.478022,0.431603,100.53629,30.606512,19.977706,2656.647037,101.3176,61.76741,42.83355,370.05931,351.26177,26.631736,5.301634,3.24445,10.60528,1.02761,50,5.85392,-1.08814,-129.27568,-4.70365,5.47812,27.51989,-14.26759,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,cfa50190-409f-11ef-9dda-092c2ac018bc,87.33124,89.52704,,7.82505,,,,1.91755,2.97682,1.12353,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:41:11.55,2024-07-12T18:41:11.5530078-04:00,2024-07-12T22:41:11.5530078Z,FlyBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,c94599e2-6231-43a9-98b3-db5d8d0371d6,55.12911,-130.36298,13.75994,6.02863,-4.13994,-7.13379,1.07488,-1.30458,2.73906,,1.92814,119.06246,-27.05901,6.20331,-0.69969,-0.10812,0.04954,-0.00612,0.00026,2.97354,75.12887,-18.05796,0.64256,0.17076,-0.11638,0.03792,-0.00578,0.00032,1.12549,43.31873,-1.73172,-1.39414,0.82312,-0.27883,0.05861,-0.00668,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-07-12,18:42:01.72,2,1,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58025,-2.494463,1.146645,2376.558722,167.601561,11:30,5.94513,-1.13836,5.2525,-15.88005,20.30414,-4.17351,2.27598,-0.40859,80.82432,-5.51768,0.406526,0.432943,,,,,,,,,,,,2.43756,11.29493,1.03641,50,5.70516,-2.40026,-129.66561,-6.13668,4.09615,30.3922,-13.19354,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,ed8d4190-409f-11ef-9dda-092c2ac018bc,87.06095,,,8.75593,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:42:01.72,2024-07-12T18:42:01.7237342-04:00,2024-07-12T22:42:01.7237342Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,45a8b4c8-56da-45bd-a879-f5d6c714c769,55.24159,-130.88842,15.1961,5.94138,-5.60585,-6.59677,1.1363,-2.56506,2.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-12,18:42:15.80,2,2,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08866,-1.981851,1.709794,1673.131698,122.139971,10:00,5.82738,-1.40431,5.21193,-35.36565,7.92815,-10.06721,1.01507,-0.635,74.2609,-8.465814,-0.07703,0.47357,,,,,,,,,,,,5.60075,5.06087,1.25425,50,5.61794,-3.12141,-118.81746,-5.34745,7.8678,26.4466,-25.06465,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,f5ef1980-409f-11ef-9dda-092c2ac018bc,79.59209,,,7.82776,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:42:15.80,2024-07-12T18:42:15.8057310-04:00,2024-07-12T22:42:15.8057310Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,2e6797d9-d82d-4b43-af43-31280cc9b4a3,55.28382,-119.98778,13.2233,5.83003,-4.23828,-12.53232,1.40008,-3.46958,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-12,18:42:30.15,2,3,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88553,-1.47429,0.441066,2323.114192,158.026277,11:15,5.9689,-1.24792,5.44403,-17.83899,19.50363,-7.3167,3.10163,-1.44468,79.12527,-4.873002,-0.861395,0.439819,,,,,,,,,,,,3.81524,10.67627,1.21414,50,5.82691,-0.65286,-127.33182,-3.81594,6.16593,29.95617,-14.91983,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,fe7a2450-409f-11ef-9dda-092c2ac018bc,85.69989,,,8.76026,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:42:30.15,2024-07-12T18:42:30.1581662-04:00,2024-07-12T22:42:30.1581662Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,401c91e2-6f49-40cc-96a9-44ec968d1c79,55.05032,-128.51447,14.97809,5.96594,-3.22691,-7.45991,1.24471,-0.89629,3.08297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-12,18:42:45.43,2,4,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91567,-2.255384,1.00124,2359.711446,159.896942,11:15,5.94551,-1.14316,5.43236,-14.61532,21.46438,-7.3276,2.61402,-0.81605,80.15587,-5.091746,-0.302617,0.432318,,,,,,,,,,,,4.00355,11.94851,1.05962,50,5.73621,-1.92928,-130.03772,-5.51981,6.68301,33.65427,-12.22879,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,078e0e30-40a0-11ef-9dda-092c2ac018bc,87.1869,,,9.75981,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:42:45.43,2024-07-12T18:42:45.4311774-04:00,2024-07-12T22:42:45.4311774Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,c0909126-1416-4ab7-bb57-cc89def53cb2,55.05942,-131.34059,16.82714,5.94074,-5.04639,-6.11439,1.13931,-2.18801,3.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-12,18:43:02.24,2,5,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6416,-3.512852,-0.437824,2402.422284,161.019222,11:15,5.96415,-1.11189,5.33381,-16.82111,19.4204,-6.20646,1.26238,-2.03987,80.66564,-6.70229,-1.540565,0.433286,,,,,,,,,,,,2.95784,11.27985,1.15602,50,5.63525,1.27706,-129.61681,-8.47853,4.94166,31.6271,-13.32882,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,119b2520-40a0-11ef-9dda-092c2ac018bc,86.99205,,,8.97597,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:43:02.24,2024-07-12T18:43:02.2409054-04:00,2024-07-12T22:43:02.2409054Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,f9a50602-5a96-4c7e-8956-3c3bd7f732b8,55.1602,-130.86987,15.81355,5.9607,-7.95045,-6.66441,1.1093,1.08128,2.47083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-12,18:43:18.46,2,6,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.30504,-1.653058,-0.174305,2423.000506,162.440699,11:30,5.93997,-1.1949,5.45384,-15.85261,20.37686,-6.01996,3.07104,-1.85973,80.22752,-4.696769,-1.24598,0.433214,,,,,,,,,,,,2.95882,11.16898,1.21448,50,5.78387,0.66866,-129.34759,-4.1932,4.92461,31.40374,-13.58453,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,1b4c1250-40a0-11ef-9dda-092c2ac018bc,87.00657,,,9.07752,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:43:18.46,2024-07-12T18:43:18.4635230-04:00,2024-07-12T22:43:18.4635230Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,2a38e18c-6057-4ad8-adb9-aeb4e9161db7,55.03983,-130.56545,15.70187,5.93628,-3.66638,-6.79227,1.19225,0.47768,2.46231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-12,18:43:48.73,3,1,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1582,-1.449563,2.485028,2439.03859,167.819084,11:30,5.97179,-1.0649,5.40191,-17.60509,18.88824,-3.78146,3.14487,0.94995,80.03827,-4.803816,1.813502,0.434789,,,,,,,,,,,,2.70543,10.33363,0.8461,50,5.83077,-5.42397,-128.99983,-3.80763,4.4786,31.24052,-15.06766,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,2d49c8d0-40a0-11ef-9dda-092c2ac018bc,86.6914,,,9.11993,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:43:48.73,2024-07-12T18:43:48.7340382-04:00,2024-07-12T22:43:48.7340382Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,73bf51af-7754-4d7c-b98a-1295c00e543f,55.09113,-130.22693,15.62026,5.96871,-3.21578,-7.53383,1.06261,-5.59988,2.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-12,18:44:07.36,3,2,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24362,-0.468048,1.664224,1595.476095,104.953631,9:30,5.81923,-1.32738,5.34526,-39.64258,4.31654,-10.08469,2.07646,-0.60628,73.34714,-7.751244,-0.129606,0.477195,,,,,,,,,,,,5.63894,2.75563,1.18506,50,5.74889,-3.00574,-117.69747,-2.32784,7.76198,26.23479,-28.3809,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,386b0ee0-40a0-11ef-9dda-092c2ac018bc,78.98748,,,7.89647,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:44:07.36,2024-07-12T18:44:07.3677150-04:00,2024-07-12T22:44:07.3677150Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,25191bc4-ddac-432d-b8e0-018932b8166f,55.15133,-118.84015,13.1174,5.82336,-1.09168,-14.19045,1.32334,-3.34382,3.88099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-12,18:44:30.60,3,3,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.0605,-1.541926,2.647556,1594.584386,108.406362,9:30,5.83303,-1.4507,5.37565,-36.79341,7.00445,-16.48906,1.3195,-0.34099,73.85064,-8.287961,-0.285765,0.476319,87.47051,41.119461,27.041437,,92.00276,78.83649,60.29442,285.95335,246.74687,40.131787,4.987088,9.13335,4.4141,1.22574,50,5.6689,-4.7628,-117.44894,-4.41269,12.63653,24.21446,-26.06688,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,464cad70-40a0-11ef-9dda-092c2ac018bc,79.13277,91.42607,,7.20986,,,,1.17443,1.29943,0.30982,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:44:30.60,2024-07-12T18:44:30.6034526-04:00,2024-07-12T22:44:30.6034526Z,FlyBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,509ccdde-a391-4926-bb5a-6cbbaad73016,55.12239,-118.50032,12.10723,5.83593,-3.28088,-13.03344,1.44445,-5.31147,6.31827,218.92258,1.19898,85.60069,-19.73697,3.09586,0.76134,-0.56936,0.12368,-0.0105,0.00022,1.31052,84.11761,-22.11649,-0.0518,1.64982,-0.90899,0.24687,-0.0332,0.00175,0.31643,43.77942,1.05254,-2.93777,1.93512,-0.82083,0.20783,-0.02773,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-07-12,18:45:12.18,4,1,"Scolaro, Jonah",680493,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36043,-3.304972,2.017391,2397.061576,152.056101,11:00,5.92181,-0.98281,5.37135,-16.04013,20.25568,-10.03201,1.48119,0.07338,80.62058,-6.358972,0.235065,0.43361,,,,,,,,,,,,5.71422,11.63658,0.80948,50,5.61451,-4.10372,-129.26181,-7.95897,9.52717,30.607,-12.77269,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,5f0f54c0-40a0-11ef-9dda-092c2ac018bc,86.927,,,8.73985,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:45:12.18,2024-07-12T18:45:12.1862494-04:00,2024-07-12T22:45:12.1862494Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,98124340-d1a4-45ef-90c6-f33a5eaf37b6,55.12513,-130.46971,15.3035,5.91867,-7.4549,-6.38635,0.97885,-4.47971,4.76358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-12,18:45:32.50,4,2,"Scolaro, Jonah",680493,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32868,-1.14114,1.57454,1642.948779,109.596593,9:45,5.80408,-1.28714,5.35852,-37.74301,5.85866,-12.14044,1.58815,-0.82191,73.89686,-8.064191,-0.586128,0.475251,,,,,,,,,,,,6.63528,3.71469,1.15479,50,5.67476,-2.74742,-117.89003,-3.64027,9.21848,25.08873,-27.01319,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,6b2e82d0-40a0-11ef-9dda-092c2ac018bc,79.31058,,,7.43181,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:45:32.50,2024-07-12T18:45:32.5052254-04:00,2024-07-12T22:45:32.5052254Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,fe7724c7-9e64-408d-bf66-1c222b8d35a0,55.13912,-118.97869,12.54437,5.80729,-2.46811,-13.5066,1.28269,-3.14743,4.60924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-12,18:46:09.33,4,3,"Scolaro, Jonah",680493,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09097,-0.012796,1.329039,1719.42406,102.461634,9:30,5.80923,-1.42216,5.35998,-38.69404,4.36307,-13.99312,2.57273,-1.34172,74.83505,-7.075339,-1.160305,0.472274,,,,,,,,,,,,7.40056,2.5687,1.31318,50,5.78041,-2.16869,-117.81392,-1.367,10.46415,21.12106,-28.54196,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,8126bf80-40a0-11ef-9dda-092c2ac018bc,79.81059,,,6.25592,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:46:09.33,2024-07-12T18:46:09.3381470-04:00,2024-07-12T22:46:09.3381470Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,7bd1ddf8-e5f5-4613-a31d-7a83225f402e,55.13963,-118.73175,10.56053,5.81286,-0.12669,-14.27098,1.41731,-2.62342,5.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-12,18:46:27.25,4,4,"Scolaro, Jonah",680493,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.65001,-2.124249,1.16008,2369.218565,155.921258,11:15,5.91476,-1.0393,5.48807,-15.69158,19.84655,-8.32674,2.61855,-0.64778,81.41959,-5.112371,-0.323103,0.429061,92.98669,9.579331,23.569101,2547.072911,97.93547,9.40367,50.08509,170.38155,169.21335,29.25984,1.523461,4.55933,11.01056,0.94358,50,5.71847,-2.26245,-129.98364,-5.29722,7.74833,28.94414,-13.46216,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,8bcd5750-40a0-11ef-9dda-092c2ac018bc,87.84876,10.1911,,8.23042,,,,1.45601,2.72481,0.71434,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:46:27.25,2024-07-12T18:46:27.2541534-04:00,2024-07-12T22:46:27.2541534Z,LineDrive,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,4f47b3b4-753b-404f-a0f0-69a945b9ddb5,55.00884,-131.09423,14.47207,5.91181,-4.78067,-6.73108,1.0361,-2.55976,3.87417,,1.45601,123.26018,-21.47223,3.48258,-0.74314,0.14779,-0.02892,0.00477,-0.00043,2.72481,22.69545,-18.42894,2.01081,-0.42116,0.10088,-0.02001,0.00324,-0.0003,0.71434,53.77191,1.29403,-0.96388,0.27706,-0.07319,0.0162,-0.0028,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-12,18:47:10.97,5,1,"Scolaro, Jonah",680493,Left,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.28512,-0.297171,2.509006,1761.385063,118.326883,10:00,5.86362,-1.38009,5.46597,-35.27057,8.30619,-12.50481,2.64602,-0.07247,73.51448,-6.817889,0.282759,0.475115,107.02171,-3.310237,-23.430907,2518.176705,,,,41.09956,41.09956,-22.447471,0.251564,7.14678,4.7065,1.16827,50,5.81357,-4.65702,-117.77245,-1.78057,9.89217,25.3945,-25.65956,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,a5e4e040-40a0-11ef-9dda-092c2ac018bc,79.33328,3.04836,,7.77064,,,,3.0781,3.04836,-0.03219,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,22:47:10.97,2024-07-12T18:47:10.9798238-04:00,2024-07-12T22:47:10.9798238Z,GroundBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,796a0a42-407b-4a42-b878-516705facf67,55.03118,-118.85234,12.69725,5.86609,-0.68941,-12.82978,1.37526,-5.07768,4.94609,,3.08036,143.66191,-19.55134,,,,,,,3.0487,-9.08163,-12.08387,,,,,,,-0.03179,-62.33269,0.29665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
