GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,112,33ae1440-416a-11ef-bcff-27c1cfaecd69,45d5af26-2c07-42bd-9bcc-070de5134dfc,2024-07-13,18:49:45.42,2024-07-13,22:49:45.42,2024-07-13T18:49:45.4210000-04:00,2024-07-13T22:49:45.4210000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,120.95919,78.5953,139.53229,4.53346,130.1729,-74.56956,174.3957,-36.64824,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,113,3a8617e0-416a-11ef-bcff-27c1cfaecd69,4e17e1b5-6240-493b-9b59-2be9b02cf1fa,2024-07-13,18:49:57.08,2024-07-13,22:49:57.08,2024-07-13T18:49:57.0830000-04:00,2024-07-13T22:49:57.0830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,116.96268,78.86798,135.99876,11.61611,85.34034,-71.81833,108.5089,-56.40677,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,114,4241c4c0-416a-11ef-bcff-27c1cfaecd69,580d12dc-c92f-4c49-8ff4-c43949af9d28,2024-07-13,18:50:09.93,2024-07-13,22:50:09.93,2024-07-13T18:50:09.9380000-04:00,2024-07-13T22:50:09.9380000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,117.07326,79.05294,,,121.01225,-80.37667,135.31969,-11.57627,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,115,4939d380-416a-11ef-bcff-27c1cfaecd69,b361ae06-4f8f-4077-ae6d-f5476418ecb4,2024-07-13,18:50:21.61,2024-07-13,22:50:21.61,2024-07-13T18:50:21.6130000-04:00,2024-07-13T22:50:21.6130000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,118.83458,79.75515,131.15691,-0.28425,119.20229,-79.66535,179.65635,-53.86547,,,216.11404,-0.45637,165.02973,113.80452,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,116,506f1250-416a-11ef-bcff-27c1cfaecd69,20942275-145f-45d4-b5f5-fc5719c72664,2024-07-13,18:50:33.62,2024-07-13,22:50:33.62,2024-07-13T18:50:33.6230000-04:00,2024-07-13T22:50:33.6230000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.57383,64.23508,,,120.72028,-79.61812,67.81254,-27.16595,205.04729,-91.98916,249.14042,-1.0443,195.27331,123.55191,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,117,57721d90-416a-11ef-bcff-27c1cfaecd69,27dbad91-ad8d-4ed7-b13d-b5871968260a,2024-07-13,18:50:45.49,2024-07-13,22:50:45.49,2024-07-13T18:50:45.4920000-04:00,2024-07-13T22:50:45.4920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,116.8243,78.50942,130.40376,-0.13353,119.66926,-79.37408,,,226.89211,-111.02238,286.28629,0.09309,215.82003,116.38191,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,118,5ea5d5c0-416a-11ef-bcff-27c1cfaecd69,8b12f2b5-2461-4c2c-a3a9-c434ed6de14f,2024-07-13,18:50:57.52,2024-07-13,22:50:57.52,2024-07-13T18:50:57.5280000-04:00,2024-07-13T22:50:57.5280000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,78.81744,62.53071,131.38638,0.44534,66.17263,-29.88542,,,242.73721,-113.43311,298.20562,-0.49206,237.88894,116.37291,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,119,6664de00-416a-11ef-bcff-27c1cfaecd69,6a73c152-5606-491c-b593-8b9567f88f43,2024-07-13,18:51:10.70,2024-07-13,22:51:10.70,2024-07-13T18:51:10.7000000-04:00,2024-07-13T22:51:10.7000000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.479,60.99602,135.06755,0.86924,67.51175,-26.10524,,,243.20671,-114.14761,298.75747,-1.07031,231.91856,130.72598,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,120,78c57500-416a-11ef-bcff-27c1cfaecd69,bbf0cece-664b-4475-9ec6-71f7c724ae41,2024-07-13,18:51:41.50,2024-07-13,22:51:41.50,2024-07-13T18:51:41.5000000-04:00,2024-07-13T22:51:41.5000000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.70998,62.36148,144.49793,34.60085,90.34255,-67.66578,142.00621,-38.37267,246.96765,-108.95239,296.75167,-1.62151,242.35708,125.58663,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,121,80a4fd90-416a-11ef-bcff-27c1cfaecd69,3e2bbe14-62b9-4ef7-850a-64d314e4f228,2024-07-13,18:51:54.69,2024-07-13,22:51:54.69,2024-07-13T18:51:54.6920000-04:00,2024-07-13T22:51:54.6920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.66797,64.16872,145.25584,35.74663,91.61467,-67.42639,140.44793,-41.87287,248.90376,-108.78635,297.79714,-1.10903,243.0541,121.81021,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,122,88174560-416a-11ef-bcff-27c1cfaecd69,aeef40cc-294d-4abc-a0fc-1f0f8c784ff2,2024-07-13,18:52:07.15,2024-07-13,22:52:07.15,2024-07-13T18:52:07.1560000-04:00,2024-07-13T22:52:07.1560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.42307,65.5334,144.90655,34.92893,90.35228,-66.82309,142.55976,-39.43073,248.53322,-108.46268,296.69315,2.41744,244.57028,121.54565,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,123,90e0b8c0-416a-11ef-bcff-27c1cfaecd69,376b6587-bb1b-4868-9e61-152133ae6de4,2024-07-13,18:52:21.95,2024-07-13,22:52:21.95,2024-07-13T18:52:21.9560000-04:00,2024-07-13T22:52:21.9560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.07317,65.2853,144.48513,36.41763,93.40505,-70.67068,143.04611,-39.58737,246.95571,-107.772,297.64862,2.25597,243.00414,117.00295,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,124,a4e67440-416a-11ef-bcff-27c1cfaecd69,28cf3d09-4100-4cf2-b7f4-4efe8baf9fda,2024-07-13,18:52:55.43,2024-07-13,22:52:55.43,2024-07-13T18:52:55.4360000-04:00,2024-07-13T22:52:55.4360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.9667,60.4393,150.38321,24.15343,94.67501,-68.37785,145.49092,-43.47044,246.73818,-110.73572,306.23857,12.7713,239.94733,114.4007,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,125,ac684c70-416a-11ef-bcff-27c1cfaecd69,761b5c88-f64a-42e8-928b-070bf2742f16,2024-07-13,18:53:08.07,2024-07-13,22:53:08.07,2024-07-13T18:53:08.0720000-04:00,2024-07-13T22:53:08.0720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.66294,62.42101,150.24764,25.26659,92.93338,-69.65447,144.47999,-41.33034,250.38408,-110.04998,303.93765,15.37515,239.80238,115.6811,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,126,b764a560-416a-11ef-bcff-27c1cfaecd69,a4517170-3448-47f0-8097-e73628afa0ae,2024-07-13,18:53:26.48,2024-07-13,22:53:26.48,2024-07-13T18:53:26.4850000-04:00,2024-07-13T22:53:26.4850000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.6943,63.05266,148.45045,25.60452,95.28763,-70.76603,142.28712,-42.03684,251.0089,-109.55154,309.24928,18.47903,243.10779,120.47374,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,127,bf540c70-416a-11ef-bcff-27c1cfaecd69,e91ea23a-25c2-4d50-8462-57c148c04fe6,2024-07-13,18:53:39.89,2024-07-13,22:53:39.89,2024-07-13T18:53:39.8950000-04:00,2024-07-13T22:53:39.8950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.52915,62.70972,147.90212,26.31207,96.8325,-71.49108,142.72798,-40.90754,251.20948,-109.58974,309.17621,18.78598,242.36767,118.67357,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,128,cabdcd30-416a-11ef-bcff-27c1cfaecd69,ad926de6-3ca8-48ae-8204-d20cf6241a0c,2024-07-13,18:53:58.92,2024-07-13,22:53:58.92,2024-07-13T18:53:58.9250000-04:00,2024-07-13T22:53:58.9250000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.04427,62.16632,147.94278,27.81142,96.36041,-72.74201,142.15205,-39.14736,259.4967,-106.1064,310.79662,24.30346,244.38059,116.95152,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,129,d54ce560-416a-11ef-bcff-27c1cfaecd69,abecd01f-0cca-4dc8-9079-baf5250fe994,2024-07-13,18:54:16.67,2024-07-13,22:54:16.67,2024-07-13T18:54:16.6730000-04:00,2024-07-13T22:54:16.6730000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.57353,65.41594,147.87234,29.06862,95.79554,-71.72815,142.37096,-38.94108,258.83998,-106.00023,308.23593,25.30074,244.15509,117.40389,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,130,ea8aabb0-416a-11ef-bcff-27c1cfaecd69,85a36a67-ca74-4a47-a131-5109983ed092,2024-07-13,18:54:52.32,2024-07-13,22:54:52.32,2024-07-13T18:54:52.3270000-04:00,2024-07-13T22:54:52.3270000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.50825,58.27268,134.09772,35.95004,102.17236,-57.53784,129.65517,-27.19353,236.83756,-114.95015,312.80319,0.51179,242.41881,121.37834,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,131,f3171610-416a-11ef-bcff-27c1cfaecd69,378bf976-b7f0-46f5-a94e-6ceec554ef20,2024-07-13,18:55:06.70,2024-07-13,22:55:06.70,2024-07-13T18:55:06.7080000-04:00,2024-07-13T22:55:06.7080000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.3576,58.86329,133.0233,36.13269,105.44733,-59.58545,129.8539,-27.08006,237.76576,-114.91277,305.92268,6.51061,243.11806,120.40746,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,132,fc7c2d30-416a-11ef-bcff-27c1cfaecd69,84c60c29-a60c-4c2e-a7db-3a1a3a5b25ea,2024-07-13,18:55:22.31,2024-07-13,22:55:22.31,2024-07-13T18:55:22.3170000-04:00,2024-07-13T22:55:22.3170000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.53809,58.85057,133.11359,35.3905,104.70362,-60.06583,130.34559,-30.77297,237.2125,-114.85128,304.8471,5.30177,245.3707,116.69045,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,133,116c96d0-416b-11ef-bcff-27c1cfaecd69,c0b94f9c-9b6b-4c5b-a083-abc0c1a12c6c,2024-07-13,18:55:57.54,2024-07-13,22:55:57.54,2024-07-13T18:55:57.5420000-04:00,2024-07-13T22:55:57.5420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.75874,58.28999,143.87246,45.92461,95.19729,-68.75974,136.49358,-29.32619,247.76452,-111.94284,307.21687,12.13912,241.76162,123.9075,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,134,1a454c70-416b-11ef-bcff-27c1cfaecd69,e0c65488-f407-472c-ad53-ebac2e0b812f,2024-07-13,18:56:12.36,2024-07-13,22:56:12.36,2024-07-13T18:56:12.3650000-04:00,2024-07-13T22:56:12.3650000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.36961,58.54163,142.81531,45.32348,95.45288,-68.41129,137.54392,-30.13123,247.64096,-109.24746,307.13357,11.61004,244.03131,120.51666,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,135,3270bcd0-416b-11ef-bcff-27c1cfaecd69,1d2b4c97-b00a-46dc-ac1c-a14fca546b17,2024-07-13,18:56:52.94,2024-07-13,22:56:52.94,2024-07-13T18:56:52.9400000-04:00,2024-07-13T22:56:52.9400000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.87932,73.33718,143.06047,40.06222,91.93208,-59.35963,134.27655,-26.00163,236.92684,-115.74554,300.40987,-10.21553,247.60549,122.81768,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,136,5315abd0-416b-11ef-bcff-27c1cfaecd69,ec1c4b17-b5ec-4fe5-a09b-7cfe3ecf4a4b,2024-07-13,18:57:47.79,2024-07-13,22:57:47.79,2024-07-13T18:57:47.7990000-04:00,2024-07-13T22:57:47.7990000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.33228,60.85982,143.36878,52.76356,82.68847,-50.78333,151.92236,-9.96688,,,224.84938,-21.38515,212.56437,209.65245,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,137,5c8dd5c0-416b-11ef-bcff-27c1cfaecd69,57128a5b-0c82-4f9b-8214-c4c5c877e8c6,2024-07-13,18:58:03.54,2024-07-13,22:58:03.54,2024-07-13T18:58:03.5440000-04:00,2024-07-13T22:58:03.5440000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,69.5739,58.04751,137.46447,61.95038,84.95568,-59.28205,120.9563,-49.99062,176.73909,-123.66348,221.91382,-5.72468,209.088,59.75059,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,138,65d46860-416b-11ef-bcff-27c1cfaecd69,a170e026-4030-486b-8834-8f6a0beb5156,2024-07-13,18:58:19.19,2024-07-13,22:58:19.19,2024-07-13T18:58:19.1940000-04:00,2024-07-13T22:58:19.1940000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.70591,62.42476,140.30369,9.69613,93.17141,-70.92412,130.81786,-41.98614,217.31953,-119.48876,225.1992,-5.065,208.53371,60.22778,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,139,6feb1c40-416b-11ef-bcff-27c1cfaecd69,6cb5ae26-269d-49ff-862d-7e5d2531e56f,2024-07-13,18:58:36.07,2024-07-13,22:58:36.07,2024-07-13T18:58:36.0740000-04:00,2024-07-13T22:58:36.0740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,75.15149,69.26794,131.80772,67.22471,96.55184,-72.00019,132.22104,-49.35544,243.94075,-133.87355,242.47236,7.95261,212.95969,134.78693,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,140,79221e80-416b-11ef-bcff-27c1cfaecd69,cd8d0405-087b-4c6b-8c94-7bbdf6b1a869,2024-07-13,18:58:51.49,2024-07-13,22:58:51.49,2024-07-13T18:58:51.4930000-04:00,2024-07-13T22:58:51.4930000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,115.26624,81.48516,131.86786,17.11282,102.08306,-73.28651,,,241.0082,-128.1551,241.30262,5.66237,211.5721,123.88428,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,141,82993700-416b-11ef-bcff-27c1cfaecd69,b83e964b-0478-4fd1-ae9d-6ab15420a896,2024-07-13,18:59:07.30,2024-07-13,22:59:07.30,2024-07-13T18:59:07.3030000-04:00,2024-07-13T22:59:07.3030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,67.56388,51.75902,132.6816,17.46706,80.21792,-28.27767,,,243.41667,-134.93215,241.36084,6.2987,245.34009,126.8679,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,142,8b25ef80-416b-11ef-bcff-27c1cfaecd69,9c1bcb69-f3ea-408f-8ca6-0dd05033cfa9,2024-07-13,18:59:21.76,2024-07-13,22:59:21.76,2024-07-13T18:59:21.7660000-04:00,2024-07-13T22:59:21.7660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.15194,87.82744,147.45648,10.23145,,,,,247.39142,-138.63267,295.27019,7.04545,246.01475,126.78466,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,143,a3bd8f30-416b-11ef-bcff-27c1cfaecd69,7d7fded5-d16f-44c0-9dd6-a54183c96920,2024-07-13,19:00:02.91,2024-07-13,23:00:02.91,2024-07-13T19:00:02.9160000-04:00,2024-07-13T23:00:02.9160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,81.58377,63.89596,144.9885,34.32607,78.96304,-55.24368,132.98992,-37.33388,250.39175,-131.9459,303.364,-5.34331,244.36477,129.08374,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,144,b2f017c0-416b-11ef-bcff-27c1cfaecd69,2b97fd63-0a1f-4511-806e-7f33064b7e01,2024-07-13,19:00:28.57,2024-07-13,23:00:28.57,2024-07-13T19:00:28.5710000-04:00,2024-07-13T23:00:28.5710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.47453,68.59306,145.63727,36.25677,85.40905,-60.95128,131.84847,-38.3106,249.26959,-129.76401,301.0684,-3.06353,243.68428,132.2929,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,145,c37b7990-416b-11ef-bcff-27c1cfaecd69,d9dfa041-99f5-47cf-9c88-b06edb7fce0b,2024-07-13,19:00:56.22,2024-07-13,23:00:56.22,2024-07-13T19:00:56.2290000-04:00,2024-07-13T23:00:56.2290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.04636,69.10608,147.09759,36.56612,90.92977,-66.64016,132.16766,-37.85558,251.75709,-131.38769,291.89583,-3.84566,248.22271,131.43152,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,146,d31109b0-416b-11ef-bcff-27c1cfaecd69,9b4707d8-2429-4aa7-b929-593fcb645b0f,2024-07-13,19:01:22.48,2024-07-13,23:01:22.48,2024-07-13T19:01:22.4830000-04:00,2024-07-13T23:01:22.4830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.13376,69.96187,145.62555,40.27813,94.89274,-71.00632,133.67363,-37.59224,253.74095,-131.59906,290.06365,-3.77428,247.08874,130.93863,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,147,e70fe760-416b-11ef-bcff-27c1cfaecd69,60748680-0186-433b-b8cd-a35b93013e1e,2024-07-13,19:01:55.91,2024-07-13,23:01:55.91,2024-07-13T19:01:55.9140000-04:00,2024-07-13T23:01:55.9140000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.08681,70.82201,144.21257,37.8408,89.90484,-66.1494,132.54136,-40.28756,253.72991,-130.99676,298.41738,-4.35556,251.3789,136.75287,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,148,f01133a0-416b-11ef-bcff-27c1cfaecd69,8d1b660a-3a1c-421a-8ec4-a819d2a0383e,2024-07-13,19:02:10.98,2024-07-13,23:02:10.98,2024-07-13T19:02:10.9890000-04:00,2024-07-13T23:02:10.9890000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.89259,71.63403,144.05951,38.1439,92.2823,-69.32757,135.45058,-40.55431,253.38084,-130.01013,294.88689,-4.26461,252.43616,136.88011,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,149,fa985c90-416b-11ef-bcff-27c1cfaecd69,e5206318-29e0-4420-b18b-d3fa9056599c,2024-07-13,19:02:28.67,2024-07-13,23:02:28.67,2024-07-13T19:02:28.6730000-04:00,2024-07-13T23:02:28.6730000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.45765,70.30742,142.84409,41.02789,95.21356,-70.80375,133.29638,-39.89269,254.82929,-131.14572,297.44512,-4.80472,247.33416,136.96924,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,150,0480d480-416c-11ef-bcff-27c1cfaecd69,c5b68831-0f66-403b-bd1f-14aafd5ef3cb,2024-07-13,19:02:45.34,2024-07-13,23:02:45.34,2024-07-13T19:02:45.3430000-04:00,2024-07-13T23:02:45.3430000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.75733,70.30144,143.23839,41.23775,93.80646,-69.39155,130.7736,-39.88666,254.23707,-131.8866,295.81848,-3.42672,248.79936,137.70869,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,151,197ab400-416c-11ef-bcff-27c1cfaecd69,4ab97d66-19be-41b2-8aba-4aa9191774e2,2024-07-13,19:03:20.53,2024-07-13,23:03:20.53,2024-07-13T19:03:20.5310000-04:00,2024-07-13T23:03:20.5310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.5503,70.72325,142.46963,41.21785,92.16111,-69.50026,134.44792,-40.60419,254.4605,-135.95617,296.96804,-4.77298,252.59821,135.95085,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,152,25de3e10-416c-11ef-bcff-27c1cfaecd69,81a399e1-2d29-4921-95ce-9f5b1b1f6312,2024-07-13,19:03:41.29,2024-07-13,23:03:41.29,2024-07-13T19:03:41.2950000-04:00,2024-07-13T23:03:41.2950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.45632,70.78836,144.05541,42.00756,92.98574,-69.29393,133.07827,-41.48271,254.17364,-134.55967,302.71241,-2.67496,244.42373,138.72004,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,153,32807ed0-416c-11ef-bcff-27c1cfaecd69,ac54cf0c-086f-4e22-be36-72578215fc3d,2024-07-13,19:04:02.51,2024-07-13,23:04:02.51,2024-07-13T19:04:02.5160000-04:00,2024-07-13T23:04:02.5160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.34549,71.52763,143.76623,39.52512,92.09856,-68.6747,133.95683,-40.46651,252.86046,-133.07334,302.42198,-2.75567,244.16944,137.82952,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,154,4721de10-416c-11ef-bcff-27c1cfaecd69,272ac882-6e47-406f-b054-9ca14bd0004c,2024-07-13,19:04:37.19,2024-07-13,23:04:37.19,2024-07-13T19:04:37.1900000-04:00,2024-07-13T23:04:37.1900000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.69179,59.15443,132.09957,23.61063,90.44136,-67.09511,133.16117,-36.14674,258.43482,-132.47696,311.7054,-2.82164,246.00022,129.17056,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,155,51df8050-416c-11ef-bcff-27c1cfaecd69,95609f62-4a06-46bc-aa23-9529323e5187,2024-07-13,19:04:55.22,2024-07-13,23:04:55.22,2024-07-13T19:04:55.2260000-04:00,2024-07-13T23:04:55.2260000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.44774,59.36449,132.15558,21.12888,92.5212,-68.74819,133.7828,-36.95051,255.75701,-131.56984,308.97534,-3.48409,244.12657,129.54612,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,156,5aca1040-416c-11ef-bcff-27c1cfaecd69,8a26827c-7676-4627-9be9-c46fe5d4d9f3,2024-07-13,19:05:10.11,2024-07-13,23:05:10.11,2024-07-13T19:05:10.1100000-04:00,2024-07-13T23:05:10.1100000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.818,59.44048,131.94065,20.52894,92.53896,-68.48979,134.0434,-37.20628,257.27347,-132.28162,308.74728,-2.72609,245.03676,130.52842,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,157,65762650-416c-11ef-bcff-27c1cfaecd69,53a1aa65-3c2d-47de-829f-e3156177e242,2024-07-13,19:05:28.08,2024-07-13,23:05:28.08,2024-07-13T19:05:28.0850000-04:00,2024-07-13T23:05:28.0850000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.59585,59.36348,129.55244,18.77159,89.15713,-66.57211,133.19685,-37.5613,257.94664,-135.02343,306.95988,-3.40432,245.23382,130.94546,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,158,8b303340-416c-11ef-bcff-27c1cfaecd69,3d8b0857-d8a5-41e4-93fa-d2afafbd02c6,2024-07-13,19:06:31.42,2024-07-13,23:06:31.42,2024-07-13T19:06:31.4240000-04:00,2024-07-13T23:06:31.4240000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.8888,75.14328,131.77584,31.40524,92.26887,-62.40636,137.91624,-28.58911,251.69792,-133.10448,298.35315,5.92504,246.32291,124.68814,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,159,959f8e70-416c-11ef-bcff-27c1cfaecd69,0ad70096-1bd5-412b-856e-cc4f87d232c3,2024-07-13,19:06:48.83,2024-07-13,23:06:48.83,2024-07-13T19:06:48.8310000-04:00,2024-07-13T23:06:48.8310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.63948,76.55108,133.85274,32.8418,91.75623,-64.17962,137.12674,-27.60294,245.33634,-129.75668,299.25778,6.9681,247.98291,126.36093,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,160,9ff03e10-416c-11ef-bcff-27c1cfaecd69,56f05911-4de5-4f3a-9c3e-b106b488e905,2024-07-13,19:07:06.17,2024-07-13,23:07:06.17,2024-07-13T19:07:06.1700000-04:00,2024-07-13T23:07:06.1700000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.05583,76.62838,132.64576,31.65739,89.67411,-63.89076,136.32694,-25.85419,244.68335,-128.27027,302.20445,4.92831,246.31434,126.49747,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,161,adfa4c30-416c-11ef-bcff-27c1cfaecd69,2f8c28d0-5781-4850-bbed-6468d8102ada,2024-07-13,19:07:29.60,2024-07-13,23:07:29.60,2024-07-13T19:07:29.6070000-04:00,2024-07-13T23:07:29.6070000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.26207,75.80446,133.1837,31.76773,91.14074,-61.09323,135.97925,-27.91058,244.009,-125.67305,299.89896,3.83499,244.68176,126.31828,,,,,,,,,,,,,,,true
