GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d0f1babf-ae49-4949-9789-b2696f23fad5,50,cb29ea90-416c-11ef-b17c-7f7b92498377,ec909a44-2ba2-4bc0-84b6-f3b560f8457e,2024-07-13,19:08:18.72,2024-07-13,23:08:18.72,2024-07-13T19:08:18.7260782-04:00,2024-07-13T23:08:18.7260782Z,YOR,STA_YAN,InPlay,Out,NoShift,67.19434,59.18593,137.73937,37.20909,103.91929,-63.17959,142.0139,-26.93313,265.35297,-142.75299,294.58526,-18.84069,266.76875,107.43386,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,51,e016f8d0-416c-11ef-b17c-7f7b92498377,84d5fb65-2c38-45bf-a1f7-27aaeaf1e831,2024-07-13,19:08:53.81,2024-07-13,23:08:53.81,2024-07-13T19:08:53.8146158-04:00,2024-07-13T23:08:53.8146158Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,65.92637,59.11183,138.83276,46.69073,99.49702,-58.96129,148.97975,-26.48186,263.00534,-141.41053,303.22198,-20.75904,263.79109,112.81684,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,52,e9345890-416c-11ef-b17c-7f7b92498377,e77ac3c8-fb9a-43a7-b759-c603970a1b16,2024-07-13,19:09:09.11,2024-07-13,23:09:09.11,2024-07-13T19:09:09.1171694-04:00,2024-07-13T23:09:09.1171694Z,YOR,STA_YAN,InPlay,Out,NoShift,66.69272,58.82181,137.39518,50.1066,101.05617,-59.9819,147.02561,-26.08023,265.5347,-143.0267,302.26462,-14.55651,265.39101,109.44006,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,53,595220d0-416d-11ef-b17c-7f7b92498377,20d626fe-b095-47f1-bfc3-f758b2001dfa,2024-07-13,19:12:17.24,2024-07-13,23:12:17.24,2024-07-13T19:12:17.2473710-04:00,2024-07-13T23:12:17.2473710Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,81.40383,55.58945,144.50267,41.86782,77.48788,-54.04845,144.42784,-48.28887,283.19694,-142.67486,320.24406,-13.06546,267.79122,125.26581,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,54,61fbfe40-416d-11ef-b17c-7f7b92498377,a6acceb7-f8fd-4ecc-89fd-22ab10f29513,2024-07-13,19:12:31.76,2024-07-13,23:12:31.76,2024-07-13T19:12:31.7674862-04:00,2024-07-13T23:12:31.7674862Z,STA_YAN,YOR,InPlay,Single,NoShift,82.22272,56.38996,142.91665,43.63884,76.97453,-53.79425,143.44467,-49.91602,284.79953,-142.25921,319.25564,-12.43787,268.51898,125.8899,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,55,790f6ef0-416d-11ef-b17c-7f7b92498377,2f1b995a-0485-42fc-8f44-7d9caeb4e697,2024-07-13,19:13:10.47,2024-07-13,23:13:10.47,2024-07-13T19:13:10.4779630-04:00,2024-07-13T23:13:10.4779630Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,65.25464,59.63335,127.68783,39.69305,65.2443,-41.97885,145.4682,-13.65586,279.84629,-128.45149,324.89593,7.74162,258.77197,128.26683,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,56,83ec8010-416d-11ef-b17c-7f7b92498377,16f30d86-3211-435a-a984-1902ed86db82,2024-07-13,19:13:28.74,2024-07-13,23:13:28.74,2024-07-13T19:13:28.7453550-04:00,2024-07-13T23:13:28.7453550Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.97805,59.72385,127.20909,41.73212,70.63254,-44.11243,144.89306,-13.60334,281.98059,-127.7272,327.33317,5.84264,267.34072,128.90078,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,57,98048b10-416d-11ef-b17c-7f7b92498377,e5f67496-f8f1-4d55-bec0-7d4cdd86ff33,2024-07-13,19:14:02.42,2024-07-13,23:14:02.42,2024-07-13T19:14:02.4224622-04:00,2024-07-13T23:14:02.4224622Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,65.34073,58.55379,123.75051,40.55792,62.71472,-38.92859,143.68237,-14.87799,285.36795,-130.08152,325.94574,4.88141,266.19179,127.30402,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,58,a42f51e0-416d-11ef-b17c-7f7b92498377,b8381eb1-7e3b-4747-815c-d127fe5a0699,2024-07-13,19:14:22.86,2024-07-13,23:14:22.86,2024-07-13T19:14:22.8630000-04:00,2024-07-13T23:14:22.8630000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,65.35365,59.46147,125.49335,38.90811,67.37849,-40.68836,143.57473,-11.73426,285.54425,-129.62175,324.51436,5.07394,266.48957,127.6887,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,59,b6f73630-416d-11ef-b17c-7f7b92498377,784cef7c-2b78-4d27-a597-816f2e63dbe8,2024-07-13,19:14:54.35,2024-07-13,23:14:54.35,2024-07-13T19:14:54.3568238-04:00,2024-07-13T23:14:54.3568238Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,73.64076,53.97665,137.63589,49.00441,72.71524,-47.49994,145.45398,-13.43428,274.05134,-128.57613,325.70038,8.28211,263.45861,128.25313,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,60,c3d372b0-416d-11ef-b17c-7f7b92498377,36878902-a6bd-4d12-9693-e3707bb43fb0,2024-07-13,19:15:15.94,2024-07-13,23:15:15.94,2024-07-13T19:15:15.9481710-04:00,2024-07-13T23:15:15.9481710Z,STA_YAN,YOR,InPlay,Out,NoShift,81.90683,59.63588,138.02003,48.82631,87.74058,-57.46811,145.95303,-15.25408,279.64305,-132.81822,324.14648,1.00856,260.20005,126.30248,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,61,db012220-416d-11ef-b17c-7f7b92498377,d177b458-42ea-4f16-a3a8-4f4d2f19fc5f,2024-07-13,19:15:54.76,2024-07-13,23:15:54.76,2024-07-13T19:15:54.7652462-04:00,2024-07-13T23:15:54.7652462Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,75.25201,49.29015,106.84563,25.38067,81.10953,-59.00774,112.45064,-32.48478,294.73844,-146.56163,328.69917,-14.17057,265.68317,130.5598,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,62,e54bb740-416d-11ef-b17c-7f7b92498377,e6505fd6-cc32-4e69-b5ee-d2fc7346eb46,2024-07-13,19:16:12.08,2024-07-13,23:16:12.08,2024-07-13T19:16:12.0880494-04:00,2024-07-13T23:16:12.0880494Z,STA_YAN,YOR,InPlay,Out,NoShift,78.21631,49.27172,105.78856,26.72405,82.74538,-59.50244,112.70573,-31.65153,291.85667,-145.35639,328.06712,-14.75484,265.81159,128.73446,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,63,073ed120-416e-11ef-b17c-7f7b92498377,7a2400dc-b4d2-4a18-804f-447b9b15bcd6,2024-07-13,19:17:09.03,2024-07-13,23:17:09.03,2024-07-13T19:17:09.0317166-04:00,2024-07-13T23:17:09.0317166Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,102.66712,59.86734,152.23435,17.89459,92.91248,-66.42224,143.99499,-51.87389,294.15879,-144.2709,334.97997,-14.63332,268.7898,130.10036,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,64,152ea080-416e-11ef-b17c-7f7b92498377,20dcd927-8251-4300-8c9e-d0bce0849881,2024-07-13,19:17:32.42,2024-07-13,23:17:32.42,2024-07-13T19:17:32.4201838-04:00,2024-07-13T23:17:32.4201838Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.77277,60.28099,151.89546,20.16139,92.21795,-66.66607,145.18313,-50.4248,294.66181,-148.47718,333.1766,-14.32337,265.0589,131.84061,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,65,1ee7f220-416e-11ef-b17c-7f7b92498377,5d7146fd-ddb1-49df-ad17-506ce39cafd0,2024-07-13,19:17:48.73,2024-07-13,23:17:48.73,2024-07-13T19:17:48.7342446-04:00,2024-07-13T23:17:48.7342446Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,102.21114,61.9477,152.72819,19.0989,92.39914,-66.08085,144.56484,-51.31371,293.67099,-147.88799,331.57659,-14.25271,265.65626,131.07912,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,66,2b6fa600-416e-11ef-b17c-7f7b92498377,884d644c-6a5d-49bf-bdae-94091dccb257,2024-07-13,19:18:09.67,2024-07-13,23:18:09.67,2024-07-13T19:18:09.6776558-04:00,2024-07-13T23:18:09.6776558Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,101.03967,63.63133,153.04577,19.17578,91.94258,-66.23634,143.96966,-51.00104,293.45673,-147.75981,330.61584,-14.56782,263.97042,130.39172,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,67,37deefe0-416e-11ef-b17c-7f7b92498377,3cc70d7d-ac1f-4c67-b3b5-b55fd709c10d,2024-07-13,19:18:30.59,2024-07-13,23:18:30.59,2024-07-13T19:18:30.5958254-04:00,2024-07-13T23:18:30.5958254Z,STA_YAN,YOR,InPlay,Out,NoShift,101.345,65.99009,151.49813,19.63301,91.00282,-66.62127,143.82962,-51.26622,291.6552,-147.07152,330.45277,-14.48445,262.33842,128.45548,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,68,91d88970-416e-11ef-b17c-7f7b92498377,fded3a69-4b72-4da6-af66-23cc33026d0a,2024-07-13,19:21:01.57,2024-07-13,23:21:01.57,2024-07-13T19:21:01.5718766-04:00,2024-07-13T23:21:01.5718766Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.41588,57.16956,148.43373,24.3243,93.28252,-67.78928,142.28999,-40.98612,269.51571,-142.44866,296.37545,-10.95372,251.7715,117.57993,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,69,9950ebc0-416e-11ef-b17c-7f7b92498377,ae465d56-240d-44b7-b8fa-0ef7a047c129,2024-07-13,19:21:14.12,2024-07-13,23:21:14.12,2024-07-13T19:21:14.1226862-04:00,2024-07-13T23:21:14.1226862Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.24267,57.8555,147.24978,26.98027,98.75353,-71.89714,143.29281,-40.43284,262.70498,-138.59824,293.27897,-11.20134,252.34017,117.9984,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,70,a24c6ba0-416e-11ef-b17c-7f7b92498377,67fb6dc6-7244-4fce-8517-9d1e19b08c3a,2024-07-13,19:21:29.19,2024-07-13,23:21:29.19,2024-07-13T19:21:29.1926382-04:00,2024-07-13T23:21:29.1926382Z,YOR,STA_YAN,InPlay,Single,NoShift,97.75295,57.63136,147.31762,27.48494,99.89911,-72.67792,143.84564,-39.9032,260.84085,-138.16058,290.9636,-9.64113,251.21035,118.13632,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,71,b5c17fe0-416e-11ef-b17c-7f7b92498377,56fa1380-d645-4d00-b15a-30f39677ed56,2024-07-13,19:22:01.82,2024-07-13,23:22:01.82,2024-07-13T19:22:01.8253166-04:00,2024-07-13T23:22:01.8253166Z,YOR,STA_YAN,InPlay,Out,NoShift,66.01112,58.65187,138.23967,35.51053,76.38174,-50.11315,142.85494,-25.97204,259.95931,-143.94501,291.7212,-16.60228,259.98919,112.87279,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,72,d0b62260-416e-11ef-b17c-7f7b92498377,72a63506-b400-4ad7-9ee6-d4a2a02a3c26,2024-07-13,19:22:46.99,2024-07-13,23:22:46.99,2024-07-13T19:22:46.9900654-04:00,2024-07-13T23:22:46.9900654Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.26812,55.67247,146.01974,21.34414,89.26723,-63.26317,139.33686,-36.18906,266.95502,-137.51404,290.46983,-10.59272,246.46702,113.64152,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,73,e373a670-416e-11ef-b17c-7f7b92498377,d9ba064f-7f00-4ea6-af86-af9da51d9ee5,2024-07-13,19:23:18.46,2024-07-13,23:23:18.46,2024-07-13T19:23:18.4615790-04:00,2024-07-13T23:23:18.4615790Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.17846,56.07622,149.8268,21.76512,92.8004,-65.93871,138.63372,-34.65963,264.32992,-134.18353,293.27166,-12.79509,247.20335,115.97881,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,74,ee5dafe0-416e-11ef-b17c-7f7b92498377,dff92759-5f1c-4866-9f93-537b8c29b92a,2024-07-13,19:23:36.73,2024-07-13,23:23:36.73,2024-07-13T19:23:36.7360366-04:00,2024-07-13T23:23:36.7360366Z,YOR,STA_YAN,InPlay,Out,NoShift,96.17223,55.40969,149.1176,23.48678,93.68859,-67.35383,140.2252,-36.16308,266.27047,-134.56699,292.97821,-8.90144,245.57865,116.14536,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,75,0a024170-416f-11ef-b17c-7f7b92498377,e5cdb527-a0c6-4d3f-ab1f-6adcb8a75ed5,2024-07-13,19:24:23.16,2024-07-13,23:24:23.16,2024-07-13T19:24:23.1626094-04:00,2024-07-13T23:24:23.1626094Z,YOR,STA_YAN,InPlay,Double,NoShift,94.14853,76.01701,137.75988,50.41114,98.14717,-59.34004,149.81991,-31.14344,243.93625,-140.55541,283.22268,-21.88649,259.39348,108.72292,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,76,27b7b1a0-416f-11ef-b17c-7f7b92498377,aa6e8430-aacb-4f7e-adb0-697201ed88de,2024-07-13,19:25:13.00,2024-07-13,23:25:13.00,2024-07-13T19:25:13.0011502-04:00,2024-07-13T23:25:13.0011502Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.86369,76.14672,136.81167,49.72894,99.58844,-59.57784,142.16756,-18.59288,269.0483,-139.86276,314.05479,-10.87642,267.8507,119.43863,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,77,337f97f0-416f-11ef-b17c-7f7b92498377,a260e719-d2cc-4e18-a6f6-1b6e21217d41,2024-07-13,19:25:32.76,2024-07-13,23:25:32.76,2024-07-13T19:25:32.7607662-04:00,2024-07-13T23:25:32.7607662Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.15736,76.13191,136.73589,50.65176,104.57921,-63.05861,151.48341,-28.43429,259.88826,-137.43621,309.4714,-11.73594,268.77262,115.46545,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,78,4161f9d0-416f-11ef-b17c-7f7b92498377,e13d271d-b237-480a-a06d-56794a0cd6d6,2024-07-13,19:25:56.06,2024-07-13,23:25:56.06,2024-07-13T19:25:56.0626030-04:00,2024-07-13T23:25:56.0626030Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.9095,76.33787,136.50527,51.51139,102.43628,-64.19247,152.37066,-21.22471,251.64944,-133.86093,311.46967,-9.11946,268.4692,111.79417,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,79,4dc42450-416f-11ef-b17c-7f7b92498377,3e9d851a-6031-4774-a127-07192d4ac5f6,2024-07-13,19:26:16.84,2024-07-13,23:26:16.84,2024-07-13T19:26:16.8420000-04:00,2024-07-13T23:26:16.8420000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.19776,76.64064,135.74023,52.98223,103.39297,-65.12083,146.71409,-17.71366,260.3497,-140.34805,298.20443,-8.34242,269.73926,113.8164,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,80,b078b250-416f-11ef-b17c-7f7b92498377,97b2b89b-439e-4cad-aedc-800d53b31ae7,2024-07-13,19:29:02.45,2024-07-13,23:29:02.45,2024-07-13T19:29:02.4559982-04:00,2024-07-13T23:29:02.4559982Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.30644,73.32,143.00326,47.86368,74.76119,-46.34009,155.19725,-17.1706,279.21322,-138.06207,320.18514,3.51603,270.61762,130.32147,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,81,b80d9d50-416f-11ef-b17c-7f7b92498377,fcd48ab0-e062-468c-b901-226018a74a0f,2024-07-13,19:29:15.12,2024-07-13,23:29:15.12,2024-07-13T19:29:15.1279982-04:00,2024-07-13T23:29:15.1279982Z,STA_YAN,YOR,InPlay,Single,NoShift,96.24463,73.40966,141.69065,49.01606,90.84818,-55.89705,155.55801,-17.21598,280.3178,-139.34377,323.01515,3.05911,271.49933,128.80651,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,82,ce7abbe0-416f-11ef-b17c-7f7b92498377,99b63fa9-2253-4c90-a999-5cba7050091e,2024-07-13,19:29:52.84,2024-07-13,23:29:52.84,2024-07-13T19:29:52.8426350-04:00,2024-07-13T23:29:52.8426350Z,STA_YAN,YOR,InPlay,Out,NoShift,66.21335,58.1015,144.30026,14.29701,90.05866,-61.42601,140.91836,-40.39289,290.37149,-136.5141,316.83823,10.17605,267.68142,130.41266,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,83,e6e7a210-416f-11ef-b17c-7f7b92498377,6610eaa4-c655-44a7-9b76-4035d1646662,2024-07-13,19:30:33.75,2024-07-13,23:30:33.75,2024-07-13T19:30:33.7522542-04:00,2024-07-13T23:30:33.7522542Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.53834,68.93562,139.74208,51.05547,95.69849,-54.41024,150.64634,-15.47325,264.84814,-128.6705,313.02714,-16.00029,267.0923,131.77628,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,84,f16729e0-416f-11ef-b17c-7f7b92498377,05dbc491-dee0-44d5-b7bb-5d158c6e24fb,2024-07-13,19:30:51.34,2024-07-13,23:30:51.34,2024-07-13T19:30:51.3408878-04:00,2024-07-13T23:30:51.3408878Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.59998,68.53434,139.81787,50.62177,95.69384,-54.51293,151.52345,-14.20384,271.58776,-135.56419,311.51395,-17.73997,266.86067,130.82771,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,85,043ca2c0-4170-11ef-b17c-7f7b92498377,53a183f9-60bb-4cf2-82ff-9e26a93c444f,2024-07-13,19:31:22.96,2024-07-13,23:31:22.96,2024-07-13T19:31:22.9683054-04:00,2024-07-13T23:31:22.9683054Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.28483,69.66299,138.7985,49.09157,95.18528,-58.79858,150.94586,-10.58154,267.98698,-135.78075,309.07168,-17.98817,267.22811,131.26501,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,86,1a46e0d0-4170-11ef-b17c-7f7b92498377,d137ed2c-09ef-439e-82b4-4c87ad62bf60,2024-07-13,19:31:59.96,2024-07-13,23:31:59.96,2024-07-13T19:31:59.9671150-04:00,2024-07-13T23:31:59.9671150Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.72164,71.65774,141.37327,49.61741,97.24306,-60.99416,152.72319,-13.08762,265.95036,-138.6209,310.97405,-17.73799,266.86299,130.18031,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,87,238d4c60-4170-11ef-b17c-7f7b92498377,d6a8d428-5d0f-43c6-b564-4e5198d39740,2024-07-13,19:32:15.50,2024-07-13,23:32:15.50,2024-07-13T19:32:15.5091310-04:00,2024-07-13T23:32:15.5091310Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,99.2732,70.92928,142.17846,48.01254,96.90353,-60.60929,151.35107,-12.78624,269.59356,-138.83738,312.1106,-16.00933,264.75764,129.7435,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,88,395f8a80-4170-11ef-b17c-7f7b92498377,51f78cf6-de46-4c9c-874d-093fa87be7b1,2024-07-13,19:32:52.09,2024-07-13,23:32:52.09,2024-07-13T19:32:52.0952174-04:00,2024-07-13T23:32:52.0952174Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.6213,69.77201,140.83966,47.49441,96.94989,-61.25277,154.28592,-13.55381,268.049,-136.08135,322.80151,-15.375,266.95302,129.3263,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,89,47d1a940-4170-11ef-b17c-7f7b92498377,4e088878-8017-4319-a96a-4977538f74ee,2024-07-13,19:33:16.35,2024-07-13,23:33:16.35,2024-07-13T19:33:16.3580270-04:00,2024-07-13T23:33:16.3580270Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,100.01192,74.76587,141.56953,47.59112,96.16907,-60.85629,156.08005,-13.93697,272.28327,-139.09242,326.18776,-16.11185,262.91545,132.65167,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,90,5bc95b00-4170-11ef-b17c-7f7b92498377,07a913c6-b87d-4f71-8ff1-4acb4e8c79fc,2024-07-13,19:33:49.87,2024-07-13,23:33:49.87,2024-07-13T19:33:49.8728814-04:00,2024-07-13T23:33:49.8728814Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.58992,70.34891,144.35303,16.65496,89.58699,-63.94681,142.84962,-37.50441,273.17341,-141.1325,327.35839,-8.65323,271.66574,132.67318,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,91,6b0cd380-4170-11ef-b17c-7f7b92498377,e198b0ff-a073-4998-aed9-f74dd8be3dc9,2024-07-13,19:34:15.50,2024-07-13,23:34:15.50,2024-07-13T19:34:15.5057006-04:00,2024-07-13T23:34:15.5057006Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.45463,69.54898,146.16193,17.10782,91.68869,-64.55946,142.69355,-38.55124,277.60379,-143.76131,326.37511,-9.27128,268.3396,133.10831,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,92,7657c1a0-4170-11ef-b17c-7f7b92498377,8bcae071-ad20-4cc9-9ef3-f2d60f6febd1,2024-07-13,19:34:34.38,2024-07-13,23:34:34.38,2024-07-13T19:34:34.3810414-04:00,2024-07-13T23:34:34.3810414Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,100.32715,70.95316,146.25459,14.16206,91.42851,-64.82371,141.76074,-38.24718,273.39027,-142.95721,325.95071,-8.21243,267.32509,131.53871,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,93,86418c40-4170-11ef-b17c-7f7b92498377,f6d43347-fb62-4d9d-9422-c962f299b964,2024-07-13,19:35:01.06,2024-07-13,23:35:01.06,2024-07-13T19:35:01.0672494-04:00,2024-07-13T23:35:01.0672494Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,101.3262,71.24449,148.49668,14.14365,89.76222,-64.67403,142.53225,-37.9634,277.57986,-142.27967,326.65448,-9.24279,266.84382,132.07645,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,94,95183930-4170-11ef-b17c-7f7b92498377,e7d5eeaf-d165-4cde-8dd4-2755d294037f,2024-07-13,19:35:26.00,2024-07-13,23:35:26.00,2024-07-13T19:35:26.0060014-04:00,2024-07-13T23:35:26.0060014Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.21687,71.36509,147.15152,17.50745,89.16857,-67.65784,142.00408,-37.8662,279.45014,-144.26443,328.89137,-8.73407,266.63884,130.1223,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,95,a6eb5d40-4170-11ef-b17c-7f7b92498377,909c3046-948e-4aef-bde6-95b376787345,2024-07-13,19:35:55.91,2024-07-13,23:35:55.91,2024-07-13T19:35:55.9180142-04:00,2024-07-13T23:35:55.9180142Z,STA_YAN,YOR,InPlay,Out,NoShift,96.51159,69.15683,144.62212,14.22284,90.92241,-66.98048,138.34193,-42.50736,278.871,-145.64149,326.72383,-8.78774,264.79407,132.92167,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,96,fe3937c0-4170-11ef-b17c-7f7b92498377,19f3e2d3-2838-4ba3-a8ed-2d557bbd2092,2024-07-13,19:38:22.37,2024-07-13,23:38:22.37,2024-07-13T19:38:22.3744366-04:00,2024-07-13T23:38:22.3744366Z,YOR,STA_YAN,InPlay,Out,NoShift,98.77943,57.89752,149.02544,24.79114,98.6409,-73.54949,145.05108,-39.13175,265.14984,-136.42979,312.54946,-8.46637,270.7542,108.27335,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,97,161094b0-4171-11ef-b17c-7f7b92498377,8781c5f1-0b1c-4b86-adc5-44dbf4dc2386,2024-07-13,19:39:02.39,2024-07-13,23:39:02.39,2024-07-13T19:39:02.3997294-04:00,2024-07-13T23:39:02.3997294Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.50721,57.55952,149.19435,21.82082,97.08913,-72.13613,145.00438,-38.09192,266.73211,-136.90978,306.64468,-11.63436,263.6616,111.95641,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,98,1e5d36f0-4171-11ef-b17c-7f7b92498377,0598ae1b-a3e7-4910-a6e6-dd2885abbb28,2024-07-13,19:39:16.32,2024-07-13,23:39:16.32,2024-07-13T19:39:16.3216750-04:00,2024-07-13T23:39:16.3216750Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.0568,58.92294,148.72658,22.48332,97.4349,-72.57354,145.37817,-34.8313,264.88897,-137.72071,303.46092,-9.7028,260.13476,109.9527,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,99,34f276f0-4171-11ef-b17c-7f7b92498377,93b1b155-3f0b-4a5d-bb3b-b942969a046a,2024-07-13,19:39:54.20,2024-07-13,23:39:54.20,2024-07-13T19:39:54.2029678-04:00,2024-07-13T23:39:54.2029678Z,YOR,STA_YAN,InPlay,Out,NoShift,96.68309,66.01941,147.67627,25.97026,99.33888,-74.21305,143.81223,-35.65737,263.65623,-135.94855,298.92135,-8.54627,261.61099,114.40337,,,,,,,,,,,,,,,true
