GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8af790da-d4d6-41f3-af7b-43676aed0807,50,df870d80-416f-11ef-b28e-4b296d24c6f6,d9e59f83-2582-4e99-82c9-b262076e0960,2024-07-13,18:30:21.67,2024-07-13,23:30:21.67,2024-07-13T18:30:21.6710000-05:00,2024-07-13T23:30:21.6710000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.97341,62.89819,152.28969,22.45343,96.30742,-76.76798,142.62798,-44.66049,244.58822,-125.27888,313.26401,6.7706,257.39032,125.72895,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,51,eadcd110-416f-11ef-b28e-4b296d24c6f6,0ae2dfd9-c999-4da8-9376-15bb5d7d59a9,2024-07-13,18:30:40.70,2024-07-13,23:30:40.70,2024-07-13T18:30:40.7060000-05:00,2024-07-13T23:30:40.7060000Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.94657,63.85764,151.11727,22.91519,96.7752,-76.99096,141.89264,-44.5029,245.43692,-124.84886,315.22211,6.66235,258.33125,126.15467,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,52,01cdc5a0-4170-11ef-b28e-4b296d24c6f6,a6883a81-264c-4505-90de-2f6e0988cbc4,2024-07-13,18:31:19.16,2024-07-13,23:31:19.16,2024-07-13T18:31:19.1670000-05:00,2024-07-13T23:31:19.1670000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.00894,60.93091,149.9807,28.94149,88.40367,-67.33101,141.5972,-46.00908,242.57616,-125.45753,310.92696,4.75355,253.97664,126.40716,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,53,0dcc4c50-4170-11ef-b28e-4b296d24c6f6,5c1d6dad-e7ec-4fdd-b273-d621000f50ab,2024-07-13,18:31:39.33,2024-07-13,23:31:39.33,2024-07-13T18:31:39.3330000-05:00,2024-07-13T23:31:39.3330000Z,GAS,LEX_LEG,InPlay,Single,NoShift,100.0335,62.10248,149.32817,27.02504,88.98631,-71.2457,140.56542,-46.77203,243.79555,-127.35286,315.03943,5.95774,255.82614,126.64168,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,54,26c545e0-4170-11ef-b28e-4b296d24c6f6,3a75ba63-3ed1-4ac9-9c96-db83b3e7b932,2024-07-13,18:32:21.23,2024-07-13,23:32:21.23,2024-07-13T18:32:21.2320000-05:00,2024-07-13T23:32:21.2320000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.89269,58.29337,144.58471,37.27276,81.57495,-62.09564,137.34182,-28.50463,240.98147,-125.48986,313.1703,10.11735,245.94751,120.92311,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,55,319055a0-4170-11ef-b28e-4b296d24c6f6,52606b8c-e4d6-4510-a56c-00b8597c101f,2024-07-13,18:32:39.28,2024-07-13,23:32:39.28,2024-07-13T18:32:39.2820000-05:00,2024-07-13T23:32:39.2820000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.11192,59.14003,146.2864,35.13929,81.88729,-63.66367,138.05298,-28.64516,243.71534,-126.02408,313.26308,11.39384,247.79281,121.67,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,56,3d1c9280-4170-11ef-b28e-4b296d24c6f6,b7e5f4b5-1033-4ded-a213-008b4679036f,2024-07-13,18:32:58.68,2024-07-13,23:32:58.68,2024-07-13T18:32:58.6810000-05:00,2024-07-13T23:32:58.6810000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.72012,58.4387,145.89363,36.36304,85.9684,-65.95837,137.97021,-28.79651,240.91594,-124.2347,314.70479,10.3291,240.5313,119.49242,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,57,4f271a40-4170-11ef-b28e-4b296d24c6f6,8606ce5e-c09f-4c75-b129-a3d49970e88e,2024-07-13,18:33:29.00,2024-07-13,23:33:29.00,2024-07-13T18:33:29.0060000-05:00,2024-07-13T23:33:29.0060000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.64526,58.64989,145.15497,36.09124,88.89342,-68.16279,138.13207,-28.83934,244.04522,-127.06818,311.45099,12.95865,239.34657,118.2607,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,58,5d68da30-4170-11ef-b28e-4b296d24c6f6,cb108e51-8fe9-4dac-b35d-8d64be30c0b0,2024-07-13,18:33:52.87,2024-07-13,23:33:52.87,2024-07-13T18:33:52.8700000-05:00,2024-07-13T23:33:52.8700000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.789,58.41024,144.21895,30.75437,90.68167,-70.60987,137.10817,-31.6963,244.67216,-126.068,311.56252,12.92717,239.15383,118.28383,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,59,79bbfb40-4170-11ef-b28e-4b296d24c6f6,8515025f-2b38-426a-954e-9262f562728e,2024-07-13,18:34:40.43,2024-07-13,23:34:40.43,2024-07-13T18:34:40.4340000-05:00,2024-07-13T23:34:40.4340000Z,GAS,LEX_LEG,InPlay,Single,NoShift,94.42442,59.47291,147.81187,35.68232,88.17807,-71.78724,142.65848,-44.93977,241.55098,-125.68844,302.72534,8.83447,244.63188,117.87356,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,60,95b22f40-4170-11ef-b28e-4b296d24c6f6,f619a754-5282-437d-971b-9d7529f71d7e,2024-07-13,18:35:27.35,2024-07-13,23:35:27.35,2024-07-13T18:35:27.3580000-05:00,2024-07-13T23:35:27.3580000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,63.18066,58.37897,147.67862,23.34887,91.16132,-74.91716,143.82644,-40.08994,241.80764,-125.75273,316.28096,8.29181,247.21282,120.02636,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,61,9f690fe0-4170-11ef-b28e-4b296d24c6f6,65fe0241-492f-4c1e-9c13-3301b824e4a0,2024-07-13,18:35:43.60,2024-07-13,23:35:43.60,2024-07-13T18:35:43.6040000-05:00,2024-07-13T23:35:43.6040000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.16161,58.89099,148.2719,23.05257,93.17247,-75.94895,143.26572,-41.18295,245.42706,-125.34036,315.82141,8.69804,246.58941,119.61236,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,62,af8dc0a0-4170-11ef-b28e-4b296d24c6f6,dc015282-5186-445c-902d-cde83473338a,2024-07-13,18:36:10.69,2024-07-13,23:36:10.69,2024-07-13T18:36:10.6920000-05:00,2024-07-13T23:36:10.6920000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.42592,59.34781,147.51301,22.9433,93.8653,-75.9516,144.02131,-42.36985,245.6616,-124.86307,315.68107,9.808,246.52902,119.50723,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,63,c23328d0-4170-11ef-b28e-4b296d24c6f6,ed53ff36-0454-4566-bbb1-18e99e06b802,2024-07-13,18:36:42.02,2024-07-13,23:36:42.02,2024-07-13T18:36:42.0230000-05:00,2024-07-13T23:36:42.0230000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.88373,58.33673,149.01124,23.1646,94.7411,-75.72198,143.84456,-41.91913,241.61334,-124.74907,316.8397,7.44341,245.40118,119.28118,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,64,1df01d40-4171-11ef-b28e-4b296d24c6f6,1576682e-0c1c-44be-b07d-3c5f20637cfd,2024-07-13,18:39:15.81,2024-07-13,23:39:15.81,2024-07-13T18:39:15.8106784-05:00,2024-07-13T23:39:15.8106784Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.91567,60.90869,147.9208,35.34626,95.72716,-79.0967,144.22875,-46.0385,245.14363,-131.01428,293.98106,-13.38707,247.92962,122.87721,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,65,253e8960-4171-11ef-b28e-4b296d24c6f6,572ae453-ba87-4b85-bfeb-75b9c2738a3b,2024-07-13,18:39:28.06,2024-07-13,23:39:28.06,2024-07-13T18:39:28.0629920-05:00,2024-07-13T23:39:28.0629920Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.58181,60.77672,147.94351,35.00448,96.30412,-79.28475,143.72813,-46.11879,246.28304,-130.09558,297.34651,-12.06189,248.70595,123.32582,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,66,2d83ffb0-4171-11ef-b28e-4b296d24c6f6,92075e4c-4641-4d04-a5c2-18e4a1e591ef,2024-07-13,18:39:41.99,2024-07-13,23:39:41.99,2024-07-13T18:39:41.9973792-05:00,2024-07-13T23:39:41.9973792Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,90.77054,60.1808,148.10486,34.34758,95.92782,-78.98367,144.11888,-46.23302,244.06558,-128.93485,295.52695,-12.8905,248.12076,123.84061,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,67,4c2e0910-4171-11ef-b28e-4b296d24c6f6,5afc752a-07da-485f-979b-cf56336b42cb,2024-07-13,18:40:33.47,2024-07-13,23:40:33.47,2024-07-13T18:40:33.4778528-05:00,2024-07-13T23:40:33.4778528Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.48581,58.26387,148.27958,33.35133,93.8032,-78.50646,145.34232,-46.45977,240.79586,-126.18017,297.43316,-7.55885,246.68618,126.84528,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,68,54aa94f0-4171-11ef-b28e-4b296d24c6f6,9fbdd655-6c2e-4369-ad3f-c17078e01767,2024-07-13,18:40:47.68,2024-07-13,23:40:47.68,2024-07-13T18:40:47.6830880-05:00,2024-07-13T23:40:47.6830880Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.5409,58.41272,149.42193,31.90963,93.99958,-77.92548,145.03903,-45.96821,244.1568,-125.56232,300.02988,-6.8204,245.60028,127.66989,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,69,5eff1520-4171-11ef-b28e-4b296d24c6f6,6125e152-4c52-4827-a32c-37357ea16fa7,2024-07-13,18:41:05.02,2024-07-13,23:41:05.02,2024-07-13T18:41:05.0275488-05:00,2024-07-13T23:41:05.0275488Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.80528,59.20344,149.25588,30.96565,95.4219,-79.0131,144.59016,-45.41284,246.3291,-125.93835,301.88418,-7.47837,243.4814,131.74572,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,70,6acf11c0-4171-11ef-b28e-4b296d24c6f6,4c4f35e0-55c5-4909-8a2f-69eaf93d01d0,2024-07-13,18:41:24.81,2024-07-13,23:41:24.81,2024-07-13T18:41:24.8189600-05:00,2024-07-13T23:41:24.8189600Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.46987,59.57632,149.41222,30.97108,95.22992,-78.34335,144.32848,-45.46024,247.80227,-128.43541,302.84145,-6.4914,244.41644,130.92355,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,71,7406b040-4171-11ef-b28e-4b296d24c6f6,88d4b12e-747c-4552-9ae6-9a6416cbd1cd,2024-07-13,18:41:40.32,2024-07-13,23:41:40.32,2024-07-13T18:41:40.3297440-05:00,2024-07-13T23:41:40.3297440Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.50172,59.49841,149.11879,30.67094,95.36955,-78.90469,143.70782,-46.49702,244.92979,-127.16073,302.94839,-7.34291,243.48987,130.52733,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,72,9de0a5b0-4171-11ef-b28e-4b296d24c6f6,121e155c-b4e5-4939-9b59-1ec4b9e4a470,2024-07-13,18:42:50.54,2024-07-13,23:42:50.54,2024-07-13T18:42:50.5419936-05:00,2024-07-13T23:42:50.5419936Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.76718,59.66483,145.69858,12.56075,91.57129,-76.15825,145.64224,-43.3422,241.42915,-125.18941,296.72348,-6.18459,241.94709,126.80885,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,73,aa8382b0-4171-11ef-b28e-4b296d24c6f6,8ffa848e-101e-4a1c-b9c4-82418168dc68,2024-07-13,18:43:11.72,2024-07-13,23:43:11.72,2024-07-13T18:43:11.7251232-05:00,2024-07-13T23:43:11.7251232Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,90.69939,58.65479,144.7612,21.62197,90.91896,-75.09547,144.84861,-42.07139,241.57627,-123.7854,292.73911,-7.04808,240.59625,127.05342,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,74,bb8e74c0-4171-11ef-b28e-4b296d24c6f6,2e1145b3-9f97-4bb2-96cf-ec4fa6f1d8e7,2024-07-13,18:43:40.28,2024-07-13,23:43:40.28,2024-07-13T18:43:40.2807968-05:00,2024-07-13T23:43:40.2807968Z,LEX_LEG,GAS,InPlay,Out,NoShift,90.74561,57.68959,144.12548,16.59141,91.6905,-76.60593,144.7792,-41.73249,243.72206,-123.75522,297.78885,-4.20731,239.88341,127.8159,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,75,d657e890-4171-11ef-b28e-4b296d24c6f6,e14e7642-fc0c-4303-9ee7-64e2cfc8bb09,2024-07-13,18:44:25.20,2024-07-13,23:44:25.20,2024-07-13T18:44:25.2011168-05:00,2024-07-13T23:44:25.2011168Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.45862,59.33937,142.07895,10.09723,93.09753,-78.43919,144.24455,-45.40972,240.13816,-124.04988,296.59591,-5.11036,244.87307,129.50862,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,76,e3c2a970-4171-11ef-b28e-4b296d24c6f6,817d6ae9-dd84-4ec9-b229-bd19f4cbe224,2024-07-13,18:44:47.80,2024-07-13,23:44:47.80,2024-07-13T18:44:47.8020000-05:00,2024-07-13T23:44:47.8020000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.84542,58.97887,134.53555,9.41068,91.1732,-77.57787,143.98108,-45.68968,240.59121,-123.93157,294.31874,-3.19325,245.44732,131.15665,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,77,fdca2cd0-4171-11ef-b28e-4b296d24c6f6,3cb6fae2-e9a5-4c7c-b2f3-7f759a9ab17c,2024-07-13,18:45:31.38,2024-07-13,23:45:31.38,2024-07-13T18:45:31.3858720-05:00,2024-07-13T23:45:31.3858720Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.20812,60.9541,149.40762,29.36545,96.11818,-80.97033,142.90758,-48.00347,241.63728,-122.72644,300.99612,-4.55513,245.42469,129.06009,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,78,0760db40-4172-11ef-b28e-4b296d24c6f6,e76f54cc-2f80-4891-9c55-f19a3d20a895,2024-07-13,18:45:47.43,2024-07-13,23:45:47.43,2024-07-13T18:45:47.4343584-05:00,2024-07-13T23:45:47.4343584Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.43993,61.10431,150.12145,26.52939,96.58984,-81.20671,142.60173,-46.90588,243.89505,-123.75657,299.40834,-2.57447,243.7868,128.48641,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,79,17557b50-4172-11ef-b28e-4b296d24c6f6,11854fb1-0e0d-4b90-ab17-b2a7c9e20d9f,2024-07-13,18:46:14.24,2024-07-13,23:46:14.24,2024-07-13T18:46:14.2449312-05:00,2024-07-13T23:46:14.2449312Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.37137,59.45867,149.18752,25.10788,94.51452,-79.67645,143.18464,-47.22987,240.77097,-122.79282,300.22001,5.49985,242.78631,127.01933,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,80,246ac930-4172-11ef-b28e-4b296d24c6f6,4afb0ff1-cafb-40b7-9b91-e0d8c8c585d7,2024-07-13,18:46:36.21,2024-07-13,23:46:36.21,2024-07-13T18:46:36.2182304-05:00,2024-07-13T23:46:36.2182304Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.36049,60.79193,149.27246,24.7764,93.96473,-79.12714,142.65501,-47.09318,243.40943,-122.967,299.63612,6.25288,242.12618,128.4677,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,81,3af49780-4172-11ef-b28e-4b296d24c6f6,ff906325-176d-4697-95da-37d308fee25f,2024-07-13,18:47:14.06,2024-07-13,23:47:14.06,2024-07-13T18:47:14.0612768-05:00,2024-07-13T23:47:14.0612768Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,62.80092,57.70202,136.44715,58.42668,103.53399,-54.32371,151.63789,-10.80127,238.38342,-117.82168,302.53392,-5.75571,241.93481,128.26229,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,82,4cd55020-4172-11ef-b28e-4b296d24c6f6,27bcb021-6c1b-4f6d-a10f-ee3b21f61443,2024-07-13,18:47:44.06,2024-07-13,23:47:44.06,2024-07-13T18:47:44.0664736-05:00,2024-07-13T23:47:44.0664736Z,LEX_LEG,GAS,InPlay,Out,NoShift,63.05106,57.32561,134.01355,61.73103,103.77049,-53.26889,152.77475,-9.69198,239.15054,-118.81606,299.92786,-7.43447,240.08546,125.26678,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,83,a2eaaaa0-4172-11ef-b28e-4b296d24c6f6,dda89c54-7082-4640-afc4-5e16e9aaa55b,2024-07-13,18:50:08.44,2024-07-13,23:50:08.44,2024-07-13T18:50:08.4470000-05:00,2024-07-13T23:50:08.4470000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,102.76528,60.85293,149.13497,28.94113,83.48391,-65.15209,141.84081,-45.68278,240.142,-124.62869,314.18587,-1.06208,242.6454,112.04791,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,84,aa3cc040-4172-11ef-b28e-4b296d24c6f6,55874751-2304-4b60-92f8-58a6a7425195,2024-07-13,18:50:20.74,2024-07-13,23:50:20.74,2024-07-13T18:50:20.7480000-05:00,2024-07-13T23:50:20.7480000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.32272,60.24578,148.28984,29.74509,82.33783,-63.44249,142.3849,-45.32197,240.78228,-123.86733,313.46558,0.03551,244.55512,113.56368,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,85,b5cd42e0-4172-11ef-b28e-4b296d24c6f6,fc3eb656-dbec-4293-a539-6bd27e0faa81,2024-07-13,18:50:40.13,2024-07-13,23:50:40.13,2024-07-13T18:50:40.1330000-05:00,2024-07-13T23:50:40.1330000Z,GAS,LEX_LEG,InPlay,Single,NoShift,96.54367,58.60248,148.73853,29.6436,82.59211,-64.14415,142.11174,-45.46929,233.87594,-121.16274,314.80465,1.33979,246.05019,113.80503,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,86,d1537700-4172-11ef-b28e-4b296d24c6f6,b85900ea-e320-4a96-bf72-67775309e450,2024-07-13,18:51:26.36,2024-07-13,23:51:26.36,2024-07-13T18:51:26.3650000-05:00,2024-07-13T23:51:26.3650000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,62.87397,59.17369,136.89527,38.16801,86.66504,-47.83931,141.74052,-20.1097,237.69039,-128.89867,313.83171,4.37987,246.38948,112.38309,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,87,dd3fd540-4172-11ef-b28e-4b296d24c6f6,be6ab583-1ee3-4e5c-bd61-36691c1f6e5f,2024-07-13,18:51:46.40,2024-07-13,23:51:46.40,2024-07-13T18:51:46.4000000-05:00,2024-07-13T23:51:46.4000000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.67484,58.98197,139.70258,37.65003,91.30002,-51.54846,141.80733,-20.61254,238.24822,-128.12599,321.38173,6.18453,247.58402,122.8902,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,88,fb935a30-4172-11ef-b28e-4b296d24c6f6,c5907f12-488c-4c6f-9589-be39bb7cfa9e,2024-07-13,18:52:37.19,2024-07-13,23:52:37.19,2024-07-13T18:52:37.1910000-05:00,2024-07-13T23:52:37.1910000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.32767,58.10837,133.94098,39.34528,94.37488,-53.53538,142.17348,-20.58557,235.79043,-125.06244,317.26591,-4.06021,245.71956,123.93599,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,89,0e004d40-4173-11ef-b28e-4b296d24c6f6,5ef7ea74-6600-43fc-b1d8-3be9329fadc5,2024-07-13,18:53:08.19,2024-07-13,23:53:08.19,2024-07-13T18:53:08.1960000-05:00,2024-07-13T23:53:08.1960000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.92736,58.90807,136.89468,39.03622,99.90782,-59.02978,142.87526,-21.23712,235.04838,-126.92331,317.13792,-7.1453,247.79354,123.27038,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,90,1ea8fb10-4173-11ef-b28e-4b296d24c6f6,5809d885-c6ea-4458-b23e-75baa40dbe00,2024-07-13,18:53:36.07,2024-07-13,23:53:36.07,2024-07-13T18:53:36.0750000-05:00,2024-07-13T23:53:36.0750000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.53672,59.42151,137.30959,38.67324,102.83702,-60.86286,141.18697,-20.91349,230.63564,-128.51296,319.80835,-2.32611,249.28283,123.97143,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,91,32b87a90-4173-11ef-b28e-4b296d24c6f6,4e807aee-06b0-487b-a6e2-f1c7415bec94,2024-07-13,18:54:09.69,2024-07-13,23:54:09.69,2024-07-13T18:54:09.6980000-05:00,2024-07-13T23:54:09.6980000Z,GAS,LEX_LEG,InPlay,Out,NoShift,63.19727,58.17995,134.43751,39.02689,101.65618,-56.95563,141.93314,-20.32642,237.3329,-126.74045,314.81416,-4.58339,248.95562,130.90739,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,92,47844530-4173-11ef-b28e-4b296d24c6f6,6db2d142-1699-48ad-8b91-09de4bc69f4c,2024-07-13,18:54:44.61,2024-07-13,23:54:44.61,2024-07-13T18:54:44.6150000-05:00,2024-07-13T23:54:44.6150000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.80257,72.6456,144.15949,41.9467,85.98664,-48.73788,147.46724,-15.84359,236.9493,-129.25491,300.56553,-14.29023,245.9093,118.37261,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,93,5d548780-4173-11ef-b28e-4b296d24c6f6,f8072d46-d659-4d4d-8b67-22c92b4e07ca,2024-07-13,18:55:21.22,2024-07-13,23:55:21.22,2024-07-13T18:55:21.2240000-05:00,2024-07-13T23:55:21.2240000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,104.39965,72.41968,143.23353,42.93814,86.22539,-52.67188,147.94357,-16.28235,233.90607,-129.49285,307.53094,-17.13031,248.88975,118.29661,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,94,8d162d20-4173-11ef-b28e-4b296d24c6f6,89f1bd95-d79c-4ffe-8a40-fcb96d64fb3f,2024-07-13,18:56:41.40,2024-07-13,23:56:41.40,2024-07-13T18:56:41.4000000-05:00,2024-07-13T23:56:41.4000000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,79.01677,48.94461,98.80416,24.75787,80.2437,-41.79824,,,227.39295,-135.70358,301.94895,-15.51932,246.23807,118.54439,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,95,9bc7ecf0-4173-11ef-b28e-4b296d24c6f6,0952c616-6120-44b7-b6b0-bf367bafdad8,2024-07-13,18:57:06.03,2024-07-13,23:57:06.03,2024-07-13T18:57:06.0310000-05:00,2024-07-13T23:57:06.0310000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,77.51428,47.96132,99.15063,25.07308,79.63314,-42.39846,,,224.03396,-137.49019,301.05638,-16.10256,246.38993,118.83446,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,96,a7ad9470-4173-11ef-b28e-4b296d24c6f6,6f8cf65d-5537-4f04-8542-5fddf46ff053,2024-07-13,18:57:25.97,2024-07-13,23:57:25.97,2024-07-13T18:57:25.9710000-05:00,2024-07-13T23:57:25.9710000Z,GAS,LEX_LEG,InPlay,FieldersChoice,NoShift,77.89216,47.74108,98.89963,27.37799,80.29962,-43.56106,,,224.07576,-139.72378,298.86477,-17.36732,246.74094,118.58327,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,97,d38e0840-4173-11ef-b28e-4b296d24c6f6,38281afb-ba42-44e4-b899-61eb7826333a,2024-07-13,18:58:39.58,2024-07-13,23:58:39.58,2024-07-13T18:58:39.5890000-05:00,2024-07-13T23:58:39.5890000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,62.72225,58.606,146.64308,25.6455,90.92408,-72.0619,140.48475,-46.28865,240.40933,-129.47317,317.13171,3.34288,245.8812,117.73421,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,98,df1f4e30-4173-11ef-b28e-4b296d24c6f6,0536b914-182d-4f97-be3a-f96f216dc52d,2024-07-13,18:58:59.02,2024-07-13,23:58:59.02,2024-07-13T18:58:59.0200000-05:00,2024-07-13T23:58:59.0200000Z,GAS,LEX_LEG,InPlay,Out,NoShift,62.60309,58.99805,148.14537,24.64279,91.814,-74.35196,141.55039,-45.59569,239.54901,-129.03177,317.74456,4.75323,246.12461,118.26255,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,99,3d68e0f0-4174-11ef-b28e-4b296d24c6f6,1469331e-6ba1-4787-9f4d-9fb216564e9f,2024-07-13,19:01:37.15,2024-07-14,00:01:37.15,2024-07-13T19:01:37.1564704-05:00,2024-07-14T00:01:37.1564704Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.56711,60.19389,148.15235,33.94439,94.4534,-78.62684,143.45424,-45.73436,244.02386,-131.71523,309.33316,-4.22378,242.14636,126.73407,,,,,,,,,,,,,,,true
