GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,50,1c42c2c0-416e-11ef-97ab-2937a9b5dd48,2b0fb77f-ce94-4ee9-b5f6-8031f8840c20,2024-07-13,19:17:44.08,2024-07-13,23:17:44.08,2024-07-13T19:17:44.0820000-04:00,2024-07-13T23:17:44.0820000Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.5075,78.86797,139.06838,49.88566,74.31499,-46.74422,143.87564,-24.03298,253.92873,-124.57623,324.71288,-4.31858,256.98395,128.21513,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,51,27438880-416e-11ef-97ab-2937a9b5dd48,860b9583-b3fd-46b8-85e5-b6735f484250,2024-07-13,19:18:02.59,2024-07-13,23:18:02.59,2024-07-13T19:18:02.5980000-04:00,2024-07-13T23:18:02.5980000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,99.54818,79.88538,138.66215,51.23629,73.33429,-46.90883,143.9551,-22.74496,253.87927,-124.72659,326.92879,-4.54328,257.69432,128.50365,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,52,375378c0-416e-11ef-97ab-2937a9b5dd48,50d9d1ab-3cf4-4754-9719-bbab804a215b,2024-07-13,19:18:29.52,2024-07-13,23:18:29.52,2024-07-13T19:18:29.5250000-04:00,2024-07-13T23:18:29.5250000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.72359,79.63421,137.85754,51.9181,99.16647,-52.27933,143.77383,-21.20049,255.37796,-124.06766,316.34513,-10.47383,255.89389,127.57782,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,53,44b11a40-416e-11ef-97ab-2937a9b5dd48,0e19b009-3dc8-4849-908c-940190c5b7e5,2024-07-13,19:18:51.96,2024-07-13,23:18:51.96,2024-07-13T19:18:51.9630000-04:00,2024-07-13T23:18:51.9630000Z,LI,LAN,Undefined,Undefined,NoShift,100.95208,79.40993,138.10913,51.79494,106.50772,-54.38406,143.87423,-20.50582,255.4358,-123.53959,316.84464,-9.29149,252.5369,134.97268,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,54,5266ede0-416e-11ef-97ab-2937a9b5dd48,321d6bc3-c4ae-4a79-bdc2-166c0477742d,2024-07-13,19:19:14.93,2024-07-13,23:19:14.93,2024-07-13T19:19:14.9370000-04:00,2024-07-13T23:19:14.9370000Z,LI,LAN,InPlay,Out,NoShift,100.02057,78.86222,136.87013,53.40113,104.65333,-56.18648,143.44121,-21.46734,258.34898,-126.41805,316.72578,-9.65704,251.03891,134.82552,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,55,644b01e0-416e-11ef-97ab-2937a9b5dd48,c5876133-81f3-4396-a5cc-df0ddb133b26,2024-07-13,19:19:44.97,2024-07-13,23:19:44.97,2024-07-13T19:19:44.9760000-04:00,2024-07-13T23:19:44.9760000Z,LI,LAN,StrikeCalled,Undefined,NoShift,103.48304,53.0581,151.33027,17.6776,83.625,-69.47656,137.03668,-43.31737,268.18028,-146.66405,323.23126,-15.84903,257.33861,123.68116,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,56,6cc82a00-416e-11ef-97ab-2937a9b5dd48,b6763d28-639e-49a0-9bed-f85bb9e0067c,2024-07-13,19:19:59.18,2024-07-13,23:19:59.18,2024-07-13T19:19:59.1820000-04:00,2024-07-13T23:19:59.1820000Z,LI,LAN,BallCalled,Undefined,NoShift,103.91379,53.07574,151.90365,15.01782,83.01244,-71.21619,136.25452,-44.68596,266.68053,-146.91378,324.46204,-16.8885,260.56136,122.43879,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,57,75a0b890-416e-11ef-97ab-2937a9b5dd48,c0beedb4-fbaa-4e04-9b4e-19476460fe4c,2024-07-13,19:20:14.07,2024-07-13,23:20:14.07,2024-07-13T19:20:14.0710000-04:00,2024-07-13T23:20:14.0710000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,104.04627,53.91898,151.06091,15.22433,88.79132,-70.28127,135.93,-44.38423,267.92482,-147.47245,324.91789,-16.60155,260.25642,122.41896,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,58,80e7fd30-416e-11ef-97ab-2937a9b5dd48,f884c1b8-e8ad-4a60-a629-87752e8250c4,2024-07-13,19:20:32.90,2024-07-13,23:20:32.90,2024-07-13T19:20:32.9010000-04:00,2024-07-13T23:20:32.9010000Z,LI,LAN,BallCalled,Undefined,NoShift,101.98465,58.00493,152.33104,14.72984,84.63397,-69.61018,135.63902,-44.11664,269.12542,-145.83602,322.03926,-16.47154,260.37465,123.05764,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,59,8d133930-416e-11ef-97ab-2937a9b5dd48,e8d82108-da73-4737-83c5-ca47724168c4,2024-07-13,19:20:53.35,2024-07-13,23:20:53.35,2024-07-13T19:20:53.3510000-04:00,2024-07-13T23:20:53.3510000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,103.03545,55.24609,151.99953,15.24645,88.18536,-72.20347,135.08041,-44.24823,268.56554,-145.28227,330.60871,-17.14916,262.37898,122.93668,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,60,988d74b0-416e-11ef-97ab-2937a9b5dd48,c225ba87-684a-4f38-9d65-6602b8e2e805,2024-07-13,19:21:12.63,2024-07-13,23:21:12.63,2024-07-13T19:21:12.6340000-04:00,2024-07-13T23:21:12.6340000Z,LI,LAN,BallCalled,Undefined,NoShift,100.89482,56.12997,152.01181,15.41514,86.90102,-74.56247,134.39739,-44.36178,267.32553,-144.80651,323.35927,-16.38536,260.11948,122.87464,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,61,a0bccaf0-416e-11ef-97ab-2937a9b5dd48,c6bea8ac-caca-4979-997b-a7d5dccc73c7,2024-07-13,19:21:26.40,2024-07-13,23:21:26.40,2024-07-13T19:21:26.4080000-04:00,2024-07-13T23:21:26.4080000Z,LI,LAN,BallCalled,Undefined,NoShift,100.48043,55.73258,151.75305,15.69656,93.79957,-69.17131,134.40547,-44.61505,268.41703,-145.51937,324.41734,-18.75789,262.12673,123.88812,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,62,b6ca6460-416e-11ef-97ab-2937a9b5dd48,189d027a-4e91-4391-ac1d-3f1f167db9af,2024-07-13,19:22:03.40,2024-07-13,23:22:03.40,2024-07-13T19:22:03.4010000-04:00,2024-07-13T23:22:03.4010000Z,LI,LAN,BallCalled,Undefined,NoShift,64.68207,58.30897,128.81228,43.1224,70.30909,-45.7251,134.64506,-18.34852,266.06803,-146.02176,322.5709,-12.6937,255.15542,132.4187,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,63,c110dad0-416e-11ef-97ab-2937a9b5dd48,2744b055-d591-4a64-8c61-fcd9510c8d76,2024-07-13,19:22:20.61,2024-07-13,23:22:20.61,2024-07-13T19:22:20.6140000-04:00,2024-07-13T23:22:20.6140000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.73185,58.48441,127.80628,43.81733,72.23,-48.77453,134.36275,-18.95237,254.92769,-140.98121,322.27316,-13.52289,255.24574,132.55937,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,64,cb3dd5d0-416e-11ef-97ab-2937a9b5dd48,31a1c344-99df-4e06-8b42-53b281548b53,2024-07-13,19:22:37.70,2024-07-13,23:22:37.70,2024-07-13T19:22:37.7090000-04:00,2024-07-13T23:22:37.7090000Z,LI,LAN,BallCalled,Undefined,NoShift,65.23993,58.67405,128.72978,43.34417,73.7308,-49.77993,135.6571,-17.59718,253.68005,-140.72942,322.83943,-14.22336,255.29785,133.57498,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,65,d889eb20-416e-11ef-97ab-2937a9b5dd48,13ece6fe-a358-49dc-a871-95d58ad54abf,2024-07-13,19:23:00.00,2024-07-13,23:23:00.00,2024-07-13T19:23:00.0040000-04:00,2024-07-13T23:23:00.0040000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,65.41273,58.87435,127.7938,43.22718,74.03959,-48.42695,134.8569,-17.63269,255.00618,-140.95802,321.23939,-14.43035,254.74238,132.84892,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,66,e501c080-416e-11ef-97ab-2937a9b5dd48,36d5ddba-60a5-4133-bdf5-c414d95b53e4,2024-07-13,19:23:20.92,2024-07-13,23:23:20.92,2024-07-13T19:23:20.9220000-04:00,2024-07-13T23:23:20.9220000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,65.32623,58.70978,128.07106,43.30147,96.76912,-56.9298,135.26796,-18.82728,250.97489,-138.35315,319.71731,-14.2395,256.69518,132.76264,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,67,f2d15db0-416e-11ef-97ab-2937a9b5dd48,f9758f3f-3b28-49a4-ac60-04acb44f8449,2024-07-13,19:23:44.12,2024-07-13,23:23:44.12,2024-07-13T19:23:44.1210000-04:00,2024-07-13T23:23:44.1210000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,65.43585,58.72009,128.45573,42.40267,95.62273,-57.19772,135.6824,-19.61078,256.23888,-139.16024,324.1358,-14.07839,255.51598,133.10328,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,68,02791640-416f-11ef-97ab-2937a9b5dd48,c83c2c6e-43d1-4b17-a0a7-4ea381d107b8,2024-07-13,19:24:10.37,2024-07-13,23:24:10.37,2024-07-13T19:24:10.3760000-04:00,2024-07-13T23:24:10.3760000Z,LI,LAN,InPlay,Out,NoShift,65.77083,59.17483,128.86916,42.10033,99.05703,-57.29937,136.13252,-17.62687,256.3454,-139.73312,323.29928,-12.86009,254.53708,129.61105,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,69,16432850-416f-11ef-97ab-2937a9b5dd48,701a819c-5858-4391-8bad-5959732f798a,2024-07-13,19:24:43.53,2024-07-13,23:24:43.53,2024-07-13T19:24:43.5330000-04:00,2024-07-13T23:24:43.5330000Z,LI,LAN,BallCalled,Undefined,NoShift,101.20593,79.21203,140.80636,47.95566,86.63637,-52.89021,143.13166,-16.14044,246.75263,-136.64039,311.3702,-12.57755,247.16526,130.56146,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,70,20d6ad50-416f-11ef-97ab-2937a9b5dd48,2939a52a-fec5-48ab-890d-225717439303,2024-07-13,19:25:01.29,2024-07-13,23:25:01.29,2024-07-13T19:25:01.2950000-04:00,2024-07-13T23:25:01.2950000Z,LI,LAN,BallCalled,Undefined,NoShift,101.45231,78.10252,139.48621,49.7742,74.19792,-47.91507,142.62256,-16.84199,244.80773,-137.5326,312.64202,-13.75448,245.40221,127.98465,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,71,2c4242d0-416f-11ef-97ab-2937a9b5dd48,e599d25d-6aea-4d2f-aa92-dfae53d33bf1,2024-07-13,19:25:20.47,2024-07-13,23:25:20.47,2024-07-13T19:25:20.4780000-04:00,2024-07-13T23:25:20.4780000Z,LI,LAN,BallCalled,Undefined,NoShift,101.64975,80.06232,139.57163,50.25415,78.61017,-49.43764,143.87041,-17.45105,246.0205,-138.09151,312.02089,-13.4883,246.42638,127.40162,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,72,37e785f0-416f-11ef-97ab-2937a9b5dd48,4e9a51f8-ead0-43b0-9fb0-9aa653619d64,2024-07-13,19:25:40.02,2024-07-13,23:25:40.02,2024-07-13T19:25:40.0240000-04:00,2024-07-13T23:25:40.0240000Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.1929,80.08277,139.12148,50.15759,87.99655,-56.06809,144.29324,-17.86765,245.29862,-137.87404,315.30837,-13.06137,247.29996,130.50304,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,73,41d443a0-416f-11ef-97ab-2937a9b5dd48,a5b558a0-3913-40ff-87a6-350f758795c2,2024-07-13,19:25:56.69,2024-07-13,23:25:56.69,2024-07-13T19:25:56.6960000-04:00,2024-07-13T23:25:56.6960000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.75931,80.31064,138.71388,50.04249,90.096,-57.28508,143.32305,-16.83759,244.28109,-137.39373,313.55372,-13.77008,247.42335,129.57481,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,74,56480330-416f-11ef-97ab-2937a9b5dd48,41386d60-c4a4-4d9e-9582-f8df6e84def4,2024-07-13,19:26:31.03,2024-07-13,23:26:31.03,2024-07-13T19:26:31.0340000-04:00,2024-07-13T23:26:31.0340000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.09895,80.04659,139.82721,49.30868,91.36154,-57.72372,143.78287,-17.73039,236.79271,-137.29362,315.09976,-14.82249,243.47201,126.81985,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,75,65c77340-416f-11ef-97ab-2937a9b5dd48,cd05529b-1a82-49e2-943d-d166e546c048,2024-07-13,19:26:56.97,2024-07-13,23:26:56.97,2024-07-13T19:26:56.9770000-04:00,2024-07-13T23:26:56.9770000Z,LI,LAN,InPlay,Out,NoShift,99.98592,79.82799,139.11706,50.46257,96.197,-62.53731,146.05031,-17.42768,240.37362,-136.81522,319.7532,-14.52547,244.6139,126.9215,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,76,c1df58f0-416f-11ef-97ab-2937a9b5dd48,228c607a-68ca-46e0-9a96-2bcb577f7d6f,2024-07-13,19:29:31.45,2024-07-13,23:29:31.45,2024-07-13T19:29:31.4590000-04:00,2024-07-13T23:29:31.4590000Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.41107,72.59116,139.6556,48.56525,72.63267,-46.28315,148.87156,-23.46247,266.07116,-139.84298,316.7075,13.33858,235.57993,110.94238,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,77,ca437ad0-416f-11ef-97ab-2937a9b5dd48,94b33db6-de4b-4587-999e-f75faa2a9fd9,2024-07-13,19:29:45.51,2024-07-13,23:29:45.51,2024-07-13T19:29:45.5180000-04:00,2024-07-13T23:29:45.5180000Z,LAN,LI,InPlay,Out,NoShift,98.28609,70.83379,139.36965,47.521,100.44467,-53.73462,149.01125,-22.47582,265.1639,-139.30247,315.9415,13.87387,236.18216,110.91097,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,78,dc57eda0-416f-11ef-97ab-2937a9b5dd48,4ed5ec80-14c7-424e-b78a-4cb6579c4adb,2024-07-13,19:30:15.85,2024-07-13,23:30:15.85,2024-07-13T19:30:15.8540000-04:00,2024-07-13T23:30:15.8540000Z,LAN,LI,StrikeCalled,Undefined,NoShift,101.43216,66.35732,142.86719,43.87387,102.36641,-61.29302,145.36079,-36.42198,268.89816,-140.0118,314.8178,-10.08402,232.90408,117.85101,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,79,e3e49b40-416f-11ef-97ab-2937a9b5dd48,d458d77d-8aa8-449e-b8e3-bfb6d3070993,2024-07-13,19:30:28.56,2024-07-13,23:30:28.56,2024-07-13T19:30:28.5600000-04:00,2024-07-13T23:30:28.5600000Z,LAN,LI,BallCalled,Undefined,NoShift,100.67447,65.78028,143.47962,41.19142,105.29394,-60.94482,144.45745,-36.09006,271.49298,-137.47152,312.83352,-10.18555,231.70572,117.17931,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,80,eba35560-416f-11ef-97ab-2937a9b5dd48,02b4fe91-3d5e-4e58-b118-a812e5b54a3d,2024-07-13,19:30:41.51,2024-07-13,23:30:41.51,2024-07-13T19:30:41.5160000-04:00,2024-07-13T23:30:41.5160000Z,LAN,LI,BallCalled,Undefined,NoShift,100.63611,65.85281,143.498,41.20541,106.22494,-61.13076,144.18741,-35.72839,272.16347,-139.46607,313.50093,-10.46032,232.99024,118.65967,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,81,f5c1d170-416f-11ef-97ab-2937a9b5dd48,5465e1e6-9439-4800-bf1e-e5052a1afc9b,2024-07-13,19:30:58.53,2024-07-13,23:30:58.53,2024-07-13T19:30:58.5390000-04:00,2024-07-13T23:30:58.5390000Z,LAN,LI,InPlay,Out,NoShift,100.1643,65.71218,143.42581,41.48308,107.35228,-61.61701,144.67983,-35.52688,272.21165,-138.86008,312.56061,-10.51902,231.49885,117.09368,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,82,0acb6860-4170-11ef-97ab-2937a9b5dd48,831bf6f0-851d-476d-ad4b-337b5b266cb1,2024-07-13,19:31:33.87,2024-07-13,23:31:33.87,2024-07-13T19:31:33.8710000-04:00,2024-07-13T23:31:33.8710000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.44619,73.7832,138.9046,47.72542,75.50192,-45.76882,147.93491,-21.82457,264.41485,-142.4105,318.32544,9.72869,234.20564,114.02687,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,83,120e89e0-4170-11ef-97ab-2937a9b5dd48,252f14b9-2549-44f1-92a5-eb53022a8025,2024-07-13,19:31:45.96,2024-07-13,23:31:45.96,2024-07-13T19:31:45.9670000-04:00,2024-07-13T23:31:45.9670000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.84046,73.57295,139.92059,48.0313,106.60553,-56.8863,148.89378,-20.65237,258.8203,-146.14627,318.00302,9.55243,236.62006,114.21192,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,84,1b397e30-4170-11ef-97ab-2937a9b5dd48,aa68252b-ccfd-426c-b4d1-68456a167838,2024-07-13,19:32:01.38,2024-07-13,23:32:01.38,2024-07-13T19:32:01.3810000-04:00,2024-07-13T23:32:01.3810000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.45534,73.42885,139.35434,48.4251,113.6649,-57.41832,147.29044,-20.7672,259.65452,-130.02871,318.33714,10.04362,234.17465,112.56022,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,85,7357c810-4170-11ef-97ab-2937a9b5dd48,1fb4d3a9-e0de-4152-b2ce-bfb3838331f6,2024-07-13,19:34:29.23,2024-07-13,23:34:29.23,2024-07-13T19:34:29.2320000-04:00,2024-07-13T23:34:29.2320000Z,LI,LAN,BallCalled,Undefined,NoShift,102.93796,54.66855,150.9854,18.30609,95.60818,-57.5776,138.76268,-38.62329,255.47351,-138.12537,315.89982,-8.73388,264.48887,108.97465,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,86,7b11c740-4170-11ef-97ab-2937a9b5dd48,84f031ed-020d-481b-a56e-c00d31bd3076,2024-07-13,19:34:42.20,2024-07-13,23:34:42.20,2024-07-13T19:34:42.2020000-04:00,2024-07-13T23:34:42.2020000Z,LI,LAN,BallCalled,Undefined,NoShift,104.22402,54.84401,151.98684,18.79882,100.8295,-59.46432,137.65044,-38.6653,254.9575,-138.10287,313.8214,-8.93641,262.38391,108.10414,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,87,83c25b70-4170-11ef-97ab-2937a9b5dd48,9df8f376-07a5-4ca0-a985-dc4def521442,2024-07-13,19:34:56.74,2024-07-13,23:34:56.74,2024-07-13T19:34:56.7440000-04:00,2024-07-13T23:34:56.7440000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,103.69347,55.44974,151.46348,19.01788,94.09098,-68.81028,138.11876,-39.67271,256.62813,-138.71099,318.7457,-13.96604,263.91754,109.03688,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,88,919294e0-4170-11ef-97ab-2937a9b5dd48,95c37b0f-1a61-4b2e-b72c-abb1129646d5,2024-07-13,19:35:19.96,2024-07-13,23:35:19.96,2024-07-13T19:35:19.9680000-04:00,2024-07-13T23:35:19.9680000Z,LI,LAN,InPlay,Out,NoShift,105.43669,57.98016,151.35335,19.1622,96.65052,-70.04294,136.83689,-42.50089,258.72019,-144.64317,319.30762,-13.45696,260.20521,114.39103,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,89,a577f720-4170-11ef-97ab-2937a9b5dd48,b3fbe066-a874-4d9d-aee7-c437a15b567f,2024-07-13,19:35:53.29,2024-07-13,23:35:53.29,2024-07-13T19:35:53.2920000-04:00,2024-07-13T23:35:53.2920000Z,LI,LAN,BallCalled,Undefined,NoShift,87.34489,61.64364,140.17533,49.08808,73.05473,-44.40357,141.33303,-29.1338,230.25334,-135.41969,333.26249,-11.80572,255.88957,124.90822,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,90,ad114ef0-4170-11ef-97ab-2937a9b5dd48,ae30441a-8a8d-4eb3-b248-d68054eb12e1,2024-07-13,19:36:06.02,2024-07-13,23:36:06.02,2024-07-13T19:36:06.0260000-04:00,2024-07-13T23:36:06.0260000Z,LI,LAN,BallCalled,Undefined,NoShift,88.98493,61.74625,138.57326,49.41011,75.43164,-46.03272,141.08414,-28.37929,232.71015,-135.79214,317.5152,-19.32458,253.84997,122.30465,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,91,b5743850-4170-11ef-97ab-2937a9b5dd48,366d90ae-8267-4e92-bcd1-68f94f29af3f,2024-07-13,19:36:20.15,2024-07-13,23:36:20.15,2024-07-13T19:36:20.1540000-04:00,2024-07-13T23:36:20.1540000Z,LI,LAN,BallCalled,Undefined,NoShift,90.61043,62.82603,138.70144,49.35935,77.80292,-43.31855,140.79124,-28.38702,234.92275,-138.04814,318.86076,-19.22704,255.03945,123.87604,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,92,be70c9a0-4170-11ef-97ab-2937a9b5dd48,b57e43b3-dfd7-49b3-bb52-a93a34cd2c18,2024-07-13,19:36:35.20,2024-07-13,23:36:35.20,2024-07-13T19:36:35.2010000-04:00,2024-07-13T23:36:35.2010000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.81774,76.49903,139.12534,49.45222,81.52894,-45.40745,143.13465,-27.64227,230.75294,-143.16312,314.21043,-19.03327,256.02874,124.78522,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,93,c6c449b0-4170-11ef-97ab-2937a9b5dd48,7cffff45-5ff4-4e2f-b80f-970849a7a73a,2024-07-13,19:36:49.20,2024-07-13,23:36:49.20,2024-07-13T19:36:49.2030000-04:00,2024-07-13T23:36:49.2030000Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.24004,77.09547,138.91464,49.81379,79.63015,-44.23353,146.79146,-14.82425,229.99696,-143.04484,316.07736,-18.88021,255.92595,124.74496,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,94,ce8e9c90-4170-11ef-97ab-2937a9b5dd48,e2786ec3-7c11-4bb0-ba18-828517cd40ef,2024-07-13,19:37:02.27,2024-07-13,23:37:02.27,2024-07-13T19:37:02.2790000-04:00,2024-07-13T23:37:02.2790000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,102.83958,78.07235,139.1624,50.28115,101.20135,-51.08347,146.78229,-16.66059,229.91115,-143.22703,316.22133,-18.62793,256.35645,125.17411,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,95,d91e29f0-4170-11ef-97ab-2937a9b5dd48,ff34c8ab-b6e6-42ac-89e2-d8b61a8b0f82,2024-07-13,19:37:19.95,2024-07-13,23:37:19.95,2024-07-13T19:37:19.9560000-04:00,2024-07-13T23:37:19.9560000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.45439,78.87812,138.74531,49.973,102.57331,-53.94336,145.93552,-16.77745,228.67634,-143.05684,316.32815,-18.63433,256.7592,122.17653,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,96,e40a5640-4170-11ef-97ab-2937a9b5dd48,df17f231-1796-446c-a307-4f06065c6733,2024-07-13,19:37:38.29,2024-07-13,23:37:38.29,2024-07-13T19:37:38.2980000-04:00,2024-07-13T23:37:38.2980000Z,LI,LAN,BallCalled,Undefined,NoShift,101.63592,79.07833,140.08278,51.04139,106.9007,-50.85075,143.33905,-16.83124,230.30342,-142.99411,318.01926,-18.83593,256.32337,121.47911,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,97,f4f0d060-4170-11ef-97ab-2937a9b5dd48,0582ac96-a92d-40a7-bb3e-cdf664af7a46,2024-07-13,19:38:06.60,2024-07-13,23:38:06.60,2024-07-13T19:38:06.6030000-04:00,2024-07-13T23:38:06.6030000Z,LI,LAN,BallCalled,Undefined,NoShift,66.10623,59.10613,130.79332,43.99461,91.44855,-50.36382,140.83598,-17.3161,235.00686,-144.20323,321.43018,-12.33929,252.40739,133.88043,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,98,ff3f8430-4170-11ef-97ab-2937a9b5dd48,734a8710-ce53-47ec-9572-b99d7ce80abf,2024-07-13,19:38:23.95,2024-07-13,23:38:23.95,2024-07-13T19:38:23.9520000-04:00,2024-07-13T23:38:23.9520000Z,LI,LAN,InPlay,HomeRun,NoShift,64.87538,59.38497,128.82821,45.37902,91.78134,-53.5664,142.17675,-15.11598,232.34484,-144.8956,329.72606,-12.93366,252.9596,133.98465,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,99,208483c0-4171-11ef-97ab-2937a9b5dd48,6fbebb9d-10fb-4f89-a07a-0aa5ac91e0a8,2024-07-13,19:39:19.78,2024-07-13,23:39:19.78,2024-07-13T19:39:19.7890000-04:00,2024-07-13T23:39:19.7890000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.92436,51.66644,152.94425,15.79603,90.15515,-74.48147,139.22981,-40.71414,250.49917,-143.3931,334.84692,-19.82315,269.53538,113.94352,,,,,,,,,,,,,,,true
