PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-13,18:45:50.79,4,1,"Hill, Cam",657611,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56995,-3.069074,-1.851284,2427.001281,198.989945,12:45,6.26299,1.26719,6.31058,-16.19178,17.72804,5.68996,2.08237,0.03542,82.11757,-6.180881,-0.822297,0.419178,96.53359,35.912758,-36.818962,2398.031087,83.87435,65.57084,-71.16895,373.84556,258.74294,-45.098062,4.69741,-3.56457,10.55859,-1.13431,50,6.0302,4.01925,-131.33289,-7.47958,-6.15452,30.78608,-13.94378,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,a7b80040-4169-11ef-b17c-7f7b92498377,89.91999,84.08483,,8.45238,,,,2.73809,2.18865,0.01939,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:45:50.79,2024-07-13T18:45:50.7913070-04:00,2024-07-13T22:45:50.7913070Z,FlyBall,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,7db94065-7b35-4773-bba6-eb79387dffc1,54.18769,-132.3109,15.39304,6.26077,-7.03662,-6.97189,-1.2651,4.21476,-3.07726,127.242199,2.78891,90.62077,-16.03032,-3.06933,7.02667,-3.81701,1.01765,-0.13423,0.00699,2.18156,83.14826,-25.39241,2.4654,0.21107,-0.45373,0.18468,-0.03228,0.00208,0.03074,-68.94287,3.34674,-0.48506,0.43331,-0.17139,0.02254,0.00057,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-07-13,18:46:25.77,4,2,"Hill, Cam",657611,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47095,-2.360184,-1.367475,2276.717449,199.230416,12:45,6.29682,1.11154,6.59603,-17.97229,15.09528,4.91839,2.63493,0.26831,83.26109,-5.781034,-0.472776,0.413878,,,,,,,,,,,,-2.93977,8.87056,-1.02001,50,6.1278,2.94848,-131.509,-5.90599,-5.17532,26.51668,-16.55775,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,bc95f350-4169-11ef-b17c-7f7b92498377,91.07132,,,7.20986,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:46:25.77,2024-07-13T18:46:25.7799022-04:00,2024-07-13T22:46:25.7799022Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,8c69747d-8213-4b8d-b77e-3ae5e2d68a78,53.90202,-132.29344,13.25834,6.29527,-5.41616,-8.27888,-1.1095,3.10158,-2.58766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-13,18:46:44.29,4,3,"Hill, Cam",657611,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.18707,0.182688,-0.962965,2496.233556,68.918628,8:15,5.92872,1.64916,5.49234,-46.514,-3.50599,-12.5239,2.22348,-0.29539,74.73262,-8.283155,-3.197356,0.472004,98.52892,7.759304,-34.380247,2533.209839,87.09366,4.87002,-67.19139,142.81208,113.80417,-39.018374,1.112238,6.11926,-1.51839,-1.55591,50,5.91275,2.47262,-117.9501,-1.23405,8.60403,22.83604,-34.30899,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c7a278e0-4169-11ef-b17c-7f7b92498377,79.85613,7.04586,,6.45445,,,,2.32775,2.43899,0.20967,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:46:44.29,2024-07-13T18:46:44.2963310-04:00,2024-07-13T22:46:44.2963310Z,LineDrive,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,481414bb-ce13-446b-a264-65b6bf3b3a9b,55.00904,-118.91593,11.41802,5.93426,0.21702,-17.15449,-1.6528,2.10872,4.30201,83.691976,2.32775,118.17264,-22.38573,4.48491,-1.23188,0.828,-0.85047,0.52492,-0.12991,2.43899,19.51043,-21.67615,2.37981,-0.50246,0.15669,-0.091,0.04857,-0.0114,0.20967,-80.8542,-1.80922,2.1489,-1.01069,0.88085,-0.90509,0.55964,-0.13955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-07-13,18:49:13.18,1,1,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55528,-0.818185,-2.512562,2262.107744,231.741483,1:45,5.89851,1.44596,6.13838,-18.99753,14.07839,16.50304,3.55846,0.49768,83.48737,-4.421629,0.460907,0.413931,,,,,,,,,,,,-9.20867,7.82111,-1.26248,50,5.82616,5.13338,-132.94478,-2.47695,-16.4512,28.97922,-18.20174,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,205eb070-416a-11ef-b17c-7f7b92498377,91.0598,,,8.0679,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:49:13.18,2024-07-13T18:49:13.1820398-04:00,2024-07-13T22:49:13.1820398Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,e3df8b1d-5da8-407a-aad6-fcda23a63bec,54.35977,-133.89175,14.48961,5.89739,-1.88217,-9.10087,-1.43901,5.67096,-8.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-13,18:49:26.71,1,2,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19944,-0.638736,-3.047337,2234.257606,225.359772,1:30,5.93407,1.37356,5.90575,-18.26422,15.54048,14.58497,3.8183,-0.24233,82.74579,-4.109231,-0.433238,0.418466,,,,,,,,,,,,-8.325,8.46934,-1.13681,50,5.87231,6.39892,-132.25109,-2.03573,-14.65937,29.72037,-17.26053,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,286cea20-416a-11ef-b17c-7f7b92498377,90.07292,,,8.45365,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:49:26.71,2024-07-13T18:49:26.7199342-04:00,2024-07-13T22:49:26.7199342Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,5ec95bca-c043-4404-a2fc-5227f6118572,54.59107,-133.27883,14.86018,5.93239,-1.43885,-8.63027,-1.36685,6.90585,-7.32969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-13,18:49:41.57,1,3,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82801,-0.704323,-1.616158,2140.101656,181.313943,12:00,5.85301,1.45888,6.12315,-30.06324,7.23882,0.14126,2.69635,-0.02378,79.24876,-6.285762,-1.590689,0.43958,,,,,,,,,,,,-0.48957,4.25484,-1.33529,50,5.78334,3.51568,-124.79767,-2.49072,-0.77761,23.43596,-25.41595,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,314ddd20-416a-11ef-b17c-7f7b92498377,85.74648,,,6.57926,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:49:41.57,2024-07-13T18:49:41.5725934-04:00,2024-07-13T22:49:41.5725934Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,23d74bc4-0c52-461e-b880-1141facbc679,54.37614,-125.61679,11.71798,5.85487,-1.6024,-12.70798,-1.45865,3.54286,-0.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-13,18:49:59.46,1,4,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.19929,-1.91564,-2.324591,2309.960267,229.845699,1:45,5.84522,1.39673,6.25774,-18.09942,14.52139,15.91056,2.56844,0.57796,83.83391,-5.36319,0.549705,0.411073,,,,,,,,,,,,-8.9456,8.43225,-1.23176,50,5.69407,4.7677,-133.8156,-5.01077,-16.11488,30.63067,-16.98393,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,3bf44de0-416a-11ef-b17c-7f7b92498377,91.69287,,,8.36538,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:49:59.46,2024-07-13T18:49:59.4624878-04:00,2024-07-13T22:49:59.4624878Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,8389dc5f-c285-4ca6-967c-5ab9fe21d3c3,54.24039,-134.78273,15.31533,5.84381,-4.47452,-8.49197,-1.39033,5.27651,-8.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-13,18:50:36.52,2,1,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38493,-2.743634,-3.27511,2264.48197,227.412085,1:30,5.86105,1.38625,6.34029,-17.76343,14.54568,14.68465,1.84878,-0.40854,84.43772,-6.119346,-0.621099,0.409104,,,,,,,,,,,,-8.61323,8.67646,-1.15469,50,5.6526,7.07422,-133.99412,-6.94954,-15.63786,29.32589,-16.42137,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,52051ba0-416a-11ef-b17c-7f7b92498377,92.13408,,,7.94721,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:50:36.52,2024-07-13T18:50:36.5291886-04:00,2024-07-13T22:50:36.5291886Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,4ffca6cd-1d95-4b52-90b3-e994c4871084,54.15922,-134.90133,14.66294,5.85973,-6.44154,-8.21069,-1.38101,7.55799,-7.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-13,18:50:53.23,2,2,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23948,-1.949899,-3.797177,2489.723095,239.323198,2:00,5.94991,1.24686,6.29016,-28.60911,12.16453,18.31245,1.76429,-0.73141,75.47691,-7.307323,-0.490728,0.45958,,,,,,,,,,,,-10.63438,7.25319,-0.97587,50,5.79214,7.25838,-119.30053,-4.88428,-15.33439,22.83642,-21.71516,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,5bfe3560-416a-11ef-b17c-7f7b92498377,82.01494,,,6.76257,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:50:53.23,2024-07-13T18:50:53.2333934-04:00,2024-07-13T22:50:53.2333934Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,4b36e9a4-1d55-4da1-bcf2-d794d37f8cbc,54.20993,-120.10368,11.41821,5.95049,-4.12056,-10.85758,-1.24063,7.79769,-7.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-13,18:51:10.80,2,3,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24983,-0.680401,-2.597353,2339.461877,215.640786,1:15,5.85407,1.33566,6.07841,-14.97946,17.95036,12.05028,3.97559,-0.06492,83.36257,-3.575255,-0.429767,0.413015,,,,,,,,,,,,-6.9463,9.75957,-1.14077,50,5.79333,5.53677,-133.78841,-1.99361,-12.46659,31.50836,-14.65844,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,667b9a50-416a-11ef-b17c-7f7b92498377,91.26164,,,8.88726,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:51:10.80,2024-07-13T18:51:10.8086638-04:00,2024-07-13T22:51:10.8086638Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,caa54aad-cd69-4ef0-bbde-ffe007ba2e68,54.41694,-134.82462,15.75418,5.85096,-1.51153,-7.32922,-1.3296,5.94676,-6.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-13,18:51:29.74,2,4,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00902,-1.380911,-0.131892,1835.580524,30.745671,7:00,5.94731,1.27496,5.56291,-56.59172,-12.03186,-8.02902,-0.05899,0.48266,73.61484,-11.612947,-1.572292,0.480445,,,,,,,,,,,,4.10256,-5.48248,-1.25793,50,5.78995,0.56887,-116.1794,-4.72543,5.53923,24.23217,-39.5764,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,71bff8c0-416a-11ef-b17c-7f7b92498377,78.45324,,,6.39417,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:51:29.74,2024-07-13T18:51:29.7439086-04:00,2024-07-13T22:51:29.7439086Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,d1f4499c-e81f-48d4-92c5-c39cd6e70d34,54.93978,-117.20519,12.11608,5.95453,-3.0501,-19.7882,-1.27705,0.33438,2.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-13,18:51:55.68,2,5,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82265,-1.768536,-1.997785,2229.421698,216.16443,1:15,5.78387,1.46965,6.32404,-24.0693,9.69709,6.3804,2.14789,0.16078,83.04155,-6.266215,-0.843139,0.418229,78.65668,0.938724,-170.587058,1383.123066,,,,93.71743,44.50839,-166.593504,0.904662,-3.84984,5.79914,-1.32678,50,5.64305,4.30824,-130.59988,-4.78504,-6.70884,25.19455,-22.06838,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,813333d0-416a-11ef-b17c-7f7b92498377,90.12399,2.32929,,6.78111,,,,2.2481,2.09983,-0.03408,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:51:55.68,2024-07-13T18:51:55.6868974-04:00,2024-07-13T22:51:55.6868974Z,GroundBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,4d3a61cf-3fa8-4fc5-8476-f1609b0494db,54.17606,-131.40304,12.59728,5.78438,-4.08155,-11.03419,-1.46752,4.5221,-3.35442,215.190884,2.19958,-113.0784,10.97368,,,,,,,2.06443,2.42562,-5.16481,,,,,,,0.00359,-19.43278,-5.11593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-07-13,18:52:20.73,2,6,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49777,-1.915072,-2.44822,2359.558132,214.287102,1:15,5.83119,1.39959,6.29702,-16.10206,16.50981,10.45682,2.72253,0.01382,83.4558,-5.020419,-0.558718,0.411017,73.84206,0.505393,-173.516073,2713.283442,,,,90.16064,44.93026,-167.630555,0.931407,-6.13083,9.48804,-1.22395,50,5.6823,5.27591,-134.08613,-4.91824,-11.01449,32.55839,-15.12805,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,902509e0-416a-11ef-b17c-7f7b92498377,91.70539,2.89149,,9.04196,,,,1.56461,2.82074,-0.01836,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:52:20.73,2024-07-13T18:52:20.7391598-04:00,2024-07-13T22:52:20.7391598Z,GroundBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,c10e476c-ff05-404d-be80-f046e2829f5b,54.19697,-135.10138,16.2792,5.82831,-4.44651,-7.56403,-1.39383,5.61937,-5.50724,223.823534,1.51681,-106.92607,11.58924,,,,,,,2.7759,1.61522,-4.88763,,,,,,,0.05213,-13.26273,-8.15756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-07-13,18:52:45.36,2,7,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61355,-0.989031,-3.310614,2400.016905,243.175005,2:00,5.9189,1.33658,6.2548,-29.77517,10.88997,18.82367,2.524,-0.15103,75.24798,-6.579683,0.087825,0.458968,72.13239,59.280536,-52.916454,4305.487412,47.24076,97.64527,-99.33934,181.99901,90.01048,-64.724175,4.875419,-10.78099,6.3487,-1.09971,50,5.8308,6.23532,-119.86562,-2.93537,-15.57987,24.62051,-22.99939,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,9ed9afe0-416a-11ef-b17c-7f7b92498377,82.12429,99.31676,,7.36557,,,,1.52147,2.66692,0.13243,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:52:45.36,2024-07-13T18:52:45.3652846-04:00,2024-07-13T22:52:45.3652846Z,Popup,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,74b604dc-eb9f-4afc-b9c1-adfce65c71dc,54.2441,-120.73422,12.31025,5.92004,-2.12396,-11.4997,-1.32938,6.78496,-7.78993,148.869873,1.47953,33.42164,-15.42439,9.19308,-4.56711,1.44174,-0.24904,0.02095,-0.00064,2.66928,90.82316,-25.34304,1.07741,1.56636,-1.05037,0.30539,-0.04282,0.00233,0.11422,-42.68853,-0.25564,3.9831,-3.28508,1.44135,-0.34242,0.04156,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-07-13,18:53:15.90,2,8,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.57984,-0.238777,-1.590742,2025.904024,23.664588,6:45,5.92038,1.43978,5.66079,-55.85621,-12.05272,-5.91898,1.04295,-0.53723,73.84513,-10.389925,-2.651989,0.476349,,,,,,,,,,,,2.54236,-5.77453,-1.30128,50,5.86422,3.47474,-116.99441,-2.39399,3.47963,24.65397,-40.07739,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,b10d6a80-416a-11ef-b17c-7f7b92498377,79.1277,,,6.73471,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:53:15.90,2024-07-13T18:53:15.9030000-04:00,2024-07-13T22:53:15.9030000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,532a73b3-708c-4f62-826b-0584bc348333,54.84108,-118.01015,12.32698,5.92884,-0.74281,-20.03869,-1.44148,3.33138,1.73981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97669,,,1.755957,,,,-3.94944,4.84042,2.3374,75.54938,17.88755,-49.45103,-3.68266,49.79281,-2.62782,5.1859,33.99815,-15.18755,2.26506,-31.46268,1.13736,High,High,High,,,High,Medium,High
26,2024-07-13,18:53:51.15,3,1,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91863,-1.863124,-2.544238,2289.554121,217.745019,1:15,5.82138,1.28192,6.20512,-14.86473,17.6043,12.71312,2.86068,-0.00855,83.695,-4.743922,-0.25128,0.410115,,,,,,,,,,,,-7.34957,10.02993,-1.09671,50,5.67373,5.42965,-134.68149,-4.77741,-13.29971,33.29003,-14.02397,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c60eeb20-416a-11ef-b17c-7f7b92498377,91.90693,,,9.22363,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:53:51.15,2024-07-13T18:53:51.1546734-04:00,2024-07-13T22:53:51.1546734Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,9386712e-f59d-4547-95b1-97b97fe12458,54.29021,-135.73779,16.64502,5.81826,-4.33243,-7.01199,-1.27569,5.85165,-6.64986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-13,18:54:07.31,3,2,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01627,-0.658015,-2.125845,2300.682958,220.131021,1:15,5.88754,1.25345,6.13137,-15.87162,16.49816,12.94552,3.95626,0.36644,83.9185,-3.716417,0.206537,0.409488,,,,,,,,,,,,-7.29032,9.03154,-1.09729,50,5.82892,4.43603,-134.93495,-1.99497,-13.27703,32.70606,-15.7259,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,cfa99130-416a-11ef-b17c-7f7b92498377,92.04772,,,9.09777,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:54:07.31,2024-07-13T18:54:07.3190254-04:00,2024-07-13T22:54:07.3190254Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,287fb2e5-e69e-4536-b50e-7d8dd3e1c69f,54.36396,-135.98859,16.35303,5.88503,-1.48835,-7.86295,-1.24709,4.86375,-6.63852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-13,18:54:23.76,3,3,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.29661,1.7078,-0.803808,2137.053835,25.404888,6:45,5.94348,1.25682,5.38156,-58.88814,-13.15331,-6.97835,2.63763,-0.07823,72.29272,-8.983213,-2.046887,0.486738,111.64884,16.416935,14.039368,1115.084653,106.15219,27.30326,28.83847,323.28927,308.33658,18.763058,2.872871,3.28358,-6.81815,-1.1797,50,6.05399,1.88912,-115.06013,1.35947,4.34751,23.8083,-41.20144,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,d97d2190-416a-11ef-b17c-7f7b92498377,77.43892,32.57573,,7.00389,,,,3.12526,2.93646,0.00234,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,22:54:23.76,2024-07-13T18:54:23.7644142-04:00,2024-07-13T22:54:23.7644142Z,LineDrive,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,65d99468-7413-494b-8b4c-651a94184e69,55.12027,-116.11478,11.90415,5.95334,3.1846,-20.60072,-1.25912,1.69653,2.17376,237.654535,3.12559,152.36819,-27.36708,6.20261,-1.26451,0.24864,-0.05354,0.00953,-0.00081,2.93596,46.30241,-20.59814,2.8072,-0.96969,0.27439,-0.04227,0.0015,0.00026,0.00198,38.12047,-0.67628,0.24315,-0.25135,0.09453,-0.01137,-0.0014,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
