PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-12,18:39:27.17,3,4,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60869,-1.309016,-2.251284,2434.923746,217.00741,1:15,5.37262,2.16431,6.7146,-17.32816,16.51217,11.60914,2.73088,1.07275,81.61421,-4.652997,-0.136428,0.418686,46.30351,-27.766461,-86.202444,,,,,7.22658,7.22657,-63.583943,0.089131,-6.82244,9.45268,-2.01946,50,5.27885,4.68708,-130.22092,-3.40998,-11.65527,28.64676,-16.02536,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,98a56a90-409f-11ef-a87e-0d9cdee9fd7f,90.02548,2.84674,,7.99448,,,,2.85689,2.84674,-1.07691,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:39:27.17,2024-07-12T18:39:27.1750000-04:00,2024-07-12T22:39:27.1750000Z,GroundBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6b14dadd-33e6-4b82-bf25-e6aaf6216dd5,53.78418,-131.05074,14.32338,5.3709,-2.94576,-8.01268,-2.16012,5.0247,-5.82763,,2.85635,4.01783,,,,,,,,2.85105,-31.93889,,,,,,,,-1.06873,-60.53033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-07-12,18:39:58.54,3,5,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18227,1.704671,-2.084489,2634.65144,121.71587,10:00,4.83153,2.64721,6.04316,-36.77376,10.36733,-14.22048,3.3468,-0.46857,70.06506,-5.174022,-4.637677,0.494164,68.81186,70.565372,-90.264606,3342.510608,,,,,26.73962,,,6.74705,5.24083,-2.47686,50,4.94464,4.57358,-111.96731,2.29441,8.46217,22.48526,-25.60097,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,ab5de590-409f-11ef-a87e-0d9cdee9fd7f,76.27512,102.95373,,7.1172,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:39:58.54,2024-07-12T18:39:58.5400000-04:00,2024-07-12T22:39:58.5400000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,48fba79b-040c-4091-8f33-b78e231df23f,54.45541,-112.85849,11.24263,4.83359,3.30908,-12.80049,-2.65148,4.23819,4.23109,,4.99689,-0.15508,-0.52778,-0.0348,0.04169,-0.01514,0.00415,-0.00099,0.00013,7.12213,95.17343,-16.65135,0.59717,0.00689,-0.02869,0.00965,-0.00142,0.00014,1.15332,-33.58018,12.68755,-3.27705,0.68597,-0.12749,0.02044,-0.00102,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-07-12,18:40:38.15,3,6,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97121,0.377948,-3.459386,2357.876854,206.47962,1:00,5.18655,2.29282,6.83533,-18.79414,15.51056,7.15985,3.9657,-0.26935,80.71605,-3.25318,-2.155173,0.421549,94.06453,58.856306,0.33182,5482.002822,,,,,94.02899,,,-4.84925,8.4606,-2.07324,50,5.2036,7.54665,-129.17225,0.39285,-8.13132,28.80339,-17.98714,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,c2f55350-409f-11ef-a87e-0d9cdee9fd7f,89.41411,150.85785,,8.25516,,,,2.11048,4.12904,0.24629,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:40:38.15,2024-07-12T18:40:38.1510000-04:00,2024-07-12T22:40:38.1510000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,4f9661af-b3f2-4468-8324-6e15bf6f27a8,53.6626,-129.98639,14.40169,5.18531,0.90126,-8.99357,-2.2898,7.77649,-4.06566,184.294278,2.11048,71.34998,-24.71757,8.34614,-2.26942,0.54314,-0.10555,0.01378,-0.00088,4.12904,118.07716,-28.28836,2.76091,-0.14924,-0.0935,0.04186,-0.00921,0.00089,0.24629,0.41329,2.01202,-1.34708,0.49758,-0.14634,0.03402,-0.00531,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-12,18:41:26.10,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02883,-0.545349,-4.078078,2244.325465,215.387931,1:15,4.7666,2.61529,6.70739,-23.17434,12.85548,8.28575,2.33554,-0.42889,79.19552,-4.96176,-2.573628,0.432019,,,,,,,,,,,,-5.57536,7.30493,-2.34734,50,4.72109,8.69584,-126.2439,-1.82115,-8.94779,27.03605,-20.45049,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,df8ef340-409f-11ef-a87e-0d9cdee9fd7f,87.24725,,,7.83331,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:41:26.10,2024-07-12T18:41:26.1000000-04:00,2024-07-12T22:41:26.1000000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,26236222-51e8-47d1-8882-2f7a11368874,53.79024,-127.05302,13.51803,4.76643,-1.20912,-10.22524,-2.61159,8.96362,-4.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70789,1.487497,0.674313,0.813184,0.86113,2.28698,0.45379,-2.16914,5.63833,-2.48223,67.28603,3.56951,-57.68456,-2.14532,89.75537,-5.36085,5.66375,7.86679,-12.82226,-2.58757,-77.23934,11.5914,High,High,High,,,High,High,High
15,2024-07-12,18:43:23.07,4,2,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.31422,1.108275,-1.954589,2534.989425,92.487857,9:00,4.66232,2.83266,6.10125,-48.42786,2.32307,-13.95288,1.65235,-0.13842,67.73168,-7.867417,-4.466577,0.512736,,,,,,,,,,,,6.56181,1.38744,-2.6753,50,4.72261,4.16488,-107.84255,0.70357,7.6298,20.96894,-30.5608,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,25544740-40a0-11ef-a87e-0d9cdee9fd7f,73.51244,,,6.58254,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:43:23.07,2024-07-12T18:43:23.0730000-04:00,2024-07-12T22:43:23.0730000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,e3a9a0ed-bac8-4805-a1d6-d8c1ee8f553d,54.39633,-108.69401,10.48447,4.66885,1.94452,-15.2804,-2.83812,3.85507,3.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-12,18:43:46.88,4,3,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.439,-0.492143,-4.393721,2357.998599,221.79242,1:30,4.97419,2.62197,6.66736,-23.92285,11.85772,9.53819,2.529,-0.61107,79.53758,-5.039582,-2.66405,0.430522,,,,,,,,,,,,-6.33115,6.75048,-2.33048,50,4.93141,9.38816,-126.78604,-1.74623,-10.24578,27.32224,-21.24964,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,3373b220-40a0-11ef-a87e-0d9cdee9fd7f,87.55062,,,7.90143,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:43:46.88,2024-07-12T18:43:46.8810000-04:00,2024-07-12T22:43:46.8810000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,376b2b09-5534-4da2-b563-bac73ac22a8f,53.83061,-127.60886,13.66112,4.97437,-1.10629,-10.62482,-2.61785,9.69671,-5.12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-12,18:44:14.01,4,4,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.96567,0.665963,-2.01121,2599.503248,107.324234,9:30,4.74742,2.81466,5.9319,-40.54357,7.24059,-17.87757,1.98706,-0.54185,69.83143,-6.865962,-5.216664,0.497523,,,,,,,,,,,,8.4893,3.99953,-2.6441,50,4.77806,4.57739,-111.61831,0.09898,10.53809,23.09577,-27.20926,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,43aeaa00-40a0-11ef-a87e-0d9cdee9fd7f,75.76018,,,7.13424,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:44:14.01,2024-07-12T18:44:14.0130000-04:00,2024-07-12T22:44:14.0130000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,715e89c6-f8af-43bf-a38d-3e904c8dfb2c,54.56481,-112.55888,11.54788,4.75147,1.20708,-13.60463,-2.82178,4.14823,5.26905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-12,18:44:46.24,5,1,"Capuano, Christian",805894,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62443,-1.195361,-4.170359,2187.941902,214.178011,1:15,5.10214,2.52715,6.60583,-20.82729,14.94265,9.32288,2.2685,-0.52281,79.58337,-5.178651,-2.480915,0.430458,73.11424,68.665009,-125.529488,4999.773079,,,,,16.64508,,,-6.19453,8.5889,-2.24644,50,5.01177,8.91943,-127.04641,-3.20739,-10.04365,27.96824,-18.24819,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,56d61370-40a0-11ef-a87e-0d9cdee9fd7f,87.56364,42.3288,,8.04106,,,,2.32058,2.37906,0.52861,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:44:46.24,2024-07-12T18:44:46.2400000-04:00,2024-07-12T22:44:46.2400000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,71aa2bea-b7da-458f-89e4-2833bad5af70,53.89264,-127.90048,13.98412,5.1012,-2.65015,-9.12409,-2.5235,9.22613,-5.02182,14.926172,2.33465,-23.0833,-5.18481,,,,,,,2.39838,99.32697,-28.72772,,,,,,,0.5279,-31.73144,2.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-12,18:45:13.65,5,2,"Capuano, Christian",805894,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54514,1.736858,1.952229,2404.666952,83.788504,8:45,4.99939,2.75433,5.62259,-54.42617,-0.16602,-18.83922,2.08611,3.00687,65.94649,-8.265216,-1.414075,0.530166,,,,,,,,,,,,10.05871,0.01307,-2.90884,50,5.11321,-2.89158,-105.17672,1.52395,11.13085,19.85514,-32.15959,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,673caf30-40a0-11ef-a87e-0d9cdee9fd7f,71.09553,,,6.59865,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:45:13.65,2024-07-12T18:45:13.6540000-04:00,2024-07-12T22:45:13.6540000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,c2a16898-8dbb-4f08-aa46-500a18efcdb1,54.87527,-106.09308,9.92757,5.00863,3.00818,-16.07979,-2.76353,-3.4053,5.56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-12,18:45:42.34,5,3,"Capuano, Christian",805894,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22652,-0.217446,-1.656898,2242.827783,211.177158,1:00,5.27828,2.40549,6.6791,-21.32245,14.34225,7.98977,3.30242,1.55526,79.58424,-4.295339,-0.201907,0.429824,,,,,,,,,,,,-4.6761,7.97028,-2.29756,50,5.25499,3.37028,-126.81606,-1.03885,-7.5949,26.57375,-19.22874,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,78433470-40a0-11ef-a87e-0d9cdee9fd7f,87.6927,,,7.64229,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:45:42.34,2024-07-12T18:45:42.3400000-04:00,2024-07-12T22:45:42.3400000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,16a351db-ee88-4432-a357-739477352229,53.81823,-127.61364,13.28688,5.27751,-0.46172,-9.61437,-2.40214,3.59824,-3.79745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-12,18:46:04.01,5,4,"Capuano, Christian",805894,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.04822,-0.617409,-3.658503,2314.567977,215.564827,1:15,5.05252,2.50351,6.66723,-19.23662,16.59469,11.05997,2.8834,0.0733,79.57139,-4.308168,-1.649989,0.430827,94.25742,62.750601,-6.307044,3793.039626,,,,,84.63736,,,-6.88796,9.27977,-2.26227,50,5.00307,7.68366,-126.40935,-1.85016,-11.14616,25.74686,-17.15747,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,852e16f0-40a0-11ef-a87e-0d9cdee9fd7f,87.48857,151.09298,,7.47683,,,,2.13437,3.03568,-0.1043,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:46:04.01,2024-07-12T18:46:04.0100000-04:00,2024-07-12T22:46:04.0100000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,0b459673-99b2-4f49-b1bb-3aaace05133e,53.83214,-127.18748,12.87343,5.05116,-1.33162,-8.57874,-2.49958,8.02052,-5.57308,164.390906,2.13437,62.91427,-20.56853,7.08325,-1.9262,0.46774,-0.09533,0.01371,-0.001,3.03568,122.90166,-29.16933,3.15787,-0.32063,-0.03455,0.02583,-0.00631,0.00063,-0.1043,-6.95346,-5.29178,2.04598,-0.59817,0.15322,-0.03276,0.00491,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-12,18:52:16.24,1,1,"Fletcher, Aaron",667465,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73322,-0.090976,3.211903,2443.166639,121.080619,10:00,5.54449,-1.74816,4.72491,-24.36399,12.54556,-18.53844,3.4277,-0.24224,80.53856,-4.596474,-0.038885,0.437261,,,,,,,,,,,,10.05524,6.55788,1.44114,50,5.51451,-6.35388,-129.70431,-1.1491,16.86512,31.03318,-21.17486,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,6313a980-40a1-11ef-a87e-0d9cdee9fd7f,86.20124,,,9.19466,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:52:16.24,2024-07-12T18:52:16.2440000-04:00,2024-07-12T22:52:16.2440000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,4c3058b6-b820-4fa3-97cd-e8c8bee09bca,55.77013,-131.0776,15.51659,5.54463,-0.21206,-10.58743,1.73882,-7.1002,8.43256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-12,18:52:31.00,1,2,"Fletcher, Aaron",667465,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56559,0.520792,1.734196,2464.914846,118.357372,10:00,5.5071,-1.78678,4.52772,-24.18029,12.2104,-20.17434,3.98825,-1.81603,81.39529,-3.934248,-1.795322,0.434177,,,,,,,,,,,,10.28083,6.14445,1.62597,50,5.53953,-2.92836,-131.02061,0.21933,17.61649,31.36012,-21.64538,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,6bd8fe30-40a1-11ef-a87e-0d9cdee9fd7f,86.81355,,,9.1703,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:52:31.00,2024-07-12T18:52:31.0020000-04:00,2024-07-12T22:52:31.0020000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,315bb4db-2272-4461-8ece-0f94dd14afab,55.9673,-132.4412,15.68006,5.50739,1.19985,-10.82269,1.7767,-3.72637,8.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-12,18:52:45.71,1,3,"Fletcher, Aaron",667465,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.44008,-0.65325,3.54912,2465.180594,117.515706,10:00,5.41222,-1.79166,5.10989,-26.20486,11.00973,-18.63131,2.61183,0.00371,80.0325,-5.495753,0.259265,0.439064,106.41185,23.654558,-18.732611,1857.838164,102.36145,44.08538,-40.27372,396.95672,384.43866,-27.873669,4.323679,10.39119,6.04181,1.47245,50,5.33057,-7.08685,-128.00836,-2.43033,17.07991,28.7397,-22.24316,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,749d6880-40a1-11ef-a87e-0d9cdee9fd7f,85.84721,62.88661,,8.40758,,,,1.95831,2.6853,-0.01307,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:52:45.71,2024-07-12T18:52:45.7110000-04:00,2024-07-12T22:52:45.7110000Z,FlyBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,a082d0c2-4d13-443e-b31d-c35708d5cc56,55.38842,-129.21248,14.36985,5.41287,-1.4984,-11.12158,1.78437,-7.80245,8.53995,134.407855,1.95772,135.40312,-27.44279,7.26799,-1.89236,0.49059,-0.10979,0.01563,-0.00094,2.68656,62.58503,-17.38254,0.09695,0.5924,-0.30551,0.0851,-0.01195,0.00065,-0.01295,-45.91607,-2.10374,2.10632,-0.74771,0.17097,-0.02455,0.00172,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-07-12,18:53:28.75,2,1,"Fletcher, Aaron",667465,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99753,-0.530171,2.411466,2579.354581,119.474505,10:00,5.39587,-1.75975,4.71804,-24.1223,11.54709,-18.19914,2.8821,-0.9866,82.19031,-4.971165,-0.783055,0.429852,,,,,,,,,,,,9.65453,6.18055,1.53326,50,5.32148,-4.64136,-131.71638,-2.17866,16.78163,30.73866,-21.43094,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,8e4036a0-40a1-11ef-a87e-0d9cdee9fd7f,87.68696,,,8.80722,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:53:28.75,2024-07-12T18:53:28.7510000-04:00,2024-07-12T22:53:28.7510000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,6f8777aa-45b0-4ac7-b55c-daf42e440a8e,55.77888,-133.05817,15.36933,5.39616,-1.24317,-10.71547,1.75185,-5.3739,8.39081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-12,18:53:39.91,2,2,"Fletcher, Aaron",667465,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15958,-0.582464,3.371061,2576.332233,108.969509,9:45,5.4102,-1.65007,4.62704,-27.63466,8.03556,-19.72863,2.55267,-0.08606,82.44941,-5.62463,-0.083468,0.429857,,,,,,,,,,,,10.66693,4.45729,1.32314,50,5.32547,-6.77838,-131.85836,-2.49162,18.6074,30.44252,-24.39874,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,94ed80c0-40a1-11ef-a87e-0d9cdee9fd7f,87.68592,,,8.71017,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:53:39.91,2024-07-12T18:53:39.9180000-04:00,2024-07-12T22:53:39.9180000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,66ac87d5-cc0e-4590-ad8a-d1e69c63ad93,55.87077,-133.20687,15.22126,5.4119,-1.41083,-12.19937,1.64166,-7.60262,9.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-12,18:53:51.42,2,3,"Fletcher, Aaron",667465,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45699,2.046676,0.792666,1878.678683,294.437992,3:45,5.15565,-2.11896,4.62991,-51.54763,-1.36232,6.47292,2.80639,-0.82608,70.03693,-7.231254,1.927819,0.50987,,,,,,,,,,,,-2.94134,-0.77516,2.03135,50,5.31823,-1.80401,-110.82048,2.07038,-3.65519,19.93934,-33.1373,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,9bd19250-40a1-11ef-a87e-0d9cdee9fd7f,73.92555,,,6.42006,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:53:51.42,2024-07-12T18:53:51.4200000-04:00,2024-07-12T22:53:51.4200000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,446b3129-156b-4ef6-b373-fe05d044d0c3,55.86906,-111.87148,9.96967,5.16307,3.81705,-16.56865,2.12136,-1.61135,-1.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-12,18:54:03.87,2,4,"Fletcher, Aaron",667465,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.74666,0.685135,0.922313,2528.186844,110.548397,9:45,5.33753,-1.77615,4.47689,-27.37328,8.71737,-19.95403,3.70959,-2.55979,82.10069,-4.307334,-2.566589,0.432383,,,,,,,,,,,,10.06603,4.3628,1.69988,50,5.38389,-1.12346,-131.45041,0.42675,17.44103,30.39739,-24.61483,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,a3392bc0-40a1-11ef-a87e-0d9cdee9fd7f,87.17372,,,8.64598,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,22:54:03.87,2024-07-12T18:54:03.8790000-04:00,2024-07-12T22:54:03.8790000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,5f7f2f90-a378-4688-829c-758f4e308d5a,56.02201,-132.83568,15.19869,5.33889,1.54849,-12.30742,1.76919,-1.91828,8.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
