GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,41,cdbe2e30-4165-11ef-9435-594d3181c2ac,0f459f5c-58aa-4794-b530-de25fd023679,2024-07-13,18:18:29.28,2024-07-13,22:18:29.28,2024-07-13T18:18:29.2823618-04:00,2024-07-13T22:18:29.2823618Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.53871,60.50831,148.43403,38.0774,87.88998,-61.3695,141.54154,-50.04313,293.73115,-134.67822,329.90849,15.69357,276.35866,139.92123,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,42,d8cd99f0-4165-11ef-9435-594d3181c2ac,844a9965-410f-408a-8357-a6580eee4f5e,2024-07-13,18:18:47.87,2024-07-13,22:18:47.87,2024-07-13T18:18:47.8710338-04:00,2024-07-13T22:18:47.8710338Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.58091,63.28855,147.18567,37.76024,91.46778,-63.95987,141.57053,-49.84853,291.3461,-133.36076,325.79609,17.80128,273.69528,138.46194,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,43,ecfcfd80-4165-11ef-9435-594d3181c2ac,,,,,,,,HP,HAG_FLY,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,44,5b61a410-4166-11ef-9435-594d3181c2ac,c7ba01eb-be93-416e-ba73-4039e088da11,2024-07-13,18:22:26.90,2024-07-13,22:22:26.90,2024-07-13T18:22:26.9084738-04:00,2024-07-13T22:22:26.9084738Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,101.9865,71.79735,146.30976,44.09938,104.73312,-60.53535,150.43952,-23.03766,271.9869,-140.15753,327.34547,4.85531,272.37265,138.79894,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,45,61500b00-4166-11ef-9435-594d3181c2ac,c9a9b49b-5514-4828-bd79-390eb046bb6f,2024-07-13,18:22:36.85,2024-07-13,22:22:36.85,2024-07-13T18:22:36.8567874-04:00,2024-07-13T22:22:36.8567874Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,101.74701,71.5481,147.838,43.48223,105.28289,-60.06406,152.31731,-21.30859,273.70421,-140.78209,331.08826,4.8503,274.91643,140.4526,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,46,68304c00-4166-11ef-9435-594d3181c2ac,b68df909-ba8e-4ec4-beac-0ae6a4dae6fb,2024-07-13,18:22:48.37,2024-07-13,22:22:48.37,2024-07-13T18:22:48.3734594-04:00,2024-07-13T22:22:48.3734594Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,101.7957,71.67353,147.56015,43.33151,108.41145,-61.94931,152.23478,-20.94008,272.21512,-139.40128,326.83531,2.50604,276.91647,141.06415,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,47,6f7fc990-4166-11ef-9435-594d3181c2ac,70a26248-bf9a-49e2-8e74-136539117d4e,2024-07-13,18:23:00.70,2024-07-13,22:23:00.70,2024-07-13T18:23:00.7040066-04:00,2024-07-13T22:23:00.7040066Z,HAG_FLY,HP,InPlay,Out,NoShift,100.75239,71.1322,147.60996,42.88395,109.03809,-61.26881,152.76563,-20.95353,272.73168,-139.40825,326.39278,2.79138,263.46085,147.70317,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,48,8194ffb0-4166-11ef-9435-594d3181c2ac,5ceaa6d3-0b98-4b8f-a01d-1eed44baf30a,2024-07-13,18:23:31.00,2024-07-13,22:23:31.00,2024-07-13T18:23:31.0054978-04:00,2024-07-13T22:23:31.0054978Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.03118,59.59033,154.6973,22.30514,85.25632,-65.78689,144.28625,-49.10384,281.08901,-145.65357,322.97295,3.0811,262.37002,125.91058,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,49,878191e0-4166-11ef-9435-594d3181c2ac,87f76ee9-43ab-4df6-9bfe-724594ee5baf,2024-07-13,18:23:40.94,2024-07-13,22:23:40.94,2024-07-13T18:23:40.9479746-04:00,2024-07-13T22:23:40.9479746Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.59904,60.53006,155.09547,22.19034,93.17448,-69.39656,145.6037,-49.20881,282.86605,-145.44694,323.23501,3.19279,263.57608,132.94774,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,50,8e8c3e40-4166-11ef-9435-594d3181c2ac,e6b33692-4e4d-4229-9dd0-2f26d47c7bd2,2024-07-13,18:23:52.74,2024-07-13,22:23:52.74,2024-07-13T18:23:52.7405122-04:00,2024-07-13T22:23:52.7405122Z,HAG_FLY,HP,InPlay,Out,NoShift,99.34546,62.21701,153.82331,24.65622,95.06411,-70.31729,144.02836,-49.63512,283.35723,-145.4687,315.27674,2.35636,262.66889,133.57061,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,51,a14a3780-4166-11ef-9435-594d3181c2ac,c6e0feee-44cb-4627-b5d1-de52ee30f4ec,2024-07-13,18:24:24.12,2024-07-13,22:24:24.12,2024-07-13T18:24:24.1271362-04:00,2024-07-13T22:24:24.1271362Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,99.91696,66.7264,147.3826,44.94595,92.80017,-50.10973,151.42244,-17.70294,263.85331,-147.09198,315.99617,-4.7934,271.1966,140.09719,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,52,aaf139a0-4166-11ef-9435-594d3181c2ac,2fcb8f2d-bb9d-4946-bb8a-17c260f1cb6e,2024-07-13,18:24:40.38,2024-07-13,22:24:40.38,2024-07-13T18:24:40.3805762-04:00,2024-07-13T22:24:40.3805762Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.03273,66.55094,147.38437,43.8561,103.82943,-59.02953,151.90221,-21.16459,264.27602,-150.24876,309.61181,-7.01268,268.77564,139.14489,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,53,b3eabdb0-4166-11ef-9435-594d3181c2ac,bbe04369-28b6-493b-a612-de82ebbc3b11,2024-07-13,18:24:55.42,2024-07-13,22:24:55.42,2024-07-13T18:24:55.4285122-04:00,2024-07-13T22:24:55.4285122Z,HAG_FLY,HP,InPlay,Out,NoShift,99.76436,68.91457,146.9864,43.59552,105.22787,-64.79428,153.46439,-25.35004,267.52651,-144.68754,311.44396,-6.92211,269.43463,138.74196,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,54,1c83a080-4167-11ef-9435-594d3181c2ac,48e533af-dae6-4573-9a48-4ce70a4ae68e,2024-07-13,18:27:51.00,2024-07-13,22:27:51.00,2024-07-13T18:27:51.0022722-04:00,2024-07-13T22:27:51.0022722Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.24982,77.39457,148.08724,42.92658,92.59709,-55.16001,149.28846,-36.23492,289.51102,-135.24627,331.06488,13.31135,275.13309,143.23483,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,55,291e4020-4167-11ef-9435-594d3181c2ac,43184fd6-5b6d-456c-b38e-52e2ddd3ae0b,2024-07-13,18:28:12.01,2024-07-13,22:28:12.01,2024-07-13T18:28:12.0158786-04:00,2024-07-13T22:28:12.0158786Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.75128,78.23854,144.99769,45.46676,94.93719,-58.929,149.3788,-34.73821,286.69268,-133.87425,333.36188,14.56781,276.60036,142.63694,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,56,31b1d670-4167-11ef-9435-594d3181c2ac,05733f32-18e1-44cf-b104-cb1cacbef955,2024-07-13,18:28:26.48,2024-07-13,22:28:26.48,2024-07-13T18:28:26.4815170-04:00,2024-07-13T22:28:26.4815170Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.89816,77.72704,143.05624,45.42842,100.69101,-59.65954,150.06831,-35.11878,285.62977,-133.69033,330.16061,15.06429,272.2871,142.43157,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,57,450495a0-4167-11ef-9435-594d3181c2ac,a3dd1891-dae1-494a-a392-d53d90a10f01,2024-07-13,18:28:58.84,2024-07-13,22:28:58.84,2024-07-13T18:28:58.8466754-04:00,2024-07-13T22:28:58.8466754Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.14965,78.14833,146.07916,45.90362,101.41958,-60.45575,149.08562,-36.13553,288.01826,-134.2486,327.86818,15.85117,274.33312,143.37469,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,58,4dd7cd00-4167-11ef-9435-594d3181c2ac,f8d42eb3-a837-411c-b1d8-c5b1cb2c9610,2024-07-13,18:29:13.70,2024-07-13,22:29:13.70,2024-07-13T18:29:13.7081410-04:00,2024-07-13T22:29:13.7081410Z,HP,HAG_FLY,InPlay,Single,NoShift,94.53522,78.50036,144.69686,47.31248,102.72311,-61.6553,148.2389,-35.56829,286.17034,-133.70011,328.83205,16.62628,272.35577,141.75964,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,59,6552d920-4167-11ef-9435-594d3181c2ac,e8941ff0-9117-4010-ad0c-c72b7ea6058a,2024-07-13,18:29:53.10,2024-07-13,22:29:53.10,2024-07-13T18:29:53.1042882-04:00,2024-07-13T22:29:53.1042882Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.38254,57.90093,133.22247,37.62892,83.71127,-50.59808,140.54759,-28.40769,274.19157,-141.84067,319.78124,-6.72699,276.41426,141.02707,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,60,80f5e410-4167-11ef-9435-594d3181c2ac,c1396b44-6a38-48cc-9a77-ea7836ff5c8e,2024-07-13,18:30:39.49,2024-07-13,22:30:39.49,2024-07-13T18:30:39.4958914-04:00,2024-07-13T22:30:39.4958914Z,HP,HAG_FLY,InPlay,Single,NoShift,61.77605,57.96927,135.77322,38.59159,94.75471,-58.71387,141.07612,-28.74506,272.98551,-141.73826,318.52023,-8.76103,276.05047,140.69334,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,61,a1215d50-4167-11ef-9435-594d3181c2ac,4722b7da-b2d8-4cc5-8996-eb92feb95de9,2024-07-13,18:31:33.34,2024-07-13,22:31:33.34,2024-07-13T18:31:33.3444162-04:00,2024-07-13T22:31:33.3444162Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.72559,61.06833,135.82205,27.56228,82.2221,-55.40799,135.7072,-39.04315,269.55589,-142.17943,317.93415,18.5562,276.57174,136.70087,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,62,ac9be6f0-4167-11ef-9435-594d3181c2ac,8f1ba48f-c28f-4a7d-919e-89dc906325fd,2024-07-13,18:31:52.69,2024-07-13,22:31:52.69,2024-07-13T18:31:52.6923842-04:00,2024-07-13T22:31:52.6923842Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,74.15362,45.10085,125.65682,32.79821,79.35067,-53.29967,135.85196,-38.01439,261.83845,-138.74345,317.019,15.79599,276.40108,135.42755,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,63,ba8ceed0-4167-11ef-9435-594d3181c2ac,69d06d03-4a3f-41dd-aacc-2f4119dbee16,2024-07-13,18:32:15.98,2024-07-13,22:32:15.98,2024-07-13T18:32:15.9823938-04:00,2024-07-13T22:32:15.9823938Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.83571,54.6205,133.85758,33.13278,81.58433,-56.42054,136.09928,-37.55994,271.94015,-141.83272,317.76225,15.38545,275.14,135.33977,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,64,cca38480-4167-11ef-9435-594d3181c2ac,fd04f561-ca5f-49e9-9110-49a4119fd107,2024-07-13,18:32:46.40,2024-07-13,22:32:46.40,2024-07-13T18:32:46.4002114-04:00,2024-07-13T22:32:46.4002114Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,104.88847,60.90721,137.29645,32.3387,88.41676,-61.60985,134.9575,-34.83963,272.58968,-141.79756,313.71974,17.74369,277.45213,135.35096,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,65,d8ff9480-4167-11ef-9435-594d3181c2ac,26eb7ac9-c0c8-4a9f-ae94-0f49258610d8,2024-07-13,18:33:07.15,2024-07-13,22:33:07.15,2024-07-13T18:33:07.1551042-04:00,2024-07-13T22:33:07.1551042Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.66041,59.3652,138.48939,31.6898,88.99986,-63.82162,145.11846,-35.14955,270.91761,-139.9084,309.59567,18.99195,275.12329,134.21533,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,66,ed71f480-4167-11ef-9435-594d3181c2ac,6a0b88d1-12a8-4e92-b399-a7f5e92a51ab,2024-07-13,18:33:41.42,2024-07-13,22:33:41.42,2024-07-13T18:33:41.4245442-04:00,2024-07-13T22:33:41.4245442Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,99.53624,57.99278,134.17204,25.63442,88.06075,-61.4577,137.16403,-38.20832,270.48681,-139.54591,316.35438,17.00169,275.40938,133.93744,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,67,fa536120-4167-11ef-9435-594d3181c2ac,56641f95-fa6a-4238-87de-5d090e0d8d12,2024-07-13,18:34:03.08,2024-07-13,22:34:03.08,2024-07-13T18:34:03.0890050-04:00,2024-07-13T22:34:03.0890050Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.30888,56.87041,132.49472,26.85986,89.24368,-62.72646,134.97054,-36.80093,269.53069,-139.91267,314.88396,18.79393,276.37571,135.30796,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,68,067eeb40-4168-11ef-9435-594d3181c2ac,26ef3992-1b09-4d33-b397-4be50121ed50,2024-07-13,18:34:23.46,2024-07-13,22:34:23.46,2024-07-13T18:34:23.4676290-04:00,2024-07-13T22:34:23.4676290Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.50049,56.93707,133.10156,25.79563,90.2792,-64.13366,136.98299,-36.77051,271.55569,-140.7367,316.29034,19.76606,275.6359,134.80906,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,69,18ccbd90-4168-11ef-9435-594d3181c2ac,d82eca34-0686-4957-972d-73c6636583a7,2024-07-13,18:34:54.13,2024-07-13,22:34:54.13,2024-07-13T18:34:54.1383234-04:00,2024-07-13T22:34:54.1383234Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.45574,57.15855,136.48263,32.25664,91.92168,-64.51591,134.2677,-37.1315,271.93938,-138.17089,310.70981,21.03772,275.701,134.45512,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,70,2ac25dc0-4168-11ef-9435-594d3181c2ac,73d14e8d-3426-46ab-bcd1-ec3068a6cc81,2024-07-13,18:35:24.32,2024-07-13,22:35:24.32,2024-07-13T18:35:24.3299906-04:00,2024-07-13T22:35:24.3299906Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.01989,60.09624,138.17149,31.34085,92.63321,-64.9836,136.34788,-37.32565,272.1744,-138.63047,314.58875,23.16529,276.46084,133.50758,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,71,3da1e8c0-4168-11ef-9435-594d3181c2ac,d240c969-484f-4d72-9c4c-1865fe711006,2024-07-13,18:35:55.86,2024-07-13,22:35:55.86,2024-07-13T18:35:55.8686274-04:00,2024-07-13T22:35:55.8686274Z,HP,HAG_FLY,InPlay,Single,NoShift,98.75444,60.40571,139.90227,33.4999,91.89534,-64.67821,137.07289,-38.37849,269.95064,-136.76673,310.78183,22.10414,275.86796,132.67589,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,72,5c42a350-4168-11ef-9435-594d3181c2ac,2393f4a0-805e-4f22-a726-2d5ca4dd7834,2024-07-13,18:36:47.45,2024-07-13,22:36:47.45,2024-07-13T18:36:47.4540610-04:00,2024-07-13T22:36:47.4540610Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,76.95429,47.32989,137.59412,31.88048,87.91002,-59.33145,136.55078,-37.51831,272.99852,-142.21432,313.3912,16.22931,273.68899,133.40821,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,73,6d1f0b50-4168-11ef-9435-594d3181c2ac,bd8f5087-87b0-4685-bf50-4c60aa3bc267,2024-07-13,18:37:15.58,2024-07-13,22:37:15.58,2024-07-13T18:37:15.5867714-04:00,2024-07-13T22:37:15.5867714Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,73.76113,54.1478,137.66606,33.88804,90.48945,-61.52412,137.59485,-36.24299,270.992,-140.23754,313.34494,18.96728,273.60945,132.83959,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,74,7b084b00-4168-11ef-9435-594d3181c2ac,17891835-fc96-4e5d-a202-619dc069a44b,2024-07-13,18:37:39.06,2024-07-13,22:37:39.06,2024-07-13T18:37:39.0662722-04:00,2024-07-13T22:37:39.0662722Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,73.75717,54.54816,136.95265,34.15447,92.45635,-61.97636,136.50968,-38.52636,268.87227,-140.53291,315.00761,19.31621,270.28737,131.35559,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,75,93c17c70-4168-11ef-9435-594d3181c2ac,6518699c-e436-4db8-ae25-374fe246a835,2024-07-13,18:38:20.53,2024-07-13,22:38:20.53,2024-07-13T18:38:20.5351490-04:00,2024-07-13T22:38:20.5351490Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.1674,60.75015,150.44631,34.79283,75.21779,-49.83467,144.39514,-45.54562,260.07943,-134.08022,307.24838,14.68238,268.70608,129.13631,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,76,a9987580-4168-11ef-9435-594d3181c2ac,eb8d58e5-a0d0-4ff8-a1ad-8da5f4c816a8,2024-07-13,18:38:57.16,2024-07-13,22:38:57.16,2024-07-13T18:38:57.1674690-04:00,2024-07-13T22:38:57.1674690Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,102.89693,63.39146,148.347,36.00555,82.64754,-53.37305,143.29265,-46.8103,264.083,-135.91657,307.48742,16.04041,270.02906,128.79207,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,77,b720a970-4168-11ef-9435-594d3181c2ac,d78edc7d-6c8a-4d65-8b6c-4e1890525939,2024-07-13,18:39:19.84,2024-07-13,22:39:19.84,2024-07-13T18:39:19.8496834-04:00,2024-07-13T22:39:19.8496834Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,98.41574,61.68996,148.55181,35.64484,90.67626,-60.8904,143.07096,-46.8248,262.90505,-135.30593,305.98856,16.23171,270.40598,128.32219,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,78,c5643e20-4168-11ef-9435-594d3181c2ac,a728925c-8eee-4e2f-a99c-a1bc41724317,2024-07-13,18:39:43.79,2024-07-13,22:39:43.79,2024-07-13T18:39:43.7907010-04:00,2024-07-13T22:39:43.7907010Z,HP,HAG_FLY,InPlay,Out,NoShift,102.63581,63.34134,150.06436,35.38116,90.78629,-63.04643,141.56745,-47.74191,264.13127,-135.26832,303.48097,17.69057,269.76622,128.2319,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,79,23434f40-4169-11ef-9435-594d3181c2ac,aa4e5c5a-18d2-40bd-bf79-8e4451246bb6,2024-07-13,18:42:21.20,2024-07-13,22:42:21.20,2024-07-13T18:42:21.2089922-04:00,2024-07-13T22:42:21.2089922Z,HAG_FLY,HP,InPlay,Out,NoShift,92.94548,63.14023,147.89084,42.29738,103.03565,-60.9907,153.18779,-23.2933,268.76236,-145.54932,315.10648,0.63277,269.95011,138.88695,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,80,45f09160-4169-11ef-9435-594d3181c2ac,,,,,,,,HAG_FLY,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,81,3c3ce510-4169-11ef-9435-594d3181c2ac,4d4b5bf7-f776-4c72-8a28-5ac08e23e6b4,2024-07-13,18:43:03.19,2024-07-13,22:43:03.19,2024-07-13T18:43:03.1954498-04:00,2024-07-13T22:43:03.1954498Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.73198,66.51562,147.65614,44.09241,91.96449,-50.64485,152.51922,-23.05676,267.63987,-147.65435,322.7989,6.05457,268.67321,138.65389,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,82,44d18cd0-4169-11ef-9435-594d3181c2ac,0022d3ba-980e-45d7-b633-1041c222b57b,2024-07-13,18:43:17.53,2024-07-13,22:43:17.53,2024-07-13T18:43:17.5318594-04:00,2024-07-13T22:43:17.5318594Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,99.16072,66.89949,148.31436,43.43973,99.21729,-53.04227,153.87775,-24.11243,269.0589,-146.58742,326.13824,3.25435,268.36237,138.20259,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,83,4b82f5a0-4169-11ef-9435-594d3181c2ac,4acf1bd7-7841-4f90-987c-831c35316492,2024-07-13,18:43:28.76,2024-07-13,22:43:28.76,2024-07-13T18:43:28.7617090-04:00,2024-07-13T22:43:28.7617090Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,102.01418,69.16486,147.9182,43.22187,103.31148,-53.95896,154.71186,-23.09803,267.60066,-148.21947,324.87476,3.25967,267.48218,145.36268,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,84,56047940-4169-11ef-9435-594d3181c2ac,6828ec96-3641-4c07-94d2-34003ded1899,2024-07-13,18:43:46.44,2024-07-13,22:43:46.44,2024-07-13T18:43:46.4496194-04:00,2024-07-13T22:43:46.4496194Z,HAG_FLY,HP,InPlay,Out,NoShift,99.82647,69.97326,147.9273,43.63067,103.02768,-55.45001,152.58603,-22.62121,266.21704,-149.08428,327.82305,3.44672,266.50809,144.31122,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,85,698d8ab0-4169-11ef-9435-594d3181c2ac,a1490eb4-e0db-48de-a5f3-bf0c6a7ede0a,2024-07-13,18:44:19.12,2024-07-13,22:44:19.12,2024-07-13T18:44:19.1204418-04:00,2024-07-13T22:44:19.1204418Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.37202,59.86411,155.53451,17.74805,95.32829,-70.60494,144.09792,-50.27396,288.1698,-157.98979,327.4844,-1.48174,281.41618,123.35843,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,86,761ba730-4169-11ef-9435-594d3181c2ac,d8767e7b-4a5f-4b5c-8f4d-c1f6498abd54,2024-07-13,18:44:40.20,2024-07-13,22:44:40.20,2024-07-13T18:44:40.2090562-04:00,2024-07-13T22:44:40.2090562Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,98.88039,62.11445,156.32823,17.52795,95.50364,-72.41753,144.02152,-49.29961,286.79394,-156.69854,329.38901,-1.84507,280.41289,122.93759,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,87,7cd79750-4169-11ef-9435-594d3181c2ac,ea225838-4936-4940-9ceb-a11ca257190e,2024-07-13,18:44:51.41,2024-07-13,22:44:51.41,2024-07-13T18:44:51.4141762-04:00,2024-07-13T22:44:51.4141762Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,99.53433,61.95446,155.85523,18.517,96.70637,-73.18886,141.86781,-53.56814,287.61441,-156.88474,328.76929,-3.20358,279.98756,123.73928,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,88,85a06e70-4169-11ef-9435-594d3181c2ac,97773dab-7b1c-4c2d-b4e8-54d909643884,2024-07-13,18:45:06.29,2024-07-13,22:45:06.29,2024-07-13T18:45:06.2930000-04:00,2024-07-13T22:45:06.2930000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,100.70651,63.29164,154.89365,18.31192,96.83023,-72.99308,140.81752,-53.15526,285.98607,-156.25387,329.12068,-2.60862,280.11393,123.64256,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,89,e9352340-4169-11ef-9435-594d3181c2ac,e832b24a-0a9a-46fa-95eb-7cbda4df1b2b,2024-07-13,18:47:53.37,2024-07-13,22:47:53.37,2024-07-13T18:47:53.3725762-04:00,2024-07-13T22:47:53.3725762Z,HP,HAG_FLY,InPlay,Out,NoShift,93.75595,73.64533,142.34045,44.06797,81.76776,-52.16196,142.01484,-46.88542,258.87046,-135.91088,316.04424,-10.02514,274.66688,137.78878,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,90,01bb84e0-416a-11ef-9435-594d3181c2ac,37db937c-e8d5-47c3-9e65-ecc32f64a34d,2024-07-13,18:48:34.47,2024-07-13,22:48:34.47,2024-07-13T18:48:34.4703042-04:00,2024-07-13T22:48:34.4703042Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,94.9487,76.88343,144.39802,42.42352,92.64989,-56.48419,146.42364,-39.34448,258.09393,-130.46829,316.45488,-8.68856,273.6242,136.18973,,,,,,,,,,,,,,,true
