PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-07-04,19:46:05.72,2,2,"Walker, Carsie",1000110762,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15277,-0.657133,-1.695914,2186.852385,205.756511,12:45,5.79755,1.45169,5.84326,-23.01785,12.38166,5.40563,3.26841,0.32562,81.06841,-4.977198,-0.726839,0.428223,73.99132,24.559364,162.640627,3268.26417,,,,,61.19956,,,-3.2274,6.86851,-1.31662,50,5.73064,3.59222,-129.35577,-2.23403,-5.44056,28.26978,-20.59557,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,94644c80-3a5f-11ef-8d29-014a15d9aa35,88.02059,23.98322,,8.08436,,,,1.65452,3.32073,-0.35348,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:46:05.72,2024-07-04T19:46:05.7222762-04:00,2024-07-04T23:46:05.7222762Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,770748cb-0c6c-468c-99ed-f5dac00f0f4e,54.65261,-130.3686,14.13489,5.79746,-1.49615,-10.29779,-1.44881,3.78714,-2.72028,294.729138,1.65452,-94.207,8.19399,-0.47208,0.0883,0.00298,-0.00383,0.00255,-0.00094,3.32073,45.10498,-23.32666,2.51033,-0.50031,0.10937,-0.0181,0.00221,7E-05,-0.35348,29.44934,-9.75824,1.49906,-0.31712,0.05718,-0.00988,0.0015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2024-07-04,19:46:42.93,2,3,"Walker, Carsie",1000110762,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17652,0.268057,-2.286237,2130.764724,206.721788,1:00,5.77491,1.4181,6.07299,-26.26891,10.06587,4.52299,3.83407,-0.32163,80.06745,-4.640523,-1.472545,0.433843,,,,,,,,,,,,-2.92295,5.45981,-1.24338,50,5.78166,4.87294,-126.65395,-0.24152,-4.77322,24.57423,-23.25809,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,aa99b940-3a5f-11ef-8d29-014a15d9aa35,86.88033,,,7.10907,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:46:42.93,2024-07-04T19:46:42.9372522-04:00,2024-07-04T23:46:42.9372522Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,6cb66232-fb8b-4df8-9c06-8e509e643769,54.42567,-127.50976,12.28712,5.77596,0.56845,-11.62905,-1.41598,5.03917,-2.38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-04,19:46:59.50,2,4,"Walker, Carsie",1000110762,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80576,-0.763633,0.298107,2135.647829,217.250011,1:15,5.73042,1.33229,5.75236,-23.36824,13.01489,9.03036,3.07213,2.36234,80.37279,-5.128834,1.915014,0.434132,,,,,,,,,,,,-4.59646,7.19697,-1.36292,50,5.65287,-1.02907,-127.58707,-2.46429,-7.56838,26.51811,-20.32382,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,b472a0d0-3a5f-11ef-8d29-014a15d9aa35,86.82258,,,7.43297,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:46:59.50,2024-07-04T19:46:59.5043946-04:00,2024-07-04T23:46:59.5043946Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,cc075a16-b22c-4661-97f0-ac7e9015b3f9,54.74896,-128.57032,13.25905,5.73027,-1.71072,-10.16191,-1.32997,-0.74844,-3.78419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-04,19:47:20.25,2,5,"Walker, Carsie",1000110762,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27291,-0.992785,-1.647684,2098.821323,191.520639,12:30,5.73063,1.45115,6.02241,-22.7243,11.95721,2.22677,2.91693,0.11019,82.11993,-5.244326,-1.247129,0.423858,,,,,,,,,,,,-1.58539,6.7378,-1.32338,50,5.64043,3.64183,-129.75013,-2.97619,-2.71703,25.79961,-20.62698,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,c0ce3ba0-3a5f-11ef-8d29-014a15d9aa35,88.92702,,,7.15297,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:47:20.25,2024-07-04T19:47:20.2580074-04:00,2024-07-04T23:47:20.2580074Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,324effc7-0941-4a2c-afb3-e6cee957aa11,54.47771,-130.63745,12.8998,5.73059,-2.26677,-10.31349,-1.45024,3.73528,-1.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-04,19:47:42.81,2,6,"Walker, Carsie",1000110762,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.80174,0.503525,-2.422935,2203.626274,195.788858,12:30,5.81368,1.45389,5.93691,-23.3645,12.16461,3.11272,4.33419,-0.53583,80.76136,-3.889335,-1.864675,0.429006,,,,,,,,,,,,-2.28299,6.43607,-1.26219,50,5.84076,5.31796,-128.83689,0.38624,-3.82275,27.71497,-21.3972,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,ce3f6520-3a5f-11ef-8d29-014a15d9aa35,87.85988,,,8.04038,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:47:42.81,2024-07-04T19:47:42.8177002-04:00,2024-07-04T23:47:42.8177002Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,9421546d-5d12-49dc-8022-e2168240dc34,54.55968,-129.81405,13.85749,5.81384,1.14065,-10.6986,-1.45206,5.45274,-1.91137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-04,19:48:16.70,3,1,"Walker, Carsie",1000110762,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71089,-0.452448,-1.066493,2095.632816,193.115527,12:30,5.86346,1.0914,6.00408,-24.87871,12.01587,2.53473,3.37094,0.31438,79.47724,-5.11127,-0.610538,0.437172,,,,,,,,,,,,-1.58599,6.65343,-1.00891,50,5.81424,2.24161,-125.9917,-1.77508,-2.55504,25.0607,-21.45535,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,e27afdb0-3a5f-11ef-8d29-014a15d9aa35,86.2187,,,7.23365,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:48:16.70,2024-07-04T19:48:16.7021674-04:00,2024-07-04T23:48:16.7021674Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,48b80b3d-7bd7-4aa2-a3bf-9e74aad076d5,54.49373,-126.88238,12.53035,5.86378,-1.01253,-10.72768,-1.09019,2.33241,-1.27752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-04,19:48:32.19,3,2,"Walker, Carsie",1000110762,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.71478,-1.783127,-1.982092,2165.273819,205.411751,12:45,5.8023,1.24077,5.89652,-23.18982,12.15465,5.26701,2.21282,-0.16124,81.62751,-6.104702,-1.036816,0.42789,102.17268,33.362859,15.880895,3581.397444,106.03658,69.28861,29.25928,397.02571,396.24118,13.942593,5.520998,-3.24689,7.03107,-1.08434,50,5.64531,4.24484,-128.85109,-4.7684,-5.48368,25.62229,-20.29923,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,ebad6c10-3a5f-11ef-8d29-014a15d9aa35,88.0891,106.44972,,7.08727,,,,2.26163,2.34111,0.17251,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:48:32.19,2024-07-04T19:48:32.1933930-04:00,2024-07-04T23:48:32.1933930Z,FlyBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,92584040-2ed1-43f1-9acb-b544801b86de,54.60408,-129.76339,12.81115,5.80222,-4.04563,-10.14962,-1.23896,4.44009,-2.74184,178.95553,2.26673,120.28257,-24.72695,5.94981,-0.97426,0.09993,-0.00619,0.00038,-2E-05,2.34025,82.42014,-17.9603,0.68913,0.08138,-0.08594,0.02602,-0.00352,0.00018,0.17392,34.22273,-7.33496,1.54635,-0.23258,0.02512,-0.00278,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-07-04,19:49:22.89,4,1,"Walker, Carsie",1000110762,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.57544,-0.705263,-1.098504,2145.363792,223.971735,1:30,5.66198,1.50599,6.04149,-25.42868,9.98438,8.54772,2.88978,1.20109,80.98102,-5.462504,0.440633,0.428305,71.18224,63.755475,-12.700307,4614.193931,,,,,66.2334,,,-4.75626,5.67268,-1.42511,50,5.59321,2.12585,-128.71529,-2.40276,-7.96182,27.26308,-22.67814,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,09e72770-3a60-11ef-8d29-014a15d9aa35,88.00376,114.52499,,7.59442,,,,2.78005,3.28402,-1.20022,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:49:22.89,2024-07-04T19:49:22.8954218-04:00,2024-07-04T23:49:22.8954218Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,09d34f58-46da-48d5-bd65-666ae7365a1e,54.45891,-129.65629,13.63154,5.66264,-1.62001,-11.33907,-1.50323,2.40066,-3.98091,176.52979,2.78005,45.03656,-14.32989,4.53107,-1.09685,0.2418,-0.04741,0.0065,-0.00043,3.28402,93.63835,-22.78416,1.89532,-0.1953,-0.00988,0.00796,-0.00201,0.00028,-1.20022,-10.14967,1.82847,-0.75403,0.21243,-0.05069,0.01,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-04,19:49:58.72,5,1,"Walker, Carsie",1000110762,Right,LAN,"Kato, Kobe",701158,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74431,-0.106237,-1.656555,2099.513175,214.242334,1:15,5.59632,1.57902,5.9485,-26.42643,10.49804,6.37874,3.29554,0.57369,79.547,-5.037911,-0.510679,0.437349,,,,,,,,,,,,-3.69882,5.7689,-1.45063,50,5.57304,3.38091,-126.02032,-1.08573,-5.96751,24.82919,-22.86671,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,1f493ea0-3a60-11ef-8d29-014a15d9aa35,86.1838,,,7.19731,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:49:58.72,2024-07-04T19:49:58.7207274-04:00,2024-07-04T23:49:58.7207274Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,e3e4f7c7-845c-43ea-84db-2d02f45bc462,54.54959,-126.91354,12.4146,5.59731,-0.26311,-11.43336,-1.57612,3.59559,-2.98375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-04,19:50:13.73,5,2,"Walker, Carsie",1000110762,Right,LAN,"Kato, Kobe",701158,Left,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45771,-1.233079,-1.170974,2553.089389,88.888921,9:00,5.57463,1.77036,5.46284,-43.23302,1.34016,-13.21603,0.81733,-0.42713,73.09446,-9.131419,-3.528157,0.480516,,,,,,,,,,,,6.30689,1.51681,-1.65782,50,5.43657,2.91141,-116.61817,-3.98127,8.52948,25.60164,-30.12271,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,284051b0-3a60-11ef-8d29-014a15d9aa35,78.44153,,,7.36326,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:50:13.73,2024-07-04T19:50:13.7392234-04:00,2024-07-04T23:50:13.7392234Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,6b96a225-8077-4772-a79b-3d1e7db834ce,55.03607,-117.71856,12.80082,5.57986,-2.68656,-15.06136,-1.77508,2.5448,4.26474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-04,19:50:31.29,5,3,"Walker, Carsie",1000110762,Right,LAN,"Kato, Kobe",701158,Left,YOR,Undefined,6,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59495,1.577822,-0.319716,2069.040774,213.327672,1:00,5.65143,1.46148,5.76187,-29.12588,7.66831,4.24555,4.69324,1.51769,79.48612,-3.847828,0.440273,0.436577,,,,,,,,,,,,-2.22886,3.82933,-1.43746,50,5.76476,0.52287,-127.08823,2.4997,-3.62501,27.39841,-25.946,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,32b57940-3a60-11ef-8d29-014a15d9aa35,86.33625,,,8.10883,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:50:31.29,2024-07-04T19:50:31.2909930-04:00,2024-07-04T23:50:31.2909930Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,152568cd-a956-425d-b9fc-115b4a816332,54.73394,-128.10474,13.69921,5.65416,3.46232,-12.973,-1.45936,0.65736,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-04,19:50:47.60,5,4,"Walker, Carsie",1000110762,Right,LAN,"Kato, Kobe",701158,Left,YOR,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.05809,-0.140938,-1.665294,2011.094427,197.099412,12:30,5.72729,1.32019,5.85577,-24.28147,11.01008,3.04307,3.57283,0.02609,81.32626,-4.680597,-1.119706,0.42757,95.48711,24.738215,22.297932,1758.731372,99.95953,42.15499,45.91299,319.66623,310.98164,28.199988,3.546144,-2.03228,6.00508,-1.18678,50,5.70169,3.63265,-129.33501,-1.12152,-3.4374,27.33745,-22.01709,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,3c6ad340-3a60-11ef-8d29-014a15d9aa35,88.15507,49.47492,,7.73183,,,,1.24565,3.6402,-0.00401,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:50:47.60,2024-07-04T19:50:47.6032106-04:00,2024-07-04T23:50:47.6032106Z,LineDrive,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,5a8fc0be-ed0f-4826-ad80-86241d73be40,54.64342,-130.31279,13.66872,5.72772,-0.33403,-11.00854,-1.31891,3.7556,-1.7187,236.991075,1.2451,117.70238,-20.76314,5.54819,-1.56418,0.46833,-0.12344,0.0198,-0.00131,3.64067,58.59088,-20.82658,1.38752,0.10362,-0.17262,0.06444,-0.0109,0.00071,-0.00426,48.26952,-0.13172,-1.24961,0.41019,-0.05001,-0.00803,0.0034,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-07-04,19:53:27.02,1,1,"Bartow, Frankie",8892793,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.38234,-2.261512,-2.466348,2392.704927,236.342099,2:00,6.37858,1.31199,5.08255,-23.2969,9.98489,13.30709,2.30235,0.09466,84.99037,-6.545673,-0.113893,0.415217,,,,,,,,,,,,-7.35792,5.953,-1.08943,50,6.14615,5.18071,-135.23191,-6.26119,-13.55148,30.9876,-21.21009,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,9b6dcaf0-3a60-11ef-8d29-014a15d9aa35,90.7778,,,8.39197,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:53:27.02,2024-07-04T19:53:27.0271594-04:00,2024-07-04T23:53:27.0271594Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,92ae17d1-56ca-4943-9942-67d922dffba9,55.41654,-136.46743,15.4938,6.37894,-5.41551,-10.60504,-1.30676,5.72102,-6.77574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-04,19:53:58.82,2,1,"Bartow, Frankie",8892793,Right,YOR,"Dues, Damon",680815,Left,LAN,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10617,-2.316482,-3.133521,2375.498022,240.22081,2:00,6.31011,1.31693,5.33526,-23.15663,9.37304,14.43772,2.20261,-0.42275,85.54067,-6.593858,-0.571145,0.410498,,,,,,,,,,,,-8.13559,5.71709,-1.04444,50,6.08423,6.75978,-136.22443,-6.40687,-15.19214,31.67025,-21.49819,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,ae63c420-3a60-11ef-8d29-014a15d9aa35,91.82121,,,8.5655,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:53:58.82,2024-07-04T19:53:58.8258922-04:00,2024-07-04T23:53:58.8258922Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,6aa52926-21fa-41b2-96ef-aa4700578d41,55.16277,-137.41946,15.83513,6.31068,-5.59567,-10.74909,-1.31032,7.33304,-7.59607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-04,19:54:13.86,2,2,"Bartow, Frankie",8892793,Right,YOR,"Dues, Damon",680815,Left,LAN,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81307,-1.67245,-0.198541,2577.359136,180.02336,12:00,6.17165,1.48366,5.25395,-21.92489,12.07351,0.00449,2.77264,1.29748,83.87328,-5.729275,-0.197747,0.419663,,,,,,,,,,,,-0.05787,6.83485,-1.46546,50,6.00234,0.46126,-133.17296,-4.70134,-0.10387,28.82389,-19.91003,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,b751af70-3a60-11ef-8d29-014a15d9aa35,89.81597,,,7.93978,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:54:13.86,2024-07-04T19:54:13.8629738-04:00,2024-07-04T23:54:13.8629738Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,71815d15-ff37-4556-a51a-498bccef6da4,55.24323,-134.30301,14.41195,6.17136,-3.92076,-9.95502,-1.48363,0.46533,-0.05194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-04,19:54:32.19,2,3,"Bartow, Frankie",8892793,Right,YOR,"Dues, Damon",680815,Left,LAN,Undefined,7,Top,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55055,-1.357771,-1.475968,2583.100343,172.976225,11:45,6.20369,1.54712,5.19338,-25.23576,8.81709,-0.96059,2.82281,0.07835,84.23946,-5.979823,-1.646186,0.419999,71.70847,22.211475,-155.995097,3343.613322,,,,,57.5118,,,0.09508,5.06382,-1.40944,50,6.0587,3.46856,-132.88966,-4.12688,0.17094,26.99394,-23.06829,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,c2488a20-3a60-11ef-8d29-014a15d9aa35,89.74414,18.42762,,7.31108,,,,0.61945,2.74234,-0.05366,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:54:32.19,2024-07-04T19:54:32.1993322-04:00,2024-07-04T23:54:32.1993322Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,8de77ffa-46fa-4144-a53a-70e84e74e14c,55.30655,-133.96325,13.49697,6.20459,-3.20942,-11.53415,-1.54725,3.46176,0.08547,357.339269,0.61945,-88.94665,7.30794,-0.08391,0.01053,0.02676,-0.01166,0.00612,-0.00216,2.74234,39.75787,-25.03157,2.68418,-0.52934,0.12942,-0.04472,0.02197,-0.00352,-0.05366,-39.61072,2.9907,-0.37802,0.07766,-0.01467,0.0073,-0.00419,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-07-04,19:54:54.28,2,4,"Bartow, Frankie",8892793,Right,YOR,"Dues, Damon",680815,Left,LAN,Undefined,7,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86117,-1.318685,-1.042073,2458.912459,220.222143,1:15,6.34874,1.27932,5.12637,-16.42513,15.95895,12.50997,3.73755,1.34023,85.47146,-4.417547,1.171586,0.409578,,,,,,,,,,,,-6.518,8.67567,-1.1915,50,6.21278,1.8697,-137.3942,-3.744,-12.29301,34.23135,-15.81164,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,cf709cb0-3a60-11ef-8d29-014a15d9aa35,92.02739,,,9.38971,,,,,,,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:54:54.28,2024-07-04T19:54:54.2897770-04:00,2024-07-04T23:54:54.2897770Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,fcb9cda3-6c93-4530-bf10-ee31479f98ed,55.3698,-138.72562,17.11568,6.34644,-3.12901,-7.90582,-1.27352,2.34784,-6.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-04,19:55:13.45,2,5,"Bartow, Frankie",8892793,Right,YOR,"Dues, Damon",680815,Left,LAN,Undefined,7,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.11254,-2.200715,-1.868188,2554.267758,188.693173,12:15,6.15003,1.3218,5.34187,-23.16773,10.43623,1.43547,2.15281,-0.31173,84.51639,-6.466455,-1.613179,0.417221,99.21734,3.866963,-2.489295,1461.827467,,,,120.2132,120.2132,-4.918773,0.93566,-1.23284,6.1537,-1.1544,50,5.93499,4.29178,-133.59712,-6.00321,-2.2325,28.25014,-21.03043,YOR,LAN,WellSpanPark,Independent,ATL,20240704-WellSpanPark-1,dada8480-3a60-11ef-8d29-014a15d9aa35,90.34159,3.6715,,7.59615,,,,0.8401,1.78721,0.38427,479037b7-b495-4433-9e86-eff1c89a17a5,2024-07-04,23:55:13.45,2024-07-04T19:55:13.4542954-04:00,2024-07-04T23:55:13.4542954Z,GroundBall,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,42952f83-2ebd-4f14-b356-b50e0b8d0465,55.15769,-134.68334,14.12507,6.15027,-5.19459,-10.51522,-1.32107,4.37762,-1.11625,119.593595,0.96348,143.24386,-17.51305,,,,,,,1.80349,9.58271,-12.31983,,,,,,,0.4404,-7.13727,-4.70515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
