GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5477bbbb-3a74-47ad-92ab-b163fb62564a,49,b2df48e0-3a5a-11ef-a8c5-1d2223294a8b,19d8aa9b-f039-4193-b97a-7b29e954af6d,2024-07-04,18:11:09.13,2024-07-04,23:11:09.13,2024-07-04T18:11:09.1300000-05:00,2024-07-04T23:11:09.1300000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,88.37048,76.18054,140.53465,51.77917,77.98744,-54.64525,150.7272,-30.06376,243.31302,-119.56235,307.71433,-8.3181,246.51209,124.16491,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,50,c60ec8a0-3a5a-11ef-a8c5-1d2223294a8b,f257d59a-641a-42d6-8df1-78d17b62ca3d,2024-07-04,18:11:41.36,2024-07-04,23:11:41.36,2024-07-04T18:11:41.3613416-05:00,2024-07-04T23:11:41.3613416Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.87858,61.26696,147.32173,32.75258,85.45441,-67.38215,147.92752,-40.2025,246.81525,-125.49484,310.77212,-5.16903,240.45913,119.0629,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,51,cc4905a0-3a5a-11ef-a8c5-1d2223294a8b,a88be783-2590-4540-b21d-7641ac7a2dad,2024-07-04,18:11:51.76,2024-07-04,23:11:51.76,2024-07-04T18:11:51.7628776-05:00,2024-07-04T23:11:51.7628776Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.68127,62.19617,147.68748,32.73,87.06652,-69.19295,144.54231,-42.14022,248.81296,-125.48213,308.84796,-4.43536,241.62015,120.29388,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,52,e22d1e10-3a5a-11ef-a8c5-1d2223294a8b,4b54b71e-d1b4-4dd4-a4d1-6f421d3b61e1,2024-07-04,18:12:28.45,2024-07-04,23:12:28.45,2024-07-04T18:12:28.4551016-05:00,2024-07-04T23:12:28.4551016Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.30297,58.86256,146.16846,36.36519,84.72574,-67.72521,144.31117,-40.07975,245.60834,-119.15829,304.83063,-5.66143,245.70474,115.836,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,53,eb6076d0-3a5a-11ef-a8c5-1d2223294a8b,e9122b5e-73f5-4dc0-b8b5-773b5b232204,2024-07-04,18:12:43.99,2024-07-04,23:12:43.99,2024-07-04T18:12:43.9940968-05:00,2024-07-04T23:12:43.9940968Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.16388,58.72756,147.92075,34.85095,86.73087,-67.55275,146.19398,-38.92989,246.41105,-123.13752,305.8472,-6.43815,245.65766,119.30472,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,54,f3a48d90-3a5a-11ef-a8c5-1d2223294a8b,42f0c681-43e7-41c1-9906-8b241dc95b8c,2024-07-04,18:12:57.82,2024-07-04,23:12:57.82,2024-07-04T18:12:57.8284904-05:00,2024-07-04T23:12:57.8284904Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.87025,59.33014,147.9827,34.55196,86.26465,-68.89081,147.41123,-38.37659,247.12974,-122.961,309.13899,-5.1915,241.07587,118.45261,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,55,fd8f9d90-3a5a-11ef-a8c5-1d2223294a8b,34c64feb-efc2-400e-b1d2-ac85261d4c97,2024-07-04,18:13:14.41,2024-07-04,23:13:14.41,2024-07-04T18:13:14.4143208-05:00,2024-07-04T23:13:14.4143208Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.7246,60.13648,148.79915,35.35278,87.68318,-69.24316,145.67095,-37.69027,246.8037,-123.21664,306.50051,-3.97748,244.57521,118.38818,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,56,079190f0-3a5b-11ef-a8c5-1d2223294a8b,ad84fb13-fbb0-4a8c-a214-42f855414980,2024-07-04,18:13:31.24,2024-07-04,23:13:31.24,2024-07-04T18:13:31.2479080-05:00,2024-07-04T23:13:31.2479080Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.23628,59.19477,147.12627,33.4191,87.6923,-69.85963,141.14476,-38.2623,247.11927,-123.42321,307.80234,-4.01012,239.06786,119.72806,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,57,11d1ece0-3a5b-11ef-a8c5-1d2223294a8b,cfa9ed50-f872-44e1-a138-42e088ed7124,2024-07-04,18:13:48.37,2024-07-04,23:13:48.37,2024-07-04T18:13:48.3770000-05:00,2024-07-04T23:13:48.3770000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.69991,58.08981,147.74676,33.78448,86.21113,-67.97499,146.02379,-37.36071,247.63201,-123.60821,307.11787,-3.36778,236.2425,118.44655,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,58,68ebbf10-3a5b-11ef-a8c5-1d2223294a8b,e0549a4e-d58b-4164-879f-3fd6c00a9488,2024-07-04,18:16:14.65,2024-07-04,23:16:14.65,2024-07-04T18:16:14.6520424-05:00,2024-07-04T23:16:14.6520424Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.84634,76.30466,143.23286,45.42681,92.50567,-50.22412,150.83729,-28.35498,243.58753,-127.5364,313.15633,1.71474,237.85092,128.92458,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,59,71352d00-3a5b-11ef-a8c5-1d2223294a8b,fb1eabee-fdc8-4768-aa43-a160534e7ff1,2024-07-04,18:16:28.55,2024-07-04,23:16:28.55,2024-07-04T18:16:28.5507432-05:00,2024-07-04T23:16:28.5507432Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,95.58037,76.63558,143.49833,45.38525,93.13393,-49.83611,150.38548,-28.87532,249.0883,-124.89429,310.46138,0.33696,238.34283,127.59247,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,60,79473740-3a5b-11ef-a8c5-1d2223294a8b,8c283844-6e0b-414c-a792-1ea7fcaf6157,2024-07-04,18:16:42.01,2024-07-04,23:16:42.01,2024-07-04T18:16:42.0191592-05:00,2024-07-04T23:16:42.0191592Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.64636,76.93764,143.75596,44.93708,94.74342,-51.01766,150.27551,-29.40776,245.39263,-124.95619,309.24819,0.01793,241.13415,125.65351,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,61,82d16290-3a5b-11ef-a8c5-1d2223294a8b,86302616-9eb1-4622-891b-a7489d15bf0a,2024-07-04,18:16:58.09,2024-07-04,23:16:58.09,2024-07-04T18:16:58.0909416-05:00,2024-07-04T23:16:58.0909416Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.24351,77.28637,143.86195,44.53435,97.07157,-51.73677,151.06236,-30.345,244.7547,-125.62026,309.16771,0.09865,237.54996,125.07604,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,62,8d85dd10-3a5b-11ef-a8c5-1d2223294a8b,992ea17f-24f2-45cc-92c9-07f553c3f88e,2024-07-04,18:17:16.01,2024-07-04,23:17:16.01,2024-07-04T18:17:16.0177512-05:00,2024-07-04T23:17:16.0177512Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.71744,77.39829,142.60691,45.2902,116.00181,-67.25224,150.75891,-29.76162,236.08397,-131.44669,309.37676,-0.62382,240.88474,123.74917,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,63,a0640880-3a5b-11ef-a8c5-1d2223294a8b,29ff6cf8-97d5-47f4-9351-6479c202b538,2024-07-04,18:17:47.68,2024-07-04,23:17:47.68,2024-07-04T18:17:47.6816744-05:00,2024-07-04T23:17:47.6816744Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.24992,58.04954,150.82799,28.52219,89.83342,-67.69641,142.73884,-46.08014,248.00996,-129.07224,309.53432,-2.29847,240.47776,120.89729,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,64,a8c1c1c0-3a5b-11ef-a8c5-1d2223294a8b,77c8df89-1726-464f-a047-a7d4f5136f6d,2024-07-04,18:18:01.71,2024-07-04,23:18:01.71,2024-07-04T18:18:01.7147752-05:00,2024-07-04T23:18:01.7147752Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.62047,58.30256,151.13932,28.53913,87.73529,-65.20881,143.1954,-45.10917,245.37032,-130.79812,304.18396,-1.58608,238.14696,121.52456,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,65,b36db0c0-3a5b-11ef-a8c5-1d2223294a8b,086860cd-ca85-4a63-a9c6-7b044399c181,2024-07-04,18:18:19.62,2024-07-04,23:18:19.62,2024-07-04T18:18:19.6240744-05:00,2024-07-04T23:18:19.6240744Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.52093,57.42164,150.43108,27.73195,86.54066,-62.8977,142.24716,-44.59986,244.85718,-130.84578,304.49883,-1.75862,237.90298,117.80208,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,66,c012d7b0-3a5b-11ef-a8c5-1d2223294a8b,d26bd491-0f29-491e-b970-d3fa3a5fa56e,2024-07-04,18:18:40.84,2024-07-04,23:18:40.84,2024-07-04T18:18:40.8423272-05:00,2024-07-04T23:18:40.8423272Z,SMD,LEX_LEG,InPlay,Out,NoShift,94.48664,57.59974,151.18609,27.39294,86.35138,-62.39877,142.28497,-43.79863,244.58095,-129.68284,309.49378,-1.73576,240.94106,119.06391,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,67,d844d7c0-3a5b-11ef-a8c5-1d2223294a8b,e6673b86-e046-435c-8947-df9da933a185,2024-07-04,18:19:21.46,2024-07-04,23:19:21.46,2024-07-04T18:19:21.4680424-05:00,2024-07-04T23:19:21.4680424Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.55398,58.12122,150.62024,27.56175,90.94039,-68.64982,144.29194,-43.43047,244.45021,-126.87687,309.69538,-1.66401,241.18553,122.41972,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,68,e1e5e670-3a5b-11ef-a8c5-1d2223294a8b,c4e042c5-0d20-4ec5-b893-c3ca00dc8886,2024-07-04,18:19:37.58,2024-07-04,23:19:37.58,2024-07-04T18:19:37.5857000-05:00,2024-07-04T23:19:37.5857000Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.95437,58.2546,150.89844,27.24503,91.94417,-69.63412,142.72971,-43.17568,242.26821,-128.45196,305.21616,-1.16366,238.68466,121.29627,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,69,f42ab810-3a5b-11ef-a8c5-1d2223294a8b,de86faaa-36f6-460d-a297-a5cf48f70022,2024-07-04,18:20:08.21,2024-07-04,23:20:08.21,2024-07-04T18:20:08.2133352-05:00,2024-07-04T23:20:08.2133352Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.68282,58.51969,151.64079,26.82588,99.38361,-75.71126,143.79766,-44.13218,253.23007,-122.7421,304.64364,-1.27792,240.22484,120.0936,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,70,489548c0-3a5c-11ef-a8c5-1d2223294a8b,27ecd26f-a95c-4836-9043-832c5a531eb0,2024-07-04,18:22:29.85,2024-07-04,23:22:29.85,2024-07-04T18:22:29.8578792-05:00,2024-07-04T23:22:29.8578792Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.71177,59.18376,147.76417,32.86527,87.30845,-69.11009,143.22417,-41.69537,240.1437,-123.14329,299.56293,-7.52129,240.28455,106.85537,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,71,4fe38dd0-3a5c-11ef-a8c5-1d2223294a8b,33729f3b-f32e-4ff4-9653-c4576a4d08da,2024-07-04,18:22:42.10,2024-07-04,23:22:42.10,2024-07-04T18:22:42.1067624-05:00,2024-07-04T23:22:42.1067624Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.62018,58.97785,147.45985,33.53572,87.98682,-68.3615,146.57396,-38.86543,241.24902,-121.06049,306.70778,-6.3763,246.00168,113.04591,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,72,62313910-3a5c-11ef-a8c5-1d2223294a8b,01cf6a64-1673-440e-a75b-73f831e32e87,2024-07-04,18:23:12.81,2024-07-04,23:23:12.81,2024-07-04T18:23:12.8164200-05:00,2024-07-04T23:23:12.8164200Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.89466,77.55151,137.6214,56.40031,95.42442,-59.39613,151.26071,-25.85549,243.037,-123.07935,301.32082,8.74832,231.39471,118.09297,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,73,69dfeda0-3a5c-11ef-a8c5-1d2223294a8b,dc9bd0da-7e3f-4734-8cfa-9d86a097616c,2024-07-04,18:23:25.70,2024-07-04,23:23:25.70,2024-07-04T18:23:25.7063784-05:00,2024-07-04T23:23:25.7063784Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.48107,77.35903,137.48006,56.54734,99.07822,-61.02889,152.38543,-21.99756,242.70734,-121.326,301.38503,8.11642,232.27681,121.69528,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,74,749aa9b0-3a5c-11ef-a8c5-1d2223294a8b,85e96e64-22df-4aef-a1c8-a098febdc3df,2024-07-04,18:23:43.68,2024-07-04,23:23:43.68,2024-07-04T18:23:43.6850000-05:00,2024-07-04T23:23:43.6850000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,91.37034,78.21697,137.80732,55.75426,99.84042,-63.13773,152.74245,-23.00099,242.98842,-121.87304,299.73622,8.62983,235.5652,121.5457,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,75,86023ab0-3a5c-11ef-a8c5-1d2223294a8b,0afed300-d2f4-4949-a707-164a553a82a6,2024-07-04,18:24:12.87,2024-07-04,23:24:12.87,2024-07-04T18:24:12.8728936-05:00,2024-07-04T23:24:12.8728936Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.79225,58.3009,147.75283,33.32137,87.25015,-69.3657,144.60511,-38.11467,245.92605,-122.97522,307.38245,-8.12163,237.36398,107.34079,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,76,e36b0a60-3a5c-11ef-a8c5-1d2223294a8b,97b22b42-c3d9-4807-b1bc-d18c0fadb891,2024-07-04,18:26:49.63,2024-07-04,23:26:49.63,2024-07-04T18:26:49.6354664-05:00,2024-07-04T23:26:49.6354664Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,98.35066,80.61728,141.9984,47.68202,95.22514,-50.36624,153.33828,-22.50229,245.40338,-126.71309,309.49013,0.48079,245.23452,135.93206,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,77,ea9796a0-3a5c-11ef-a8c5-1d2223294a8b,2b3b2c23-4d03-4324-840b-10801917eaf9,2024-07-04,18:27:01.68,2024-07-04,23:27:01.68,2024-07-04T18:27:01.6857960-05:00,2024-07-04T23:27:01.6857960Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,97.52104,80.32365,141.50694,48.83533,94.89901,-49.31752,153.37041,-22.40007,247.21544,-128.09857,310.90601,0.01748,244.61398,135.31406,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,78,f3113c50-3a5c-11ef-a8c5-1d2223294a8b,dc35f790-cfd0-428a-8727-ce791591756a,2024-07-04,18:27:15.92,2024-07-04,23:27:15.92,2024-07-04T18:27:15.9221096-05:00,2024-07-04T23:27:15.9221096Z,SMD,LEX_LEG,InPlay,Out,NoShift,97.89225,80.39924,141.39753,48.41481,95.58267,-50.7961,154.03028,-23.95706,246.66797,-128.35881,309.00319,-0.27069,243.06473,134.04322,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,79,08266c00-3a5d-11ef-a8c5-1d2223294a8b,ae67c0e4-1ef5-423f-b452-ee50bca1bce1,2024-07-04,18:27:51.29,2024-07-04,23:27:51.29,2024-07-04T18:27:51.2989032-05:00,2024-07-04T23:27:51.2989032Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.94363,58.90119,151.3043,24.25615,79.17296,-54.9132,145.55387,-45.60151,252.52681,-124.61233,312.16508,-1.30464,242.46889,124.19522,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,80,142e8fa0-3a5d-11ef-a8c5-1d2223294a8b,e28c1e73-38e2-4656-82a2-332b6c81deff,2024-07-04,18:28:11.49,2024-07-04,23:28:11.49,2024-07-04T18:28:11.4948968-05:00,2024-07-04T23:28:11.4948968Z,SMD,LEX_LEG,InPlay,Out,NoShift,92.96642,58.93248,151.06856,24.99911,78.15305,-54.17234,142.86437,-43.08043,252.16866,-124.86396,307.18606,-0.69521,239.95428,122.91697,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,81,28bfc240-3a5d-11ef-a8c5-1d2223294a8b,349f6e69-0ae2-4043-b5e3-b831776db3d8,2024-07-04,18:28:45.97,2024-07-04,23:28:45.97,2024-07-04T18:28:45.9719016-05:00,2024-07-04T23:28:45.9719016Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.82778,59.74936,150.90228,26.2962,90.44093,-68.80719,145.40297,-43.40406,253.98928,-127.22979,310.36545,0.72555,233.67334,126.09456,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,82,790d50a0-3a5d-11ef-a8c5-1d2223294a8b,6b016c4b-9d72-451d-9303-937bcc9c4a15,2024-07-04,18:31:00.62,2024-07-04,23:31:00.62,2024-07-04T18:31:00.6220136-05:00,2024-07-04T23:31:00.6220136Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.86681,76.01923,141.241,51.88183,75.34928,-52.18649,151.35696,-30.62175,245.95374,-115.01443,296.4909,4.91988,240.61642,114.43339,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,83,80707d40-3a5d-11ef-a8c5-1d2223294a8b,9c19bf7a-c567-4ac7-8446-140d51fe9ce9,2024-07-04,18:31:13.06,2024-07-04,23:31:13.06,2024-07-04T18:31:13.0683752-05:00,2024-07-04T23:31:13.0683752Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.97915,77.41167,139.94475,52.12217,76.43768,-52.24344,151.46152,-29.16625,242.67913,-120.46756,309.30746,-5.4063,237.21975,120.00523,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,84,87884900-3a5d-11ef-a8c5-1d2223294a8b,78fd9eba-24c7-4ff2-a85f-342c981b6d28,2024-07-04,18:31:24.91,2024-07-04,23:31:24.91,2024-07-04T18:31:24.9130344-05:00,2024-07-04T23:31:24.9130344Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.87053,77.90437,139.80777,53.5527,77.51681,-52.9149,151.815,-27.12019,242.92156,-121.81871,304.31634,-6.40204,236.25686,121.3576,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,85,91fbe9f0-3a5d-11ef-a8c5-1d2223294a8b,066a774a-4d09-4f1c-828e-6d1e53b7b5fa,2024-07-04,18:31:42.52,2024-07-04,23:31:42.52,2024-07-04T18:31:42.5213288-05:00,2024-07-04T23:31:42.5213288Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.30595,78.2877,139.69937,53.73209,75.89586,-53.71725,150.0033,-30.19264,243.67244,-121.84221,305.00239,-6.35278,241.29532,120.4215,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,86,a346a420-3a5d-11ef-a8c5-1d2223294a8b,857d715a-66db-433d-a28d-06a671c79301,2024-07-04,18:32:11.51,2024-07-04,23:32:11.51,2024-07-04T18:32:11.5170152-05:00,2024-07-04T23:32:11.5170152Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.17464,77.97309,139.78353,53.89357,83.487,-60.05639,150.79189,-30.43506,240.02117,-122.15582,305.92763,-6.21812,239.15469,126.46065,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,87,b7dd7c10-3a5d-11ef-a8c5-1d2223294a8b,af344608-91a6-4969-8553-807221a91428,2024-07-04,18:32:46.06,2024-07-04,23:32:46.06,2024-07-04T18:32:46.0674920-05:00,2024-07-04T23:32:46.0674920Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.33359,60.80938,147.69975,36.07095,90.73702,-72.30549,149.84296,-36.62502,242.70913,-122.72559,304.13456,-7.45301,242.9589,110.66308,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,88,be7ae7b0-3a5d-11ef-a8c5-1d2223294a8b,18aec7dc-4ab5-47f7-9dbf-c45f128336e0,2024-07-04,18:32:57.07,2024-07-04,23:32:57.07,2024-07-04T18:32:57.0751336-05:00,2024-07-04T23:32:57.0751336Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.32468,60.40146,147.47107,35.40382,90.74007,-72.73249,149.53579,-37.17491,242.85936,-122.95044,308.01523,-4.4584,243.55496,115.24433,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,89,d12c0fb0-3a5d-11ef-a8c5-1d2223294a8b,65e8cc76-d4b9-48f7-bd66-8b0b1fe70554,2024-07-04,18:33:28.45,2024-07-04,23:33:28.45,2024-07-04T18:33:28.4517736-05:00,2024-07-04T23:33:28.4517736Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.2215,61.05119,147.94674,34.52524,90.09601,-73.13638,143.89134,-42.18599,242.64845,-124.49001,309.31835,-3.58462,237.81077,112.60707,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,90,db2c0740-3a5d-11ef-a8c5-1d2223294a8b,ec1f4f49-5210-409f-81fb-ab21d54465d5,2024-07-04,18:33:45.30,2024-07-04,23:33:45.30,2024-07-04T18:33:45.3030760-05:00,2024-07-04T23:33:45.3030760Z,LEX_LEG,SMD,InPlay,Out,NoShift,88.70626,62.95231,147.23613,33.0923,89.97747,-71.56089,148.6299,-35.8978,242.06143,-123.17322,309.16908,-3.74862,234.63119,114.15401,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,91,effe1370-3a5d-11ef-a8c5-1d2223294a8b,4864ee4a-8505-47c6-83a5-86f43a97141f,2024-07-04,18:34:20.25,2024-07-04,23:34:20.25,2024-07-04T18:34:20.2527080-05:00,2024-07-04T23:34:20.2527080Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.90917,60.80202,148.5267,34.68153,86.23126,-68.5493,147.73216,-39.95993,247.199,-123.33426,312.49954,-5.83744,250.88264,109.15887,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,92,f8c0f720-3a5d-11ef-a8c5-1d2223294a8b,5a4dc7af-bc48-484e-8de7-ef1b2b216637,2024-07-04,18:34:34.83,2024-07-04,23:34:34.83,2024-07-04T18:34:34.8399464-05:00,2024-07-04T23:34:34.8399464Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.86348,62.87952,147.96314,33.88515,88.06317,-69.42158,147.40335,-39.85876,247.35402,-122.86307,311.69726,-5.53887,247.94013,112.96107,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,93,0057b6e0-3a5e-11ef-a8c5-1d2223294a8b,d83820a0-d254-496b-b6d1-629d542e7d4e,2024-07-04,18:34:47.61,2024-07-04,23:34:47.61,2024-07-04T18:34:47.6184936-05:00,2024-07-04T23:34:47.6184936Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,88.56195,62.49531,148.2938,34.15267,88.86941,-71.3376,146.50392,-39.57987,246.69079,-122.45086,311.50702,-5.27216,245.76061,110.58407,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,94,09535dd0-3a5e-11ef-a8c5-1d2223294a8b,6721156d-93a9-474d-ad15-1a5dd456e363,2024-07-04,18:35:02.67,2024-07-04,23:35:02.67,2024-07-04T18:35:02.6780000-05:00,2024-07-04T23:35:02.6780000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,88.58198,61.28645,147.72987,35.15295,88.18899,-70.07247,145.18377,-39.39005,246.36143,-126.10954,309.93089,-4.23628,240.60169,109.66951,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,95,68c7dc00-3a5e-11ef-a8c5-1d2223294a8b,5f2e1fe5-df7d-43dc-a8e8-49cac2aed680,2024-07-04,18:37:42.88,2024-07-04,23:37:42.88,2024-07-04T18:37:42.8812136-05:00,2024-07-04T23:37:42.8812136Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,93.24721,73.8813,145.81606,41.3044,86.24571,-47.20742,150.51764,-34.15517,244.81553,-126.34188,306.36647,1.12657,241.48415,130.29725,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,96,7179cfc0-3a5e-11ef-a8c5-1d2223294a8b,ba8ddf7d-7b0d-484b-8ea3-90cb87714d0e,2024-07-04,18:37:57.48,2024-07-04,23:37:57.48,2024-07-04T18:37:57.4888296-05:00,2024-07-04T23:37:57.4888296Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.33558,75.52125,145.35529,41.21679,86.87448,-47.57238,150.08733,-34.34242,245.19844,-126.78392,306.16471,0.56009,240.06558,130.35594,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,97,792bdfb0-3a5e-11ef-a8c5-1d2223294a8b,c5ae85d2-e35e-4b6f-9ead-e92c74f402c3,2024-07-04,18:38:10.38,2024-07-04,23:38:10.38,2024-07-04T18:38:10.3853928-05:00,2024-07-04T23:38:10.3853928Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.37909,74.98709,146.00922,42.33763,87.8267,-47.98824,148.42555,-33.72962,243.15211,-125.69205,304.96286,0.28654,241.83411,130.4966,,,,,,,,,,,,,,,true
