GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
19a498de-9eb8-48d5-a7b8-20203d284eeb,48,77306c90-3a58-11ef-a52f-672ac9b6ba10,ba896d8c-f4a9-4071-a2c2-7998e6d7f748,2024-07-04,18:55:09.77,2024-07-04,22:55:09.77,2024-07-04T18:55:09.7772448-04:00,2024-07-04T22:55:09.7772448Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.17486,55.25883,152.67473,15.11109,93.42619,-67.8653,146.29956,-44.135,284.88813,-150.42139,309.98747,-5.26764,266.9197,129.91362,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,49,8d171d10-3a58-11ef-a52f-672ac9b6ba10,9f60ffaf-05bd-4236-a79e-552f2f20af66,2024-07-04,18:55:46.40,2024-07-04,22:55:46.40,2024-07-04T18:55:46.4080000-04:00,2024-07-04T22:55:46.4080000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,64.14389,57.71742,152.46382,15.02888,94.2405,-68.88782,144.79626,-44.98914,288.0294,-151.58624,309.76023,-5.3703,261.14933,129.03534,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,50,eb91f900-3a58-11ef-a52f-672ac9b6ba10,943147a4-122a-40da-a970-20991953d52a,2024-07-04,18:58:25.04,2024-07-04,22:58:25.04,2024-07-04T18:58:25.0426272-04:00,2024-07-04T22:58:25.0426272Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.24429,57.33132,146.69419,42.05547,79.11119,-63.08083,145.69204,-46.3446,279.6329,-144.35714,323.52723,-10.17393,266.09887,130.76573,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,51,f29e5310-3a58-11ef-a52f-672ac9b6ba10,c6e9979b-0007-497f-b847-e5c39dd7f053,2024-07-04,18:58:36.85,2024-07-04,22:58:36.85,2024-07-04T18:58:36.8561568-04:00,2024-07-04T22:58:36.8561568Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.59412,57.73126,145.86839,42.47338,80.82073,-63.94833,145.82087,-46.36372,280.58368,-144.1437,325.10934,-11.46621,266.4454,130.99683,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,52,fa5e45b0-3a58-11ef-a52f-672ac9b6ba10,616732c0-4e83-42e7-bbba-a87400eda6b8,2024-07-04,18:58:49.84,2024-07-04,22:58:49.84,2024-07-04T18:58:49.8485152-04:00,2024-07-04T22:58:49.8485152Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.57619,58.22099,145.29863,41.86532,83.75844,-63.97624,145.48284,-46.3003,280.10133,-142.22989,331.15995,-11.15083,266.2578,131.24414,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,53,0287f6a0-3a59-11ef-a52f-672ac9b6ba10,5813a4a0-8591-439f-aa00-0e9b67fa4d59,2024-07-04,18:59:03.54,2024-07-04,22:59:03.54,2024-07-04T18:59:03.5445152-04:00,2024-07-04T22:59:03.5445152Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.40683,58.17447,145.91916,41.57183,82.89923,-64.07731,146.44761,-46.58457,277.68985,-142.1446,330.71543,-10.2501,266.92062,131.28082,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,54,0ae0cde0-3a59-11ef-a52f-672ac9b6ba10,ab67c610-793b-4b08-93a9-5512ba877f91,2024-07-04,18:59:17.52,2024-07-04,22:59:17.52,2024-07-04T18:59:17.5262624-04:00,2024-07-04T22:59:17.5262624Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.92015,58.24292,145.55329,41.99496,83.44893,-64.72667,146.39684,-46.21743,281.44556,-143.45414,333.3065,-11.04899,266.34822,130.96525,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,55,1336e600-3a59-11ef-a52f-672ac9b6ba10,290e6edc-5ff3-405d-92f8-424ade8aa9ba,2024-07-04,18:59:31.58,2024-07-04,22:59:31.58,2024-07-04T18:59:31.5800000-04:00,2024-07-04T22:59:31.5800000Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.47741,59.13317,146.08315,43.009,85.41289,-65.43926,145.76962,-46.19268,279.14005,-143.83053,328.43496,-8.87041,267.12012,131.08435,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,56,260b7480-3a59-11ef-a52f-672ac9b6ba10,cb1b468b-669a-4470-90a0-5dab9387d49d,2024-07-04,19:00:03.11,2024-07-04,23:00:03.11,2024-07-04T19:00:03.1133600-04:00,2024-07-04T23:00:03.1133600Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.45654,57.97043,145.1839,44.03944,73.22904,-56.01195,147.10729,-44.30309,283.35289,-147.18766,336.23938,-11.32327,267.18423,133.98389,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,57,2dada5f0-3a59-11ef-a52f-672ac9b6ba10,c66230e8-d568-4204-88a3-d28d99b86137,2024-07-04,19:00:15.97,2024-07-04,23:00:15.97,2024-07-04T19:00:15.9770528-04:00,2024-07-04T23:00:15.9770528Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.55072,58.8374,145.91381,42.1751,75.89205,-58.11162,148.1483,-43.94568,285.52137,-147.42907,337.46073,-12.20772,266.96284,133.06403,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,58,359d5b20-3a59-11ef-a52f-672ac9b6ba10,a0deb6dc-b4d4-40bf-9a7f-2c0d265bf04a,2024-07-04,19:00:29.22,2024-07-04,23:00:29.22,2024-07-04T19:00:29.2247968-04:00,2024-07-04T23:00:29.2247968Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.07293,59.17778,145.20662,42.6905,78.80287,-58.98497,146.86847,-43.55204,281.12848,-143.90979,332.78154,-10.00889,265.77465,132.41854,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,59,3e0a0880-3a59-11ef-a52f-672ac9b6ba10,d76633f9-e300-4e32-9b79-2fc12e0b9531,2024-07-04,19:00:43.37,2024-07-04,23:00:43.37,2024-07-04T19:00:43.3737120-04:00,2024-07-04T23:00:43.3737120Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.93203,58.9861,145.95925,42.73331,80.12368,-60.51723,147.24305,-43.83455,284.10176,-145.85525,337.3697,-9.68776,266.8237,133.03419,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,60,4d32f420-3a59-11ef-a52f-672ac9b6ba10,811596ef-badf-4a40-bc28-b1f2b8e96517,2024-07-04,19:01:08.85,2024-07-04,23:01:08.85,2024-07-04T19:01:08.8541088-04:00,2024-07-04T23:01:08.8541088Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.07412,59.43006,146.4711,42.46712,82.03403,-62.88405,146.80767,-43.67438,283.79774,-144.96489,334.97576,-10.15437,266.03293,132.70062,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,61,57565230-3a59-11ef-a52f-672ac9b6ba10,5319f389-e833-4a1b-b259-83c9a0ee8c00,2024-07-04,19:01:25.83,2024-07-04,23:01:25.83,2024-07-04T19:01:25.8375072-04:00,2024-07-04T23:01:25.8375072Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,93.89001,59.31891,146.25712,42.70259,84.46232,-62.58199,147.7055,-43.95178,281.90052,-145.42784,335.51283,-6.71039,265.4591,132.40717,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,62,6d718030-3a59-11ef-a52f-672ac9b6ba10,8eb2f10e-d858-4345-addd-b7630ba22849,2024-07-04,19:02:02.88,2024-07-04,23:02:02.88,2024-07-04T19:02:02.8854176-04:00,2024-07-04T23:02:02.8854176Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.71267,60.72508,140.08985,21.97186,81.2276,-61.34384,141.85627,-33.72374,286.8312,-143.86346,335.71384,9.56203,263.63192,137.34843,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,63,76fb0f40-3a59-11ef-a52f-672ac9b6ba10,40a0853f-705d-43e7-8dae-a25e6721ec9a,2024-07-04,19:02:18.90,2024-07-04,23:02:18.90,2024-07-04T19:02:18.9077920-04:00,2024-07-04T23:02:18.9077920Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.5083,60.55406,142.06902,22.5807,82.50241,-62.5526,140.92025,-33.30561,286.79178,-142.97853,327.80928,14.19862,262.20606,135.79149,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,64,937910e0-3a59-11ef-a52f-672ac9b6ba10,3b3e911d-166f-49e2-8077-d8c75e9610a8,2024-07-04,19:03:06.68,2024-07-04,23:03:06.68,2024-07-04T19:03:06.6810000-04:00,2024-07-04T23:03:06.6810000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.08627,57.88172,146.96756,38.88216,84.8005,-65.10457,147.75691,-42.85268,283.02652,-148.73214,320.07455,7.00789,262.64436,132.16049,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,65,ecef70b0-3a59-11ef-a52f-672ac9b6ba10,c576a87a-c59a-4629-a49d-098ea1b0b528,2024-07-04,19:05:36.73,2024-07-04,23:05:36.73,2024-07-04T19:05:36.7358880-04:00,2024-07-04T23:05:36.7358880Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,92.36204,65.65746,142.21116,43.52212,85.52446,-46.33446,153.37959,-23.12786,268.67639,-135.36874,312.93336,9.22678,273.55022,141.49624,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,66,f4bbe670-3a59-11ef-a52f-672ac9b6ba10,a41f4c7c-a31b-46cd-8893-da0ea6f87dad,2024-07-04,19:05:49.81,2024-07-04,23:05:49.81,2024-07-04T19:05:49.8180512-04:00,2024-07-04T23:05:49.8180512Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.46607,68.79375,141.69935,44.26854,90.60731,-48.65572,152.48523,-22.94579,271.17684,-135.57044,316.05827,8.61198,272.79857,139.7751,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,67,fd390e90-3a59-11ef-a52f-672ac9b6ba10,fe8bf6e0-d428-45da-9cb9-7de0da2a6ffb,2024-07-04,19:06:04.14,2024-07-04,23:06:04.14,2024-07-04T19:06:04.1412512-04:00,2024-07-04T23:06:04.1412512Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.28501,69.94154,143.16223,44.1393,93.46707,-49.8435,153.46346,-23.35889,274.30028,-136.73292,315.21139,8.593,271.49707,138.8019,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,68,0b9de6e0-3a5a-11ef-a52f-672ac9b6ba10,8233438c-2b26-44da-a7e6-ba01d3a68568,2024-07-04,19:06:28.28,2024-07-04,23:06:28.28,2024-07-04T19:06:28.2875808-04:00,2024-07-04T23:06:28.2875808Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.48116,71.16179,142.04545,43.80199,96.94195,-50.83517,151.96483,-23.79571,270.67207,-137.2783,318.30469,9.51341,268.31223,138.31756,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,69,182d62f0-3a5a-11ef-a52f-672ac9b6ba10,d4418549-fa68-4e88-8fdb-8c307528724f,2024-07-04,19:06:49.27,2024-07-04,23:06:49.27,2024-07-04T19:06:49.2799904-04:00,2024-07-04T23:06:49.2799904Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.47549,72.16474,143.20377,47.16681,100.14492,-48.97851,152.56549,-24.88075,269.92528,-138.91703,315.80031,5.35201,272.47775,142.17968,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,70,216a7fb0-3a5a-11ef-a52f-672ac9b6ba10,bbab09ad-e2cc-4c94-b3a8-01d89e7b6c27,2024-07-04,19:07:04.89,2024-07-04,23:07:04.89,2024-07-04T19:07:04.8919968-04:00,2024-07-04T23:07:04.8919968Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.43739,71.77089,140.27347,46.74997,100.25218,-48.63238,153.30632,-25.05908,270.39783,-140.03124,315.32343,3.82097,271.46114,139.49126,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,71,2b850420-3a5a-11ef-a52f-672ac9b6ba10,44e5913a-53ea-477d-829f-b8ba77f677eb,2024-07-04,19:07:21.83,2024-07-04,23:07:21.83,2024-07-04T19:07:21.8338720-04:00,2024-07-04T23:07:21.8338720Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.45442,71.89694,141.4927,46.81889,100.49457,-48.86609,151.19516,-23.22496,274.67771,-142.73443,311.42187,3.42131,267.06336,137.555,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,72,3be5ac70-3a5a-11ef-a52f-672ac9b6ba10,2cd132c1-4b59-4a75-a65d-08d8e61a04cc,2024-07-04,19:07:49.27,2024-07-04,23:07:49.27,2024-07-04T19:07:49.2783008-04:00,2024-07-04T23:07:49.2783008Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.14661,74.28541,141.42375,49.69371,102.58391,-49.40124,152.42654,-21.39869,270.19353,-140.83224,308.71239,-2.28351,267.71084,141.9988,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,73,4fb27da0-3a5a-11ef-a52f-672ac9b6ba10,3f6b9923-fe4e-456e-b408-a4bb1e8a6ed2,2024-07-04,19:08:22.45,2024-07-04,23:08:22.45,2024-07-04T19:08:22.4542112-04:00,2024-07-04T23:08:22.4542112Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.39051,57.17238,137.47952,42.81267,98.65196,-50.26995,144.11443,-18.8377,273.7595,-144.96349,320.11184,1.23464,266.57767,150.02722,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,74,697c34b0-3a5a-11ef-a52f-672ac9b6ba10,f0603a6b-bd2d-4120-a5c6-8a2980e2bd7e,2024-07-04,19:09:05.77,2024-07-04,23:09:05.77,2024-07-04T19:09:05.7757088-04:00,2024-07-04T23:09:05.7757088Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.15698,70.4206,141.84065,45.65342,97.56381,-53.91122,140.47393,-15.85536,272.10848,-140.78681,310.84717,-0.32576,261.0369,142.7448,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,75,75711e70-3a5a-11ef-a52f-672ac9b6ba10,774c2850-1d59-4afd-ab57-017a591542ca,2024-07-04,19:09:25.79,2024-07-04,23:09:25.79,2024-07-04T19:09:25.7988000-04:00,2024-07-04T23:09:25.7988000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,101.13148,71.93157,141.60965,46.94678,95.99798,-53.67319,152.94171,-18.48457,278.81158,-143.19811,308.69842,-0.04189,266.55801,145.01032,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,76,7f9ae520-3a5a-11ef-a52f-672ac9b6ba10,0748d842-d460-4cac-bd3e-c7b9cb5f9843,2024-07-04,19:09:42.87,2024-07-04,23:09:42.87,2024-07-04T19:09:42.8701600-04:00,2024-07-04T23:09:42.8701600Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.36197,73.10722,141.55363,47.63545,96.40409,-53.9197,140.24539,-12.78251,275.50934,-142.08962,310.42377,0.07212,261.56832,142.78154,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,77,8b8e9660-3a5a-11ef-a52f-672ac9b6ba10,2cf6b9f2-3ff4-42d3-9172-252302ffc4db,2024-07-04,19:10:02.94,2024-07-04,23:10:02.94,2024-07-04T19:10:02.9454240-04:00,2024-07-04T23:10:02.9454240Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.34337,75.27654,142.1303,48.05118,95.52027,-54.65232,143.43972,-16.72777,278.78872,-143.38829,310.26155,-3.37509,258.45489,141.56858,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,78,a5b05880-3a5a-11ef-a52f-672ac9b6ba10,f8533f35-501f-4bf2-b643-1e5c04527f77,2024-07-04,19:10:46.73,2024-07-04,23:10:46.73,2024-07-04T19:10:46.7335072-04:00,2024-07-04T23:10:46.7335072Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,97.32997,59.91677,141.85083,8.98668,93.49017,-65.79142,147.46014,-44.31876,279.94198,-146.61756,309.51482,-5.71772,268.50999,125.63452,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,79,b2151b10-3a5a-11ef-a52f-672ac9b6ba10,765dae65-ad78-45a4-8cb1-d40d824de7ed,2024-07-04,19:11:07.50,2024-07-04,23:11:07.50,2024-07-04T19:11:07.5067808-04:00,2024-07-04T23:11:07.5067808Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.196,63.81207,140.66093,9.03291,93.52692,-66.14405,146.00585,-44.92124,276.91621,-145.40124,312.30171,-6.78729,263.30425,123.47559,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,80,bfd32c10-3a5a-11ef-a52f-672ac9b6ba10,42fb185a-33b3-4d73-9fd2-c85613a5f36a,2024-07-04,19:11:30.58,2024-07-04,23:11:30.58,2024-07-04T19:11:30.5851808-04:00,2024-07-04T23:11:30.5851808Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,102.42995,64.02771,153.37745,12.92809,91.92575,-66.95937,145.74563,-45.50494,282.34657,-147.97641,309.21171,-8.03836,265.1535,123.071,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,81,d59d53e0-3a5a-11ef-a52f-672ac9b6ba10,e06c859e-9c52-4bba-9672-6805566d79ba,2024-07-04,19:12:07.16,2024-07-04,23:12:07.16,2024-07-04T19:12:07.1635872-04:00,2024-07-04T23:12:07.1635872Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.59291,71.64582,149.89001,37.45996,94.52769,-61.2532,154.70836,-17.1701,284.46341,-147.91303,316.91053,-8.20678,271.7696,136.14536,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,82,2cb63bb0-3a5b-11ef-a52f-672ac9b6ba10,53907e02-fc51-47c0-91a5-218f575f1db3,2024-07-04,19:14:33.32,2024-07-04,23:14:33.32,2024-07-04T19:14:33.3214112-04:00,2024-07-04T23:14:33.3214112Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,93.58095,57.90495,145.00929,43.25676,75.39648,-57.44536,145.34206,-46.60976,285.84689,-150.35621,333.60009,-2.43042,262.73349,127.38899,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,83,41fd50d0-3a5b-11ef-a52f-672ac9b6ba10,6314f635-a11a-4922-ac80-490bd1a5fd17,2024-07-04,19:15:08.99,2024-07-04,23:15:08.99,2024-07-04T19:15:08.9908640-04:00,2024-07-04T23:15:08.9908640Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,65.99693,59.99429,132.14383,34.41902,85.11092,-53.37398,149.74913,-20.48373,279.83919,-147.13533,331.42975,-8.44394,270.67768,131.94893,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,84,4a806c60-3a5b-11ef-a52f-672ac9b6ba10,f0aa607d-c1fe-4704-8218-764f48210bb7,2024-07-04,19:15:23.26,2024-07-04,23:15:23.26,2024-07-04T19:15:23.2666016-04:00,2024-07-04T23:15:23.2666016Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.73444,60.57908,131.47586,35.3428,88.09539,-54.15288,148.92403,-20.48456,279.4089,-147.56993,330.93542,-11.43585,272.12475,133.22027,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,85,54020c30-3a5b-11ef-a52f-672ac9b6ba10,5924e213-6e6d-4e7b-9293-ea520b77d3e1,2024-07-04,19:15:39.18,2024-07-04,23:15:39.18,2024-07-04T19:15:39.1863712-04:00,2024-07-04T23:15:39.1863712Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.46143,60.30893,128.41702,33.71202,89.8705,-54.85469,148.67296,-20.08865,280.63102,-146.394,331.43841,-11.48237,271.65661,132.72209,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,86,615a7d90-3a5b-11ef-a52f-672ac9b6ba10,dc4021e5-7cab-4ab8-bdb3-16c75c38b8fc,2024-07-04,19:16:01.63,2024-07-04,23:16:01.63,2024-07-04T19:16:01.6310176-04:00,2024-07-04T23:16:01.6310176Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,66.03879,59.99855,127.79682,34.92325,92.62747,-55.91866,147.60769,-19.47767,276.5966,-146.92296,330.74486,-14.05983,270.30334,134.02284,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,87,7128f800-3a5b-11ef-a52f-672ac9b6ba10,5e0964f1-a2aa-42ad-a032-e440bc346462,2024-07-04,19:16:28.10,2024-07-04,23:16:28.10,2024-07-04T19:16:28.1008544-04:00,2024-07-04T23:16:28.1008544Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,64.85925,60.19444,128.14546,34.17855,93.46698,-55.78977,147.53576,-18.80425,278.90826,-144.75493,331.91211,-13.82658,269.86138,132.75549,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,88,8e88f530-3a5b-11ef-a52f-672ac9b6ba10,c0e034b7-26b4-483a-abdc-64139fed1b42,2024-07-04,19:17:17.41,2024-07-04,23:17:17.41,2024-07-04T19:17:17.4152096-04:00,2024-07-04T23:17:17.4152096Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,82.56969,50.01458,144.59009,40.50346,71.75008,-56.15739,144.83812,-48.22673,277.52024,-142.38521,330.69666,-10.50156,262.42472,129.91884,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,89,ad66dfd0-3a5b-11ef-a52f-672ac9b6ba10,88663f2a-56aa-4110-a92f-1852b3569caa,2024-07-04,19:18:09.19,2024-07-04,23:18:09.19,2024-07-04T19:18:09.1919776-04:00,2024-07-04T23:18:09.1919776Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,85.78607,59.1291,139.95216,50.56834,75.38212,-50.81581,151.05447,-15.33384,261.17608,-136.55272,323.85633,-13.5354,266.74787,127.64417,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,90,b75b65b0-3a5b-11ef-a52f-672ac9b6ba10,163fcd6d-bf7b-4e0d-9c21-09bbb81dab09,2024-07-04,19:18:25.90,2024-07-04,23:18:25.90,2024-07-04T19:18:25.9073440-04:00,2024-07-04T23:18:25.9073440Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,82.78768,55.30019,138.9453,51.44853,77.32905,-52.39658,152.11641,-15.01638,259.89357,-138.37807,325.37678,-13.42135,267.42278,127.20981,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,91,c85281a0-3a5b-11ef-a52f-672ac9b6ba10,cd1542b0-dc1b-4cfe-a733-4a44e60a116a,2024-07-04,19:18:54.38,2024-07-04,23:18:54.38,2024-07-04T19:18:54.3801248-04:00,2024-07-04T23:18:54.3801248Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,82.44751,55.69533,139.52415,50.02703,76.3714,-52.93458,151.60112,-16.03806,262.86067,-139.72626,325.36966,-20.85587,268.53361,125.46901,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,92,d95a6670-3a5b-11ef-a52f-672ac9b6ba10,1447ec00-3b90-41b5-ad95-51b612de4323,2024-07-04,19:19:22.93,2024-07-04,23:19:22.93,2024-07-04T19:19:22.9314464-04:00,2024-07-04T23:19:22.9314464Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,82.8719,55.72944,140.34432,44.38883,77.16753,-53.04266,153.23383,-17.02088,258.35102,-141.93827,322.22559,-27.41767,267.64788,125.16202,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,93,e8b22a40-3a5b-11ef-a52f-672ac9b6ba10,fb247b1a-ef20-45d9-af3f-905d5207023e,2024-07-04,19:19:48.66,2024-07-04,23:19:48.66,2024-07-04T19:19:48.6658976-04:00,2024-07-04T23:19:48.6658976Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,83.69251,56.43804,140.88733,45.36651,77.37975,-55.94252,151.62043,-15.91864,256.17946,-139.66179,320.86892,-26.8468,269.46167,125.73055,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,94,fb68d080-3a5b-11ef-a52f-672ac9b6ba10,822b9123-a7c3-41a1-8114-5d55aee79951,2024-07-04,19:20:20.08,2024-07-04,23:20:20.08,2024-07-04T19:20:20.0883104-04:00,2024-07-04T23:20:20.0883104Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.36639,59.86312,146.1121,41.25367,82.57425,-63.50845,146.92776,-44.26702,278.46146,-144.28044,337.95635,-11.22223,268.50174,127.54602,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,95,05c65160-3a5c-11ef-a52f-672ac9b6ba10,333ad29e-1ef6-4281-8f9a-156b68b9e178,2024-07-04,19:20:37.48,2024-07-04,23:20:37.48,2024-07-04T19:20:37.4846368-04:00,2024-07-04T23:20:37.4846368Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.15,60.71129,147.11862,36.53646,86.06033,-66.36492,146.59231,-44.23831,278.99374,-143.65811,323.76315,-10.62453,268.0288,128.3406,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,96,1135de80-3a5c-11ef-a52f-672ac9b6ba10,b9efad4c-509b-4557-9a4a-8f40f4129636,2024-07-04,19:20:56.67,2024-07-04,23:20:56.67,2024-07-04T19:20:56.6728096-04:00,2024-07-04T23:20:56.6728096Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.2326,59.67393,147.47127,36.05024,82.79359,-65.50335,147.05833,-44.61645,278.33389,-140.91608,325.77218,-10.26166,268.53579,127.52149,,,,,,,,,,,,,,,true
