GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
479037b7-b495-4433-9e86-eff1c89a17a5,50,8fc079e0-3a52-11ef-8d29-014a15d9aa35,1b0e7c4d-1da4-485c-9aa6-e433f0072801,2024-07-04,18:12:54.45,2024-07-04,22:12:54.45,2024-07-04T18:12:54.4574058-04:00,2024-07-04T22:12:54.4574058Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,91.90764,64.77972,148.17213,19.55428,91.91089,-70.36194,136.58592,-32.4024,240.26962,-114.28976,297.73348,29.85921,239.02569,133.76665,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,51,9d9bd6e0-3a52-11ef-8d29-014a15d9aa35,8c975139-0571-4e8b-b25d-5233ae8ba9bc,2024-07-04,18:13:17.63,2024-07-04,22:13:17.63,2024-07-04T18:13:17.6393322-04:00,2024-07-04T22:13:17.6393322Z,YOR,LAN,InPlay,Out,NoShift,93.15644,65.38798,148.61912,19.18292,90.94745,-69.83871,134.11998,-33.57897,238.81776,-115.87564,296.29727,27.42584,246.04726,131.35942,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,52,b2c3f250-3a52-11ef-8d29-014a15d9aa35,08cdd978-7a5d-4a45-82d8-78022497a2f8,2024-07-04,18:13:53.15,2024-07-04,22:13:53.15,2024-07-04T18:13:53.1581546-04:00,2024-07-04T22:13:53.1581546Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.55455,68.05282,141.03516,33.45794,82.04688,-56.77942,135.35803,-25.72266,236.69082,-120.79423,292.84681,-13.90103,264.83272,123.66386,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,53,bd655a00-3a52-11ef-8d29-014a15d9aa35,00bee2f0-f420-45e0-b969-99fc68afd2db,2024-07-04,18:14:11.05,2024-07-04,22:14:11.05,2024-07-04T18:14:11.0559338-04:00,2024-07-04T22:14:11.0559338Z,YOR,LAN,StrikeCalled,Undefined,NoShift,93.95045,67.04621,140.67349,33.18576,82.89463,-55.91821,137.47459,-27.84787,233.08731,-118.28197,291.01033,-13.92142,261.37481,127.03455,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,54,c8906410-3a52-11ef-8d29-014a15d9aa35,e592b002-fb7c-4a83-8fd7-4d8d95caa8df,2024-07-04,18:14:29.78,2024-07-04,22:14:29.78,2024-07-04T18:14:29.7864298-04:00,2024-07-04T22:14:29.7864298Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.3465,69.91564,140.69645,33.35949,94.74098,-63.93925,134.0438,-26.12028,236.41965,-120.73788,295.42107,-14.19893,263.65806,121.145,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,55,d70eb7d0-3a52-11ef-8d29-014a15d9aa35,dad549e4-f2d2-40d8-ba76-8d5fe1eb7ede,2024-07-04,18:14:54.11,2024-07-04,22:14:54.11,2024-07-04T18:14:54.1133930-04:00,2024-07-04T22:14:54.1133930Z,YOR,LAN,BallCalled,Undefined,NoShift,93.525,68.16016,141.19731,33.7634,91.33045,-64.00272,130.03891,-24.84091,236.84457,-120.72624,292.54199,-14.33975,263.72407,124.49298,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,56,e306aed0-3a52-11ef-8d29-014a15d9aa35,576e3482-6e78-4593-b021-15e3c6fb5a0b,2024-07-04,18:15:14.14,2024-07-04,22:15:14.14,2024-07-04T18:15:14.1444202-04:00,2024-07-04T22:15:14.1444202Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,93.29656,69.64398,141.21662,33.73471,92.16392,-64.28352,134.79958,-31.52693,235.4475,-122.47019,292.89646,-12.27474,261.55094,126.24146,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,57,f3789530-3a52-11ef-8d29-014a15d9aa35,b42c9610-3c8e-4d38-87ab-03266a6b74aa,2024-07-04,18:15:41.71,2024-07-04,22:15:41.71,2024-07-04T18:15:41.7191018-04:00,2024-07-04T22:15:41.7191018Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.84075,70.32098,140.43366,32.78067,91.08423,-65.89245,133.40762,-29.66057,237.11727,-119.347,293.83521,-12.76554,268.61753,118.76307,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,58,06628070-3a53-11ef-8d29-014a15d9aa35,a84f82c6-1157-4414-b29d-11d806480239,2024-07-04,18:16:13.46,2024-07-04,22:16:13.46,2024-07-04T18:16:13.4652010-04:00,2024-07-04T22:16:13.4652010Z,YOR,LAN,InPlay,Out,NoShift,93.36198,69.0228,141.2417,33.50681,90.10807,-65.20047,136.39405,-31.82831,233.91485,-123.05452,294.70882,-14.4143,263.97938,118.41183,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,59,1df31060-3a53-11ef-8d29-014a15d9aa35,8a1b65dd-acdf-46f2-8506-b8ea16808a5a,2024-07-04,18:16:52.94,2024-07-04,22:16:52.94,2024-07-04T18:16:52.9451626-04:00,2024-07-04T22:16:52.9451626Z,YOR,LAN,BallCalled,Undefined,NoShift,91.84594,60.55235,150.24674,23.62113,83.64446,-62.73541,138.77498,-38.9365,246.58665,-105.59983,292.42691,26.24196,247.92323,132.38513,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,60,292434f0-3a53-11ef-8d29-014a15d9aa35,00fadc28-e1a3-47a6-b734-dc32db8f34e2,2024-07-04,18:17:11.83,2024-07-04,22:17:11.83,2024-07-04T18:17:11.8322794-04:00,2024-07-04T22:17:11.8322794Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,91.16463,60.67728,150.53048,23.71691,87.15472,-63.16279,138.71362,-39.35111,245.08967,-106.14039,291.91995,25.88396,248.58907,130.47609,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,61,3a1c6250-3a53-11ef-8d29-014a15d9aa35,674fdd10-551b-4981-a54e-8e48377b9ce2,2024-07-04,18:17:40.21,2024-07-04,22:17:40.21,2024-07-04T18:17:40.2111082-04:00,2024-07-04T22:17:40.2111082Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.66233,61.45515,149.7798,23.65196,86.73253,-65.25629,138.5275,-39.40626,246.0713,-107.66921,292.71618,24.17009,248.6131,130.53457,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,62,4d2e20e0-3a53-11ef-8d29-014a15d9aa35,fb789493-a65c-45c9-a750-63dde08bf109,2024-07-04,18:18:12.23,2024-07-04,22:18:12.23,2024-07-04T18:18:12.2385514-04:00,2024-07-04T22:18:12.2385514Z,YOR,LAN,BallCalled,Undefined,NoShift,93.18441,63.19877,150.46179,23.81051,93.64945,-69.39249,137.88677,-39.66582,247.25628,-105.09775,290.79748,25.12656,251.08627,129.17465,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,63,59c0f850-3a53-11ef-8d29-014a15d9aa35,99b58086-c2ab-4e87-82ec-da7b49d79044,2024-07-04,18:18:33.38,2024-07-04,22:18:33.38,2024-07-04T18:18:33.3869162-04:00,2024-07-04T22:18:33.3869162Z,YOR,LAN,InPlay,Out,NoShift,90.44276,60.73494,150.62876,23.40904,93.00051,-69.64883,137.5756,-38.16687,246.91245,-104.69308,293.0179,24.18667,241.62048,136.7755,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,64,baaf4540-3a53-11ef-8d29-014a15d9aa35,6f75697f-7bb8-4ae9-962b-aedbb0633130,2024-07-04,18:21:15.96,2024-07-04,22:21:15.96,2024-07-04T18:21:15.9655530-04:00,2024-07-04T22:21:15.9655530Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.41479,71.96276,148.00645,39.73169,74.19408,-47.1943,145.88188,-34.58068,233.77715,-128.23814,293.29539,-16.53491,248.79893,113.22624,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,65,c7fe19b0-3a53-11ef-8d29-014a15d9aa35,8e2e08eb-a61d-429a-a6b4-b957ced88d65,2024-07-04,18:21:38.30,2024-07-04,22:21:38.30,2024-07-04T18:21:38.3025770-04:00,2024-07-04T22:21:38.3025770Z,LAN,YOR,InPlay,Out,NoShift,98.81325,73.89715,146.30288,39.56263,77.52847,-47.59904,146.9104,-33.51494,232.17404,-128.293,294.2349,-17.78522,248.22005,113.04971,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,66,de324df0-3a53-11ef-8d29-014a15d9aa35,0de6ee0f-e15c-4a77-82db-3fadb81bb6a0,2024-07-04,18:22:15.58,2024-07-04,22:22:15.58,2024-07-04T18:22:15.5868778-04:00,2024-07-04T22:22:15.5868778Z,LAN,YOR,InPlay,Out,NoShift,100.46398,64.77709,153.3169,20.49671,76.97857,-57.13926,140.55696,-42.03268,244.17387,-122.91902,301.56195,6.54372,244.8599,122.20585,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,67,f5644320-3a53-11ef-8d29-014a15d9aa35,e6b97b56-11b3-4489-b2e5-d6cccd20f77c,2024-07-04,18:22:54.48,2024-07-04,22:22:54.48,2024-07-04T18:22:54.4879210-04:00,2024-07-04T22:22:54.4879210Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.74806,63.08621,152.62691,22.16121,93.54006,-68.76702,142.86005,-42.46846,249.53252,-123.70104,307.31067,-9.44311,248.44366,127.74317,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,68,01f17540-3a54-11ef-8d29-014a15d9aa35,53d3de50-e582-4e0b-9489-54f5bff31db4,2024-07-04,18:23:15.47,2024-07-04,22:23:15.47,2024-07-04T18:23:15.4725482-04:00,2024-07-04T22:23:15.4725482Z,LAN,YOR,BallCalled,Undefined,NoShift,100.45834,63.73494,151.77289,23.2748,92.13163,-67.53123,140.74202,-45.687,249.72714,-123.0259,306.49255,-8.35877,255.17453,125.39132,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,69,0c206c10-3a54-11ef-8d29-014a15d9aa35,a831280e-e6e8-44e0-b1c4-948de20a4ab9,2024-07-04,18:23:32.59,2024-07-04,22:23:32.59,2024-07-04T18:23:32.5914218-04:00,2024-07-04T22:23:32.5914218Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,99.74428,63.79795,151.97615,23.62362,92.9516,-68.03979,140.59327,-45.44235,249.53328,-122.68685,305.16716,-8.44799,255.29791,125.84291,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,70,1d5a8470-3a54-11ef-8d29-014a15d9aa35,dd16d537-8a6d-48e5-8e30-c698aab6fe01,2024-07-04,18:24:01.53,2024-07-04,22:24:01.53,2024-07-04T18:24:01.5330000-04:00,2024-07-04T22:24:01.5330000Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.48706,64.07848,152.8187,23.61159,92.72542,-67.93306,141.63246,-42.6737,251.16804,-122.76412,306.58884,-7.84156,255.24649,126.34938,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,71,76371540-3a54-11ef-8d29-014a15d9aa35,5e67f142-5810-4b66-abc6-da621fd72911,2024-07-04,18:26:30.61,2024-07-04,22:26:30.61,2024-07-04T18:26:30.6113642-04:00,2024-07-04T22:26:30.6113642Z,YOR,LAN,BallCalled,Undefined,NoShift,96.31594,75.08979,145.01244,41.40138,81.73898,-53.72269,142.0273,-36.69816,241.01972,-119.42483,296.94455,-13.41645,259.27607,120.62151,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,72,7e070d70-3a54-11ef-8d29-014a15d9aa35,d2559cfb-36b4-4720-9fda-582c1ae8ecf6,2024-07-04,18:26:43.68,2024-07-04,22:26:43.68,2024-07-04T18:26:43.6878954-04:00,2024-07-04T22:26:43.6878954Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.45136,74.62515,144.11761,41.21414,82.3214,-53.92562,140.02805,-35.85338,232.88108,-120.38305,294.97373,-16.69646,259.07932,118.60574,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,73,876e4770-3a54-11ef-8d29-014a15d9aa35,ea7d754d-9615-4eb3-84d8-6b5a5ba837e0,2024-07-04,18:26:59.49,2024-07-04,22:26:59.49,2024-07-04T18:26:59.4998890-04:00,2024-07-04T22:26:59.4998890Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.77059,75.09286,144.18204,41.24712,83.37607,-54.55491,140.22101,-34.99306,231.57751,-120.50709,297.80504,-15.86478,258.73265,117.65032,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,74,93807d30-3a54-11ef-8d29-014a15d9aa35,02d19cb5-bbba-4d82-9507-14c7b8217144,2024-07-04,18:27:19.75,2024-07-04,22:27:19.75,2024-07-04T18:27:19.7558890-04:00,2024-07-04T22:27:19.7558890Z,YOR,LAN,BallCalled,Undefined,NoShift,94.24482,75.45749,143.9018,41.91328,91.08501,-60.68967,140.54183,-38.94229,234.09928,-122.33999,294.68995,-18.35278,265.4897,110.92181,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,75,9ba3ec90-3a54-11ef-8d29-014a15d9aa35,ee9cd64b-b948-4cf7-904f-6f32bfdea877,2024-07-04,18:27:33.35,2024-07-04,22:27:33.35,2024-07-04T18:27:33.3510000-04:00,2024-07-04T22:27:33.3510000Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,95.35109,76.24383,143.82295,41.39507,91.83962,-60.99074,141.10443,-39.26741,236.6103,-123.93219,296.49211,-18.03335,265.59207,111.1987,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,76,ad72a3d0-3a54-11ef-8d29-014a15d9aa35,c2f74ba2-554e-4c1b-8c18-ecfe3f6c142f,2024-07-04,18:28:03.22,2024-07-04,22:28:03.22,2024-07-04T18:28:03.2209002-04:00,2024-07-04T22:28:03.2209002Z,YOR,LAN,StrikeCalled,Undefined,NoShift,93.19755,72.32715,149.77565,27.15477,75.1231,-50.57707,136.61257,-36.59537,237.75107,-122.28718,300.13717,-11.81402,260.9094,119.90757,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,77,b4cfb5f0-3a54-11ef-8d29-014a15d9aa35,eb60fd0d-5f04-467f-a478-4fad084b980f,2024-07-04,18:28:15.64,2024-07-04,22:28:15.64,2024-07-04T18:28:15.6437098-04:00,2024-07-04T22:28:15.6437098Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.0348,74.92459,149.48096,27.13725,77.13102,-51.24122,136.88851,-37.04694,237.64213,-120.60499,301.31223,-10.02192,261.21361,119.34315,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,78,c44254c0-3a54-11ef-8d29-014a15d9aa35,5c117c18-337e-4df3-b16b-a1a67047cddf,2024-07-04,18:28:41.51,2024-07-04,22:28:41.51,2024-07-04T18:28:41.5193194-04:00,2024-07-04T22:28:41.5193194Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.26794,74.45694,149.62276,28.90054,92.85577,-60.62939,137.52582,-37.36334,236.96799,-122.365,298.31105,-7.6942,262.46479,118.09344,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,79,cfd3c1c0-3a54-11ef-8d29-014a15d9aa35,a66abf2e-43d0-471d-b963-9877909408ae,2024-07-04,18:29:00.90,2024-07-04,22:29:00.90,2024-07-04T18:29:00.9053802-04:00,2024-07-04T22:29:00.9053802Z,YOR,LAN,BallCalled,Undefined,NoShift,95.18353,74.8926,149.02852,28.68497,93.22946,-62.33558,138.0507,-35.76734,236.23531,-119.34702,297.35336,-15.0417,263.10806,119.22789,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,80,db3cbf30-3a54-11ef-8d29-014a15d9aa35,8d1d3885-2a52-463e-adc7-9feb552de5f7,2024-07-04,18:29:20.07,2024-07-04,22:29:20.07,2024-07-04T18:29:20.0725098-04:00,2024-07-04T22:29:20.0725098Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.01068,74.58055,149.46748,28.89845,94.36838,-62.71609,136.91682,-36.50881,240.02022,-120.59709,296.78201,-14.26067,261.48217,118.47255,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,81,e5f669d0-3a54-11ef-8d29-014a15d9aa35,c0817cff-cc54-4e1b-94f4-3f28a1ad9ec5,2024-07-04,18:29:38.08,2024-07-04,22:29:38.08,2024-07-04T18:29:38.0887658-04:00,2024-07-04T22:29:38.0887658Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.04444,74.78363,148.77049,28.83571,95.31011,-62.83073,137.8129,-36.48271,242.10243,-120.03176,298.28385,-12.89128,264.01919,116.66691,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,82,f02c8c90-3a54-11ef-8d29-014a15d9aa35,e487bc6e-1e4d-43a7-85ea-0a750c47e43c,2024-07-04,18:29:55.23,2024-07-04,22:29:55.23,2024-07-04T18:29:55.2346730-04:00,2024-07-04T22:29:55.2346730Z,YOR,LAN,InPlay,Out,NoShift,93.7022,74.21001,148.37751,28.95796,95.26786,-65.58771,140.21619,-35.38299,238.32941,-120.21358,298.9029,-13.96072,264.82482,118.25223,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,83,05218a10-3a55-11ef-8d29-014a15d9aa35,0547dda0-7a8a-49b1-9b70-915ac66b179b,2024-07-04,18:30:30.34,2024-07-04,22:30:30.34,2024-07-04T18:30:30.3433322-04:00,2024-07-04T22:30:30.3433322Z,YOR,LAN,BallCalled,Undefined,NoShift,94.96959,76.23866,145.16202,41.60376,108.96838,-60.60261,151.41886,-21.78631,247.1931,-118.73119,298.91206,-6.93128,256.22625,126.31434,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,84,0d4cc1a0-3a55-11ef-8d29-014a15d9aa35,e95890b4-f67b-4c49-b3d5-876dab074705,2024-07-04,18:30:44.07,2024-07-04,22:30:44.07,2024-07-04T18:30:44.0755818-04:00,2024-07-04T22:30:44.0755818Z,YOR,LAN,StrikeCalled,Undefined,NoShift,93.71249,76.69065,144.58978,41.15341,111.39241,-61.07936,149.9842,-20.52811,240.67298,-120.39202,300.02539,-8.91775,256.38114,125.83355,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,85,17931100-3a55-11ef-8d29-014a15d9aa35,86d7f674-f57c-42e1-9734-e415d2ea177b,2024-07-04,18:31:01.30,2024-07-04,22:31:01.30,2024-07-04T18:31:01.3081194-04:00,2024-07-04T22:31:01.3081194Z,YOR,LAN,BallCalled,Undefined,NoShift,94.42136,76.2219,144.05119,41.42285,113.80112,-61.98674,151.31538,-21.15839,240.59444,-120.92432,300.57958,-9.08913,257.54287,124.4162,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,86,21497c70-3a55-11ef-8d29-014a15d9aa35,29cfb125-ef06-42fc-ae56-d2359cb03c7d,2024-07-04,18:31:17.64,2024-07-04,22:31:17.64,2024-07-04T18:31:17.6423530-04:00,2024-07-04T22:31:17.6423530Z,YOR,LAN,BallCalled,Undefined,NoShift,93.5731,75.73698,144.39604,42.14799,113.49939,-61.44291,150.31676,-20.9215,241.61815,-120.80876,300.61109,-9.69172,257.67831,124.31127,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,87,2c0ebfd0-3a55-11ef-8d29-014a15d9aa35,0651bf48-1c9e-4b20-8188-a7bf871f1d12,2024-07-04,18:31:35.70,2024-07-04,22:31:35.70,2024-07-04T18:31:35.7080682-04:00,2024-07-04T22:31:35.7080682Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.92398,76.62356,144.17552,42.00349,123.05506,-60.34,150.78771,-21.5931,243.67048,-117.55173,300.79789,-10.34303,259.82816,122.84589,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,88,3ac64c00-3a55-11ef-8d29-014a15d9aa35,f138ae39-d1f5-485c-86d6-04d7fbe82217,2024-07-04,18:32:00.42,2024-07-04,22:32:00.42,2024-07-04T18:32:00.4290666-04:00,2024-07-04T22:32:00.4290666Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.01562,76.36363,143.84967,42.56282,123.34335,-60.34223,150.40322,-20.56895,243.99204,-117.4679,298.22925,-9.92993,269.07211,121.26294,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,89,47310200-3a55-11ef-8d29-014a15d9aa35,693e57f3-ccfb-45ac-928b-731f4301394d,2024-07-04,18:32:21.19,2024-07-04,22:32:21.19,2024-07-04T18:32:21.1925098-04:00,2024-07-04T22:32:21.1925098Z,YOR,LAN,InPlay,Out,NoShift,96.05581,77.99086,144.04649,42.2907,124.32011,-60.42172,150.31134,-21.15642,242.67091,-116.95839,299.59052,-11.4385,264.4961,122.29892,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,90,9fbeaf80-3a55-11ef-8d29-014a15d9aa35,5edc320e-ad1c-439c-ba9a-f10c62328013,2024-07-04,18:34:49.78,2024-07-04,22:34:49.78,2024-07-04T18:34:49.7824362-04:00,2024-07-04T22:34:49.7824362Z,LAN,YOR,BallCalled,Undefined,NoShift,99.2438,64.29067,152.34957,22.59796,83.55232,-61.62233,140.84859,-43.8964,248.48614,-123.1421,296.55225,-4.9738,247.21291,124.59605,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,91,a8c727b0-3a55-11ef-8d29-014a15d9aa35,bac1d188-2d86-4e5a-a970-8e7d78ed269c,2024-07-04,18:35:04.97,2024-07-04,22:35:04.97,2024-07-04T18:35:04.9709674-04:00,2024-07-04T22:35:04.9709674Z,LAN,YOR,InPlay,Out,NoShift,100.38745,64.86298,152.56919,22.55686,90.63646,-67.24683,141.18843,-44.20693,247.04877,-122.38728,296.44563,-7.45706,246.04234,124.30507,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,92,c0451a00-3a55-11ef-8d29-014a15d9aa35,f1f96d9e-6242-4e88-8e8e-a395c55cae93,2024-07-04,18:35:44.28,2024-07-04,22:35:44.28,2024-07-04T18:35:44.2843754-04:00,2024-07-04T22:35:44.2843754Z,LAN,YOR,BallCalled,Undefined,NoShift,78.04185,48.79704,145.71994,40.36128,73.69543,-47.16755,145.2503,-32.88335,244.80026,-121.58764,297.09264,6.86289,246.64039,128.62575,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,93,c9b63f10-3a55-11ef-8d29-014a15d9aa35,7c644e98-537d-4322-96dd-82d3b9e27ffc,2024-07-04,18:36:00.11,2024-07-04,22:36:00.11,2024-07-04T18:36:00.1132138-04:00,2024-07-04T22:36:00.1132138Z,LAN,YOR,BallCalled,Undefined,NoShift,97.13774,68.53734,146.38245,41.31866,79.14877,-43.12217,145.39897,-34.25934,243.83194,-121.7118,294.12115,7.06612,246.07955,128.55845,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,94,d728a110-3a55-11ef-8d29-014a15d9aa35,5525608f-9e0e-4c54-8fb5-e5aa8ce2c46a,2024-07-04,18:36:22.73,2024-07-04,22:36:22.73,2024-07-04T18:36:22.7385450-04:00,2024-07-04T22:36:22.7385450Z,LAN,YOR,BallCalled,Undefined,NoShift,97.34188,69.7645,146.384,41.37963,90.35837,-49.64744,146.76807,-32.66254,243.63728,-122.28239,295.11173,7.04589,246.39547,130.66075,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,95,e24ef030-3a55-11ef-8d29-014a15d9aa35,3ee01b00-ac1c-4a66-b26d-1bd06427b075,2024-07-04,18:36:41.46,2024-07-04,22:36:41.46,2024-07-04T18:36:41.4672490-04:00,2024-07-04T22:36:41.4672490Z,LAN,YOR,BallCalled,Undefined,NoShift,98.60938,69.88227,147.27324,42.25445,104.40839,-60.32629,147.2792,-30.88127,244.76689,-121.72686,298.24857,7.6176,248.16944,131.35916,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,96,fc368f80-3a55-11ef-8d29-014a15d9aa35,ae0cf8b9-8101-4a0d-8bbd-342521e7ce2b,2024-07-04,18:37:24.91,2024-07-04,22:37:24.91,2024-07-04T18:37:24.9167466-04:00,2024-07-04T22:37:24.9167466Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.46773,56.60837,140.28661,30.01657,92.80726,-66.29663,138.31202,-27.92206,249.29959,-124.14392,298.97184,12.68531,241.99826,133.47459,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,97,0e763100-3a56-11ef-8d29-014a15d9aa35,779b3854-039b-4bdb-9628-6d73a35ec35d,2024-07-04,18:37:55.54,2024-07-04,22:37:55.54,2024-07-04T18:37:55.5456106-04:00,2024-07-04T22:37:55.5456106Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.13472,56.84297,139.52797,30.95094,93.5656,-66.60101,140.18242,-28.6341,247.53729,-123.46091,298.07692,13.74784,239.17679,135.34696,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,98,2d9a9a80-3a56-11ef-8d29-014a15d9aa35,c83ce4de-0bb9-40ee-b685-a1547931bb1a,2024-07-04,18:38:47.78,2024-07-04,22:38:47.78,2024-07-04T18:38:47.7844074-04:00,2024-07-04T22:38:47.7844074Z,LAN,YOR,BallCalled,Undefined,NoShift,62.5655,58.42904,138.24484,31.14513,92.01559,-64.10515,141.17444,-29.38769,249.90148,-124.60987,298.94109,12.86833,239.28202,138.26378,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,99,3a7a0b50-3a56-11ef-8d29-014a15d9aa35,982d8c28-6de6-4347-9910-0df6bae4fa86,2024-07-04,18:39:09.35,2024-07-04,22:39:09.35,2024-07-04T18:39:09.3514858-04:00,2024-07-04T22:39:09.3514858Z,LAN,YOR,BallCalled,Undefined,NoShift,62.79074,57.92388,138.88935,26.71574,92.88765,-65.03311,139.98757,-33.16224,249.78327,-124.21043,298.81853,14.37794,241.07677,137.73512,,,,,,,,,,,,,,,true
