PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-04,18:37:39.73,3,2,"Leasher, Aaron",669468,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81365,-1.241597,3.653822,2574.464799,133.711695,10:30,5.8597,-2.81322,5.34308,-18.55702,17.14221,-16.6441,3.14604,-0.7681,81.391,-4.738626,0.70414,0.430032,78.80032,57.680222,109.541277,5137.259339,,,,,22.39911,,,9.45115,9.32615,2.49604,50,5.73479,-7.54656,-130.02888,-3.43807,16.07308,28.96186,-16.31354,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,05501eb0-3a56-11ef-a52f-672ac9b6ba10,87.65033,34.78266,,8.42265,,,,0.24169,2.95344,0.67506,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:37:39.73,2024-07-04T18:37:39.7314976-04:00,2024-07-04T22:37:39.7314976Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,04e3064e-1706-4ff6-8e6c-4b32cf716564,55.1548,-131.172,14.48093,5.85779,-2.79417,-8.15677,2.80642,-8.18096,8.03654,328.203945,0.25117,-21.01456,-6.62182,,,,,,,2.96595,97.21588,-30.59634,,,,,,,0.68186,57.98558,-10.27582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-07-04,18:37:57.36,3,3,"Leasher, Aaron",669468,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59342,-0.363519,3.525191,2441.435727,241.541982,2:00,5.38424,-2.94106,5.32307,-40.42896,4.34902,5.05024,1.67339,0.79201,72.97813,-7.762975,4.419629,0.481619,,,,,,,,,,,,-1.38091,2.75839,2.61796,50,5.32242,-7.38909,-116.58284,-2.12987,-1.86864,25.35104,-28.44148,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,0fdaf120-3a56-11ef-a52f-672ac9b6ba10,78.26192,,,7.61529,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:37:57.36,2024-07-04T18:37:57.3668256-04:00,2024-07-04T22:37:57.3668256Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,9832c227-bf45-4dfb-9500-7da38e50b60a,55.17315,-117.70237,12.67552,5.38874,-0.87386,-14.22074,2.94245,-7.30657,-0.93432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-04,18:38:15.70,3,4,"Leasher, Aaron",669468,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64627,-1.269993,4.593304,2496.694192,131.427629,10:30,5.8879,-2.86247,5.54527,-18.76643,17.10273,-17.88863,3.13318,-0.05143,80.6772,-4.831888,1.416842,0.431054,89.02999,34.376828,-11.467466,2737.932395,108.34075,66.35412,-19.03118,336.46336,331.75245,-9.350785,4.804501,10.51217,9.41835,2.47627,50,5.7656,-9.61383,-129.58891,-3.47501,17.63333,30.51021,-16.37553,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,1ac26280-3a56-11ef-a52f-672ac9b6ba10,87.44246,82.33866,,8.96906,,,,0.94202,3.09896,0.04377,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:38:15.70,2024-07-04T18:38:15.7049248-04:00,2024-07-04T22:38:15.7049248Z,FlyBall,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,97ff50cb-7db6-49a3-88af-7cf4710b80ca,54.95201,-130.74961,15.2551,5.88595,-2.85204,-8.18777,2.85477,-10.28465,8.81666,195.99344,0.94533,105.54224,-19.0781,4.61173,-0.58515,-0.05772,0.03776,-0.00568,0.0003,3.09636,73.77919,-19.13908,1.03791,-0.04516,-0.0383,0.02045,-0.00396,0.00026,0.04264,-21.39782,6.87427,-2.23283,0.4222,-0.01997,-0.01027,0.00212,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-07-04,18:40:44.80,1,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57188,-3.769346,-2.634918,2139.345546,216.645133,1:15,6.36718,1.33527,7.1621,-18.33753,15.73458,10.88418,1.41432,-0.14744,81.17988,-7.296171,-0.634787,0.420117,,,,,,,,,,,,-6.633,9.88197,-1.18413,50,6.14063,5.54948,-128.56589,-8.89577,-11.07985,27.15111,-15.66708,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,739a1150-3a56-11ef-a52f-672ac9b6ba10,89.71882,,,7.39201,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:40:44.80,2024-07-04T18:40:44.8049568-04:00,2024-07-04T22:40:44.8049568Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,99137801-8f09-4182-989c-b328dc0ee557,53.33732,-129.26876,13.57555,6.36567,-8.49019,-7.83354,-1.33151,5.83631,-5.53992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-04,18:40:58.70,1,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41247,-2.468836,-0.684263,2127.861558,217.195114,1:15,6.37922,1.25585,7.16103,-18.72517,16.30765,11.48457,2.57968,1.5927,79.65723,-6.093309,1.428408,0.425999,,,,,,,,,,,,-6.31382,9.83658,-1.21809,50,6.22865,1.1089,-127.05775,-5.8849,-10.24746,27.77135,-16.20905,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,7be5f040-3a56-11ef-a52f-672ac9b6ba10,88.48002,,,7.75524,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:40:58.70,2024-07-04T18:40:58.7064736-04:00,2024-07-04T22:40:58.7064736Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c116ea64-1c66-45fb-95f7-329640f5c69e,53.33506,-127.78463,13.88568,6.37713,-5.46065,-8.10452,-1.25062,1.37711,-5.12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-04,18:41:12.24,1,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21725,3.255921,1.185518,2382.732701,107.746992,9:30,6.15404,1.70421,5.95035,-45.69384,5.90036,-13.94178,5.36984,1.64206,67.53916,-5.193417,-1.316555,0.516978,,,,,,,,,,,,7.40075,2.70134,-1.79092,50,6.38768,-1.71464,-106.31762,4.74226,8.56024,16.42564,-29.0495,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,84031e10-3a56-11ef-a52f-672ac9b6ba10,72.90923,,,5.67809,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:41:12.24,2024-07-04T18:41:12.2479008-04:00,2024-07-04T22:41:12.2479008Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,be089f66-02b2-4ac8-bf9f-24cdd81914b6,54.54863,-107.01805,8.21282,6.15905,5.98102,-14.52475,-1.71002,-2.07968,4.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-04,18:41:28.70,1,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64415,-1.454936,-1.856736,2155.849822,227.942678,1:30,6.36137,1.42318,7.08061,-22.45442,12.34296,12.44489,3.1685,0.77426,80.13591,-5.754991,0.428198,0.424566,,,,,,,,,,,,-7.14575,7.37048,-1.3149,50,6.26692,3.68724,-127.45708,-3.7933,-11.72283,26.86246,-20.08257,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,8dd21a90-3a56-11ef-a52f-672ac9b6ba10,88.77884,,,7.50824,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:41:28.70,2024-07-04T18:41:28.7082912-04:00,2024-07-04T22:41:28.7082912Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,73740c84-ee06-408e-8634-a4ee6d4156e9,53.41665,-128.17514,13.43123,6.36114,-3.25647,-10.04129,-1.41765,4.00061,-5.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-04,18:41:43.32,1,5,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31832,-1.411439,-2.629088,2126.126532,223.300633,1:30,6.42131,1.28868,7.2656,-19.08985,14.24595,12.40201,3.55224,-0.05749,81.45543,-5.107785,-0.346228,0.415553,65.15826,58.209936,-152.550356,5983.730417,-99.59874,61.26011,-46.69127,163.51518,68.89536,-152.880923,3.745326,-7.47008,8.43123,-1.14252,50,6.33551,5.54018,-129.87766,-3.63493,-12.69743,28.43704,-17.84289,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,96808be0-3a56-11ef-a52f-672ac9b6ba10,90.70419,68.6567,,7.86289,,,,1.60909,3.68529,0.04109,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:41:43.32,2024-07-04T18:41:43.3274272-04:00,2024-07-04T22:41:43.3274272Z,Popup,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,bedec78e-7540-492a-94c0-d33e84c61a77,53.23311,-130.58364,14.21852,6.42025,-3.19196,-8.92144,-1.28398,5.8554,-6.34871,14.997191,1.60907,-44.67888,-1.22485,1.43921,-0.11273,-0.19601,0.10306,-0.02083,0.00153,3.68601,81.20875,-30.37535,3.80589,-0.45437,-0.05748,0.03006,-0.00346,8E-05,0.04102,-23.20527,3.79768,-1.48596,0.20515,0.06342,-0.03935,0.00767,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-04,18:42:03.06,1,6,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41418,0.82194,-1.68998,2478.221598,107.724682,9:30,6.14229,1.68045,6.15685,-43.6751,3.46134,-6.49115,3.26243,-0.42221,70.54237,-7.259832,-2.860657,0.49414,74.88912,-32.801473,80.267166,,,,,6.75523,6.75523,56.229297,0.057604,2.93654,1.94465,-1.54873,50,6.18205,3.49703,-111.10215,0.34114,3.6831,19.26392,-29.73501,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,a24d7b40-3a56-11ef-a52f-672ac9b6ba10,76.2789,3.44249,,5.87182,,,,2.85205,3.44249,0.35089,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:42:03.06,2024-07-04T18:42:03.0697888-04:00,2024-07-04T22:42:03.0697888Z,GroundBall,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,63013b05-672a-4e69-a3fd-2986608087f7,54.34353,-111.85273,9.63196,6.14619,1.49972,-14.8675,-1.68219,3.35353,1.84155,,2.85142,15.67584,,,,,,,,3.4449,-59.76164,,,,,,,,0.34721,91.39204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-07-04,18:42:26.61,1,7,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.87532,-1.077363,-1.184343,2503.04724,113.265776,9:45,6.11456,1.66626,6.32686,-42.11246,4.29677,-6.68867,1.61274,0.01808,71.01008,-8.875169,-2.396695,0.490313,,,,,,,,,,,,3.17685,2.94626,-1.57674,50,6.01594,2.5341,-111.77611,-3.28215,4.01874,20.16634,-28.44703,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,b057d780-3a56-11ef-a52f-672ac9b6ba10,76.8742,,,5.86525,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:42:26.61,2024-07-04T18:42:26.6197408-04:00,2024-07-04T22:42:26.6197408Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,edc6e62b-de08-4cec-96ff-c5cc2aae1673,54.17275,-112.52643,10.08317,6.11837,-2.22374,-14.22351,-1.66824,2.38458,2.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-04,18:42:59.94,2,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25564,-2.457012,-2.44341,2179.574775,213.197993,1:00,6.31437,1.25757,7.26778,-19.6782,13.70863,8.2617,2.44887,-0.26526,81.59844,-6.248506,-0.922078,0.415872,,,,,,,,,,,,-5.14709,8.43619,-1.12098,50,6.16928,5.24866,-129.71015,-6.0224,-8.73803,28.02611,-17.85224,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,c42da960-3a56-11ef-a52f-672ac9b6ba10,90.63482,,,7.6572,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:42:59.94,2024-07-04T18:42:59.9433120-04:00,2024-07-04T22:42:59.9433120Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,e98cffd5-e050-464e-bb0d-2d6928e1ccef,53.22986,-130.40615,14.01305,6.31333,-5.57906,-8.92612,-1.25402,5.46565,-4.36901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-04,18:43:18.77,2,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39826,1.946228,-0.082776,2446.167953,78.192138,8:30,6.12957,1.62999,6.20918,-49.77495,-0.90618,-12.02446,3.7786,0.55155,68.77287,-7.295153,-2.25505,0.503138,,,,,,,,,,,,6.14075,-0.48496,-1.61833,50,6.25155,0.58449,-109.50094,2.27017,7.3956,20.79413,-32.75809,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,cf7192a0-3a56-11ef-a52f-672ac9b6ba10,74.91474,,,6.62539,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:43:18.77,2024-07-04T18:43:18.7744672-04:00,2024-07-04T22:43:18.7744672Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c02982d7-7ac9-43a9-9c65-f578d406e402,54.28854,-110.31232,10.39707,6.13803,3.54838,-16.37905,-1.63551,0.29592,3.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-04,18:43:36.93,2,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54641,2.203985,0.302905,2380.297964,73.93392,8:30,6.20889,1.6258,5.95007,-50.68282,-1.45957,-10.76347,4.03046,1.00978,68.78176,-7.164255,-1.632014,0.50496,,,,,,,,,,,,5.55614,-0.83866,-1.64417,50,6.35651,-0.18382,-109.63891,2.67262,6.70447,20.95262,-33.18606,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,da430b00-3a56-11ef-a52f-672ac9b6ba10,74.64448,,,6.76465,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:43:36.93,2024-07-04T18:43:36.9302432-04:00,2024-07-04T22:43:36.9302432Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,57209107-ce23-40b6-ac0b-c1ecc4df3cd1,54.54743,-110.50454,10.47631,6.21777,4.04364,-16.59303,-1.63085,-0.4608,3.35223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-04,18:43:53.91,2,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67726,-4.429693,-3.248368,2251.874382,208.195917,1:00,6.33713,1.28373,7.18828,-15.05513,18.4771,9.27615,1.05542,-0.88894,81.55151,-7.368551,-1.545206,0.416776,,,,,,,,,,,,-5.94233,11.61473,-1.09727,50,6.07436,7.03869,-129.88231,-10.37225,-10.06167,29.43183,-12.50782,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,e45774f0-3a56-11ef-a52f-672ac9b6ba10,90.43812,,,8.12575,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:43:53.91,2024-07-04T18:43:53.9181984-04:00,2024-07-04T22:43:53.9181984Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,33041ba5-e9ff-4ad0-887f-86a6f1840cf6,53.30828,-130.62982,14.71592,6.33376,-10.05457,-6.25391,-1.27929,7.29424,-5.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-04,18:44:12.47,2,5,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2205,-2.101947,-1.32555,2139.372097,204.55379,12:45,6.38497,1.30309,7.13111,-16.39253,17.53316,7.45248,3.11142,0.72185,80.56435,-5.315062,0.043896,0.419214,73.92447,16.637558,171.38724,2897.648616,,,,,56.65204,,,-4.41595,10.43867,-1.22667,50,6.25537,2.73098,-129.61323,-5.0975,-7.39298,31.09846,-14.69806,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,ef690390-3a56-11ef-a52f-672ac9b6ba10,89.91222,14.4943,,8.65614,,,,0.71973,3.1975,-0.68068,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:44:12.47,2024-07-04T18:44:12.4756896-04:00,2024-07-04T22:44:12.4756896Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,df190c2f-d6a4-4563-9611-35bd6cb44ad4,53.36499,-130.4181,15.54923,6.38238,-4.71709,-7.34903,-1.29983,2.92232,-3.69649,285.261753,0.71973,-102.7118,10.4094,-1.33767,0.24196,-0.03266,0.00945,-0.00481,0.0017,3.1975,31.04312,-21.18586,2.00984,-0.40671,0.08447,-0.01634,0.00403,-0.00082,-0.68068,15.5571,-8.72654,1.88136,-0.43504,0.08823,-0.0191,0.00453,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-04,18:44:34.95,2,6,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.78083,-0.407716,-1.612445,2176.02873,213.306643,1:00,6.38655,1.31607,7.30204,-17.37434,16.62312,10.12922,4.57002,0.70236,80.04983,-3.823657,0.25436,0.419657,,,,,,,,,,,,-5.93028,9.433,-1.2274,50,6.35811,3.26985,-129.06141,-1.26432,-9.84749,30.74594,-16.5103,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,fcd460b0-3a56-11ef-a52f-672ac9b6ba10,89.81726,,,8.731,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:44:34.95,2024-07-04T18:44:34.9588384-04:00,2024-07-04T22:44:34.9588384Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,0bf4d6cf-83ad-48d2-bc15-569bbba5b535,53.19286,-129.8198,15.37297,6.38427,-0.85706,-8.25515,-1.31105,3.51275,-4.92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-04,18:45:20.92,3,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2068,-4.889025,-3.486108,2198.513688,223.411201,1:30,6.34204,1.27655,7.48907,-18.88981,14.77631,12.83099,0.34595,-0.79766,80.99257,-8.544837,-1.115076,0.417607,,,,,,,,,,,,-8.19504,9.99599,-1.09525,50,6.07847,7.46493,-129.18156,-11.4663,-13.64596,30.5763,-15.52922,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,183336b0-3a57-11ef-a52f-672ac9b6ba10,90.25811,,,8.21423,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:45:20.92,2024-07-04T18:45:20.9201568-04:00,2024-07-04T22:45:20.9201568Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,21a7bc73-0114-4615-883f-9b270c02861d,53.0106,-129.89219,15.28815,6.34077,-11.10538,-7.76461,-1.27243,7.78208,-6.82298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-04,18:45:42.64,3,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96848,-1.350971,-3.070218,2160.194727,200.860753,12:45,6.30215,1.39023,7.40385,-19.58064,14.10757,4.93142,3.44976,-0.97107,80.6073,-5.160051,-2.161076,0.417744,,,,,,,,,,,,-3.61366,8.41087,-1.22451,50,6.22329,6.76037,-129.23057,-3.47141,-6.03775,29.94728,-18.12106,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,252c22f0-3a57-11ef-a52f-672ac9b6ba10,90.22853,,,8.36118,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,22:45:42.64,2024-07-04T18:45:42.6434976-04:00,2024-07-04T22:45:42.6434976Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,a641a1fe-b117-42a9-9345-a8508f277ae7,53.09184,-129.94508,14.97364,6.30095,-3.03906,-9.06053,-1.38753,6.90443,-3.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
