PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-04,18:43:11.06,3,5,"Guerrieri, Taylor",605260,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.30157,-1.644907,-1.75059,2034.221484,185.873692,12:15,5.78669,1.6678,5.19559,-32.23356,5.13981,0.41685,1.55217,0.05537,80.74276,-7.49851,-1.676681,0.44,,,,,,,,,,,,-0.65898,3.28634,-1.50582,50,5.60955,3.85561,-126.74416,-4.85924,-1.0801,24.05417,-26.7875,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,ca122540-3a56-11ef-ba76-8d9b53ecedd6,85.66467,,,6.55881,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:43:11.06,2024-07-04T18:43:11.0659798-04:00,2024-07-04T22:43:11.0659798Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,f4111ffd-5567-4104-a60a-949aaf9a08c8,55.30489,-127.74698,12.02709,5.78885,-3.74246,-13.39375,-1.6675,3.90064,-0.54005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-04,18:43:50.39,4,1,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58236,1.240172,-1.380904,2922.338835,40.062631,7:15,6.03518,1.4424,4.47731,-65.17685,-14.58328,-13.64524,1.7864,-1.01118,70.31481,-10.353572,-3.772247,0.51194,,,,,,,,,,,,6.19882,-6.94052,-1.28318,50,6.10246,3.25945,-111.00787,-0.10418,7.66734,21.49224,-40.75879,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,e198f130-3a56-11ef-ba76-8d9b53ecedd6,73.62666,,,6.26755,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:43:50.39,2024-07-04T18:43:50.3975126-04:00,2024-07-04T22:43:50.3975126Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,e78347b8-e605-4b67-83f6-290269b3ac57,56.02527,-112.16836,10.74612,6.04867,2.09662,-20.3794,-1.448,2.84545,3.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-04,18:44:06.80,4,2,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59789,0.037217,-1.651066,1938.395422,277.692684,3:15,5.78641,1.50935,4.85888,-36.39191,-1.10658,16.18103,2.78899,1.29459,83.15932,-6.5337,1.200783,0.427532,,,,,,,,,,,,-8.51193,-0.30102,-1.36136,50,5.75872,3.02764,-131.49566,-1.44095,-14.93412,27.34858,-32.70219,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,eb4ec060-3a56-11ef-ba76-8d9b53ecedd6,88.16289,,,7.43857,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:44:06.80,2024-07-04T18:44:06.8045014-04:00,2024-07-04T22:44:06.8045014Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,a0b63cb0-1cbd-4a92-9b6f-cceb4f279988,55.64257,-132.66402,13.67429,5.79043,-0.04389,-16.35109,-1.50433,3.66564,-7.46706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-04,18:44:30.59,4,3,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94063,0.352493,-4.869011,2034.99521,262.982623,2:45,5.81446,1.22886,5.20348,-31.90994,3.33587,16.9171,3.48802,-1.95171,82.06037,-5.496136,-1.885075,0.427292,,,,,,,,,,,,-9.86284,1.95,-0.79022,50,5.82346,10.377,-131.3867,-0.45938,-17.0589,30.57117,-28.8013,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,f97ad570-3a56-11ef-ba76-8d9b53ecedd6,88.2123,,,8.88026,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:44:30.59,2024-07-04T18:44:30.5976022-04:00,2024-07-04T22:44:30.5976022Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,580439c2-27bf-4304-bed2-7eb927ce1366,55.29322,-132.61261,15.28558,5.81872,0.69555,-14.40065,-1.22006,11.06106,-8.52945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-04,18:44:50.07,4,4,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1197,0.293253,-2.943004,2030.896845,254.072333,2:30,5.74667,1.2098,5.29796,-29.34931,5.40764,14.75603,3.57658,-0.32598,82.48722,-5.11179,-0.326727,0.424319,,,,,,,,,,,,-8.22575,2.98618,-0.95303,50,5.75228,6.08473,-131.9891,-0.46286,-14.38631,30.34338,-26.95139,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,05187770-3a57-11ef-ba76-8d9b53ecedd6,88.83051,,,8.63248,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:44:50.07,2024-07-04T18:44:50.0749526-04:00,2024-07-04T22:44:50.0749526Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,53697a42-9b79-44c5-ba9c-90e85730c7ce,55.19877,-133.1789,15.17169,5.74971,0.59393,-13.4757,-1.20268,6.64884,-7.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-04,18:45:09.28,4,5,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16736,-0.325602,-2.910582,2035.309554,158.65475,11:15,5.91711,1.35022,5.18878,-35.37215,3.00599,-0.745,2.66272,-1.45235,79.65762,-6.744738,-3.042374,0.445875,70.60856,38.955081,119.945294,4738.166796,,,,,46.47875,,,-0.36335,1.91256,-1.07927,50,5.85989,6.39005,-125.04204,-2.05174,-0.58032,23.13059,-29.11929,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,109041f0-3a57-11ef-ba76-8d9b53ecedd6,84.53584,33.69522,,6.50973,,,,-0.18285,2.53114,1.57543,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:45:09.28,2024-07-04T18:45:09.2805334-04:00,2024-07-04T22:45:09.2805334Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,8411dc0d-c546-4e59-af38-1f740e859e77,55.3109,-126.02063,11.5653,5.92063,-0.81978,-14.55965,-1.35013,6.4146,-0.29016,303.161646,-0.18285,-40.19909,-2.17451,1.42155,-0.90222,2.32284,-5.17008,6.04596,-2.7792,2.53114,65.10874,-23.19163,2.42135,-0.70115,0.98166,-2.0538,2.37885,-1.08623,1.57543,69.78085,-12.4821,1.93456,-0.666,1.28177,-2.83597,3.29243,-1.50148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-07-04,18:45:42.71,4,6,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7323,0.681086,-1.212437,2022.300649,260.403298,2:45,5.68914,1.46996,4.98525,-31.22797,3.90181,16.50245,3.73013,1.70009,82.82911,-5.012462,1.700773,0.426588,,,,,,,,,,,,-8.47465,2.08725,-1.36712,50,5.72952,1.98811,-131.63118,0.28962,-14.8586,28.12066,-28.51445,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,24786350-3a57-11ef-ba76-8d9b53ecedd6,88.35785,,,7.9032,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:45:42.71,2024-07-04T18:45:42.7179734-04:00,2024-07-04T22:45:42.7179734Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,bb672ce0-4ccd-477e-915a-4ced171da2c3,55.51325,-132.80376,14.06033,5.69265,1.47862,-14.25722,-1.46294,2.60769,-7.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-04,18:46:17.89,4,7,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16401,-1.535151,-2.919835,2176.841938,204.12713,12:45,5.82738,1.40505,5.22244,-31.01258,6.19012,2.3287,1.79749,-1.14839,81.2007,-7.158683,-2.507444,0.438994,71.11706,19.777063,162.478841,3049.128472,,,,,43.16285,,,-1.85122,3.73709,-1.1374,50,5.6621,6.35533,-126.5623,-4.56018,-3.05249,21.81538,-26.01199,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,396f83b0-3a57-11ef-ba76-8d9b53ecedd6,85.86092,12.58662,,5.96331,,,,2.08534,1.67985,1.12724,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:46:17.89,2024-07-04T18:46:17.8997974-04:00,2024-07-04T22:46:17.8997974Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,87922b3d-6470-4eb6-83f2-ef13319b0de9,55.2787,-127.46893,10.90769,5.82915,-3.47913,-13.006,-1.40416,6.4822,-1.52624,338.747784,2.0888,-93.69789,4.6937,,,,,,,1.69078,34.98133,-25.1111,,,,,,,1.12947,29.48614,-4.53591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-07-04,18:46:40.32,4,8,"Guerrieri, Taylor",605260,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.52777,-0.739111,-2.206612,2026.534386,255.168638,2:30,5.67221,1.47409,5.04166,-30.71076,4.50595,12.80442,2.41522,0.45856,82.84885,-6.333045,0.056165,0.427116,97.49892,37.648001,6.13729,4558.419582,108.69736,79.64312,16.87813,336.11225,334.34589,13.768537,5.606525,-6.99485,2.75862,-1.27437,50,5.57716,4.45883,-131.29752,-2.92711,-12.21024,27.80307,-27.3586,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,46cc61e0-3a57-11ef-ba76-8d9b53ecedd6,88.24874,109.76811,,7.67893,,,,1.51658,2.55617,-0.41264,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:46:40.32,2024-07-04T18:46:40.3227350-04:00,2024-07-04T22:46:40.3227350Z,FlyBall,v3,5431,5508,,"Washer, Jake",663382,Right,HP,5edb4818-868a-4365-b2cf-3391edc6abc4,55.45772,-132.44818,13.90154,5.67487,-1.79485,-13.6793,-1.46936,4.96416,-6.10512,202.201501,1.52734,112.3733,-24.38535,5.20938,-0.58938,-0.04516,0.02523,-0.00301,0.00012,2.55357,87.37868,-20.81897,1.54065,-0.07231,-0.07941,0.03099,-0.00456,0.00024,-0.41462,12.14241,3.21453,-1.41837,0.36192,-0.06698,0.00948,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-07-04,18:49:15.85,1,1,"Daniels, Brett",656349,Right,GAS,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69039,-0.353101,-2.131343,2318.133286,208.939989,1:00,6.09472,1.35298,5.71243,-17.68615,18.5145,9.52689,4.2917,0.16039,79.96765,-3.736297,-0.42878,0.433042,,,,,,,,,,,,-5.44488,9.85083,-1.18025,50,6.05433,4.35585,-128.5348,-1.30415,-9.00178,29.56809,-15.88807,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,a390b430-3a57-11ef-ba76-8d9b53ecedd6,87.04112,,,8.72274,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:49:15.85,2024-07-04T18:49:15.8520534-04:00,2024-07-04T22:49:15.8520534Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,46293efd-2572-414a-b082-0fe5a1c37820,54.78132,-129.63003,14.78405,6.09174,-0.71564,-7.94404,-1.34777,4.68928,-4.50089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-04,18:49:31.66,1,2,"Daniels, Brett",656349,Right,GAS,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.91344,-1.794393,-1.835844,2376.739624,207.4574,1:00,6.15458,1.23204,5.73391,-15.11308,20.77863,10.14603,3.22275,0.36736,80.50215,-4.703952,-0.021167,0.43119,97.97364,57.215959,26.040395,4411.56974,,,,,83.90121,,,-5.75843,11.51583,-1.08556,50,5.9961,3.70063,-128.92887,-4.46174,-9.59704,29.27527,-12.98171,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,acef3ba0-3a57-11ef-ba76-8d9b53ecedd6,87.41493,129.20095,,8.41129,,,,2.35654,3.30643,-0.36866,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:49:31.66,2024-07-04T18:49:31.6693718-04:00,2024-07-04T22:49:31.6693718Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,287e4169-cece-4d9c-a158-7ff1f89457e4,54.76395,-130.00609,14.63763,6.15149,-3.98406,-6.49085,-1.22823,4.05377,-4.79852,178.211236,2.35649,69.91628,-18.99436,5.50831,-2.95537,2.55969,-1.50192,0.46032,-0.05613,3.30648,120.79968,-29.06406,3.9661,0.35696,-1.59541,1.11683,-0.35727,0.04407,-0.36868,34.15997,-9.86676,2.66366,-1.12572,0.82905,-0.46579,0.14104,-0.01714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-04,18:50:07.41,2,1,"Daniels, Brett",656349,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25582,-1.65903,-1.821919,2396.456921,205.836133,12:45,6.12653,0.99348,5.75396,-14.95406,20.54218,9.36083,3.33478,0.07699,80.99855,-4.534736,-0.147113,0.428808,,,,,,,,,,,,-5.26681,11.27339,-0.8479,50,5.97976,3.70369,-129.43291,-4.15624,-8.87953,28.57134,-13.16777,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,c2425eb0-3a57-11ef-ba76-8d9b53ecedd6,87.90057,,,8.25727,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:50:07.41,2024-07-04T18:50:07.4101974-04:00,2024-07-04T22:50:07.4101974Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,72ef9168-535b-471f-9bae-026b5e4b31b9,54.74164,-130.47539,14.28567,6.12265,-3.67579,-6.58388,-0.98895,4.02768,-4.43976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-04,18:50:22.31,2,2,"Daniels, Brett",656349,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70226,-0.95102,-2.689485,1928.484877,264.565282,2:45,5.83589,1.45197,5.91684,-41.81254,2.91681,17.03158,1.46788,0.37348,73.00041,-8.622829,0.372043,0.481357,,,,,,,,,,,,-9.40016,2.16673,-1.24592,50,5.73585,4.74214,-114.36063,-3.20943,-12.54993,19.48587,-29.28129,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,cb2af2d0-3a57-11ef-ba76-8d9b53ecedd6,78.30446,,,5.70185,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:50:22.31,2024-07-04T18:50:22.3112406-04:00,2024-07-04T22:50:22.3112406Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e7135366-9639-46fc-bad3-e2489b4b220d,54.58379,-115.13901,9.74294,5.8407,-2.03976,-14.64064,-1.44536,5.24345,-6.27497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-04,18:50:45.87,2,3,"Daniels, Brett",656349,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27283,-0.424856,-2.152766,2345.0695,203.341897,12:45,6.18316,1.11698,5.74259,-16.41509,18.99981,7.69406,4.41937,-0.24719,81.1004,-3.561884,-0.777109,0.428316,,,,,,,,,,,,-4.50638,10.11099,-0.94252,50,6.13782,4.5277,-129.50159,-1.43249,-7.62229,28.04923,-15.0719,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,d9301ef0-3a57-11ef-ba76-8d9b53ecedd6,88.00143,,,8.17244,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:50:45.87,2024-07-04T18:50:45.8706646-04:00,2024-07-04T22:50:45.8706646Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e992c5a7-30af-4b1d-9494-739377243838,54.75301,-130.527,14.02461,6.18011,-0.88149,-7.53595,-1.11314,4.80636,-3.81115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-04,18:51:02.79,2,4,"Daniels, Brett",656349,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.30811,-1.097183,-1.471079,2501.081281,150.744943,11:00,5.97327,1.27606,5.97644,-36.49199,3.28028,-1.20331,1.91472,-0.18821,77.24144,-7.807075,-1.687664,0.453901,96.82276,38.777589,16.571162,3789.21282,106.00455,82.17829,29.37676,362.96304,361.33788,13.924785,5.745104,0.25193,2.23768,-1.15902,50,5.86575,3.1556,-121.15667,-3.49156,0.37728,22.00798,-28.82301,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,e33fcdf0-3a57-11ef-ba76-8d9b53ecedd6,83.04102,117.30543,,6.06667,,,,2.34428,2.10874,0.1888,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:51:02.79,2024-07-04T18:51:02.7982038-04:00,2024-07-04T22:51:02.7982038Z,FlyBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f697c8fa-5b35-459e-849f-88b5e34657fc,54.5253,-121.97591,11.00399,5.97575,-2.41862,-14.41151,-1.27623,3.14156,0.18864,173.711256,2.35044,105.99964,-21.14496,5.02316,-0.8585,0.10359,-0.0093,0.00072,-3E-05,2.10759,88.94569,-19.76007,1.1656,0.04218,-0.09436,0.02718,-0.00341,0.00016,0.19101,31.53495,-7.84889,1.9195,-0.34135,0.04377,-0.00413,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-04,18:51:39.26,3,1,"Daniels, Brett",656349,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21396,0.16997,-2.164519,2349.516497,205.166676,12:45,6.10975,0.93957,5.87374,-15.40257,19.88162,8.79662,4.98418,-0.33872,80.98816,-2.795627,-0.587977,0.427525,,,,,,,,,,,,-5.08611,10.4265,-0.76938,50,6.1145,4.50903,-129.44558,-0.02922,-8.59397,28.06714,-14.5564,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,f902f0e0-3a57-11ef-ba76-8d9b53ecedd6,88.16426,,,8.2258,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:51:39.26,2024-07-04T18:51:39.2687830-04:00,2024-07-04T22:51:39.2687830Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,41b9b855-ba0e-4243-ab0d-e006fd7802c4,54.62189,-130.44388,14.03357,6.10633,0.48852,-7.2782,-0.93519,4.8147,-4.29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-04,18:51:56.16,3,2,"Daniels, Brett",656349,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23351,4.04067,-0.296961,2763.55443,19.745776,6:45,5.87424,1.35236,5.40726,-73.86811,-20.10914,-7.87453,3.51075,0.41791,66.63742,-9.363969,-1.698956,0.527712,,,,,,,,,,,,3.82555,-10.67831,-1.32035,50,6.18307,0.84964,-106.11379,5.02402,4.30596,20.33241,-44.19329,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,03225750-3a58-11ef-ba76-8d9b53ecedd6,71.42617,,,6.59609,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:51:56.16,2024-07-04T18:51:56.1610454-04:00,2024-07-04T22:51:56.1610454Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,eea9fa58-623c-4a77-8680-c65d2fd23649,55.0968,-107.08593,10.16621,5.89235,7.13701,-22.09665,-1.35605,0.64376,2.15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-04,18:52:12.95,3,3,"Daniels, Brett",656349,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70694,-3.9125,-3.036549,2423.116373,207.049143,1:00,6.11145,1.19665,5.8552,-14.75639,20.23533,9.74044,1.2358,-0.81559,81.99047,-6.727148,-1.292599,0.425749,,,,,,,,,,,,-5.81248,11.77705,-0.95557,50,5.78429,6.4697,-129.84225,-9.29907,-9.91909,27.28074,-12.07637,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,0d11ad10-3a58-11ef-ba76-8d9b53ecedd6,88.53199,,,7.71647,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:52:12.95,2024-07-04T18:52:12.9555158-04:00,2024-07-04T22:52:12.9555158Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e5320c8f-ce85-40cd-822c-2af2a672a692,54.64226,-130.81399,13.64037,6.10786,-8.86891,-6.03819,-1.19231,6.82302,-4.95955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-04,18:52:31.48,3,4,"Daniels, Brett",656349,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05369,-2.590553,-2.803168,2376.029102,213.550158,1:00,6.0736,1.15494,5.74534,-18.71899,16.94611,10.44339,2.09726,-0.5867,81.14086,-6.12225,-0.936084,0.429826,,,,,,,,,,,,-6.10315,9.72335,-0.92819,50,5.84661,5.86306,-129.02196,-6.42016,-10.25034,27.75621,-15.84355,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,181f4410-3a58-11ef-ba76-8d9b53ecedd6,87.69224,,,7.91283,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,22:52:31.48,2024-07-04T18:52:31.4854614-04:00,2024-07-04T22:52:31.4854614Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,af863edd-7b9a-4a3d-9d37-6abf585c9622,54.75143,-130.04011,13.8781,6.07145,-5.83899,-7.92178,-1.15016,6.23906,-5.12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
