GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8664b006-c508-458e-8803-ce97981d48e7,51,e983bd00-3a59-11ef-ba76-8d9b53ecedd6,b1e6dab1-2057-424f-a82a-b13a40f68aba,2024-07-04,19:05:32.28,2024-07-04,23:05:32.28,2024-07-04T19:05:32.2886870-04:00,2024-07-04T23:05:32.2886870Z,GAS,HP,InPlay,Out,NoShift,96.19744,56.95682,150.79226,21.43216,98.20388,-81.05063,140.19185,-48.27688,272.37383,-143.48887,329.14321,-5.74033,282.35649,152.32916,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,52,006b3bb0-3a5a-11ef-ba76-8d9b53ecedd6,7672c14d-5171-4480-a674-83f522739681,2024-07-04,19:06:10.67,2024-07-04,23:06:10.67,2024-07-04T19:06:10.6796246-04:00,2024-07-04T23:06:10.6796246Z,GAS,HP,BallCalled,Undefined,NoShift,102.71604,77.38734,142.50566,48.7199,102.5586,-60.08292,153.79936,-11.45119,261.98298,-143.58088,332.18681,-2.95461,286.39854,147.33177,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,53,0cd359a0-3a5a-11ef-ba76-8d9b53ecedd6,c9cb0d7a-72b0-4c99-8140-dea1bac5d7eb,2024-07-04,19:06:31.51,2024-07-04,23:06:31.51,2024-07-04T19:06:31.5166422-04:00,2024-07-04T23:06:31.5166422Z,GAS,HP,BallCalled,Undefined,NoShift,100.35631,77.37513,139.3632,50.61378,110.20272,-59.38312,153.14008,-9.04018,257.67537,-150.82981,326.49679,-2.50023,285.97608,148.8135,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,54,1e8a4320-3a5a-11ef-ba76-8d9b53ecedd6,2595b67d-ea8a-45af-a4e9-50e9eb5ea007,2024-07-04,19:07:01.21,2024-07-04,23:07:01.21,2024-07-04T19:07:01.2138710-04:00,2024-07-04T23:07:01.2138710Z,GAS,HP,BallCalled,Undefined,NoShift,101.30665,79.36313,138.70423,50.4302,111.32813,-58.60919,155.4826,-9.44021,258.20641,-153.43265,328.08933,-2.40997,287.61979,148.94622,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,55,2a2f1110-3a5a-11ef-ba76-8d9b53ecedd6,5520d301-bf31-4e6c-a178-759067455f5e,2024-07-04,19:07:20.77,2024-07-04,23:07:20.77,2024-07-04T19:07:20.7767254-04:00,2024-07-04T23:07:20.7767254Z,GAS,HP,BallCalled,Undefined,NoShift,100.49014,77.19942,139.38625,50.65267,111.17413,-57.98282,154.309,-10.24669,258.14509,-152.56439,335.15613,-2.95085,288.04254,147.87502,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,56,3f0059f0-3a5a-11ef-ba76-8d9b53ecedd6,2b35a771-52c1-4b61-8f46-b06d83821b8c,2024-07-04,19:07:55.66,2024-07-04,23:07:55.66,2024-07-04T19:07:55.6647126-04:00,2024-07-04T23:07:55.6647126Z,GAS,HP,BallCalled,Undefined,NoShift,63.09598,58.22192,149.70627,21.22095,91.95476,-73.64402,142.2207,-45.86455,264.77231,-146.2959,332.25864,-3.05135,283.49402,151.5646,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,57,4ad38ae0-3a5a-11ef-ba76-8d9b53ecedd6,87ee2611-1f52-457b-b7c2-ebd6c2ec9e3d,2024-07-04,19:08:15.55,2024-07-04,23:08:15.55,2024-07-04T19:08:15.5504342-04:00,2024-07-04T23:08:15.5504342Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.52664,58.62767,150.36877,20.99551,95.05182,-76.60803,141.2659,-45.77676,268.05075,-148.54425,330.39014,-2.87683,283.7988,151.07249,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,58,567ac9d0-3a5a-11ef-ba76-8d9b53ecedd6,9cc57382-f045-4038-9452-5a265494c375,2024-07-04,19:08:35.10,2024-07-04,23:08:35.10,2024-07-04T19:08:35.1037142-04:00,2024-07-04T23:08:35.1037142Z,GAS,HP,InPlay,Out,NoShift,63.19671,58.2947,149.62944,20.94465,95.53463,-77.13991,140.91658,-44.5256,271.09025,-144.00982,333.11409,-1.29958,285.43761,151.62699,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,59,bb42ce80-3a5a-11ef-ba76-8d9b53ecedd6,7bd8d045-70eb-430b-b262-8c2bbe1385e8,2024-07-04,19:11:24.20,2024-07-04,23:11:24.20,2024-07-04T19:11:24.2048726-04:00,2024-07-04T23:11:24.2048726Z,HP,GAS,InPlay,Out,NoShift,92.03879,54.66953,153.93545,25.13551,95.55587,-74.02019,142.14083,-48.15909,286.60864,-151.98024,321.73664,-7.43543,265.50699,136.54066,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,60,d1d4b320-3a5a-11ef-ba76-8d9b53ecedd6,c22fbc8c-4ea7-42f3-904d-c0a34587bcdc,2024-07-04,19:12:02.02,2024-07-04,23:12:02.02,2024-07-04T19:12:02.0206806-04:00,2024-07-04T23:12:02.0206806Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.40421,56.15509,150.90652,22.9601,99.52958,-80.4037,140.27546,-50.62055,285.51401,-151.72697,332.26344,-11.97582,259.0283,136.76871,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,61,db9c5ca0-3a5a-11ef-ba76-8d9b53ecedd6,45deb798-7b1a-4059-966e-2ec6a2310d56,2024-07-04,19:12:18.38,2024-07-04,23:12:18.38,2024-07-04T19:12:18.3846102-04:00,2024-07-04T23:12:18.3846102Z,HP,GAS,InPlay,Out,NoShift,93.99433,56.8374,154.73179,22.99159,99.40316,-80.54931,140.33264,-51.00406,282.67627,-151.62134,327.26639,-12.25723,262.80253,139.14446,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,62,f30da4c0-3a5a-11ef-ba76-8d9b53ecedd6,b7bea124-7505-4401-aa2f-f005dae1b7e7,2024-07-04,19:12:57.82,2024-07-04,23:12:57.82,2024-07-04T19:12:57.8223318-04:00,2024-07-04T23:12:57.8223318Z,HP,GAS,InPlay,Out,NoShift,91.43336,78.07663,142.04838,50.9299,78.05024,-52.06149,145.25829,-38.62968,288.28211,-139.47774,326.15303,-14.04087,261.70724,156.78052,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,63,4be9e770-3a5b-11ef-ba76-8d9b53ecedd6,97cb21b0-0ee2-47a4-a3a3-c7969ead8204,2024-07-04,19:15:26.85,2024-07-04,23:15:26.85,2024-07-04T19:15:26.8539094-04:00,2024-07-04T23:15:26.8539094Z,GAS,HP,StrikeCalled,Undefined,NoShift,97.19269,59.67696,151.51476,23.0975,84.30012,-65.55462,139.42998,-46.58531,261.34196,-136.41051,320.18971,-11.60379,280.01285,149.69534,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,64,54b6dd40-3a5b-11ef-ba76-8d9b53ecedd6,7ca8db7c-d7dc-4d97-9abb-13f3f554f097,2024-07-04,19:15:41.59,2024-07-04,23:15:41.59,2024-07-04T19:15:41.5912150-04:00,2024-07-04T23:15:41.5912150Z,GAS,HP,BallCalled,Undefined,NoShift,96.05343,55.87764,151.40362,22.16124,88.80666,-72.78603,140.75219,-46.14676,256.39738,-138.11285,329.34001,-4.29197,281.14647,150.24827,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,65,5f4b2590-3a5b-11ef-ba76-8d9b53ecedd6,1f74bf2d-255e-42b6-ab98-6a3e253e929f,2024-07-04,19:15:59.32,2024-07-04,23:15:59.32,2024-07-04T19:15:59.3223894-04:00,2024-07-04T23:15:59.3223894Z,GAS,HP,InPlay,Single,NoShift,98.04472,55.5346,151.59528,22.08703,90.59146,-73.17351,141.12458,-46.17792,257.48444,-137.09117,324.86395,-4.12181,274.65049,154.06547,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,66,781bfdb0-3a5b-11ef-ba76-8d9b53ecedd6,50576ac3-045e-4764-97a9-8504b0d3d6c1,2024-07-04,19:16:40.94,2024-07-04,23:16:40.94,2024-07-04T19:16:40.9483990-04:00,2024-07-04T23:16:40.9483990Z,GAS,HP,BallCalled,Undefined,NoShift,63.25259,58.0094,132.05475,38.45797,82.24588,-60.54533,136.48445,-27.44676,262.34802,-135.88413,323.5959,3.9671,263.65769,147.38851,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,67,83e4a750-3a5b-11ef-ba76-8d9b53ecedd6,790c563a-9d4c-4d26-99bf-016079ad313c,2024-07-04,19:17:00.80,2024-07-04,23:17:00.80,2024-07-04T19:17:00.8034006-04:00,2024-07-04T23:17:00.8034006Z,GAS,HP,InPlay,Out,NoShift,62.75227,58.57042,134.21405,37.6216,82.6393,-62.13752,138.45534,-28.76691,263.0894,-135.32068,327.17712,-1.99247,264.40638,147.5716,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,68,a9200e60-3a5b-11ef-ba76-8d9b53ecedd6,151b4d86-3056-4408-81c8-73bf429bceec,2024-07-04,19:18:03.25,2024-07-04,23:18:03.25,2024-07-04T19:18:03.2562902-04:00,2024-07-04T23:18:03.2562902Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.95568,58.23089,130.80255,39.95403,87.93873,-56.37007,142.96768,-22.79946,257.62874,-135.85112,321.89161,0.30625,277.3778,140.26789,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,69,b703cfd0-3a5b-11ef-ba76-8d9b53ecedd6,16000454-3686-4035-a469-b45d36ecf09a,2024-07-04,19:18:26.52,2024-07-04,23:18:26.52,2024-07-04T19:18:26.5278166-04:00,2024-07-04T23:18:26.5278166Z,GAS,HP,BallCalled,Undefined,NoShift,62.523,58.54522,129.33479,42.26319,89.65558,-57.58461,143.11722,-22.88086,260.47738,-137.26136,332.4378,-1.83594,280.55661,146.14731,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,70,c3cd95c0-3a5b-11ef-ba76-8d9b53ecedd6,6675d300-e32e-442f-80e8-b879788f652d,2024-07-04,19:18:47.96,2024-07-04,23:18:47.96,2024-07-04T19:18:47.9642326-04:00,2024-07-04T23:18:47.9642326Z,GAS,HP,BallCalled,Undefined,NoShift,62.51976,59.1819,131.38037,41.96021,91.33867,-58.77215,145.25295,-22.59223,259.40762,-138.31392,334.67777,-1.50351,279.41621,148.15817,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,71,d0ecf5c0-3a5b-11ef-ba76-8d9b53ecedd6,359827de-fe25-47a5-98fc-d710e13494b3,2024-07-04,19:19:10.08,2024-07-04,23:19:10.08,2024-07-04T19:19:10.0877014-04:00,2024-07-04T23:19:10.0877014Z,GAS,HP,InPlay,Out,NoShift,63.32117,58.10343,130.7837,41.12884,92.30292,-56.66684,141.85367,-21.40394,259.82096,-137.99844,319.84464,-2.09586,282.07901,146.78385,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,72,e795bdc0-3a5b-11ef-ba76-8d9b53ecedd6,5f2d4f0f-01a0-4e83-8412-431cfc6ad5f2,2024-07-04,19:19:48.07,2024-07-04,23:19:48.07,2024-07-04T19:19:48.0745174-04:00,2024-07-04T23:19:48.0745174Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.99265,58.33081,136.96504,55.26251,100.80877,-53.54451,155.24986,-8.47497,261.32294,-139.14146,334.5044,-1.05229,279.93357,152.36743,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,73,f927e130-3a5b-11ef-ba76-8d9b53ecedd6,fe5a2c37-15cb-4f80-858a-43608fbe2cc6,2024-07-04,19:20:17.51,2024-07-04,23:20:17.51,2024-07-04T19:20:17.5168726-04:00,2024-07-04T23:20:17.5168726Z,GAS,HP,BallCalled,Undefined,NoShift,62.65072,58.71761,137.43791,56.46357,105.96315,-56.18053,150.8926,-11.08716,261.7693,-137.12999,325.93515,-2.33803,282.04464,151.56351,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,74,05dce6a0-3a5c-11ef-ba76-8d9b53ecedd6,ca1875e6-82f5-4626-89df-4c6eb43f4bc2,2024-07-04,19:20:38.80,2024-07-04,23:20:38.80,2024-07-04T19:20:38.8003542-04:00,2024-07-04T23:20:38.8003542Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.1975,58.24218,137.01913,56.80424,106.27962,-56.67602,153.32943,-10.50672,265.63587,-139.90727,329.9242,0.08593,282.36852,151.44201,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,75,15847820-3a5c-11ef-ba76-8d9b53ecedd6,14f11701-6799-489c-89c8-5184f4a04621,2024-07-04,19:21:05.10,2024-07-04,23:21:05.10,2024-07-04T19:21:05.1099862-04:00,2024-07-04T23:21:05.1099862Z,GAS,HP,InPlay,Out,NoShift,62.7746,58.54254,136.54753,55.41341,107.6765,-56.67063,153.56449,-11.00203,263.06443,-140.99415,329.53607,-3.03849,273.72125,153.91554,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,76,78c1e530-3a5c-11ef-ba76-8d9b53ecedd6,e2d7c51b-d327-42fe-88d3-c2862f1fa8bc,2024-07-04,19:23:51.55,2024-07-04,23:23:51.55,2024-07-04T19:23:51.5520214-04:00,2024-07-04T23:23:51.5520214Z,HP,GAS,BallCalled,Undefined,NoShift,91.5537,55.35077,151.35043,30.31479,99.90997,-79.55804,141.94885,-49.28273,290.11156,-151.06626,317.36242,14.98463,269.3361,141.49311,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,77,81db7460-3a5c-11ef-ba76-8d9b53ecedd6,31855ab8-c8c9-4a48-ad97-37c20f435bbd,2024-07-04,19:24:06.88,2024-07-04,23:24:06.88,2024-07-04T19:24:06.8864726-04:00,2024-07-04T23:24:06.8864726Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,91.53515,55.16603,150.91909,29.65474,99.19749,-80.06238,141.87867,-51.00496,288.05928,-152.43737,321.79677,16.94872,265.0893,141.48159,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,78,8e6b8cb0-3a5c-11ef-ba76-8d9b53ecedd6,7e6cdb94-3499-4425-9ace-0211fa11fa40,2024-07-04,19:24:27.84,2024-07-04,23:24:27.84,2024-07-04T19:24:27.8460630-04:00,2024-07-04T23:24:27.8460630Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.989,55.21563,151.57431,28.3646,100.52513,-80.24145,141.38541,-50.30192,286.30275,-149.61472,319.83258,15.65342,267.19223,145.76118,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,79,99e727c0-3a5c-11ef-ba76-8d9b53ecedd6,e86d31ea-90e1-4e9b-bef6-6e57c8a56c66,2024-07-04,19:24:47.20,2024-07-04,23:24:47.20,2024-07-04T19:24:47.2062166-04:00,2024-07-04T23:24:47.2062166Z,HP,GAS,BallCalled,Undefined,NoShift,91.76447,55.89143,152.52354,28.76758,101.33096,-80.30048,141.46214,-50.07807,289.4451,-152.62225,316.30956,15.92067,251.57198,148.07518,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,80,a75c9700-3a5c-11ef-ba76-8d9b53ecedd6,f4733b75-2f2f-44db-9888-baa2a5a7e421,2024-07-04,19:25:09.76,2024-07-04,23:25:09.76,2024-07-04T19:25:09.7632470-04:00,2024-07-04T23:25:09.7632470Z,HP,GAS,InPlay,Triple,NoShift,91.23102,56.27079,150.31038,28.82297,103.17126,-80.81367,141.36382,-50.05363,287.52094,-154.62578,309.38259,17.27378,252.17286,148.97235,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,81,c6023390-3a5c-11ef-ba76-8d9b53ecedd6,d5be9c2c-5dd9-4aed-ae38-00a2063469e8,2024-07-04,19:26:01.25,2024-07-04,23:26:01.25,2024-07-04T19:26:01.2536534-04:00,2024-07-04T23:26:01.2536534Z,HP,GAS,BallCalled,Undefined,NoShift,80.06058,62.64568,144.48114,46.91265,80.95958,-51.40243,146.71356,-36.68287,290.67985,-139.10164,317.4084,-8.77101,258.75409,146.84345,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,82,d0e58640-3a5c-11ef-ba76-8d9b53ecedd6,4790bae4-e70f-456c-9e3b-200d52f16745,2024-07-04,19:26:19.41,2024-07-04,23:26:19.41,2024-07-04T19:26:19.4114262-04:00,2024-07-04T23:26:19.4114262Z,HP,GAS,StrikeSwinging,Undefined,NoShift,79.47959,62.88682,146.73357,45.47954,80.71875,-51.86919,148.13093,-35.70485,289.06215,-139.57142,323.36925,-8.8101,261.85784,150.79756,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,83,dbbc55d0-3a5c-11ef-ba76-8d9b53ecedd6,e7ad63c9-8360-4cb6-86f7-919a09d31ebb,2024-07-04,19:26:37.68,2024-07-04,23:26:37.68,2024-07-04T19:26:37.6822486-04:00,2024-07-04T23:26:37.6822486Z,HP,GAS,InPlay,Single,NoShift,79.64086,62.17615,145.84806,45.2921,78.70136,-52.90669,148.51003,-35.00309,291.82913,-139.16407,323.30592,-9.37842,261.80115,151.43555,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,84,f1c33880-3a5c-11ef-ba76-8d9b53ecedd6,cbfa1223-1c83-479d-bceb-fccd096336a5,2024-07-04,19:27:14.50,2024-07-04,23:27:14.50,2024-07-04T19:27:14.5081046-04:00,2024-07-04T23:27:14.5081046Z,HP,GAS,BallCalled,Undefined,NoShift,65.85369,57.29454,138.97738,34.7037,99.87892,-78.07597,138.95256,-40.30215,287.38584,-154.07824,329.52398,-7.54384,260.87102,150.44959,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,85,fc4446f0-3a5c-11ef-ba76-8d9b53ecedd6,d94579bd-db9a-46a9-84cf-970485ddc78b,2024-07-04,19:27:32.23,2024-07-04,23:27:32.23,2024-07-04T19:27:32.2304726-04:00,2024-07-04T23:27:32.2304726Z,HP,GAS,BallCalled,Undefined,NoShift,66.24982,56.93249,139.28441,32.66445,100.20088,-78.1493,139.34926,-40.16581,284.72542,-152.8287,328.74498,-8.12097,257.77351,149.68749,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,86,07d47b70-3a5d-11ef-ba76-8d9b53ecedd6,38c37887-130b-44ad-b1aa-fa5782a4fd89,2024-07-04,19:27:51.61,2024-07-04,23:27:51.61,2024-07-04T19:27:51.6156630-04:00,2024-07-04T23:27:51.6156630Z,HP,GAS,StrikeSwinging,Undefined,NoShift,66.55101,57.03808,136.96457,32.6884,99.19566,-77.8463,138.4358,-38.92669,281.73792,-151.00891,330.52208,-8.34044,258.94302,151.5836,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,87,14345c00-3a5d-11ef-ba76-8d9b53ecedd6,2f2e5964-7dd8-4a76-b27f-5d40403c0fcd,2024-07-04,19:28:12.39,2024-07-04,23:28:12.39,2024-07-04T19:28:12.3932886-04:00,2024-07-04T23:28:12.3932886Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,66.07895,57.4521,138.05644,32.58172,98.88505,-77.5915,139.05467,-40.04577,284.07106,-150.51753,326.36893,-8.50781,257.22871,151.63262,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,88,2309a960-3a5d-11ef-ba76-8d9b53ecedd6,5257ded3-2a42-4bd5-ae96-6d87443cc9e9,2024-07-04,19:28:37.24,2024-07-04,23:28:37.24,2024-07-04T19:28:37.2464342-04:00,2024-07-04T23:28:37.2464342Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,65.79863,55.90456,140.63861,33.79001,99.07871,-78.40316,139.45895,-39.63811,282.25075,-150.28683,331.97196,-9.71607,258.54609,151.84853,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,89,330b1ab0-3a5d-11ef-ba76-8d9b53ecedd6,35ba0c8a-5aac-4a8d-93a8-17394c97d6eb,2024-07-04,19:29:04.10,2024-07-04,23:29:04.10,2024-07-04T19:29:04.1014486-04:00,2024-07-04T23:29:04.1014486Z,HP,GAS,InPlay,Out,NoShift,65.86835,56.44067,139.63616,31.14222,99.2555,-78.23218,137.51883,-39.58008,284.55891,-153.20961,327.79276,3.74065,256.67364,151.56452,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,90,4ac8d520-3a5d-11ef-ba76-8d9b53ecedd6,cf85c6d8-f414-4ce3-9213-e0fb4ec7f8d4,2024-07-04,19:29:43.96,2024-07-04,23:29:43.96,2024-07-04T19:29:43.9614166-04:00,2024-07-04T23:29:43.9614166Z,HP,GAS,BallCalled,Undefined,NoShift,66.23606,56.9274,140.46108,31.13745,98.77612,-77.37696,138.78075,-37.75724,284.14887,-153.29192,319.89153,11.42163,272.41913,146.20044,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,91,5e3d7430-3a5d-11ef-ba76-8d9b53ecedd6,43bdcaa4-15da-4c08-be6b-768a86ecd90a,2024-07-04,19:30:16.61,2024-07-04,23:30:16.61,2024-07-04T19:30:16.6188246-04:00,2024-07-04T23:30:16.6188246Z,HP,GAS,BallCalled,Undefined,NoShift,91.56071,55.04439,150.2243,34.90075,98.95538,-77.17034,145.03335,-46.28756,281.25271,-147.75735,317.02749,-3.63745,260.49814,149.59586,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,92,6c8f39b0-3a5d-11ef-ba76-8d9b53ecedd6,5cafa377-de47-458b-8fb2-b0c51bd91422,2024-07-04,19:30:40.59,2024-07-04,23:30:40.59,2024-07-04T19:30:40.5951702-04:00,2024-07-04T23:30:40.5951702Z,HP,GAS,StrikeCalled,Undefined,NoShift,90.74136,54.37213,151.87435,18.30391,99.79804,-78.11752,142.98507,-47.02843,280.4916,-146.86573,317.67,-3.44819,258.03467,149.36939,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,93,7acd0200-3a5d-11ef-ba76-8d9b53ecedd6,505eb57c-4b1d-4d2a-bc48-06d063943ef4,2024-07-04,19:31:04.49,2024-07-04,23:31:04.49,2024-07-04T19:31:04.4991190-04:00,2024-07-04T23:31:04.4991190Z,HP,GAS,BallCalled,Undefined,NoShift,90.17246,53.01381,156.61354,22.45903,100.19598,-78.07979,141.653,-48.64278,280.54332,-145.48576,315.75983,6.60997,257.20584,159.65435,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,94,85ff3800-3a5d-11ef-ba76-8d9b53ecedd6,4b119af0-b247-41ee-9bac-c002c134d0b8,2024-07-04,19:31:23.31,2024-07-04,23:31:23.31,2024-07-04T19:31:23.3127638-04:00,2024-07-04T23:31:23.3127638Z,HP,GAS,StrikeCalled,Undefined,NoShift,89.75949,52.18512,152.79185,17.93504,99.30872,-78.6828,141.92422,-50.64232,280.62617,-145.17376,313.77205,5.12503,256.82028,165.35366,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,95,9694abf0-3a5d-11ef-ba76-8d9b53ecedd6,2d56ff5c-b311-413f-aeb3-ac104af22958,2024-07-04,19:31:51.05,2024-07-04,23:31:51.05,2024-07-04T19:31:51.0596822-04:00,2024-07-04T23:31:51.0596822Z,HP,GAS,BallCalled,Undefined,NoShift,90.01041,51.87275,154.04651,16.54504,99.9712,-78.59098,141.59009,-50.15468,281.23649,-144.55169,318.12837,6.59498,257.91446,167.31565,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,96,c61ca3f0-3a5d-11ef-ba76-8d9b53ecedd6,,,,,,,,HP,GAS,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8664b006-c508-458e-8803-ce97981d48e7,97,cc3c5410-3a5d-11ef-ba76-8d9b53ecedd6,6a99679d-7992-4bd1-9bf9-41878773dc8d,2024-07-04,19:33:21.10,2024-07-04,23:33:21.10,2024-07-04T19:33:21.1012634-04:00,2024-07-04T23:33:21.1012634Z,HP,GAS,InPlay,Out,NoShift,95.0282,53.79183,137.90896,26.0614,99.4585,-78.24319,136.4782,-36.83684,283.29464,-140.48118,311.92272,-4.16621,259.41009,169.79748,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,98,e500f730-3a5d-11ef-ba76-8d9b53ecedd6,9bb1b6ab-b0ea-4f96-9452-a7b7b52b6ce5,2024-07-04,19:34:02.63,2024-07-04,23:34:02.63,2024-07-04T19:34:02.6378266-04:00,2024-07-04T23:34:02.6378266Z,HP,GAS,InPlay,Out,NoShift,95.81171,52.1825,155.52259,13.32262,96.80348,-76.07602,142.10873,-49.81734,276.20317,-142.85822,314.09189,14.03843,257.72045,161.81446,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,99,3b8c4500-3a5e-11ef-ba76-8d9b53ecedd6,4b3a68b8-a393-4049-8b77-2bfdca879256,2024-07-04,19:36:27.74,2024-07-04,23:36:27.74,2024-07-04T19:36:27.7486106-04:00,2024-07-04T23:36:27.7486106Z,GAS,HP,StrikeCalled,Undefined,NoShift,97.8676,54.35206,153.53466,21.38464,76.71411,-56.91406,140.47899,-46.46316,265.88024,-135.78584,319.74927,1.67854,266.86031,157.70072,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,100,438c74f0-3a5e-11ef-ba76-8d9b53ecedd6,0c21a2d4-5e18-42f6-83d4-f7d535b14b71,2024-07-04,19:36:41.34,2024-07-04,23:36:41.34,2024-07-04T19:36:41.3494810-04:00,2024-07-04T23:36:41.3494810Z,GAS,HP,InPlay,Out,NoShift,99.54311,54.72756,152.8139,20.80905,80.20834,-59.07874,139.11435,-44.73691,266.82175,-134.52426,321.01632,2.14829,268.30077,161.27772,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,101,5ce78bb0-3a5e-11ef-ba76-8d9b53ecedd6,d8cd64c1-7138-450a-9c72-8f61ed39711b,2024-07-04,19:37:23.84,2024-07-04,23:37:23.84,2024-07-04T19:37:23.8415386-04:00,2024-07-04T23:37:23.8415386Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.05523,77.42881,144.69994,43.45251,96.23938,-53.30286,151.85146,-27.15491,261.50017,-133.41806,324.2905,3.88727,271.25147,168.72031,,,,,,,,,,,,,,,true
