GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,49,09666d70-3a5a-11ef-b8cc-050c0fb1a06e,87e806cd-f2bb-4083-b75c-f2736af7a3cf,2024-07-04,19:06:26.98,2024-07-04,23:06:26.98,2024-07-04T19:06:26.9873786-04:00,2024-07-04T23:06:26.9873786Z,WES_POW,LI,InPlay,Out,NoShift,89.18781,61.20884,150.13407,36.21589,90.80216,-66.89295,142.79943,-44.51858,273.85207,-128.18352,335.4178,11.66212,262.04537,133.90706,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,50,21081460-3a5a-11ef-b8cc-050c0fb1a06e,f69ce5e6-b674-45c6-8b9e-71e102ef22fd,2024-07-04,19:07:06.60,2024-07-04,23:07:06.60,2024-07-04T19:07:06.6029178-04:00,2024-07-04T23:07:06.6029178Z,WES_POW,LI,BallCalled,Undefined,NoShift,87.38039,63.03904,151.30827,35.81675,92.36778,-69.06907,146.54507,-44.6362,276.33923,-126.7651,338.36178,-10.30555,262.52303,132.66676,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,51,29dafda0-3a5a-11ef-b8cc-050c0fb1a06e,d015df29-97c4-4f38-a065-56f1479ffe33,2024-07-04,19:07:21.39,2024-07-04,23:07:21.39,2024-07-04T19:07:21.3948026-04:00,2024-07-04T23:07:21.3948026Z,WES_POW,LI,InPlay,Out,NoShift,88.13425,63.58367,151.18638,35.78638,92.38465,-69.40912,145.22273,-44.87757,277.31586,-127.55239,337.61229,-10.45855,264.10204,134.17469,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,52,410a5ac0-3a5a-11ef-b8cc-050c0fb1a06e,82da8b5c-902b-4e51-a4d5-284e527b95ff,2024-07-04,19:08:00.30,2024-07-04,23:08:00.30,2024-07-04T19:08:00.3004538-04:00,2024-07-04T23:08:00.3004538Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,86.96534,58.91443,153.83011,32.27384,91.5646,-69.09252,145.56523,-43.43692,280.31191,-130.34704,332.49992,-13.0543,261.76871,136.00585,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,53,4993def0-3a5a-11ef-b8cc-050c0fb1a06e,f3de4e72-13ff-4bef-af5b-90f3cc0f1961,2024-07-04,19:08:14.60,2024-07-04,23:08:14.60,2024-07-04T19:08:14.6032250-04:00,2024-07-04T23:08:14.6032250Z,WES_POW,LI,InPlay,Out,NoShift,88.88947,59.21633,153.65501,32.21955,91.67269,-69.42169,144.76422,-44.53437,279.67688,-130.0553,333.48567,-14.44467,261.15721,132.84446,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,54,9e92e770-3a5a-11ef-b8cc-050c0fb1a06e,a202e80f-3365-41c2-ac7b-e551a8d22d54,2024-07-04,19:10:37.21,2024-07-04,23:10:37.21,2024-07-04T19:10:37.2132986-04:00,2024-07-04T23:10:37.2132986Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.97205,51.87882,150.17136,22.82667,89.56608,-63.95516,139.14244,-46.02445,269.56689,-132.40986,333.66273,7.05452,259.43334,131.74481,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,55,a8059320-3a5a-11ef-b8cc-050c0fb1a06e,f68316e8-b849-4ffe-9a3a-ad62793189c0,2024-07-04,19:10:53.03,2024-07-04,23:10:53.03,2024-07-04T19:10:53.0328698-04:00,2024-07-04T23:10:53.0328698Z,LI,WES_POW,BallinDirt,Undefined,NoShift,86.83629,52.40802,150.62693,23.07917,88.19248,-63.2517,140.31403,-46.71679,268.38366,-131.78244,331.38136,11.10068,259.17076,136.18899,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,56,b39aa9a0-3a5a-11ef-b8cc-050c0fb1a06e,a5a8ebc6-264d-44b0-9164-6506430d0ea7,2024-07-04,19:11:12.52,2024-07-04,23:11:12.52,2024-07-04T19:11:12.5285498-04:00,2024-07-04T23:11:12.5285498Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.48384,52.25082,150.96908,23.88829,90.73957,-64.91459,140.70181,-46.79615,268.38515,-129.47653,332.83707,12.91003,261.03465,137.22131,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,57,c2d87cd0-3a5a-11ef-b8cc-050c0fb1a06e,14673d5e-98ea-41f8-916c-0922986a7835,2024-07-04,19:11:38.12,2024-07-04,23:11:38.12,2024-07-04T19:11:38.1241466-04:00,2024-07-04T23:11:38.1241466Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.81967,52.34771,151.15021,23.88019,89.32565,-66.58606,140.59568,-47.71013,271.46812,-130.24992,335.66458,11.39952,258.85417,135.9125,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,58,cd4dcb70-3a5a-11ef-b8cc-050c0fb1a06e,8ae37a91-8ae9-4a44-86df-9545acd95efe,2024-07-04,19:11:55.64,2024-07-04,23:11:55.64,2024-07-04T19:11:55.6485242-04:00,2024-07-04T23:11:55.6485242Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.20592,53.03906,151.61968,23.90816,91.41583,-67.42995,140.9766,-48.31428,272.06797,-131.38591,336.9356,11.99891,263.67627,137.80455,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,59,d92f7b50-3a5a-11ef-b8cc-050c0fb1a06e,96391788-e6a0-4574-9ac2-73cf1ece08e2,2024-07-04,19:12:15.59,2024-07-04,23:12:15.59,2024-07-04T19:12:15.5951226-04:00,2024-07-04T23:12:15.5951226Z,LI,WES_POW,InPlay,Single,NoShift,87.22252,53.15301,152.08821,24.33386,98.92589,-68.69016,140.46729,-46.82686,274.98019,-130.37161,340.93039,12.23279,263.4307,138.48806,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,60,0d910ee0-3a5b-11ef-b8cc-050c0fb1a06e,5de7b1fb-bdf2-40d8-92cb-332d336d3f41,2024-07-04,19:13:43.49,2024-07-04,23:13:43.49,2024-07-04T19:13:43.4927738-04:00,2024-07-04T23:13:43.4927738Z,LI,WES_POW,InPlay,Single,NoShift,66.34655,60.76336,137.64413,41.06984,94.03781,-57.04308,146.44888,-24.17926,265.32427,-129.93674,342.15279,-11.57943,279.32926,127.49376,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,61,30a8ab90-3a5b-11ef-b8cc-050c0fb1a06e,8cc2672d-d2f9-4937-acae-b146b279de38,2024-07-04,19:14:42.34,2024-07-04,23:14:42.34,2024-07-04T19:14:42.3433338-04:00,2024-07-04T23:14:42.3433338Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.9107,61.04188,140.43859,21.81151,90.66231,-63.57926,139.35619,-36.73853,264.54085,-127.48217,334.85763,-7.57487,272.94079,129.91434,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,62,4d3ec910-3a5b-11ef-b8cc-050c0fb1a06e,48b8cb9c-9a91-4e8d-8aa4-62c5f8e4b6f3,2024-07-04,19:15:30.29,2024-07-04,23:15:30.29,2024-07-04T19:15:30.2903930-04:00,2024-07-04T23:15:30.2903930Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.35542,60.55523,141.65121,25.29814,89.03306,-65.5323,140.58933,-37.31523,270.7187,-120.96904,340.13116,-7.34463,265.1667,128.41455,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,63,5ab6d060-3a5b-11ef-b8cc-050c0fb1a06e,f8c4e5b0-84d0-4940-b32e-e63e98936c2f,2024-07-04,19:15:52.88,2024-07-04,23:15:52.88,2024-07-04T19:15:52.8838266-04:00,2024-07-04T23:15:52.8838266Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.98872,61.25536,141.8525,25.15274,94.59825,-67.42131,141.47636,-38.25252,269.69482,-118.43878,336.85236,-6.57121,265.86254,128.32621,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,64,69c7ee40-3a5b-11ef-b8cc-050c0fb1a06e,b0b6d41b-2bb1-4455-9622-1afe9a193909,2024-07-04,19:16:18.12,2024-07-04,23:16:18.12,2024-07-04T19:16:18.1294714-04:00,2024-07-04T23:16:18.1294714Z,LI,WES_POW,InPlay,Sacrifice,NoShift,66.25378,60.69181,140.44184,26.78244,91.82828,-69.13669,141.74009,-37.89593,268.95176,-120.73373,336.69946,-7.34606,264.82059,130.16343,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,65,8571d700-3a5b-11ef-b8cc-050c0fb1a06e,6b625919-f238-49c7-a7fc-efc23acf3039,2024-07-04,19:17:04.55,2024-07-04,23:17:04.55,2024-07-04T19:17:04.5587578-04:00,2024-07-04T23:17:04.5587578Z,LI,WES_POW,BallCalled,Undefined,NoShift,67.05853,60.52024,137.72127,43.92282,104.31082,-58.67964,148.16006,-19.97539,271.88319,-126.33478,343.63293,8.20058,279.54944,142.76949,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,66,92e1c800-3a5b-11ef-b8cc-050c0fb1a06e,6b455931-e5cc-46bd-8dfb-1841130dc4b7,2024-07-04,19:17:27.14,2024-07-04,23:17:27.14,2024-07-04T19:17:27.1437946-04:00,2024-07-04T23:17:27.1437946Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.8112,61.10763,138.65973,44.61586,103.36341,-57.69915,148.25766,-19.94992,270.20909,-125.93396,343.59713,6.35192,280.99656,143.87404,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,67,cc00bc90-3a5b-11ef-b8cc-050c0fb1a06e,f9275a9b-1cf0-4f99-b51c-51480db50c9c,2024-07-04,19:19:02.96,2024-07-04,23:19:02.96,2024-07-04T19:19:02.9604986-04:00,2024-07-04T23:19:02.9604986Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.89678,60.75342,136.9878,46.32363,103.49223,-59.3634,147.92888,-24.03502,266.40448,-133.1893,349.90245,5.68719,277.16772,147.04464,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,68,efd23360-3a5b-11ef-b8cc-050c0fb1a06e,c2174f83-7a3e-4e3d-bedf-af001332577c,2024-07-04,19:20:03.09,2024-07-04,23:20:03.09,2024-07-04T19:20:03.0997626-04:00,2024-07-04T23:20:03.0997626Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.70432,72.50515,143.08348,49.15431,120.97692,-63.28759,156.92866,-25.20217,272.28245,-133.63561,351.20619,5.82505,283.27414,144.61874,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,69,fe118250-3a5b-11ef-b8cc-050c0fb1a06e,97dfc0de-4673-4c58-8f65-8817eb2f5687,2024-07-04,19:20:26.92,2024-07-04,23:20:26.92,2024-07-04T19:20:26.9255802-04:00,2024-07-04T23:20:26.9255802Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,91.62215,72.62016,143.96494,47.374,110.64849,-58.51035,155.03284,-24.86823,272.78896,-132.85853,350.31818,5.24131,284.45024,145.90978,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,70,4fd38840-3a5c-11ef-b8cc-050c0fb1a06e,68b91648-4d32-4ecd-afdc-132fe54d17f3,2024-07-04,19:22:44.09,2024-07-04,23:22:44.09,2024-07-04T19:22:44.0922746-04:00,2024-07-04T23:22:44.0922746Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,79.62942,55.84466,147.02484,34.56177,71.22638,-49.58364,144.31129,-43.43476,270.6329,-125.40413,323.81636,15.37538,262.98902,128.94506,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,71,5a4ea340-3a5c-11ef-b8cc-050c0fb1a06e,fa85e365-4000-4d77-988b-308b3fdc7bc9,2024-07-04,19:23:01.71,2024-07-04,23:23:01.71,2024-07-04T19:23:01.7129082-04:00,2024-07-04T23:23:01.7129082Z,WES_POW,LI,InPlay,Out,NoShift,87.96005,60.84828,146.62307,34.43305,90.11077,-67.00789,147.10374,-42.57258,270.82487,-126.08021,323.98128,15.2121,261.93052,130.34314,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,72,6cb506a0-3a5c-11ef-b8cc-050c0fb1a06e,1914579c-8b30-499e-b00f-bf635fe5c7d9,2024-07-04,19:23:32.54,2024-07-04,23:23:32.54,2024-07-04T19:23:32.5431418-04:00,2024-07-04T23:23:32.5431418Z,WES_POW,LI,BallCalled,Undefined,NoShift,90.0361,62.24076,152.72509,33.35647,94.19239,-69.53913,142.24412,-48.96671,277.6303,-127.67533,336.48856,-12.82299,265.73922,132.5873,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,73,758b2430-3a5c-11ef-b8cc-050c0fb1a06e,3c99450a-72fb-4035-b698-83da07220d91,2024-07-04,19:23:47.32,2024-07-04,23:23:47.32,2024-07-04T19:23:47.3287802-04:00,2024-07-04T23:23:47.3287802Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,89.65309,61.34757,152.91938,33.40217,93.03347,-70.58889,143.35863,-48.2464,276.20145,-126.73592,336.73047,-12.9245,267.55537,133.34033,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,74,815cce80-3a5c-11ef-b8cc-050c0fb1a06e,f3306429-1f29-4712-afae-eb27220cb022,2024-07-04,19:24:07.18,2024-07-04,23:24:07.18,2024-07-04T19:24:07.1832698-04:00,2024-07-04T23:24:07.1832698Z,WES_POW,LI,BallCalled,Undefined,NoShift,89.36707,62.2279,152.99956,34.86961,93.83718,-70.55792,144.50131,-48.23809,277.64824,-127.76467,337.18037,-8.47926,267.93403,134.31542,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,75,8b768fa0-3a5c-11ef-b8cc-050c0fb1a06e,1f532a5a-1f8c-4f15-85ab-6fdbecc6270c,2024-07-04,19:24:24.16,2024-07-04,23:24:24.16,2024-07-04T19:24:24.1693306-04:00,2024-07-04T23:24:24.1693306Z,WES_POW,LI,BallCalled,Undefined,NoShift,89.27475,62.11099,152.9612,34.91718,93.54546,-70.45511,143.5124,-47.78389,277.94095,-127.34066,337.44989,-8.28595,270.92228,136.00228,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,76,96709ea0-3a5c-11ef-b8cc-050c0fb1a06e,9d4b492d-1673-40f4-8916-68a02655479c,2024-07-04,19:24:42.54,2024-07-04,23:24:42.54,2024-07-04T19:24:42.5405050-04:00,2024-07-04T23:24:42.5405050Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.73718,63.03985,153.39836,35.09969,94.86918,-70.6491,144.39386,-46.27891,277.17548,-127.24241,337.73763,-9.46908,269.93926,135.39932,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,77,a4f952a0-3a5c-11ef-b8cc-050c0fb1a06e,0c96fb16-d07f-40a0-b5e6-aa69a34ea7e7,2024-07-04,19:25:06.90,2024-07-04,23:25:06.90,2024-07-04T19:25:06.9065338-04:00,2024-07-04T23:25:06.9065338Z,WES_POW,LI,BallCalled,Undefined,NoShift,87.46982,64.02921,152.98812,35.00173,94.38094,-70.3646,144.62745,-48.20173,277.08615,-128.57247,336.66495,-8.7199,269.91236,135.52579,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,78,bb02cd60-3a5c-11ef-b8cc-050c0fb1a06e,0b9a903e-d4d1-40a3-94e9-548503d3c1f1,2024-07-04,19:25:43.94,2024-07-04,23:25:43.94,2024-07-04T19:25:43.9411322-04:00,2024-07-04T23:25:43.9411322Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.97756,59.43944,126.82465,48.96928,93.33314,-52.62517,136.9899,-18.20994,276.54857,-127.85507,324.24474,6.56734,267.77077,141.0684,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,79,c5c5c6d0-3a5c-11ef-b8cc-050c0fb1a06e,5ab8e03e-8243-4f8b-b561-d724656ddaa3,2024-07-04,19:26:01.92,2024-07-04,23:26:01.92,2024-07-04T19:26:01.9281018-04:00,2024-07-04T23:26:01.9281018Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.79654,59.5448,126.95422,49.00659,101.66868,-57.17002,139.33861,-19.16295,276.25614,-128.99631,324.79703,6.55561,270.23822,142.04871,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,80,d168c000-3a5c-11ef-b8cc-050c0fb1a06e,0851a4c4-c611-4a47-bef4-cad676d2fab2,2024-07-04,19:26:21.54,2024-07-04,23:26:21.54,2024-07-04T19:26:21.5432314-04:00,2024-07-04T23:26:21.5432314Z,WES_POW,LI,InPlay,Single,NoShift,65.79884,59.44693,125.78968,49.66437,102.28365,-57.51585,138.74271,-20.46967,276.30943,-128.77069,325.34774,6.55802,273.68928,142.75173,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,81,f0212140-3a5c-11ef-b8cc-050c0fb1a06e,b6c54ffb-ce67-4c36-8237-df733ff5d7ff,2024-07-04,19:27:12.99,2024-07-04,23:27:12.99,2024-07-04T19:27:12.9946234-04:00,2024-07-04T23:27:12.9946234Z,WES_POW,LI,InPlay,HomeRun,NoShift,63.25628,59.42015,142.7559,22.32923,90.55728,-67.57673,136.76269,-32.23033,258.67366,-134.70084,327.89764,-8.48892,265.66244,138.83872,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,82,10604990-3a5d-11ef-b8cc-050c0fb1a06e,b847f55f-4978-47ba-8089-701284034933,2024-07-04,19:28:07.04,2024-07-04,23:28:07.04,2024-07-04T19:28:07.0498426-04:00,2024-07-04T23:28:07.0498426Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,95.86075,80.50387,145.56384,52.05624,103.97008,-61.54372,150.6254,-24.86969,273.46035,-133.42017,340.59785,13.6955,273.46014,147.98781,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,83,1a701fa0-3a5d-11ef-b8cc-050c0fb1a06e,fc738c3e-24b4-4ba8-bbc1-16ecb3d68d6c,2024-07-04,19:28:24.01,2024-07-04,23:28:24.01,2024-07-04T19:28:24.0103546-04:00,2024-07-04T23:28:24.0103546Z,WES_POW,LI,BallCalled,Undefined,NoShift,95.08156,79.09956,144.54868,51.00923,105.08509,-61.95767,151.39174,-26.21907,273.66168,-133.45957,339.35282,13.78299,272.2262,145.80229,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,84,247a0240-3a5d-11ef-b8cc-050c0fb1a06e,867ffa7a-e789-47d3-8999-833b89f97e16,2024-07-04,19:28:40.91,2024-07-04,23:28:40.91,2024-07-04T19:28:40.9150074-04:00,2024-07-04T23:28:40.9150074Z,WES_POW,LI,BallCalled,Undefined,NoShift,95.71785,79.43529,144.13695,50.95929,105.53972,-61.80321,152.44084,-27.94579,273.01308,-132.64987,338.44257,13.38877,275.95959,144.68199,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,85,2eb0e850-3a5d-11ef-b8cc-050c0fb1a06e,cf2e166a-acd5-43df-b68c-ce39e0f71b12,2024-07-04,19:28:58.03,2024-07-04,23:28:58.03,2024-07-04T19:28:58.0305530-04:00,2024-07-04T23:28:58.0305530Z,WES_POW,LI,InPlay,Single,NoShift,95.62718,79.23935,144.35073,50.96535,104.91658,-62.2803,150.9296,-28.33195,273.64414,-132.46956,339.34042,13.46416,275.89096,145.70785,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,86,4743a600-3a5d-11ef-b8cc-050c0fb1a06e,05bfaf93-93b8-4ca7-9e49-6899d1c17c76,2024-07-04,19:29:39.21,2024-07-04,23:29:39.21,2024-07-04T19:29:39.2141434-04:00,2024-07-04T23:29:39.2141434Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.89258,59.57355,145.25763,25.12694,90.58446,-67.44134,134.46423,-31.92553,275.5827,-134.48771,333.30764,-11.15847,267.81744,138.78463,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,87,5155c600-3a5d-11ef-b8cc-050c0fb1a06e,29928214-585c-4407-aaa4-d8b12007db51,2024-07-04,19:29:56.08,2024-07-04,23:29:56.08,2024-07-04T19:29:56.0831098-04:00,2024-07-04T23:29:56.0831098Z,WES_POW,LI,BallCalled,Undefined,NoShift,64.00032,59.19396,145.15717,25.05456,92.61416,-68.4729,132.47235,-29.6314,275.09778,-134.37402,334.94669,-11.17962,267.50762,138.86205,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,88,5b286c00-3a5d-11ef-b8cc-050c0fb1a06e,caf333ac-9e57-4dcd-b998-c781cf488ffa,2024-07-04,19:30:12.61,2024-07-04,23:30:12.61,2024-07-04T19:30:12.6102138-04:00,2024-07-04T23:30:12.6102138Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.85579,59.12981,144.40424,25.22538,92.50529,-68.45829,135.61106,-33.21491,273.93149,-133.39879,334.42466,-11.16987,268.8689,139.57102,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,89,66f8ddd0-3a5d-11ef-b8cc-050c0fb1a06e,4a528fec-5d73-445f-808f-2cee77d09560,2024-07-04,19:30:32.38,2024-07-04,23:30:32.38,2024-07-04T19:30:32.3814522-04:00,2024-07-04T23:30:32.3814522Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,64.71375,59.55004,146.6692,24.27347,93.03942,-68.64998,131.14189,-30.67043,275.35066,-131.80303,334.3594,-11.17298,267.17464,140.28853,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,90,79dde710-3a5d-11ef-b8cc-050c0fb1a06e,5fed2dd9-f5ce-4177-a228-3bdbf2c4fe9b,2024-07-04,19:31:04.11,2024-07-04,23:31:04.11,2024-07-04T19:31:04.1196666-04:00,2024-07-04T23:31:04.1196666Z,WES_POW,LI,InPlay,Out,NoShift,65.31607,58.98935,145.91674,31.19907,92.41253,-67.83445,146.30781,-44.52676,273.98298,-131.06956,331.28588,16.13728,262.95377,144.10931,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,91,d5ff90c0-3a5d-11ef-b8cc-050c0fb1a06e,43359b5c-d150-4903-b9a3-2217db9df667,2024-07-04,19:33:38.70,2024-07-04,23:33:38.70,2024-07-04T19:33:38.7060858-04:00,2024-07-04T23:33:38.7060858Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.61552,54.43882,149.49386,27.01944,98.42924,-69.12196,144.85306,-44.76154,272.50687,-129.20218,343.32312,-6.78777,282.306,128.64669,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,92,dff57630-3a5d-11ef-b8cc-050c0fb1a06e,317c7173-1d4d-4fc5-826a-1c589f8c6fc1,2024-07-04,19:33:55.44,2024-07-04,23:33:55.44,2024-07-04T19:33:55.4444410-04:00,2024-07-04T23:33:55.4444410Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,84.69194,55.70027,150.82169,27.54982,98.48319,-70.79252,143.4768,-44.92065,274.52891,-126.8685,342.75981,-6.6717,284.36476,131.99249,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,93,ea0d89a0-3a5d-11ef-b8cc-050c0fb1a06e,4abd5b11-7442-4663-aa55-c8809e552ced,2024-07-04,19:34:12.29,2024-07-04,23:34:12.29,2024-07-04T19:34:12.2970234-04:00,2024-07-04T23:34:12.2970234Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.01997,54.57921,151.45586,27.38478,96.36322,-69.54034,143.97968,-45.79632,273.45971,-127.15485,345.92498,-6.98207,282.60181,133.44055,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,94,f4959cf0-3a5d-11ef-b8cc-050c0fb1a06e,f0a79c32-f896-4fb5-a5b8-01db6d6a6bb4,2024-07-04,19:34:29.97,2024-07-04,23:34:29.97,2024-07-04T19:34:29.9766906-04:00,2024-07-04T23:34:29.9766906Z,LI,WES_POW,InPlay,Out,NoShift,85.96743,55.6123,151.07549,27.71561,94.83176,-67.50584,144.18429,-46.95589,275.66554,-126.18404,343.10597,-7.79796,280.22951,133.20889,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,95,0cd64300-3a5e-11ef-b8cc-050c0fb1a06e,e02325d6-a967-4813-95d4-b1ddbf028ab4,2024-07-04,19:35:10.75,2024-07-04,23:35:10.75,2024-07-04T19:35:10.7573370-04:00,2024-07-04T23:35:10.7573370Z,LI,WES_POW,InPlay,Double,NoShift,87.98843,70.24455,145.04669,47.18434,89.36405,-47.80576,150.30193,-27.5009,272.56603,-128.03095,344.54087,4.08236,281.04699,141.41141,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,96,2cb15250-3a5e-11ef-b8cc-050c0fb1a06e,c0cdc81c-aef8-4ec1-ad33-e39b25c94d35,2024-07-04,19:36:04.19,2024-07-04,23:36:04.19,2024-07-04T19:36:04.1982074-04:00,2024-07-04T23:36:04.1982074Z,LI,WES_POW,InPlay,Out,NoShift,87.7204,55.43211,148.8092,21.94122,91.85606,-66.7206,142.95445,-44.93026,270.95791,-132.67124,337.82556,-1.09024,269.41864,138.85227,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,97,42a65ab0-3a5e-11ef-b8cc-050c0fb1a06e,f0c8aa8c-3786-462b-8a28-3e3b1c9c83ef,2024-07-04,19:36:40.94,2024-07-04,23:36:40.94,2024-07-04T19:36:40.9499258-04:00,2024-07-04T23:36:40.9499258Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.83984,53.45103,151.64598,24.1567,92.69918,-72.04179,143.05975,-45.61495,274.85751,-128.0464,340.79746,-6.9711,277.37845,137.00896,,,,,,,,,,,,,,,true
