GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d8d0401-9c3c-4935-9daf-4b12c0986250,106,153bfa10-3ca4-11ef-804e-3fd4ea3977b3,18358a3e-23aa-44fb-a9e7-f9ca0058a3d4,2024-07-07,17:01:28.74,2024-07-07,21:01:28.74,2024-07-07T17:01:28.7400000-04:00,2024-07-07T21:01:28.7400000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.42761,61.59221,149.53443,19.80365,92.18314,-68.98223,139.13107,-39.69021,278.91044,-151.9177,323.65283,12.13271,276.61188,122.31979,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,107,22a3fbd0-3ca4-11ef-804e-3fd4ea3977b3,c65ab296-16e5-4365-881e-97821a4669f2,2024-07-07,17:01:51.19,2024-07-07,21:01:51.19,2024-07-07T17:01:51.1910000-04:00,2024-07-07T21:01:51.1910000Z,SMD,WES_POW,InPlay,Out,NoShift,90.11419,61.22125,151.02974,20.51261,92.98373,-69.50378,140.37161,-39.62766,277.64058,-149.53219,327.30906,5.77948,278.91587,121.2029,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,108,3aec6a10-3ca4-11ef-804e-3fd4ea3977b3,c5676b2d-81b2-4914-9a1a-e66ad6350442,2024-07-07,17:02:31.94,2024-07-07,21:02:31.94,2024-07-07T17:02:31.9430000-04:00,2024-07-07T21:02:31.9430000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.69465,61.93861,150.39339,19.46087,92.44053,-69.45148,138.18619,-37.93932,288.00341,-140.76328,331.50647,8.39303,279.58774,122.53351,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,109,435546e0-3ca4-11ef-804e-3fd4ea3977b3,be64a539-37ed-46a5-9ab8-7c4978f8a597,2024-07-07,17:02:46.06,2024-07-07,21:02:46.06,2024-07-07T17:02:46.0630000-04:00,2024-07-07T21:02:46.0630000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.61827,62.31465,150.31322,19.92178,93.50934,-70.36523,139.0562,-38.63956,291.87914,-140.85047,324.4264,9.59779,276.65338,120.99745,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,110,5494dd80-3ca4-11ef-804e-3fd4ea3977b3,df65c867-78d2-4b2a-8158-b5d4b0b77413,2024-07-07,17:03:14.87,2024-07-07,21:03:14.87,2024-07-07T17:03:14.8760000-04:00,2024-07-07T21:03:14.8760000Z,SMD,WES_POW,InPlay,Out,NoShift,90.68005,61.65045,149.59604,20.02386,95.58955,-71.00845,137.25295,-40.40615,281.92597,-148.15688,331.61494,10.65963,275.26934,124.0595,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,111,6b2d03b0-3ca4-11ef-804e-3fd4ea3977b3,14e15464-453a-42bb-963b-53a811b5ab62,2024-07-07,17:03:52.85,2024-07-07,21:03:52.85,2024-07-07T17:03:52.8510000-04:00,2024-07-07T21:03:52.8510000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.19905,57.43477,149.42881,22.86516,94.8387,-70.16027,140.81044,-44.57112,270.28569,-147.19722,336.68219,9.19957,275.59411,122.56711,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,112,7580e7a0-3ca4-11ef-804e-3fd4ea3977b3,ee47c85b-5ade-4d02-935c-1e0dba1ecf30,2024-07-07,17:04:10.25,2024-07-07,21:04:10.25,2024-07-07T17:04:10.2570000-04:00,2024-07-07T21:04:10.2570000Z,SMD,WES_POW,InPlay,Out,NoShift,66.54465,57.0015,149.48159,22.60348,95.6135,-71.85816,142.62666,-44.85486,269.21499,-145.92847,330.45642,5.23117,273.65194,121.93069,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,113,d2a49800-3ca4-11ef-804e-3fd4ea3977b3,43d6b0db-73ba-40d5-8e16-c58e9aca39ee,2024-07-07,17:06:46.52,2024-07-07,21:06:46.52,2024-07-07T17:06:46.5200000-04:00,2024-07-07T21:06:46.5200000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.65182,63.46232,150.28087,30.80591,84.70498,-62.19216,140.37291,-47.99114,268.18944,-138.11378,324.64798,20.83426,247.05555,138.21901,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,114,da6a5700-3ca4-11ef-804e-3fd4ea3977b3,4ad9ed09-f39c-4279-aa89-76ef7f8c94ee,2024-07-07,17:06:59.57,2024-07-07,21:06:59.57,2024-07-07T17:06:59.5790000-04:00,2024-07-07T21:06:59.5790000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.61315,63.08836,149.88878,30.87124,84.44149,-63.80391,140.40431,-48.76727,275.84757,-139.68579,323.3428,18.29663,250.37497,136.38505,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,115,dccc89f0-3ca4-11ef-804e-3fd4ea3977b3,,,,,,,,WES_POW,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,116,e76984d0-3ca4-11ef-804e-3fd4ea3977b3,0e87e7ab-901c-4ab0-848c-59a7468acd82,2024-07-07,17:07:21.25,2024-07-07,21:07:21.25,2024-07-07T17:07:21.2550000-04:00,2024-07-07T21:07:21.2550000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.53494,62.96873,148.22549,33.27373,84.93224,-65.7994,140.74639,-45.49012,272.14637,-136.70713,321.8549,21.44535,250.17535,146.42166,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,117,ef54cd30-3ca4-11ef-804e-3fd4ea3977b3,2fb36406-f571-49da-a9c6-5f66f187899a,2024-07-07,17:07:34.60,2024-07-07,21:07:34.60,2024-07-07T17:07:34.6030000-04:00,2024-07-07T21:07:34.6030000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.81624,63.18032,147.93022,34.55374,86.50567,-67.17904,140.95365,-48.17122,276.92656,-139.15757,316.7552,19.52836,249.6817,142.01217,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,118,f833c460-3ca4-11ef-804e-3fd4ea3977b3,819d5650-76ee-450a-a248-25ba0070d70f,2024-07-07,17:07:49.51,2024-07-07,21:07:49.51,2024-07-07T17:07:49.5130000-04:00,2024-07-07T21:07:49.5130000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.75463,66.42483,148.54008,34.96748,88.27403,-68.22556,141.42118,-47.91395,276.46795,-138.61987,312.4678,20.04667,251.10823,138.3551,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,119,03912910-3ca5-11ef-804e-3fd4ea3977b3,d75521e2-863a-4b74-ba98-f659f49531c2,2024-07-07,17:08:08.59,2024-07-07,21:08:08.59,2024-07-07T17:08:08.5930000-04:00,2024-07-07T21:08:08.5930000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.62717,70.17052,149.87429,35.40194,84.88439,-65.67626,140.28423,-47.80511,277.09233,-137.92605,318.38288,21.65533,249.27612,139.86806,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,120,11282a10-3ca5-11ef-804e-3fd4ea3977b3,1949ec22-0557-495e-83e0-eba5e1f4c929,2024-07-07,17:08:31.41,2024-07-07,21:08:31.41,2024-07-07T17:08:31.4190000-04:00,2024-07-07T21:08:31.4190000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.84531,65.56755,148.32027,34.81697,88.75194,-67.63894,139.86684,-47.83532,280.39206,-140.40859,317.74633,18.87479,251.5323,140.11899,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,121,1bdd40d0-3ca5-11ef-804e-3fd4ea3977b3,c093ae59-9a09-48c8-b118-9614ae73148a,2024-07-07,17:08:49.31,2024-07-07,21:08:49.31,2024-07-07T17:08:49.3130000-04:00,2024-07-07T21:08:49.3130000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.46537,64.75912,148.91389,35.01764,87.35622,-69.09864,140.93859,-48.97182,275.55625,-145.94897,316.89219,17.39465,249.67343,136.5997,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,122,2aa34bf0-3ca5-11ef-804e-3fd4ea3977b3,464c1bec-1977-4b2c-8b2d-b503ede2708d,2024-07-07,17:09:14.17,2024-07-07,21:09:14.17,2024-07-07T17:09:14.1700000-04:00,2024-07-07T21:09:14.1700000Z,WES_POW,SMD,InPlay,Single,NoShift,90.42914,64.0084,148.97991,33.97422,87.29999,-67.69954,137.28884,-48.19242,277.19668,-144.819,313.58261,16.7474,248.10069,137.12861,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,123,42e26b60-3ca5-11ef-804e-3fd4ea3977b3,,,,,,,,WES_POW,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,124,4b3bb7d0-3ca5-11ef-804e-3fd4ea3977b3,,,,,,,,WES_POW,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,125,532fd9d0-3ca5-11ef-804e-3fd4ea3977b3,7837b657-1c3b-4ad6-b32a-efa32f2381d1,2024-07-07,17:10:22.19,2024-07-07,21:10:22.19,2024-07-07T17:10:22.1960000-04:00,2024-07-07T21:10:22.1960000Z,WES_POW,SMD,InPlay,Double,NoShift,66.26441,57.25003,141.23267,25.08256,84.43742,-64.31732,128.99952,-38.09224,273.63448,-138.3389,313.11616,17.16706,253.45534,138.33373,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,126,75973950-3ca5-11ef-804e-3fd4ea3977b3,e8f5af6f-39c2-4723-b66c-aa6104183084,2024-07-07,17:11:19.92,2024-07-07,21:11:19.92,2024-07-07T17:11:19.9220000-04:00,2024-07-07T21:11:19.9220000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.64728,57.88665,146.07553,25.96322,73.92916,-55.13684,138.43261,-45.48395,273.81076,-138.42999,324.09747,8.89766,262.87382,129.11896,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,127,85afdc20-3ca5-11ef-804e-3fd4ea3977b3,2d077531-2052-49ff-9e07-13490c6f0f18,2024-07-07,17:11:38.02,2024-07-07,21:11:38.02,2024-07-07T17:11:38.0250000-04:00,2024-07-07T21:11:38.0250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.20454,57.47155,145.54704,26.77618,76.20502,-57.52864,136.82284,-44.19905,277.07878,-141.37864,321.57764,9.89516,256.29278,131.08473,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,128,914fc810-3ca5-11ef-804e-3fd4ea3977b3,8abf99bb-111d-4ca9-941b-71f34d873195,2024-07-07,17:12:01.47,2024-07-07,21:12:01.47,2024-07-07T17:12:01.4780000-04:00,2024-07-07T21:12:01.4780000Z,WES_POW,SMD,InPlay,Out,NoShift,87.31871,58.69497,146.10885,26.56362,74.31345,-56.33777,138.38819,-44.47696,277.28031,-142.72111,320.78549,11.01815,250.48123,131.96157,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,129,a9060870-3ca5-11ef-804e-3fd4ea3977b3,67761416-1c92-45c7-b7eb-53f10f3d7f4c,2024-07-07,17:12:41.00,2024-07-07,21:12:41.00,2024-07-07T17:12:41.0060000-04:00,2024-07-07T21:12:41.0060000Z,WES_POW,SMD,InPlay,Out,NoShift,88.22223,60.178,150.51026,22.82172,85.11773,-64.8746,138.79652,-52.9195,282.00916,-145.16376,320.08169,-9.19478,254.23156,132.15093,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,130,c00de060-3ca5-11ef-804e-3fd4ea3977b3,804c62ad-4d48-4bc6-83f2-4c8d7bc46655,2024-07-07,17:13:17.27,2024-07-07,21:13:17.27,2024-07-07T17:13:17.2780000-04:00,2024-07-07T21:13:17.2780000Z,WES_POW,SMD,InPlay,Out,NoShift,90.02335,61.99042,151.2556,23.13654,87.78938,-67.70359,140.00387,-51.3985,270.81733,-140.54658,329.32608,21.79196,256.74579,137.06706,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,131,165e9630-3ca6-11ef-804e-3fd4ea3977b3,f3c76e6a-eaaa-42b4-bb64-724bdd51487d,2024-07-07,17:15:49.36,2024-07-07,21:15:49.36,2024-07-07T17:15:49.3620000-04:00,2024-07-07T21:15:49.3620000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.51838,60.18114,152.03522,25.27283,95.26526,-70.12929,143.86251,-46.11851,282.83674,-149.67143,326.7112,8.82473,274.95635,120.19559,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,132,20f1f420-3ca6-11ef-804e-3fd4ea3977b3,abd0c3fe-cba9-4586-a819-bf6dc414674d,2024-07-07,17:16:07.37,2024-07-07,21:16:07.37,2024-07-07T17:16:07.3740000-04:00,2024-07-07T21:16:07.3740000Z,SMD,WES_POW,InPlay,Out,NoShift,88.94217,59.39517,151.19291,25.6637,96.82228,-71.94419,144.75399,-44.2326,278.11556,-148.08991,323.73339,10.21576,268.84442,117.11942,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,133,322ef2b0-3ca6-11ef-804e-3fd4ea3977b3,b078de87-dd46-4973-925f-e8de8d0d4abd,2024-07-07,17:16:36.02,2024-07-07,21:16:36.02,2024-07-07T17:16:36.0290000-04:00,2024-07-07T21:16:36.0290000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.37826,79.20661,144.14957,43.86463,98.13769,-57.91254,150.95423,-31.80419,283.31583,-132.69247,318.91097,1.08146,273.57791,126.4257,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,134,393e8110-3ca6-11ef-804e-3fd4ea3977b3,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,135,39f15650-3ca6-11ef-804e-3fd4ea3977b3,dec8b90f-0487-4def-8240-c19ae261f193,2024-07-07,17:16:49.34,2024-07-07,21:16:49.34,2024-07-07T17:16:49.3480000-04:00,2024-07-07T21:16:49.3480000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,100.29418,79.71578,140.3303,49.94768,97.75047,-56.14064,150.91973,-32.18282,279.32846,-137.82249,326.39941,6.39313,275.03068,127.19711,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,136,430d5680-3ca6-11ef-804e-3fd4ea3977b3,6cb39942-2080-4a1f-a9cd-4e4b0db18547,2024-07-07,17:17:04.63,2024-07-07,21:17:04.63,2024-07-07T17:17:04.6350000-04:00,2024-07-07T21:17:04.6350000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.09123,80.79143,139.79436,50.89644,98.47373,-57.41903,150.75767,-31.79117,275.92627,-140.26871,326.64757,6.86696,274.0388,127.6964,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,137,4c0553f0-3ca6-11ef-804e-3fd4ea3977b3,483b0734-9059-4116-9e98-c43f728bc1d7,2024-07-07,17:17:19.67,2024-07-07,21:17:19.67,2024-07-07T17:17:19.6790000-04:00,2024-07-07T21:17:19.6790000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.81272,80.70493,138.93036,51.62677,98.34502,-56.71106,149.47245,-32.10714,273.8466,-139.06615,327.5597,8.03681,274.10885,127.96098,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,138,5954ebb0-3ca6-11ef-804e-3fd4ea3977b3,5c9bb6ab-0fae-4a9a-b438-4ca213213f61,2024-07-07,17:17:41.94,2024-07-07,21:17:41.94,2024-07-07T17:17:41.9440000-04:00,2024-07-07T21:17:41.9440000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.96604,80.78902,139.29502,52.13365,118.35087,-67.97311,150.91037,-31.69471,276.18963,-139.81749,326.77973,6.39659,276.28243,124.88148,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,139,6342e1e0-3ca6-11ef-804e-3fd4ea3977b3,fc545a7b-492c-4e57-b044-1cca7cdb0e84,2024-07-07,17:17:58.62,2024-07-07,21:17:58.62,2024-07-07T17:17:58.6280000-04:00,2024-07-07T21:17:58.6280000Z,SMD,WES_POW,InPlay,Out,NoShift,100.43444,79.99725,137.89777,52.52852,113.46074,-65.68691,150.96426,-31.93666,275.23474,-138.95617,326.48162,6.71205,276.5301,125.18392,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,140,77ef64b0-3ca6-11ef-804e-3fd4ea3977b3,c41611cd-0a04-49c7-8da2-42afaa8982d6,2024-07-07,17:18:33.37,2024-07-07,21:18:33.37,2024-07-07T17:18:33.3720000-04:00,2024-07-07T21:18:33.3720000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.00751,60.3519,150.87536,26.8102,84.95993,-58.81294,145.1304,-43.79679,285.87267,-143.68098,337.79617,7.40231,274.4027,119.77016,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,141,80b83bd0-3ca6-11ef-804e-3fd4ea3977b3,ab8d53d6-6b7d-4145-a40a-d5cb35573ba6,2024-07-07,17:18:48.10,2024-07-07,21:18:48.10,2024-07-07T17:18:48.1090000-04:00,2024-07-07T21:18:48.1090000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.57545,59.29592,150.86078,27.51874,84.10581,-58.05161,144.55294,-43.12439,276.10883,-148.55096,331.1068,9.33153,270.89635,118.84825,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,142,e99fb3d0-3ca6-11ef-804e-3fd4ea3977b3,77381773-0795-4bb6-9805-31b8d74001c8,2024-07-07,17:21:44.08,2024-07-07,21:21:44.08,2024-07-07T17:21:44.0890000-04:00,2024-07-07T21:21:44.0890000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.1707,79.41633,143.91108,44.81371,87.40712,-55.48196,150.47652,-27.57622,266.03691,-145.11574,320.3607,-11.24832,256.40588,142.42869,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,143,f1e7e940-3ca6-11ef-804e-3fd4ea3977b3,cd626613-4c99-4ac8-bfb1-9ec68f512152,2024-07-07,17:21:57.91,2024-07-07,21:21:57.91,2024-07-07T17:21:57.9140000-04:00,2024-07-07T21:21:57.9140000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,95.55328,80.79041,143.36242,44.3598,91.97517,-63.02696,151.13122,-29.67167,268.13426,-145.66324,322.45078,-13.61767,260.54102,135.38084,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,144,fcf3d290-3ca6-11ef-804e-3fd4ea3977b3,72b0ff7b-d08b-443e-b9ad-4930a91d8c1c,2024-07-07,17:22:16.56,2024-07-07,21:22:16.56,2024-07-07T17:22:16.5630000-04:00,2024-07-07T21:22:16.5630000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.77122,78.26914,144.09895,45.07637,93.10938,-63.47604,146.77873,-30.67455,266.63671,-144.368,321.86178,-14.33676,256.52319,140.87844,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,145,058b3970-3ca7-11ef-804e-3fd4ea3977b3,e07595d3-3dd3-44ca-8dd0-7d5bf4279275,2024-07-07,17:22:30.93,2024-07-07,21:22:30.93,2024-07-07T17:22:30.9380000-04:00,2024-07-07T21:22:30.9380000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.7316,79.32005,143.77049,44.98955,91.67935,-64.56723,148.6023,-31.32049,270.15748,-145.31048,321.52565,-14.28499,262.6173,134.74453,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,146,15804eb0-3ca7-11ef-804e-3fd4ea3977b3,a9a6d143-4d73-4490-817d-4bf075c40882,2024-07-07,17:22:57.75,2024-07-07,21:22:57.75,2024-07-07T17:22:57.7530000-04:00,2024-07-07T21:22:57.7530000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.14352,62.22705,145.83492,36.39343,87.47728,-71.4365,138.11172,-51.5414,280.08841,-142.64092,313.33016,19.32919,260.24285,135.44748,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,147,1e5b0020-3ca7-11ef-804e-3fd4ea3977b3,553b201c-ddfe-45e8-ada1-a55a06061cac,2024-07-07,17:23:12.54,2024-07-07,21:23:12.54,2024-07-07T17:23:12.5400000-04:00,2024-07-07T21:23:12.5400000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.2565,62.59183,146.0402,36.20841,88.5951,-70.88626,139.59953,-48.8626,280.34329,-141.18619,318.61601,20.02684,251.7971,138.885,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,148,27c2af50-3ca7-11ef-804e-3fd4ea3977b3,312a532a-df01-4c58-97dd-56ecaf2c2a67,2024-07-07,17:23:28.29,2024-07-07,21:23:28.29,2024-07-07T17:23:28.2910000-04:00,2024-07-07T21:23:28.2910000Z,WES_POW,SMD,InPlay,Out,NoShift,88.88988,63.18279,147.19528,35.79037,91.47311,-73.91658,141.9212,-49.00233,280.68194,-142.51592,318.47059,19.69292,250.76858,139.39978,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,149,41173660-3ca7-11ef-804e-3fd4ea3977b3,b6ec5e87-0f10-4b48-914c-18f96521425f,2024-07-07,17:24:10.31,2024-07-07,21:24:10.31,2024-07-07T17:24:10.3180000-04:00,2024-07-07T21:24:10.3180000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.78697,78.52857,146.27661,40.06526,83.68505,-60.10316,144.61274,-33.85839,245.52904,-144.65308,309.47706,-13.37201,258.95732,128.03039,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,150,48256530-3ca7-11ef-804e-3fd4ea3977b3,a9a3a76c-5823-4407-9961-0f13c11a0b45,2024-07-07,17:24:22.63,2024-07-07,21:24:22.63,2024-07-07T17:24:22.6390000-04:00,2024-07-07T21:24:22.6390000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.63824,77.58808,146.33053,40.7115,85.86643,-60.89715,147.77772,-33.91024,247.45262,-146.6199,312.40599,-14.08696,259.31364,130.38341,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,151,51d40870-3ca7-11ef-804e-3fd4ea3977b3,36e8737c-f797-470e-a93c-ac182bbf8d52,2024-07-07,17:24:38.95,2024-07-07,21:24:38.95,2024-07-07T17:24:38.9530000-04:00,2024-07-07T21:24:38.9530000Z,WES_POW,SMD,InPlay,Single,NoShift,94.74994,78.26312,145.96732,39.0559,87.48809,-65.13547,148.61575,-33.82407,250.85496,-145.68464,314.07767,-12.24663,261.52764,129.99511,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,152,709babf0-3ca7-11ef-804e-3fd4ea3977b3,b21b38d8-14d8-4913-82ff-c4ff9b0c18e9,2024-07-07,17:25:30.57,2024-07-07,21:25:30.57,2024-07-07T17:25:30.5700000-04:00,2024-07-07T21:25:30.5700000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.09013,61.59046,147.27892,25.13796,88.01218,-70.93316,138.56543,-48.99099,265.44301,-136.58346,305.23909,2.16095,260.44851,133.41049,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,153,7b8c1e00-3ca7-11ef-804e-3fd4ea3977b3,fdce8d7f-0c9c-4060-a47e-25f19c460de8,2024-07-07,17:25:48.89,2024-07-07,21:25:48.89,2024-07-07T17:25:48.8980000-04:00,2024-07-07T21:25:48.8980000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.07092,63.07629,146.75504,26.65293,90.74781,-73.46556,140.62369,-48.74398,264.7723,-136.09615,304.99119,-7.34541,249.56015,131.25838,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,154,8877c3d0-3ca7-11ef-804e-3fd4ea3977b3,f58fcf6e-ddf2-4e51-a07f-971ab2f9fa56,2024-07-07,17:26:10.48,2024-07-07,21:26:10.48,2024-07-07T17:26:10.4850000-04:00,2024-07-07T21:26:10.4850000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.91066,62.31829,146.38142,26.89192,89.6625,-72.29382,140.67559,-47.42335,263.68929,-134.83993,307.74285,-7.82725,245.40807,130.28821,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,155,94d47010-3ca7-11ef-804e-3fd4ea3977b3,a6ee414c-a960-41fa-8728-072db7fa7954,2024-07-07,17:26:31.32,2024-07-07,21:26:31.32,2024-07-07T17:26:31.3270000-04:00,2024-07-07T21:26:31.3270000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.63885,62.9591,148.12574,27.89754,91.31319,-72.92058,140.37924,-48.42331,265.72106,-135.54877,307.29155,-7.58761,241.13684,130.03537,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,156,a45f2ac0-3ca7-11ef-804e-3fd4ea3977b3,713c475b-5c4f-4002-a603-46527b233ed7,2024-07-07,17:26:57.40,2024-07-07,21:26:57.40,2024-07-07T17:26:57.4030000-04:00,2024-07-07T21:26:57.4030000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.38549,62.89255,147.96537,27.05209,87.96815,-70.35999,139.7146,-49.78324,268.44779,-135.23727,305.3245,-7.19167,266.74442,140.53162,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,157,b18149e0-3ca7-11ef-804e-3fd4ea3977b3,3b291d7a-74e1-4e14-8280-b9a86c3d8808,2024-07-07,17:27:19.45,2024-07-07,21:27:19.45,2024-07-07T17:27:19.4500000-04:00,2024-07-07T21:27:19.4500000Z,WES_POW,SMD,InPlay,Out,NoShift,88.18592,63.65898,147.68951,27.33599,90.69382,-73.26995,138.98929,-49.26562,268.87142,-134.84442,311.36268,14.32984,241.24191,132.14026,,,,,,,,,,,,,,,true
