GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11dfef66-eb39-482e-8fdb-d59f98907a79,49,b78841e0-3ca7-11ef-8fe1-8dfaebcce8de,ef0a4005-c6e4-47d2-af06-8c0135f67db5,2024-07-07,17:27:40.62,2024-07-07,21:27:40.62,2024-07-07T17:27:40.6222136-04:00,2024-07-07T21:27:40.6222136Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,95.78462,67.40511,144.02525,45.16515,97.15162,-61.36839,153.39824,-16.68005,271.61586,-123.4657,328.52949,-11.99123,272.33128,124.02706,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,50,c52cd770-3ca7-11ef-8fe1-8dfaebcce8de,26e65604-75c7-4f17-b372-5fe7537e517e,2024-07-07,17:28:03.62,2024-07-07,21:28:03.62,2024-07-07T17:28:03.6212536-04:00,2024-07-07T21:28:03.6212536Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,94.27493,67.5737,143.07919,44.45576,97.78898,-61.67384,152.09182,-16.61846,278.08264,-122.48564,327.67049,-12.73436,267.77256,127.25998,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,51,2f7b8090-3ca8-11ef-8fe1-8dfaebcce8de,411507f5-da70-467b-b35d-09ceaa326457,2024-07-07,17:31:01.90,2024-07-07,21:31:01.90,2024-07-07T17:31:01.9077432-04:00,2024-07-07T21:31:01.9077432Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,88.34627,51.93663,154.92226,22.94276,81.04614,-61.05114,139.2061,-51.37171,290.5406,-139.97263,355.59146,-8.23635,257.15694,134.42056,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,52,36cfe020-3ca8-11ef-8fe1-8dfaebcce8de,f52ea3f8-57ab-4826-93cf-52022802773b,2024-07-07,17:31:14.28,2024-07-07,21:31:14.28,2024-07-07T17:31:14.2806840-04:00,2024-07-07T21:31:14.2806840Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.69056,52.36755,153.00534,23.79167,86.34187,-66.2952,138.56087,-51.47317,286.95885,-136.46401,352.29762,-9.42456,257.98031,135.02006,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,53,42955570-3ca8-11ef-8fe1-8dfaebcce8de,92852dab-bded-4116-a8f0-f0fa18383dad,2024-07-07,17:31:33.98,2024-07-07,21:31:33.98,2024-07-07T17:31:33.9880760-04:00,2024-07-07T21:31:33.9880760Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.72298,52.66218,153.99498,24.50622,86.50277,-64.76174,136.86444,-50.96405,287.24418,-134.22544,349.83423,17.11093,255.68808,134.2284,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,54,53564630-3ca8-11ef-8fe1-8dfaebcce8de,0e709c2d-653e-4195-a701-26475bb0aac0,2024-07-07,17:32:01.94,2024-07-07,21:32:01.94,2024-07-07T17:32:01.9451704-04:00,2024-07-07T21:32:01.9451704Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.93636,52.85751,153.64825,25.47999,87.19919,-65.76474,137.80333,-52.27267,286.54301,-133.97938,347.86453,17.10863,250.38476,135.01045,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,55,5fc2f800-3ca8-11ef-8fe1-8dfaebcce8de,c43aa046-2b20-4aff-906b-6486cbae8a1c,2024-07-07,17:32:23.03,2024-07-07,21:32:23.03,2024-07-07T17:32:23.0369592-04:00,2024-07-07T21:32:23.0369592Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.87839,52.0911,154.53837,25.53507,90.52029,-69.59165,138.22573,-53.18414,294.94827,-137.65715,348.20003,16.7355,253.36562,136.08852,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,56,6abe8da0-3ca8-11ef-8fe1-8dfaebcce8de,4dd99ed1-3fcf-4eea-9ffc-d54787a26a59,2024-07-07,17:32:41.32,2024-07-07,21:32:41.32,2024-07-07T17:32:41.3254968-04:00,2024-07-07T21:32:41.3254968Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,87.8897,51.84394,154.6469,24.86588,92.74125,-70.14789,138.50096,-54.65156,289.67908,-136.84344,345.6779,16.46841,250.83034,134.13389,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,57,75e5c720-3ca8-11ef-8fe1-8dfaebcce8de,c98e850f-f062-418e-b0fe-8fdd2326bb4e,2024-07-07,17:32:59.99,2024-07-07,21:32:59.99,2024-07-07T17:32:59.9979832-04:00,2024-07-07T21:32:59.9979832Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.59444,52.54797,153.37943,27.24985,88.45854,-69.34003,137.35477,-55.26103,289.51692,-133.67061,350.85403,17.93713,251.91978,133.53485,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,58,8b25d760-3ca8-11ef-8fe1-8dfaebcce8de,c212cf0b-87cd-4053-a308-ae5025f04c8a,2024-07-07,17:33:35.70,2024-07-07,21:33:35.70,2024-07-07T17:33:35.7057848-04:00,2024-07-07T21:33:35.7057848Z,LI,HAG_FLY,InPlay,Out,NoShift,65.3327,61.01407,150.55272,20.36052,90.30896,-67.29883,135.54505,-38.95336,288.91974,-136.11574,343.16556,8.41855,253.5678,135.10853,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,59,a2eda3f0-3ca8-11ef-8fe1-8dfaebcce8de,4ffe3eab-b772-4d87-b41e-fe8c1365ceea,2024-07-07,17:34:15.68,2024-07-07,21:34:15.68,2024-07-07T17:34:15.6859704-04:00,2024-07-07T21:34:15.6859704Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.95168,52.75268,140.10577,9.21886,85.19395,-64.72695,138.7521,-53.56693,274.77647,-138.40302,344.54064,-7.24967,254.45495,134.63571,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,60,ae81f720-3ca8-11ef-8fe1-8dfaebcce8de,318eacfb-6112-4a7f-bc09-d2574516f779,2024-07-07,17:34:35.03,2024-07-07,21:34:35.03,2024-07-07T17:34:35.0358840-04:00,2024-07-07T21:34:35.0358840Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.31678,53.04856,149.1514,11.01886,84.37284,-64.91222,137.09993,-53.6715,273.21799,-135.7627,346.96734,-7.47161,255.57449,136.09793,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,61,baaeb9c0-3ca8-11ef-8fe1-8dfaebcce8de,eb494b92-6e5f-453f-b8f7-7c7e38838a57,2024-07-07,17:34:55.58,2024-07-07,21:34:55.58,2024-07-07T17:34:55.5813688-04:00,2024-07-07T21:34:55.5813688Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.53266,54.19549,149.28329,9.62832,87.97064,-67.56202,138.29117,-55.88707,270.40482,-133.97933,346.37942,-7.61496,258.16223,136.9406,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,62,c99b86c0-3ca8-11ef-8fe1-8dfaebcce8de,2434c403-3f72-4a6f-b4f2-9f52b75c5980,2024-07-07,17:35:20.56,2024-07-07,21:35:20.56,2024-07-07T17:35:20.5635384-04:00,2024-07-07T21:35:20.5635384Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.49268,55.70758,147.5199,8.41747,86.15604,-67.65099,136.61941,-56.23416,271.82287,-130.7723,354.05495,-9.18319,252.83321,134.25136,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,63,d5acf930-3ca8-11ef-8fe1-8dfaebcce8de,5dc0cf4c-8c1b-4371-b2fa-11d0bd1a58e7,2024-07-07,17:35:40.77,2024-07-07,21:35:40.77,2024-07-07T17:35:40.7778104-04:00,2024-07-07T21:35:40.7778104Z,LI,HAG_FLY,InPlay,Single,NoShift,88.59003,55.54893,151.65614,9.99524,87.20385,-68.82319,135.79491,-56.72666,273.30349,-132.54132,348.6803,-8.01408,247.64789,134.02246,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,64,ef838180-3ca8-11ef-8fe1-8dfaebcce8de,1531faf6-23cb-4c30-8b7d-e328173b8746,2024-07-07,17:36:24.21,2024-07-07,21:36:24.21,2024-07-07T17:36:24.2176824-04:00,2024-07-07T21:36:24.2176824Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.23642,60.94258,139.12354,35.77014,90.00442,-52.74688,146.42694,-24.01213,262.50045,-132.27501,348.01125,5.55042,262.04317,139.1272,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,65,03ed07e0-3ca9-11ef-8fe1-8dfaebcce8de,1d4592c2-e52c-4fdf-8b14-3f98768403bb,2024-07-07,17:36:58.36,2024-07-07,21:36:58.36,2024-07-07T17:36:58.3611192-04:00,2024-07-07T21:36:58.3611192Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.42617,60.56098,140.93754,33.73221,86.48321,-53.39661,145.1095,-23.4667,265.27469,-135.20274,349.06824,5.2991,261.07704,139.516,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,66,0e808ce0-3ca9-11ef-8fe1-8dfaebcce8de,708615dd-ae48-4082-9ece-9b551ef58bba,2024-07-07,17:37:16.06,2024-07-07,21:37:16.06,2024-07-07T17:37:16.0641848-04:00,2024-07-07T21:37:16.0641848Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.91391,60.99,141.04766,34.3896,87.25734,-54.44229,144.92718,-23.86772,263.01708,-132.20242,345.89794,5.62566,259.71505,139.58631,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,67,1f374470-3ca9-11ef-8fe1-8dfaebcce8de,b2e7fada-b638-457c-9b3f-fd940685df0f,2024-07-07,17:37:44.17,2024-07-07,21:37:44.17,2024-07-07T17:37:44.1739576-04:00,2024-07-07T21:37:44.1739576Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.42734,60.81748,141.77746,33.13427,99.62074,-51.5052,147.12857,-23.40275,269.69678,-131.81856,350.00164,4.86053,260.48292,143.66273,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,68,2c168e30-3ca9-11ef-8fe1-8dfaebcce8de,24a859dc-286e-401d-9a43-ce20f335245b,2024-07-07,17:38:05.71,2024-07-07,21:38:05.71,2024-07-07T17:38:05.7165112-04:00,2024-07-07T21:38:05.7165112Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,66.39603,60.80291,141.01742,32.77557,93.43168,-54.82337,145.45316,-23.60319,267.56555,-129.94958,348.95959,4.48978,261.23182,144.12916,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,69,3d157250-3ca9-11ef-8fe1-8dfaebcce8de,3c722b49-b809-4ee7-8539-797388f68869,2024-07-07,17:38:34.33,2024-07-07,21:38:34.33,2024-07-07T17:38:34.3387960-04:00,2024-07-07T21:38:34.3387960Z,LI,HAG_FLY,InPlay,Single,NoShift,87.07123,71.21802,144.60962,49.36744,96.3609,-55.56829,156.51274,-27.1297,269.79259,-131.89551,346.75819,4.95724,263.54596,144.95048,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,70,58b5be20-3ca9-11ef-8fe1-8dfaebcce8de,e1a30d65-5bcc-4ad9-bd31-6d2312897455,2024-07-07,17:39:20.66,2024-07-07,21:39:20.66,2024-07-07T17:39:20.6612280-04:00,2024-07-07T21:39:20.6612280Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.36571,60.62661,152.16697,24.46476,79.3302,-56.15752,139.12067,-38.99296,290.7184,-137.49876,345.51377,-4.51498,246.83887,140.33831,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,71,6364ba60-3ca9-11ef-8fe1-8dfaebcce8de,5bdf1ac6-bc2f-459e-878f-f7a90214d14d,2024-07-07,17:39:38.55,2024-07-07,21:39:38.55,2024-07-07T17:39:38.5568568-04:00,2024-07-07T21:39:38.5568568Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.59137,60.69898,148.76865,23.45328,75.03744,-54.74694,139.89612,-39.35324,285.66107,-132.83986,345.70128,-5.10225,248.78326,142.01342,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,72,6e6d9670-3ca9-11ef-8fe1-8dfaebcce8de,b23f0866-ab7a-41d8-84ba-bd15c915d55a,2024-07-07,17:39:57.03,2024-07-07,21:39:57.03,2024-07-07T17:39:57.0300216-04:00,2024-07-07T21:39:57.0300216Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.44116,59.64405,148.61621,23.71514,75.58687,-54.27643,138.30588,-40.02938,287.67222,-134.28607,347.04081,-4.61059,245.41412,140.48321,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,73,7b8c5a30-3ca9-11ef-8fe1-8dfaebcce8de,bfce3617-5ef9-4155-ae16-6e052df84bab,2024-07-07,17:40:18.96,2024-07-07,21:40:18.96,2024-07-07T17:40:18.9647160-04:00,2024-07-07T21:40:18.9647160Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.57939,60.63286,148.32116,23.95629,75.14434,-55.50031,137.99939,-39.85116,288.61366,-134.14354,343.49964,-6.27373,247.45192,140.43821,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,74,8856e370-3ca9-11ef-8fe1-8dfaebcce8de,97142e3d-73ca-4979-9f4f-a71c4f6da289,2024-07-07,17:40:40.62,2024-07-07,21:40:40.62,2024-07-07T17:40:40.6216504-04:00,2024-07-07T21:40:40.6216504Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.36586,60.73894,148.64686,23.9779,78.34725,-58.35066,138.16374,-40.8689,289.95133,-133.38375,340.65897,-6.32067,249.29304,140.5018,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,75,93d2f3b0-3ca9-11ef-8fe1-8dfaebcce8de,b5bc6015-3ab4-461f-bcc0-f61797fb21b7,2024-07-07,17:40:59.72,2024-07-07,21:40:59.72,2024-07-07T17:40:59.7233464-04:00,2024-07-07T21:40:59.7233464Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.41871,60.73908,149.46442,23.08236,78.72461,-57.13641,139.02642,-42.02397,287.32456,-133.35676,343.58387,-4.10631,249.82668,144.72089,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,76,a8defba0-3ca9-11ef-8fe1-8dfaebcce8de,285c5f69-5d99-44e8-addb-40ad3085b021,2024-07-07,17:41:35.07,2024-07-07,21:41:35.07,2024-07-07T17:41:35.0796088-04:00,2024-07-07T21:41:35.0796088Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.40477,60.66839,144.12493,49.12068,81.58873,-50.38627,149.50799,-29.88779,261.66503,-138.25676,340.56581,8.46569,250.68965,141.9631,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,77,b43eaa40-3ca9-11ef-8fe1-8dfaebcce8de,b324dd83-6a14-4aea-a6a4-9372179cf78e,2024-07-07,17:41:54.23,2024-07-07,21:41:54.23,2024-07-07T17:41:54.2351160-04:00,2024-07-07T21:41:54.2351160Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.82865,58.37068,144.19587,49.88013,79.7599,-52.59355,149.02577,-29.35639,263.64442,-137.93867,339.28519,6.76798,251.84883,141.76572,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,78,c22c56c0-3ca9-11ef-8fe1-8dfaebcce8de,fb4a94c4-9861-4fb7-9264-d1b68d1098a0,2024-07-07,17:42:17.45,2024-07-07,21:42:17.45,2024-07-07T17:42:17.4569272-04:00,2024-07-07T21:42:17.4569272Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.98128,58.60109,144.71301,49.2213,92.70019,-57.87976,151.77608,-29.97452,262.53616,-136.29302,341.1694,5.59552,256.06444,147.02799,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,79,ce358bd0-3ca9-11ef-8fe1-8dfaebcce8de,d1c7d10e-136c-4460-a7c2-696c1c1678d3,2024-07-07,17:42:37.77,2024-07-07,21:42:37.77,2024-07-07T17:42:37.7715000-04:00,2024-07-07T21:42:37.7715000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.52567,60.77315,143.99905,48.73149,97.97593,-57.54235,148.09139,-28.02632,265.18351,-136.51945,339.16,4.59546,259.93928,148.51983,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,80,e01e5ac0-3ca9-11ef-8fe1-8dfaebcce8de,0e13663d-1477-4233-90ae-b7add53f7215,2024-07-07,17:43:07.86,2024-07-07,21:43:07.86,2024-07-07T17:43:07.8631224-04:00,2024-07-07T21:43:07.8631224Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.84643,60.72659,143.22581,49.88942,95.64998,-55.71137,147.25022,-29.71836,260.63036,-134.003,345.8193,6.57439,253.08277,148.91455,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,81,3227f100-3caa-11ef-8fe1-8dfaebcce8de,cfdf03be-7fb0-4b96-84df-1a9ea8aae9be,2024-07-07,17:45:25.44,2024-07-07,21:45:25.44,2024-07-07T17:45:25.4437176-04:00,2024-07-07T21:45:25.4437176Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.41524,57.21702,145.07806,41.32268,104.62672,-58.95804,152.72397,-22.74771,278.03296,-121.81005,329.52304,3.62013,275.18878,128.36164,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,82,395e8f60-3caa-11ef-8fe1-8dfaebcce8de,824ad83c-99ce-4ef1-ac81-1cffafbb1005,2024-07-07,17:45:37.54,2024-07-07,21:45:37.54,2024-07-07T17:45:37.5490872-04:00,2024-07-07T21:45:37.5490872Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.14073,56.75956,146.18918,41.01145,106.28769,-57.59442,152.36876,-22.80088,276.85494,-121.38012,329.26655,4.2331,271.43233,127.34702,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,83,46b0e640-3caa-11ef-8fe1-8dfaebcce8de,8b9f179d-b807-4b31-8c89-a92d5648dd26,2024-07-07,17:45:59.76,2024-07-07,21:45:59.76,2024-07-07T17:45:59.7639480-04:00,2024-07-07T21:45:59.7639480Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.67739,58.66543,146.08905,40.65492,109.98091,-60.00798,154.1088,-23.87388,277.87024,-123.14359,330.30158,3.91424,272.36286,128.37088,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,84,5219e3b0-3caa-11ef-8fe1-8dfaebcce8de,c9f3a57a-50e0-4a41-b4dd-5c02a755fde6,2024-07-07,17:46:19.02,2024-07-07,21:46:19.02,2024-07-07T17:46:19.0210360-04:00,2024-07-07T21:46:19.0210360Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.80826,60.50693,145.46944,40.87962,110.30171,-60.12862,154.19658,-23.21878,280.96477,-127.95453,335.66604,4.43159,275.25465,128.47358,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,85,5bb85a50-3caa-11ef-8fe1-8dfaebcce8de,99067281-d3f2-4ba7-a6fd-8fd621bd3919,2024-07-07,17:46:35.19,2024-07-07,21:46:35.19,2024-07-07T17:46:35.1906104-04:00,2024-07-07T21:46:35.1906104Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.43383,58.99674,145.31897,41.42972,110.85914,-59.7993,154.92593,-21.95433,282.61413,-127.20007,333.77066,4.83199,275.40726,128.09548,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,86,6c7a5c80-3caa-11ef-8fe1-8dfaebcce8de,81161a33-ab86-4e2a-87e7-7cfc9c47bcba,2024-07-07,17:47:03.24,2024-07-07,21:47:03.24,2024-07-07T17:47:03.2484152-04:00,2024-07-07T21:47:03.2484152Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.99559,58.71952,146.38063,41.96995,109.08685,-58.68623,154.81173,-23.26635,284.21871,-126.46896,334.32018,-4.38561,276.53025,129.00379,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,87,80103f30-3caa-11ef-8fe1-8dfaebcce8de,156050fe-c1d3-4d76-94c6-08b142fd7681,2024-07-07,17:47:36.10,2024-07-07,21:47:36.10,2024-07-07T17:47:36.1071416-04:00,2024-07-07T21:47:36.1071416Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,63.53773,56.74547,144.1973,21.17803,93.45329,-66.5197,137.20644,-36.99461,277.88392,-132.57813,341.13707,-10.92226,270.17601,129.7865,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,88,8d103050-3caa-11ef-8fe1-8dfaebcce8de,6f0248b6-9aa5-4f02-8de6-0e604830329e,2024-07-07,17:47:58.01,2024-07-07,21:47:58.01,2024-07-07T17:47:58.0139320-04:00,2024-07-07T21:47:58.0139320Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.91559,57.00763,140.93103,22.65834,93.27245,-66.55922,138.13971,-37.744,280.87817,-134.33628,346.23214,-11.42718,269.32067,127.20296,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,89,9a8355a0-3caa-11ef-8fe1-8dfaebcce8de,be53a160-7be0-450e-9f75-0b73d20ec45d,2024-07-07,17:48:20.52,2024-07-07,21:48:20.52,2024-07-07T17:48:20.5213496-04:00,2024-07-07T21:48:20.5213496Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,62.95084,57.52717,139.55652,22.97486,92.63507,-66.17708,136.23319,-37.41995,279.38534,-133.99087,343.08053,-11.47827,273.33812,129.42241,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,90,acf99780-3caa-11ef-8fe1-8dfaebcce8de,0d067d0b-031e-456b-839e-60c3c9482946,2024-07-07,17:48:51.39,2024-07-07,21:48:51.39,2024-07-07T17:48:51.3951544-04:00,2024-07-07T21:48:51.3951544Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,63.30331,57.45623,138.79153,21.73487,92.20141,-66.43935,135.97569,-37.03572,273.12415,-134.5866,342.25097,-11.80398,270.78733,128.29111,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,91,c3820640-3caa-11ef-8fe1-8dfaebcce8de,d93f12ee-05b8-4807-8488-7a085af9fb7b,2024-07-07,17:49:29.30,2024-07-07,21:49:29.30,2024-07-07T17:49:29.3061432-04:00,2024-07-07T21:49:29.3061432Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.59482,57.00528,140.02221,22.0662,92.47249,-66.16237,137.12923,-40.03492,279.93254,-136.86558,341.43392,-12.27947,270.17927,128.27759,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,92,d1ff2180-3caa-11ef-8fe1-8dfaebcce8de,e560f1bc-48f8-4384-a569-c10b36d75816,2024-07-07,17:49:53.58,2024-07-07,21:49:53.58,2024-07-07T17:49:53.5843640-04:00,2024-07-07T21:49:53.5843640Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,63.58341,56.36774,139.8231,23.41274,91.87836,-66.24832,137.38963,-38.90668,281.3282,-136.35033,342.23549,-12.14334,271.29345,127.47965,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,93,e4f71680-3caa-11ef-8fe1-8dfaebcce8de,a0df0359-6fbe-44fe-98cc-df472b2c2a71,2024-07-07,17:50:25.32,2024-07-07,21:50:25.32,2024-07-07T17:50:25.3223736-04:00,2024-07-07T21:50:25.3223736Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,63.45335,57.05534,140.68259,21.91185,94.32182,-67.17977,135.88397,-38.29886,274.19821,-144.69329,340.98763,-14.67949,269.84495,128.73838,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,94,f4009340-3caa-11ef-8fe1-8dfaebcce8de,db2a6bf6-888b-4389-a727-521247b7d738,2024-07-07,17:50:50.69,2024-07-07,21:50:50.69,2024-07-07T17:50:50.6990000-04:00,2024-07-07T21:50:50.6990000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.89024,57.5507,141.77427,20.87558,91.73817,-66.84094,136.79025,-38.43108,276.18693,-144.29008,343.90148,-14.5542,270.18568,126.87768,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,95,09b1dbe0-3cab-11ef-8fe1-8dfaebcce8de,f036ef90-69b8-49a4-8365-d7fee5566d02,2024-07-07,17:51:26.99,2024-07-07,21:51:26.99,2024-07-07T17:51:26.9974840-04:00,2024-07-07T21:51:26.9974840Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,90.42417,57.3242,144.33904,42.6549,97.9228,-61.2236,148.43999,-16.82127,279.66103,-133.39323,338.78525,-11.19894,271.20983,129.78423,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,96,16e9a5e0-3cab-11ef-8fe1-8dfaebcce8de,0c4121d2-8ba0-4a8e-ad16-78a4c08b2d25,2024-07-07,17:51:49.14,2024-07-07,21:51:49.14,2024-07-07T17:51:49.1410232-04:00,2024-07-07T21:51:49.1410232Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,90.832,58.74856,144.2996,42.17321,97.54448,-62.67043,149.38778,-16.40597,281.09299,-133.04942,341.75858,-11.01385,266.65714,133.1817,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,97,276a8060-3cab-11ef-8fe1-8dfaebcce8de,7d458f00-db47-42ff-8f32-1263bd2352e3,2024-07-07,17:52:16.98,2024-07-07,21:52:16.98,2024-07-07T17:52:16.9850680-04:00,2024-07-07T21:52:16.9850680Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,92.3207,60.83341,145.59563,42.46327,97.58901,-62.14288,154.45028,-17.18905,283.06913,-133.63773,341.94132,-11.21808,268.64942,135.96907,,,,,,,,,,,,,,,true
