GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26917e96-5131-48de-871e-d85497b368a7,50,4e000090-3ca8-11ef-accf-75e6cdc4e2cf,78d2f790-f334-4371-8cd2-176202bcea41,2024-07-07,17:31:44.80,2024-07-07,21:31:44.80,2024-07-07T17:31:44.8059710-04:00,2024-07-07T21:31:44.8059710Z,HP,LAN,InPlay,Single,NoShift,95.67965,80.44964,136.59478,54.51455,99.67254,-64.27112,147.70159,-35.61886,253.80132,-144.71559,319.38894,-18.74177,265.09993,128.90897,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,51,673a6ff0-3ca8-11ef-accf-75e6cdc4e2cf,45631c0f-650a-40ca-b3de-2857a173c965,2024-07-07,17:32:27.06,2024-07-07,21:32:27.06,2024-07-07T17:32:27.0637374-04:00,2024-07-07T21:32:27.0637374Z,HP,LAN,StrikeCalled,Undefined,NoShift,62.73844,57.62062,134.53146,30.59999,92.73234,-67.23459,138.16132,-37.36701,265.8752,-144.15373,321.42244,-13.60534,269.72471,131.21596,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,52,715b0ee0-3ca8-11ef-accf-75e6cdc4e2cf,efadef51-0524-4e27-b120-61afba4aee98,2024-07-07,17:32:44.04,2024-07-07,21:32:44.04,2024-07-07T17:32:44.0434494-04:00,2024-07-07T21:32:44.0434494Z,HP,LAN,BallCalled,Undefined,NoShift,62.89447,57.40862,138.04063,31.00648,93.44162,-68.41837,137.05469,-36.82718,265.48711,-142.70671,318.89494,-13.79134,270.79596,132.08492,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,53,7f7f0da0-3ca8-11ef-accf-75e6cdc4e2cf,fc9960e6-fefa-478d-979d-5b9c00c787cc,2024-07-07,17:33:07.78,2024-07-07,21:33:07.78,2024-07-07T17:33:07.7844798-04:00,2024-07-07T21:33:07.7844798Z,HP,LAN,StrikeSwinging,Undefined,NoShift,62.65808,57.54609,130.62115,29.48574,92.30709,-66.47284,136.72026,-36.53875,264.79898,-142.60343,319.05375,-14.0534,269.4365,130.35547,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,54,8e8a8630-3ca8-11ef-accf-75e6cdc4e2cf,d8fa659e-6a2f-4b62-bad5-df4312ef9bb3,2024-07-07,17:33:32.95,2024-07-07,21:33:32.95,2024-07-07T17:33:32.9540926-04:00,2024-07-07T21:33:32.9540926Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,63.21415,57.04319,130.91001,29.49392,92.87072,-67.4919,136.97088,-35.6617,266.31019,-144.43416,317.92613,-16.06158,267.67381,130.02056,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,55,a02d7280-3ca8-11ef-accf-75e6cdc4e2cf,7992e32a-b605-439e-864f-48ee05c096cd,2024-07-07,17:34:02.60,2024-07-07,21:34:02.60,2024-07-07T17:34:02.6013502-04:00,2024-07-07T21:34:02.6013502Z,HP,LAN,StrikeSwinging,Undefined,NoShift,62.49631,57.53914,131.44682,31.27044,91.55099,-67.13178,137.74534,-36.33626,264.73589,-143.32636,319.89448,-16.91511,269.60357,131.418,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,56,b42a2d50-3ca8-11ef-accf-75e6cdc4e2cf,d0612765-d36a-404d-b294-cdc1a8362662,2024-07-07,17:34:36.16,2024-07-07,21:34:36.16,2024-07-07T17:34:36.1657662-04:00,2024-07-07T21:34:36.1657662Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,62.40755,57.63363,130.64798,40.31933,88.89062,-61.42485,139.37346,-29.22159,265.28374,-142.72466,317.16869,-15.83606,263.19499,132.11651,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,57,c9bace90-3ca8-11ef-accf-75e6cdc4e2cf,3c2d6420-7831-4d29-8d6a-afa9ee51d5aa,2024-07-07,17:35:12.33,2024-07-07,21:35:12.33,2024-07-07T17:35:12.3359550-04:00,2024-07-07T21:35:12.3359550Z,HP,LAN,BallCalled,Undefined,NoShift,62.56566,57.67242,129.40528,37.49085,89.74743,-61.36895,138.25191,-29.38362,264.21997,-142.10519,310.54165,-15.29491,268.47002,131.5719,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,58,e48ec9b0-3ca8-11ef-accf-75e6cdc4e2cf,ec7c0a19-6406-44eb-98ab-705b2ee992bd,2024-07-07,17:35:57.34,2024-07-07,21:35:57.34,2024-07-07T17:35:57.3401918-04:00,2024-07-07T21:35:57.3401918Z,HP,LAN,StrikeSwinging,Undefined,NoShift,65.486,58.547,131.80113,39.58575,92.00223,-62.14269,139.70666,-30.57359,264.08694,-143.12237,311.26874,-15.62747,268.98185,131.3656,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,59,f65c9690-3ca8-11ef-accf-75e6cdc4e2cf,247ac873-815e-4295-8ad4-8c20fb7cc7f0,2024-07-07,17:36:27.17,2024-07-07,21:36:27.17,2024-07-07T17:36:27.1726398-04:00,2024-07-07T21:36:27.1726398Z,HP,LAN,StrikeCalled,Undefined,NoShift,62.42388,57.65603,131.46446,40.91863,91.38187,-64.31487,139.00471,-29.4402,263.80381,-143.747,313.45646,-17.36456,267.30585,130.62279,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,60,10855d90-3ca9-11ef-accf-75e6cdc4e2cf,f267bbc4-b839-4d3c-b5c0-7c8339dc0546,2024-07-07,17:37:11.00,2024-07-07,21:37:11.00,2024-07-07T17:37:11.0087998-04:00,2024-07-07T21:37:11.0087998Z,HP,LAN,BallCalled,Undefined,NoShift,65.42609,58.00088,133.24655,35.7682,72.26775,-55.01998,139.33294,-29.26146,262.26763,-142.66796,312.55636,-17.52909,267.12283,130.96594,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,61,1c34d9e0-3ca9-11ef-accf-75e6cdc4e2cf,151521d5-2406-4749-8065-94b212be1a12,2024-07-07,17:37:30.58,2024-07-07,21:37:30.58,2024-07-07T17:37:30.5849662-04:00,2024-07-07T21:37:30.5849662Z,HP,LAN,BallCalled,Undefined,NoShift,62.27076,57.79258,137.2144,38.18554,71.04157,-55.98159,140.05608,-30.69128,261.95065,-142.807,310.35388,-18.26615,266.67377,130.37088,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,62,2d4b3da0-3ca9-11ef-accf-75e6cdc4e2cf,ffeb1829-5f12-45d8-a410-4c48bd012b57,2024-07-07,17:37:59.33,2024-07-07,21:37:59.33,2024-07-07T17:37:59.3339710-04:00,2024-07-07T21:37:59.3339710Z,HP,LAN,BallCalled,Undefined,NoShift,62.76189,57.35992,134.25901,37.26343,82.3415,-65.32962,139.2992,-29.18187,264.64927,-142.48926,308.32481,-13.63026,267.41809,129.84502,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,63,3c8df2d0-3ca9-11ef-accf-75e6cdc4e2cf,5c466929-9808-4a5e-a730-89ac343c7729,2024-07-07,17:38:24.99,2024-07-07,21:38:24.99,2024-07-07T17:38:24.9927486-04:00,2024-07-07T21:38:24.9927486Z,HP,LAN,StrikeCalled,Undefined,NoShift,62.4635,57.56452,139.95282,42.22355,82.66905,-66.58452,144.74942,-30.66097,263.69008,-142.45083,310.0029,-9.24556,267.06029,129.61334,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,64,4af933c0-3ca9-11ef-accf-75e6cdc4e2cf,17902248-a899-44bf-ad8b-c433fd8670e5,2024-07-07,17:38:49.16,2024-07-07,21:38:49.16,2024-07-07T17:38:49.1698494-04:00,2024-07-07T21:38:49.1698494Z,HP,LAN,InPlay,Out,NoShift,63.00361,57.21368,140.443,43.43037,83.83361,-67.36879,140.5147,-26.91167,263.5335,-142.17553,310.67688,-7.76131,266.11834,129.05534,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,65,a6bd2d10-3ca9-11ef-accf-75e6cdc4e2cf,e3202a0e-6ab0-4daa-9af9-5b16077649c4,2024-07-07,17:41:23.06,2024-07-07,21:41:23.06,2024-07-07T17:41:23.0628158-04:00,2024-07-07T21:41:23.0628158Z,LAN,HP,StrikeCalled,Undefined,NoShift,100.56211,74.46418,145.25951,43.68129,103.06869,-55.13776,149.06888,-29.8964,271.25175,-138.26006,328.41329,4.48224,260.30785,137.23567,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,66,acdc8f10-3ca9-11ef-accf-75e6cdc4e2cf,fdae11bb-cfcd-495a-88ba-b89ef02ca065,2024-07-07,17:41:33.37,2024-07-07,21:41:33.37,2024-07-07T17:41:33.3751614-04:00,2024-07-07T21:41:33.3751614Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.44999,72.9025,145.48499,44.12165,108.8885,-61.96847,148.32825,-30.85233,272.12765,-140.46832,332.21645,5.47185,260.65941,138.0874,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,67,b5df3ae0-3ca9-11ef-accf-75e6cdc4e2cf,d1f283a0-dcd6-4e2f-a3fa-a570979204d2,2024-07-07,17:41:48.48,2024-07-07,21:41:48.48,2024-07-07T17:41:48.4859198-04:00,2024-07-07T21:41:48.4859198Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.15175,73.59566,144.90981,43.70222,107.70021,-61.17687,149.18307,-29.98287,271.20829,-140.75259,331.02556,5.4825,258.95198,140.02673,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,68,c05e7490-3ca9-11ef-accf-75e6cdc4e2cf,348b2f6f-3520-46f3-9d6c-623e055bce5d,2024-07-07,17:42:06.14,2024-07-07,21:42:06.14,2024-07-07T17:42:06.1403966-04:00,2024-07-07T21:42:06.1403966Z,LAN,HP,BallCalled,Undefined,NoShift,99.76634,73.27893,145.98288,41.62459,107.43199,-61.38615,151.55145,-31.55613,271.49615,-141.6663,331.69632,6.62022,260.6693,141.29244,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,69,c80ba280-3ca9-11ef-accf-75e6cdc4e2cf,7b2a432a-e0e9-4e0d-82a4-52d7836c796e,2024-07-07,17:42:18.92,2024-07-07,21:42:18.92,2024-07-07T17:42:18.9249854-04:00,2024-07-07T21:42:18.9249854Z,LAN,HP,BallCalled,Undefined,NoShift,98.62734,72.85528,145.59572,42.99047,108.94944,-61.22832,150.7013,-29.50821,273.3236,-142.84633,329.93239,6.993,261.94059,141.64072,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,70,d0f60b60-3ca9-11ef-accf-75e6cdc4e2cf,d0366b99-92f5-4488-9ea5-7a916325ebbf,2024-07-07,17:42:33.94,2024-07-07,21:42:33.94,2024-07-07T17:42:33.9478334-04:00,2024-07-07T21:42:33.9478334Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,98.95795,72.69293,145.68176,42.82495,109.99202,-62.11726,150.40071,-29.68947,273.29788,-142.99485,329.15878,6.48092,260.04989,139.10579,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,71,dcc321d0-3ca9-11ef-accf-75e6cdc4e2cf,f424cde6-7a61-4b62-a42e-618f827af280,2024-07-07,17:42:53.71,2024-07-07,21:42:53.71,2024-07-07T17:42:53.7124670-04:00,2024-07-07T21:42:53.7124670Z,LAN,HP,InPlay,HomeRun,NoShift,99.62015,72.976,145.04447,43.85103,108.20361,-63.11363,148.68867,-28.63589,277.05446,-145.36261,334.95877,6.12457,261.1133,140.3886,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,72,f53d9c90-3ca9-11ef-accf-75e6cdc4e2cf,24efdec1-7ab5-4e95-9e80-aba4e101f39a,2024-07-07,17:43:34.80,2024-07-07,21:43:34.80,2024-07-07T17:43:34.8031806-04:00,2024-07-07T21:43:34.8031806Z,LAN,HP,StrikeCalled,Undefined,NoShift,102.52526,64.16598,152.3678,24.00044,78.79096,-55.55937,142.5912,-47.1636,268.67844,-143.46516,332.04519,15.29165,257.90304,133.36261,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,73,fb62f200-3ca9-11ef-accf-75e6cdc4e2cf,7dbf3722-7556-4271-8147-d7d853982e11,2024-07-07,17:43:45.11,2024-07-07,21:43:45.11,2024-07-07T17:43:45.1128638-04:00,2024-07-07T21:43:45.1128638Z,LAN,HP,StrikeSwinging,Undefined,NoShift,102.75547,63.90677,152.6314,23.96847,92.82632,-67.97955,142.08347,-47.40047,268.65438,-143.55228,332.64592,15.24317,259.08732,135.27462,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,74,01936b00-3caa-11ef-accf-75e6cdc4e2cf,da146e08-c291-4e70-b549-b32d2a3371d0,2024-07-07,17:43:55.44,2024-07-07,21:43:55.44,2024-07-07T17:43:55.4464574-04:00,2024-07-07T21:43:55.4464574Z,LAN,HP,BallCalled,Undefined,NoShift,102.3605,63.90215,152.73233,24.39939,92.1383,-67.89895,142.49509,-49.41931,269.13206,-143.48634,330.30613,15.25088,261.71707,138.21713,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,75,08468180-3caa-11ef-accf-75e6cdc4e2cf,dcb88bc9-b2e8-48bc-b378-dc30101c6d45,2024-07-07,17:44:06.72,2024-07-07,21:44:06.72,2024-07-07T17:44:06.7273022-04:00,2024-07-07T21:44:06.7273022Z,LAN,HP,BallCalled,Undefined,NoShift,101.9907,63.96206,152.6836,24.47674,92.86663,-67.8815,141.1465,-48.33431,268.81742,-143.02652,332.92044,15.29605,260.09653,138.25408,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,76,15e21660-3caa-11ef-accf-75e6cdc4e2cf,d30b2b7b-e22f-422c-a2d3-118d9fbfbe1c,2024-07-07,17:44:29.57,2024-07-07,21:44:29.57,2024-07-07T17:44:29.5730494-04:00,2024-07-07T21:44:29.5730494Z,LAN,HP,InPlay,Out,NoShift,101.91237,64.62209,152.39935,23.99819,93.52802,-68.26562,140.75592,-49.50962,268.24322,-142.5939,332.14914,15.17417,258.70686,140.08557,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,77,2a2e29b0-3caa-11ef-accf-75e6cdc4e2cf,05ee44a9-023f-4b1c-a860-886ed70ef785,2024-07-07,17:45:03.57,2024-07-07,21:45:03.57,2024-07-07T17:45:03.5772222-04:00,2024-07-07T21:45:03.5772222Z,LAN,HP,StrikeCalled,Undefined,NoShift,99.81716,71.42053,145.2484,44.12186,80.44037,-49.31826,148.85988,-29.2329,270.83097,-138.86042,328.9986,8.51787,259.9192,141.85005,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,78,310f2e00-3caa-11ef-accf-75e6cdc4e2cf,c0911cfb-d411-4d84-a17f-7021c40a1bf9,2024-07-07,17:45:15.16,2024-07-07,21:45:15.16,2024-07-07T17:45:15.1622462-04:00,2024-07-07T21:45:15.1622462Z,LAN,HP,BallCalled,Undefined,NoShift,99.21494,71.09867,145.23469,43.66778,85.9405,-51.12795,149.01621,-29.3858,273.04811,-140.03525,330.17548,8.79856,260.27511,142.88144,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,79,37b96ae0-3caa-11ef-accf-75e6cdc4e2cf,e6cef471-c4a8-4387-8e4c-3b7e4b5f392a,2024-07-07,17:45:26.29,2024-07-07,21:45:26.29,2024-07-07T17:45:26.2957374-04:00,2024-07-07T21:45:26.2957374Z,LAN,HP,BallCalled,Undefined,NoShift,99.43695,71.55548,144.46113,43.76752,95.2981,-54.89047,149.59927,-30.11877,272.06675,-139.82108,330.29389,8.68754,260.43589,141.47701,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,80,426d2210-3caa-11ef-accf-75e6cdc4e2cf,f96baf6b-68e2-4f45-9b0a-6a6bd2faeceb,2024-07-07,17:45:44.31,2024-07-07,21:45:44.31,2024-07-07T17:45:44.3141438-04:00,2024-07-07T21:45:44.3141438Z,LAN,HP,InPlay,Double,NoShift,98.25984,72.08549,145.11021,43.68086,105.72105,-59.91181,149.41511,-29.78341,273.39889,-140.80525,330.04413,8.89918,258.92079,142.04935,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,81,5f948310-3caa-11ef-accf-75e6cdc4e2cf,898ec11e-0fb0-4dfb-8d95-47d602ac5238,2024-07-07,17:46:33.26,2024-07-07,21:46:33.26,2024-07-07T17:46:33.2646206-04:00,2024-07-07T21:46:33.2646206Z,LAN,HP,InPlay,Error,NoShift,100.66585,72.74656,145.27157,42.52758,83.1567,-53.92908,151.07823,-25.53903,269.83659,-138.86625,333.50699,9.15944,260.80578,138.88558,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,82,7adaa0f0-3caa-11ef-accf-75e6cdc4e2cf,c568a02d-dfe1-4f90-b1a1-bbbd56c8aa5b,2024-07-07,17:47:18.98,2024-07-07,21:47:18.98,2024-07-07T17:47:18.9812542-04:00,2024-07-07T21:47:18.9812542Z,LAN,HP,BallCalled,Undefined,NoShift,63.32398,57.09578,142.58299,17.89639,88.74064,-72.81225,135.05521,-42.2513,276.41065,-137.08344,334.74534,-12.06295,259.87396,137.22946,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,83,83666f10-3caa-11ef-accf-75e6cdc4e2cf,ade335f7-09de-45a3-801f-2d211a5988a9,2024-07-07,17:47:33.28,2024-07-07,21:47:33.28,2024-07-07T17:47:33.2849982-04:00,2024-07-07T21:47:33.2849982Z,LAN,HP,InPlay,Single,NoShift,63.75661,56.86762,141.87145,19.51445,88.25908,-72.02324,134.39271,-44.68523,279.04669,-138.02092,332.10662,-11.60675,262.68419,138.78687,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,84,9fd862c0-3caa-11ef-accf-75e6cdc4e2cf,2c190b1b-7ec6-4543-8821-31cce277e44e,2024-07-07,17:48:21.04,2024-07-07,21:48:21.04,2024-07-07T17:48:21.0437950-04:00,2024-07-07T21:48:21.0437950Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.29161,72.1424,131.54246,43.46979,91.60876,-62.43743,146.28164,-26.39009,282.45643,-139.82206,340.13104,6.35747,261.07091,138.14958,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,85,ae1d5700-3caa-11ef-accf-75e6cdc4e2cf,d900bd29-cc3e-4ea3-807d-7392bf29c5f5,2024-07-07,17:48:44.93,2024-07-07,21:48:44.93,2024-07-07T17:48:44.9379646-04:00,2024-07-07T21:48:44.9379646Z,LAN,HP,BallCalled,Undefined,NoShift,97.68396,70.94663,130.89557,42.64923,94.10231,-63.1379,142.39957,-31.63104,277.91504,-139.15571,337.28377,7.50681,262.40891,138.31084,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,86,ba6ac100-3caa-11ef-accf-75e6cdc4e2cf,337a967d-2379-451c-9f89-d2280759b24c,2024-07-07,17:49:05.63,2024-07-07,21:49:05.63,2024-07-07T17:49:05.6346942-04:00,2024-07-07T21:49:05.6346942Z,LAN,HP,InPlay,Single,NoShift,94.98939,69.09466,132.21808,41.28026,94.79432,-63.15682,139.22873,-31.12731,279.41341,-138.77632,335.18979,7.48087,259.50239,138.51581,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,87,d628f510-3caa-11ef-accf-75e6cdc4e2cf,b9fd8a47-4f5d-4943-9c48-824388ce45c9,2024-07-07,17:49:52.15,2024-07-07,21:49:52.15,2024-07-07T17:49:52.1526590-04:00,2024-07-07T21:49:52.1526590Z,LAN,HP,StrikeCalled,Undefined,NoShift,103.29597,62.69392,149.62019,33.79976,87.70625,-68.93111,141.65383,-54.40537,272.11636,-142.69001,336.03817,-12.36417,259.42342,130.50445,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,88,dd878dd0-3caa-11ef-accf-75e6cdc4e2cf,12a3b2f1-83ba-4563-9b8f-e9521b494ae1,2024-07-07,17:50:04.46,2024-07-07,21:50:04.46,2024-07-07T17:50:04.4665662-04:00,2024-07-07T21:50:04.4665662Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,103.53459,63.40348,150.49755,32.83397,88.56452,-70.45435,141.99659,-51.44528,274.96863,-143.744,338.94251,-10.65641,262.35845,133.29368,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,89,ed408470-3caa-11ef-accf-75e6cdc4e2cf,c75c5494-d300-43c5-931d-c49aa80d721f,2024-07-07,17:50:30.88,2024-07-07,21:50:30.88,2024-07-07T17:50:30.8821822-04:00,2024-07-07T21:50:30.8821822Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,78.25003,43.99888,100.06448,23.04392,81.77002,-61.83949,95.21056,-33.12329,270.80818,-143.17152,336.92394,-10.89335,259.76521,130.69087,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,90,fa4ad5d0-3caa-11ef-accf-75e6cdc4e2cf,40537be7-8327-4926-b4e4-8244bd7dfae4,2024-07-07,17:50:52.78,2024-07-07,21:50:52.78,2024-07-07T17:50:52.7841086-04:00,2024-07-07T21:50:52.7841086Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,79.91915,44.22988,100.1759,24.50391,77.5732,-58.47124,94.26523,-31.79106,270.53165,-142.83789,336.12168,-10.92078,261.46201,132.51622,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,91,07e950e0-3cab-11ef-accf-75e6cdc4e2cf,83a2239b-a183-42f7-ad03-02f46928d28c,2024-07-07,17:51:15.63,2024-07-07,21:51:15.63,2024-07-07T17:51:15.6363070-04:00,2024-07-07T21:51:15.6363070Z,LAN,HP,InPlay,Double,NoShift,77.25917,45.70979,98.42425,24.85089,76.58842,-58.25126,96.0378,-33.74361,271.29455,-143.50038,333.85736,-11.75427,265.89016,130.86386,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,92,7f1e48a0-3cab-11ef-accf-75e6cdc4e2cf,8ee4ffd0-157a-4276-b731-b9f38f6aca36,2024-07-07,17:54:35.63,2024-07-07,21:54:35.63,2024-07-07T17:54:35.6339006-04:00,2024-07-07T21:54:35.6339006Z,LAN,HP,InPlay,Double,NoShift,100.62245,72.06612,143.67293,46.42897,95.69458,-62.50672,153.24823,-25.704,298.55801,-115.46789,330.25385,-0.09423,257.66572,137.05973,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,93,9e6ca850-3cab-11ef-accf-75e6cdc4e2cf,b4bac820-17fe-4b00-bdf4-94567201e12e,2024-07-07,17:55:28.07,2024-07-07,21:55:28.07,2024-07-07T17:55:28.0733502-04:00,2024-07-07T21:55:28.0733502Z,LAN,HP,BallCalled,Undefined,NoShift,102.1748,63.64509,152.28871,27.67541,90.98082,-69.22823,139.23141,-48.93638,294.74772,-126.70667,331.34084,-12.40845,254.25333,128.37619,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,94,a80be240-3cab-11ef-accf-75e6cdc4e2cf,d64cc5a3-973d-408c-b92d-1855bef34b4c,2024-07-07,17:55:44.28,2024-07-07,21:55:44.28,2024-07-07T17:55:44.2832190-04:00,2024-07-07T21:55:44.2832190Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,102.13052,63.7505,150.23977,28.58339,90.19329,-68.96451,140.66017,-50.17694,295.92338,-126.6397,331.4736,-11.12766,257.88942,131.50945,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,95,b4b09400-3cab-11ef-accf-75e6cdc4e2cf,a5ba6aaa-cfb3-4f3d-a898-c7144b368e33,2024-07-07,17:56:05.48,2024-07-07,21:56:05.48,2024-07-07T17:56:05.4848318-04:00,2024-07-07T21:56:05.4848318Z,LAN,HP,StrikeCalled,Undefined,NoShift,99.96727,61.81108,150.54187,29.00941,90.46783,-68.80628,139.34188,-50.14171,293.88955,-126.09759,330.79401,-9.60545,258.58821,137.18951,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,96,c0012770-3cab-11ef-accf-75e6cdc4e2cf,44c8e488-0e9f-4396-b1c4-7bd70bee4023,2024-07-07,17:56:24.41,2024-07-07,21:56:24.41,2024-07-07T17:56:24.4179262-04:00,2024-07-07T21:56:24.4179262Z,LAN,HP,BallCalled,Undefined,NoShift,101.91981,63.92704,151.57888,27.48361,89.62485,-68.01848,141.00902,-50.35741,293.09833,-126.01128,331.36315,-9.26527,258.66204,140.4127,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,97,cc205580-3cab-11ef-accf-75e6cdc4e2cf,d7caef54-dd2d-4492-962d-fe942a8fbba4,2024-07-07,17:56:44.79,2024-07-07,21:56:44.79,2024-07-07T17:56:44.7946558-04:00,2024-07-07T21:56:44.7946558Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,102.55141,63.87301,150.54236,28.65946,90.90621,-68.73149,138.59875,-49.30905,296.18124,-124.5281,332.00058,-9.1847,258.03334,140.49582,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,98,dc0739f0-3cab-11ef-accf-75e6cdc4e2cf,d915f0a0-c9c0-4f5f-abd5-6cee0c5110c6,2024-07-07,17:57:11.47,2024-07-07,21:57:11.47,2024-07-07T17:57:11.4777406-04:00,2024-07-07T21:57:11.4777406Z,LAN,HP,BallCalled,Undefined,NoShift,100.95848,63.0165,151.60371,27.35033,90.79642,-69.14239,139.11509,-51.5538,294.50662,-123.51625,331.34233,-7.80319,256.69437,142.49884,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,99,e7154620-3cab-11ef-accf-75e6cdc4e2cf,4d3015e1-ae0a-4876-96e5-c377852a52bf,2024-07-07,17:57:30.03,2024-07-07,21:57:30.03,2024-07-07T17:57:30.0306238-04:00,2024-07-07T21:57:30.0306238Z,LAN,HP,StrikeCalled,Undefined,NoShift,101.50374,63.6476,151.42756,27.67118,92.59072,-70.82849,138.13613,-50.14294,294.05439,-123.02965,330.9516,-7.31129,259.94719,143.80835,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,100,f88b5610-3cab-11ef-accf-75e6cdc4e2cf,e5bce429-b16a-48f6-a195-a3df09db6ef1,2024-07-07,17:57:59.32,2024-07-07,21:57:59.32,2024-07-07T17:57:59.3284414-04:00,2024-07-07T21:57:59.3284414Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.9549,73.29073,145.4096,44.37429,103.07739,-61.9822,152.64223,-18.9847,295.36905,-125.10899,337.69237,-2.60503,261.27721,141.68468,,,,,,,,,,,,,,,true
