PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-07-06,19:18:41.47,3,1,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.55637,-3.768399,0.935845,2231.010711,196.779818,12:30,6.01056,-0.04737,3.94537,-13.05953,25.69529,7.25292,1.28947,1.45786,79.47931,-6.274723,2.190932,0.448058,,,,,,,,,,,,-3.13681,14.0958,-0.06879,50,5.56647,-2.48524,-128.93975,-8.91913,-5.12528,34.16432,-9.14264,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,15f5cbe0-3bee-11ef-a7d5-fb89fc90afff,84.12401,,,10.07706,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:18:41.47,2024-07-06T19:18:41.4720000-04:00,2024-07-06T23:18:41.4720000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,9b5913be-17f5-466e-b729-328a9092f689,56.55127,-130.66407,17.08216,6.00498,-8.45769,-4.57132,0.05012,-2.22657,-2.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-06,19:18:56.34,3,2,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58909,-1.763551,0.475052,2306.618129,161.670501,11:30,5.92583,-0.07055,3.96302,-29.34069,13.84828,-4.10591,1.78331,0.04439,76.26113,-7.049567,-0.236772,0.472996,,,,,,,,,,,,2.11055,7.53174,0.02126,50,5.69252,-0.80575,-120.96771,-4.91206,3.11624,24.3789,-21.05342,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,1ed3b1a0-3bee-11ef-a7d5-fb89fc90afff,79.68865,,,7.32796,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:18:56.34,2024-07-06T19:18:56.3440000-04:00,2024-07-06T23:18:56.3440000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,13081707-dfb3-4bbd-a2cc-5ad67ef28151,56.53701,-122.27803,12.18945,5.92613,-3.78048,-10.52671,0.06907,-0.97324,1.55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-06,19:19:14.30,3,3,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3406,-1.632865,-0.358984,2359.093294,148.661063,11:00,5.92202,-0.17407,3.9514,-33.6914,8.76709,-4.47177,1.54249,-0.89221,77.0122,-7.659506,-1.134449,0.468979,,,,,,,,,,,,2.05437,5.03563,0.22061,50,5.69786,0.9799,-122.07488,-4.89099,3.08562,25.07683,-24.61064,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,29834a20-3bee-11ef-a7d5-fb89fc90afff,80.37121,,,7.3284,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:19:14.30,2024-07-06T19:19:14.3000000-04:00,2024-07-06T23:19:14.3000000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,9dd1996d-a5e9-4919-a8ed-5fcb4ecd0016,56.54976,-123.41301,12.53842,5.92381,-3.57774,-12.30532,0.17272,0.81525,1.54281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-06,19:19:39.21,3,4,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.56556,-3.339206,-0.058198,2206.313302,190.387219,12:15,6.04744,-0.04056,3.54678,-11.59977,26.03041,4.52236,1.83992,0.27989,81.87666,-5.537367,0.719036,0.441509,87.19383,25.098719,-13.061129,1634.562212,107.25711,42.35873,-24.41063,321.09558,319.9387,-12.27857,3.886863,-2.16095,13.67083,0.04144,50,5.62957,-0.11164,-130.74499,-8.04156,-3.70948,29.70358,-8.70676,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,38756e50-3bee-11ef-a7d5-fb89fc90afff,85.37186,51.28572,,8.68891,,,,2.82797,1.89407,-0.25655,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:19:39.21,2024-07-06T19:19:39.2180000-04:00,2024-07-06T23:19:39.2180000Z,LineDrive,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,4f0d8071-cd29-40db-ad72-cb2ed0826667,56.95294,-132.31518,14.85179,6.0425,-7.5813,-4.35338,0.04216,0.08445,-1.85474,178.870175,2.82794,112.81565,-17.38972,4.28224,-0.97156,0.24946,-0.06274,0.0102,-0.0007,1.89448,54.2316,-15.59718,0.20278,0.32138,-0.22393,0.0767,-0.0127,0.00081,-0.25628,-26.17969,3.89544,-0.74789,0.18328,-0.06511,0.01931,-0.00321,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-07-06,19:20:30.09,4,1,"Lebron, David",673933,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.27645,-1.344748,0.415573,2175.66604,156.660743,11:15,6.01813,-0.08338,3.95477,-32.41478,10.34178,-3.8089,2.02254,-0.00087,76.43018,-7.175343,-0.244841,0.470622,108.4806,-6.369811,-26.204038,,,,,19.1964,19.1964,-22.71174,0.107098,1.9598,5.75752,0.04049,50,5.82883,-0.69922,-121.89206,-4.20405,2.91801,26.27337,-23.60149,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,56b914c0-3bee-11ef-a7d5-fb89fc90afff,80.09061,2.08838,,7.84627,,,,2.81049,2.08838,0.06181,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:20:30.09,2024-07-06T19:20:30.0920000-04:00,2024-07-06T23:20:30.0920000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,e4cede52-34e8-4f79-8f41-48b64444489e,56.54488,-123.29472,13.13668,6.01964,-2.94404,-11.80075,0.08198,-0.85501,1.459,69.733131,2.81073,141.8411,-25.63296,,,,,,,2.0885,-17.66695,-17.1333,,,,,,,0.06188,-69.82997,0.44343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-07-06,19:21:18.89,5,1,"Lebron, David",673933,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18489,-1.350576,-1.674863,1631.516961,238.699984,2:00,5.86779,-0.25727,3.6438,-42.32699,9.55378,12.52532,1.03271,-0.83483,69.86889,-8.89203,0.485496,0.518412,,,,,,,,,,,,-6.51213,5.43957,0.44132,50,5.6553,2.68817,-111.46586,-4.30298,-8.06358,22.99063,-25.43859,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,73d6ffe0-3bee-11ef-a7d5-fb89fc90afff,72.70756,,,7.316,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:21:18.89,2024-07-06T19:21:18.8920000-04:00,2024-07-06T23:21:18.8920000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,d58f5684-fd7e-4593-a363-0542fdc64ef9,56.8558,-112.87106,11.49532,5.87078,-2.74816,-12.7193,0.26195,3.18102,-4.03179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-06,19:21:41.33,5,2,"Lebron, David",673933,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44674,0.966381,-0.338542,1555.745636,230.706467,1:45,5.88173,-0.19965,3.49901,-40.0427,12.22564,12.3915,3.48261,0.50449,69.07408,-6.24134,1.790016,0.520344,,,,,,,,,,,,-5.87945,5.97355,0.22395,50,5.95121,0.06339,-111.66911,0.29177,-7.24578,24.61019,-24.81229,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,812d0040-3bee-11ef-a7d5-fb89fc90afff,72.4375,,,8.37266,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:21:41.33,2024-07-06T19:21:41.3360000-04:00,2024-07-06T23:21:41.3360000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,6e479a85-d063-48dd-bef6-3c97c9695766,56.99497,-113.2002,12.3051,5.88504,1.83543,-12.40614,0.20598,0.51417,-3.62289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-06,19:22:06.77,5,3,"Lebron, David",673933,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15588,-1.541521,-0.762969,1593.578564,232.720426,1:45,5.86731,-0.15513,3.64984,-39.02912,11.75942,12.86761,1.12273,0.17884,70.41447,-8.526362,1.456847,0.512925,,,,,,,,,,,,-6.34827,6.5939,0.22938,50,5.63665,0.90056,-112.81066,-4.58257,-8.01949,24.29608,-23.84429,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,905bb840-3bee-11ef-a7d5-fb89fc90afff,73.48522,,,7.74141,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:22:06.77,2024-07-06T19:22:06.7730000-04:00,2024-07-06T23:22:06.7730000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,1115bcc9-a7c9-4703-910a-8f088c48ae9a,56.84773,-114.27594,12.14804,5.86966,-3.14453,-11.92215,0.16048,1.38421,-4.00974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-06,19:22:29.72,5,4,"Lebron, David",673933,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79271,-1.147607,-0.427999,2224.197926,144.434848,10:45,5.87471,-0.15863,3.97847,-35.30167,7.61607,-4.4291,1.82883,-0.93943,76.55825,-7.460876,-1.196392,0.471509,,,,,,,,,,,,2.00665,4.3554,0.21275,50,5.70506,1.11921,-121.31633,-3.90628,2.98022,24.49816,-25.70555,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,9e03a930-3bee-11ef-a7d5-fb89fc90afff,79.94006,,,7.23446,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:22:29.72,2024-07-06T19:22:29.7240000-04:00,2024-07-06T23:22:29.7240000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,a2de19c2-2579-43f3-bf46-e3027a6213cf,56.5221,-122.6263,12.24908,5.87719,-2.53174,-12.85278,0.15717,0.95985,1.49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-06,19:22:55.16,5,5,"Lebron, David",673933,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3523,-3.439781,0.153332,2011.905337,194.323416,12:30,5.95035,-0.16719,3.80458,-12.27965,24.5543,5.91595,1.60381,0.47376,82.21499,-5.768497,1.174873,0.436813,,,,,,,,,,,,-2.76106,13.12485,0.14173,50,5.53554,-0.67277,-131.81418,-8.35084,-4.79295,31.51181,-9.39064,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,ad2764b0-3bee-11ef-a7d5-fb89fc90afff,86.28965,,,9.13731,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:22:55.16,2024-07-06T19:22:55.1660000-04:00,2024-07-06T23:22:55.1660000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,34bbb234-96e6-4d2d-8b64-4decee918e88,56.69334,-133.40471,15.75591,5.94508,-7.87686,-4.69532,0.16958,-0.43085,-2.39647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-06,19:25:03.77,1,1,"Thompson, Daryl",444354,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12184,-2.238181,-1.748207,2408.029561,177.052379,12:00,6.24572,1.62138,3.93791,-27.00549,17.25643,-0.80358,1.83863,-0.12898,75.03071,-7.145196,-1.887313,0.478836,,,,,,,,,,,,-0.17469,9.39745,-1.41984,50,5.96004,3.7018,-119.9995,-5.74612,-0.25116,26.25046,-18.66285,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,f9d7a810-3bee-11ef-a7d5-fb89fc90afff,78.71686,,,8.09112,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:25:03.77,2024-07-06T19:25:03.7750000-04:00,2024-07-06T23:25:03.7750000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f5dc4179-e91b-430c-bcc2-569581ccc63c,56.55877,-121.42579,13.12523,6.2447,-4.7321,-9.33142,-1.62135,3.71545,-0.12558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-06,19:25:16.93,1,2,"Thompson, Daryl",444354,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1789,-1.791482,-1.765535,1718.760384,191.790352,12:30,6.14695,1.53929,4.10201,-26.66592,21.0117,3.98622,2.20402,0.17645,71.69267,-6.70687,-1.073555,0.496968,,,,,,,,,,,,-2.5074,11.19508,-1.34643,50,5.91993,3.3774,-115.6606,-4.56816,-3.31964,26.12256,-17.35238,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,01acd060-3bef-11ef-a7d5-fb89fc90afff,75.84477,,,8.48623,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:25:16.93,2024-07-06T19:25:16.9360000-04:00,2024-07-06T23:25:16.9360000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,83881b6a-24e7-46c4-b114-55dded4f07eb,56.39214,-117.0954,13.06128,6.14467,-3.61507,-8.67619,-1.53694,3.55974,-1.65982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-06,19:25:32.44,1,3,"Thompson, Daryl",444354,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.3324,1.713818,-0.995974,2812.239571,54.992181,7:45,6.07068,1.68766,3.33031,-75.29992,-9.03603,-16.84032,1.46438,-0.68511,62.11605,-11.523411,-3.886986,0.585882,55.74141,-26.102969,-4.367776,,,,,6.46693,6.35514,2.653126,0.049219,7.51977,-4.23563,-1.53838,50,6.18572,2.45396,-99.90044,0.12878,7.32704,21.46149,-36.30112,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,0afdea50-3bef-11ef-a7d5-fb89fc90afff,64.33456,1.77765,,7.21636,,,,2.84237,1.77765,0.57566,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:25:32.44,2024-07-06T19:25:32.4480000-04:00,2024-07-06T23:25:32.4480000Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,9baf8f2f-2181-46bd-84bf-fa263002d11a,57.17041,-101.42915,10.73075,6.08446,2.71453,-18.15056,-1.69459,1.93205,3.66352,180,2.84,73.50111,,,,,,,,1.77882,-36.11744,,,,,,,,0.57584,-5.61402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-07-06,19:26:16.88,2,1,"Thompson, Daryl",444354,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.89853,-1.293247,-1.601172,2379.195498,187.840675,12:15,6.21587,1.55433,4.06607,-29.16191,13.42205,1.65732,2.543,0.15429,76.71981,-6.553296,-1.313563,0.469672,,,,,,,,,,,,-1.24717,7.18886,-1.37618,50,6.03958,3.31649,-121.46935,-3.91754,-1.86264,23.88173,-21.43764,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,25662b50-3bef-11ef-a7d5-fb89fc90afff,80.25272,,,7.17872,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:26:16.88,2024-07-06T19:26:16.8870000-04:00,2024-07-06T23:26:16.8870000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,a1870960-6113-4918-bae5-848ec322af13,56.43449,-122.7279,11.94086,6.21627,-2.7878,-10.71882,-1.55354,3.41465,-0.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-06,19:26:48.12,3,1,"Thompson, Daryl",444354,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58528,-0.292478,-0.838284,2315.260509,200.408828,12:45,6.16044,1.82293,3.84792,-32.58533,11.88855,3.86284,3.16296,1.3365,75.10659,-6.153941,-0.170307,0.479981,,,,,,,,,,,,-2.07067,6.16961,-1.73027,50,6.08987,1.55858,-119.48661,-1.94867,-2.98067,23.9474,-23.293,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,380ca4f0-3bef-11ef-a7d5-fb89fc90afff,78.52904,,,7.47869,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:26:48.12,2024-07-06T19:26:48.1290000-04:00,2024-07-06T23:26:48.1290000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,5e5dffb0-00b3-4ee0-941f-f36b4eee1ea1,56.64974,-120.812,11.9737,6.16204,-0.65951,-11.6465,-1.82109,1.72354,-1.49033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-06,19:27:00.12,3,2,"Thompson, Daryl",444354,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62184,-0.098831,-0.221563,2336.204485,203.986301,12:45,6.24137,1.71147,3.8043,-31.68742,11.76323,4.57886,3.50538,1.87924,75.9869,-5.799756,0.569615,0.474427,,,,,,,,,,,,-2.22866,6.03233,-1.69131,50,6.19385,0.23953,-120.99013,-1.53099,-3.28826,24.627,-23.27365,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,3f2b9ca0-3bef-11ef-a7d5-fb89fc90afff,79.44831,,,7.63494,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:27:00.12,2024-07-06T19:27:00.1240000-04:00,2024-07-06T23:27:00.1240000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,c4850fab-dd99-4417-9c9c-ef0bf425d5df,56.69352,-122.34498,12.3135,6.24286,-0.2506,-11.63683,-1.70947,0.42044,-1.64413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-06,19:27:13.72,3,3,"Thompson, Daryl",444354,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.90038,-1.489358,-2.123452,2181.890877,219.759921,1:15,6.10968,1.70761,4.09628,-21.24529,18.05899,13.81091,2.90835,0.81937,79.09363,-5.406843,0.273341,0.451223,94.55398,32.576379,-18.858622,3321.730542,101.50766,63.01197,-42.38115,371.85897,362.47727,-27.933003,4.98632,-7.28378,9.52772,-1.48594,50,5.9216,4.00303,-126.99232,-4.13348,-11.73017,29.36269,-16.83015,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,47471cc0-3bef-11ef-a7d5-fb89fc90afff,83.53393,84.82457,,8.80675,,,,0.73491,2.81146,-0.81377,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:27:13.72,2024-07-06T19:27:13.7240000-04:00,2024-07-06T23:27:13.7240000Z,FlyBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,7add2365-03a6-4f1e-939a-d1538e95962f,56.40153,-128.46393,14.68135,6.10762,-3.28998,-8.41508,-1.7013,4.59093,-5.86508,143.799657,0.74235,110.42934,-21.15719,4.49313,-0.29564,-0.19252,0.06541,-0.00808,0.00036,2.80956,74.69832,-19.03333,0.9504,0.09347,-0.12099,0.04478,-0.00726,0.00043,-0.81394,-37.76849,-1.26685,1.44831,-0.57837,0.16639,-0.03408,0.00412,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-07-06,19:28:05.14,4,1,"Thompson, Daryl",444354,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27528,-0.578913,-3.281255,2294.011977,233.658198,1:45,6.16299,1.70471,4.08825,-23.54265,15.84796,19.39875,3.64441,0.16781,78.5907,-4.922093,0.080728,0.451718,,,,,,,,,,,,-10.29934,8.19516,-1.3591,50,6.07427,6.27453,-127.28355,-2.22561,-16.51619,31.60607,-19.03214,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,65f285b0-3bef-11ef-a7d5-fb89fc90afff,83.44236,,,9.68457,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:28:05.14,2024-07-06T19:28:05.1470000-04:00,2024-07-06T23:28:05.1470000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,2fcdf923-ad8e-4cc3-8fbb-635c466d06cf,56.40682,-128.86462,15.80304,6.16179,-1.27354,-9.51607,-1.69365,7.10074,-8.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-06,19:28:27.77,4,2,"Thompson, Daryl",444354,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48515,-1.988122,-1.778725,2280.919263,212.42456,1:00,6.05251,1.89773,4.20345,-19.46375,20.67572,12.24355,2.52424,1.21347,78.43542,-5.588346,0.350573,0.455992,,,,,,,,,,,,-6.40276,10.92591,-1.71566,50,5.81475,3.27611,-125.07766,-5.06384,-10.08203,26.64399,-14.96967,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,73689130-3bef-11ef-a7d5-fb89fc90afff,82.66033,,,8.04974,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-06,23:28:27.77,2024-07-06T19:28:27.7710000-04:00,2024-07-06T23:28:27.7710000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,fdd6aca6-0ddc-4b65-9120-8e52fd77cc6a,56.29504,-126.41151,13.322,6.0495,-4.31442,-7.48484,-1.8923,3.78084,-5.04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
