PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-07-07,16:07:19.86,5,1,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52216,-0.583551,-1.178007,2299.110897,187.518894,12:15,6.31863,1.79257,6.62366,-17.20363,16.92851,2.08205,4.3505,0.8872,81.17033,-3.912572,-0.799232,0.420488,,,,,,,,,,,,-1.44843,9.41642,-1.71345,50,6.27165,2.59336,-130.0764,-1.75038,-2.45948,29.55807,-16.18476,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,84532160-3c9c-11ef-8f64-9d360c9e7944,89.63982,,,8.35183,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:07:19.86,2024-07-07T16:07:19.8675138-04:00,2024-07-07T20:07:19.8675138Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,4f075628-0f55-461c-932e-1586b76dd9e8,53.87336,-130.9536,14.77904,6.31647,-1.27006,-8.09238,-1.7915,2.66635,-1.22974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-07,16:07:37.52,5,2,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93836,-2.78004,-3.928404,1385.296934,223.096741,1:30,6.1415,1.90237,6.4006,-34.29002,5.29154,3.64481,0.7194,-1.41218,76.42097,-9.155366,-3.269022,0.452812,,,,,,,,,,,,-3.14811,4.07532,-1.6219,50,5.92625,8.20715,-121.49818,-6.94117,-4.64181,26.82265,-26.16506,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,8ee260a0-3c9c-11ef-8f64-9d360c9e7944,83.24087,,,7.5174,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:07:37.52,2024-07-07T16:07:37.5258306-04:00,2024-07-07T20:07:37.5258306Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,283e6ade-90bc-4616-8c7b-cdc563ea295b,54.097,-122.39932,13.41133,6.14469,-6.06213,-13.08253,-1.90025,8.3631,-2.32091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-07,16:07:58.94,5,3,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00602,-2.8068,-1.645245,2287.073837,187.93887,12:15,6.22407,1.7512,6.32562,-16.73883,18.14997,2.36874,2.24118,0.43303,81.15175,-6.012726,-1.216749,0.425123,78.83735,69.609476,134.365651,5097.002271,,,,,24.07947,,,-1.72665,10.6489,-1.63221,50,6.01097,3.61825,-129.1722,-6.78065,-2.90136,28.27875,-14.28019,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,9b9c9630-3c9c-11ef-8f64-9d360c9e7944,88.66247,61.02251,,7.85427,,,,3.55523,2.51688,-0.47267,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:07:58.94,2024-07-07T16:07:58.9409474-04:00,2024-07-07T20:07:58.9409474Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,bc84b471-3836-48aa-9c1e-8dad935638e9,54.17394,-130.08276,14.13937,6.2219,-6.32083,-7.1401,-1.75022,3.71167,-1.45068,346.041628,3.55523,-28.16989,-6.13057,2.21585,-0.59958,0.15473,-0.03973,0.00943,-0.00149,2.51688,108.38264,-31.3542,4.51302,-0.99019,0.21442,-0.05164,0.01282,-0.00238,-0.47267,28.80067,-3.38918,0.96145,-0.23095,0.05658,-0.01396,0.00318,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-07-07,16:08:25.36,5,4,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5849,-0.726163,-1.252006,2291.638328,203.28146,12:45,6.28786,1.71823,6.64857,-18.42407,16.31052,6.52426,4.08769,1.1158,80.55521,-4.27548,-0.064306,0.424182,,,,,,,,,,,,-3.78378,9.13658,-1.63613,50,6.23111,2.56136,-128.74313,-2.09438,-6.31259,28.22246,-16.93128,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,ab625e10-3c9c-11ef-8f64-9d360c9e7944,88.85908,,,8.02969,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:08:25.36,2024-07-07T16:08:25.3614274-04:00,2024-07-07T20:08:25.3614274Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,82691c9e-0ea7-41a9-ad45-b0c63b8e2c5e,53.84858,-129.58405,14.11123,6.28599,-1.5899,-8.46564,-1.71525,2.74946,-3.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-07,16:08:42.56,5,5,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89338,-0.215303,-1.25271,2547.129531,69.982659,8:15,5.92333,2.25006,5.82083,-49.35857,-4.94681,-17.72434,1.6099,-0.39183,72.926,-9.253268,-4.434701,0.479645,,,,,,,,,,,,8.67831,-2.03638,-2.13694,50,5.87657,3.21006,-115.98179,-2.05535,11.64101,24.77436,-34.90561,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b5aa0d00-3c9c-11ef-8f64-9d360c9e7944,78.58397,,,6.96738,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:08:42.56,2024-07-07T16:08:42.5644226-04:00,2024-07-07T20:08:42.5644226Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,1f435a9f-ea04-42cd-bc74-93a3fdd02f8b,54.68023,-116.97724,12.38718,5.93098,-0.65282,-17.45281,-2.25653,2.74231,5.82051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-07,16:09:01.90,5,6,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82528,0.41764,-1.855111,1276.466618,218.076164,1:15,6.08047,2.17667,6.40048,-33.74407,7.4737,4.7717,3.65274,0.86772,74.4004,-5.921836,-0.990612,0.462076,,,,,,,,,,,,-3.0024,4.24839,-2.04542,50,6.09556,3.66459,-118.79351,-0.11806,-4.25824,24.34721,-26.14864,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,c13363b0-3c9c-11ef-8f64-9d360c9e7944,81.57189,,,7.42488,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:09:01.90,2024-07-07T16:09:01.9089602-04:00,2024-07-07T20:09:01.9089602Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,5dcd22aa-b338-4c6f-9974-9a4bdfa911be,54.09448,-119.62975,12.17361,6.0842,0.78005,-13.07432,-2.17379,3.81085,-2.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-07,16:09:33.31,5,7,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.89744,-2.033829,-2.811076,2590.209447,74.896685,8:30,5.78943,2.22816,5.94661,-45.07124,-1.78803,-12.13347,0.14398,-1.39243,73.99098,-10.272736,-4.992109,0.473512,,,,,,,,,,,,5.38536,0.09823,-1.99719,50,5.60184,6.205,-117.25369,-5.60612,7.37566,25.52737,-32.03951,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,d3e268d0-3c9c-11ef-8f64-9d360c9e7944,79.60184,,,6.90645,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:09:33.31,2024-07-07T16:09:33.3131458-04:00,2024-07-07T20:09:33.3131458Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,b0e7bf3b-7f03-490b-84af-265a56e1264e,54.55415,-118.24102,12.76368,5.7947,-4.36691,-16.01976,-2.23167,5.91973,3.68783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-07,16:12:30.56,6,1,"Warzek, Bryan",679338,Left,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80773,-0.074032,1.328119,2198.298122,147.45202,11:00,5.21172,-2.14694,6.54156,-14.2078,18.06493,-10.89142,3.95982,-1.83626,83.84661,-2.831607,-0.650202,0.408874,,,,,,,,,,,,6.03008,9.77182,2.05894,50,5.19992,-2.65017,-133.49294,-0.51215,10.88775,28.57543,-14.53028,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,3d819810-3c9d-11ef-8f64-9d360c9e7944,92.18603,,,7.96112,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:12:30.56,2024-07-07T16:12:30.5622722-04:00,2024-07-07T20:12:30.5622722Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,4d268899-b304-4046-910f-ff3651278a86,53.95636,-134.33717,14.28772,5.20871,-0.08287,-7.26514,2.14199,-2.97183,5.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-07,16:12:50.60,6,2,"Warzek, Bryan",679338,Left,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62771,-1.720833,2.569676,2210.3019,146.732033,11:00,5.10711,-2.1636,6.4848,-14.5745,18.32194,-11.26371,2.31053,-0.74133,82.86727,-4.559424,0.527717,0.412806,74.02389,21.187804,163.547537,1455.585619,,,,,61.28316,,,6.67839,10.45316,1.9876,50,4.97944,-5.50858,-132.94606,-4.3509,11.81871,31.48148,-13.67512,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,49760ca0-3c9d-11ef-8f64-9d360c9e7944,91.3079,18.093,,8.76044,,,,0.85327,2.29378,0.73935,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:12:50.60,2024-07-07T16:12:50.6020034-04:00,2024-07-07T20:12:50.6020034Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,705fe97d-6c42-4160-95cc-1ce00bc9afe1,54.01297,-133.89296,15.74074,5.10411,-3.93958,-6.83756,2.15863,-5.86406,5.90936,322.892601,0.85327,-97.08426,7.12569,-0.62904,0.09884,-0.00018,0.00015,0.00038,-0.00017,2.29378,39.23938,-24.27814,2.53614,-0.53793,0.10721,-0.01957,0.0038,-0.0004,0.73935,28.67007,-6.12067,1.29556,-0.2881,0.05634,-0.01115,0.00196,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-07,16:13:17.24,6,3,"Warzek, Bryan",679338,Left,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85798,-0.370836,2.201069,2086.166549,159.201385,11:15,5.2194,-2.10935,6.41008,-14.26099,17.44198,-6.25394,3.68976,-0.60575,84.89283,-3.124437,1.068901,0.405249,,,,,,,,,,,,3.84421,9.48508,1.95443,50,5.18593,-4.92574,-134.93935,-1.23985,7.10157,28.83567,-14.65178,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,5954dac0-3c9d-11ef-8f64-9d360c9e7944,93.01066,,,7.96515,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:13:17.24,2024-07-07T16:13:17.2482242-04:00,2024-07-07T20:13:17.2482242Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,ad2079ec-bfc4-4830-9e59-865389dc9164,54.08804,-135.81014,14.41784,5.21669,-0.7974,-7.32589,2.10642,-5.1402,3.55078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-07,16:13:37.85,6,4,"Warzek, Bryan",679338,Left,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73137,-2.848349,2.354629,2176.78337,144.668313,10:45,5.19398,-1.96405,6.60302,-14.22536,18.54658,-12.31229,1.39486,-0.83183,82.89792,-5.625388,0.116624,0.412024,,,,,,,,,,,,7.14835,10.95524,1.80772,50,4.99313,-4.96385,-132.99944,-6.94512,12.64078,31.91778,-12.80134,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,65a09710-3c9d-11ef-8f64-9d360c9e7944,91.48117,,,8.83345,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:13:37.85,2024-07-07T16:13:37.8535618-04:00,2024-07-07T20:13:37.8535618Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,ac565714-73ee-4ef5-b734-cabebacd5b20,53.89335,-133.93052,15.95889,5.19028,-6.57168,-6.40067,1.9579,-5.3326,6.32039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-07,16:13:59.13,6,5,"Warzek, Bryan",679338,Left,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.99896,-0.993318,3.586204,2135.657403,152.624786,11:00,5.12874,-1.92871,6.54103,-14.64249,17.62981,-8.59863,2.99562,0.64817,83.96828,-3.8261,2.028644,0.408871,98.05225,13.552198,-28.682149,1202.10156,94.0596,18.1689,-57.0331,226.46721,225.47078,-34.307373,2.036011,5.53122,9.85048,1.68362,50,5.05328,-8.0316,-133.5486,-2.68826,9.98262,28.94232,-14.39614,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,724b6350-3c9d-11ef-8f64-9d360c9e7944,92.18664,18.24502,,8.03069,,,,1.78764,3.13894,-0.76782,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:13:59.13,2024-07-07T16:13:59.1333570-04:00,2024-07-07T20:13:59.1333570Z,LineDrive,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,cbfcd389-d0a2-4fb0-a93c-ae41681cbc76,53.95871,-134.40378,14.47116,5.12643,-2.26288,-7.19807,1.92529,-8.32657,4.99131,98.536528,1.78765,122.65084,-21.24526,4.12282,-0.92546,0.19258,-0.0378,0.00564,-0.00043,3.13894,33.69908,-20.48287,2.21302,-0.47604,0.10584,-0.01957,0.00289,-0.00023,-0.76782,-67.09975,2.00881,0.38363,-0.1835,0.05695,-0.01275,0.002,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-07-07,16:14:50.80,7,1,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97913,-2.795172,3.785877,2308.560216,150.580096,11:00,5.14238,-2.07255,6.45455,-11.74201,20.26033,-10.79969,1.58838,0.51052,84.30422,-5.106386,1.833309,0.407157,,,,,,,,,,,,6.76611,11.74497,1.80879,50,4.93845,-8.46586,-134.68437,-6.84304,12.33285,31.35012,-10.76603,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,911ec6a0-3c9d-11ef-8f64-9d360c9e7944,92.57463,,,8.67491,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:14:50.80,2024-07-07T16:14:50.8091074-04:00,2024-07-07T20:14:50.8091074Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,af5d8891-fa51-4c31-8e36-f7adc07c6475,54.04362,-135.62233,15.67506,5.13837,-6.52093,-5.38302,2.0676,-8.83484,6.16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-07,16:15:06.43,7,2,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30279,-2.444124,3.008829,2278.513773,145.707058,10:45,5.08034,-2.20394,6.61861,-14.28576,17.8569,-11.43725,1.64707,-0.399,83.91325,-5.219801,0.931191,0.408049,,,,,,,,,,,,6.92642,10.45485,2.0039,50,4.90795,-6.58985,-133.92383,-6.06988,12.49827,30.66666,-13.3089,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,9a6a8960-3c9d-11ef-8f64-9d360c9e7944,92.37237,,,8.38954,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:15:06.43,2024-07-07T16:15:06.4360642-04:00,2024-07-07T20:15:06.4360642Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,c9ba1b31-2ea6-484d-a2a9-e44d5a68d2e8,53.88073,-134.80954,15.33333,5.07771,-5.6855,-6.65445,2.19944,-6.95082,6.24913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-07,16:15:23.69,7,3,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56403,-1.020246,2.217335,2288.566977,155.123454,11:15,5.17742,-1.9103,6.41424,-13.20414,19.76241,-8.63619,3.13829,-0.5904,82.83526,-3.609492,0.653619,0.413245,,,,,,,,,,,,5.15103,10.92764,1.7553,50,5.09802,-4.78581,-132.89968,-2.66551,9.12368,31.04877,-12.81866,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,a4bbae30-3c9d-11ef-8f64-9d360c9e7944,91.21079,,,8.72876,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:15:23.69,2024-07-07T16:15:23.6913858-04:00,2024-07-07T20:15:23.6913858Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,5ce745d7-6738-411b-a9ff-06dce1772cc7,54.08241,-133.85003,15.52439,5.17361,-2.27315,-6.40933,1.90606,-5.06507,4.56184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-07,16:15:54.31,7,4,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.42425,-1.735699,3.139772,2171.413996,153.588463,11:00,5.20184,-2.03174,6.50627,-12.5428,19.94107,-9.31426,2.56076,0.07655,83.16634,-4.214832,1.452353,0.410209,88.71691,-24.028346,17.879604,,,,,7.42065,7.42065,13.316216,0.048627,5.89504,11.34682,1.81599,50,5.07466,-6.96896,-133.98328,-4.33697,10.54341,33.29591,-11.88009,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b6f73100-3c9d-11ef-8f64-9d360c9e7944,91.8859,2.58225,,9.25791,,,,1.70876,2.58225,-0.06912,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:15:54.31,2024-07-07T16:15:54.3135426-04:00,2024-07-07T20:15:54.3135426Z,GroundBall,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,3cfde50c-541a-4948-8170-3ddc19de1bd5,53.99113,-134.97146,16.64796,5.19815,-3.98438,-5.94004,2.02747,-7.28187,5.2717,,1.70675,113.35982,,,,,,,,2.58319,-53.10293,,,,,,,,-0.06977,36.56967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-07-07,16:18:14.93,1,1,"Bentley, Denny",681025,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14336,-2.26481,1.319337,2159.711851,148.799686,11:00,6.09065,-1.07835,5.22429,-16.64796,19.80722,-11.213,2.5724,-0.77219,80.67019,-5.418804,-0.668191,0.434561,,,,,,,,,,,,5.99807,10.95524,0.96545,50,5.8699,-2.45601,-129.10943,-5.63423,10.02253,29.40454,-13.86829,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,0acc8690-3c9e-11ef-8f64-9d360c9e7944,86.73674,,,8.47316,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:18:14.93,2024-07-07T16:18:14.9372610-04:00,2024-07-07T20:18:14.9372610Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,1bffcf5a-5dea-494c-a113-f78e1eb77f0d,55.27286,-130.30479,14.70227,6.08749,-5.07045,-6.93414,1.07357,-2.86344,5.01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-07,16:18:29.25,1,2,"Bentley, Denny",681025,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69764,0.282175,1.627051,2163.917465,183.948363,12:15,6.0432,-1.14957,5.42257,-34.07238,6.55835,0.3639,3.46825,0.4052,76.56256,-5.981271,1.691782,0.458774,,,,,,,,,,,,0.27374,3.61874,1.00488,50,6.04473,-3.46532,-121.45503,-0.59515,0.40855,23.97566,-26.77325,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,13593f10-3c9e-11ef-8f64-9d360c9e7944,82.1591,,,7.13507,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:18:29.25,2024-07-07T16:18:29.2569282-04:00,2024-07-07T20:18:29.2569282Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,04161b82-6125-415f-8f5d-f1b48c23d0a7,55.07551,-122.45286,11.98783,6.04631,0.51911,-13.38663,1.14946,-3.48232,0.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-07,16:18:43.97,1,3,"Bentley, Denny",681025,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.30981,-0.319942,1.806952,2125.110682,163.765781,11:30,5.978,-1.21176,5.45592,-35.85356,4.83693,-1.05776,2.69055,0.39214,76.83496,-6.877731,1.618592,0.459111,,,,,,,,,,,,1.01197,2.85685,1.05317,50,5.92496,-3.77467,-121.00701,-1.92545,1.5086,22.41411,-27.91515,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1c16f2a0-3c9e-11ef-8f64-9d360c9e7944,82.09869,,,6.47485,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:18:43.97,2024-07-07T16:18:43.9722178-04:00,2024-07-07T20:18:43.9722178Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,57aeb5c2-c70d-4409-b148-e4f2e3ed73e1,55.04496,-121.93791,11.20705,5.98085,-0.76609,-13.95758,1.21124,-3.83733,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
