GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
168b9f41-2622-49e2-bfa8-347ab80be31f,49,2657de10-3c8e-11ef-9af2-4fe8e326febf,c5301265-46ff-45d3-be1b-643312a8912b,2024-07-07,14:24:29.69,2024-07-07,18:24:29.69,2024-07-07T14:24:29.6973318-04:00,2024-07-07T18:24:29.6973318Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.3741,59.04871,149.36104,36.38343,97.38487,-82.00407,147.52904,-40.24419,277.94925,-139.20051,341.45822,-8.04119,268.7036,136.54767,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,50,3c4c7140-3c8e-11ef-9af2-4fe8e326febf,35cfcd8f-0e7b-48c7-b79c-77a66365578b,2024-07-07,14:25:06.56,2024-07-07,18:25:06.56,2024-07-07T14:25:06.5613318-04:00,2024-07-07T18:25:06.5613318Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.94419,59.01265,150.8517,32.93531,97.57737,-82.04448,147.24031,-42.60687,275.41792,-132.9456,319.33906,-16.59426,270.80369,133.91796,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,51,a4eaab40-3c8e-11ef-9af2-4fe8e326febf,d9f0ee2c-0441-48ad-b4d6-846dd9df83fd,2024-07-07,14:28:02.02,2024-07-07,18:28:02.02,2024-07-07T14:28:02.0205062-04:00,2024-07-07T18:28:02.0205062Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,95.127,64.0461,153.3456,31.72275,94.64455,-75.82056,142.89007,-49.47148,260.92241,-120.0405,343.31575,-3.97761,273.77114,143.52563,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,52,abd79670-3c8e-11ef-9af2-4fe8e326febf,70e6680b-901e-4579-964f-f7bb961d24ea,2024-07-07,14:28:13.60,2024-07-07,18:28:13.60,2024-07-07T14:28:13.6071686-04:00,2024-07-07T18:28:13.6071686Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.18187,66.42775,151.24723,31.87672,93.43844,-75.96029,143.81909,-49.61645,266.68441,-120.99947,334.85755,-0.22077,275.04753,146.84261,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,53,b423ea90-3c8e-11ef-9af2-4fe8e326febf,a69a17ae-5561-41dc-9748-e42f5003d10a,2024-07-07,14:28:27.54,2024-07-07,18:28:27.54,2024-07-07T14:28:27.5412486-04:00,2024-07-07T18:28:27.5412486Z,GAS,LEX_LEG,InPlay,Triple,NoShift,97.97329,68.64694,151.86187,31.80118,96.4355,-79.06731,143.09162,-49.59701,264.78837,-118.64253,339.34123,-0.26019,274.20518,147.49409,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,54,d6d48810-3c8e-11ef-9af2-4fe8e326febf,01cb492b-c751-43ed-b6ae-515375336404,2024-07-07,14:29:25.75,2024-07-07,18:29:25.75,2024-07-07T14:29:25.7530374-04:00,2024-07-07T18:29:25.7530374Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.67361,62.8849,153.96621,26.99061,81.64695,-65.95756,142.31559,-47.22871,278.91715,-114.87519,345.87403,-4.45646,269.15117,143.41332,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,55,df4be3d0-3c8e-11ef-9af2-4fe8e326febf,b4c82232-371b-41eb-b357-7419dfce20be,2024-07-07,14:29:40.03,2024-07-07,18:29:40.03,2024-07-07T14:29:40.0334342-04:00,2024-07-07T18:29:40.0334342Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.67592,63.08215,152.68176,27.00807,82.21003,-66.16575,143.88015,-47.38466,272.48286,-121.70361,335.19663,-4.29869,270.07744,151.04516,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,56,e91ded90-3c8e-11ef-9af2-4fe8e326febf,739e8561-4969-47d1-b0fd-4935783d8208,2024-07-07,14:29:56.46,2024-07-07,18:29:56.46,2024-07-07T14:29:56.4650502-04:00,2024-07-07T18:29:56.4650502Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,105.75643,64.72668,152.58971,26.8938,83.49127,-67.18634,143.9944,-48.28847,272.56167,-125.66641,341.54022,-4.33736,270.39885,150.50749,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,57,f235a800-3c8e-11ef-9af2-4fe8e326febf,75e04f09-62c8-46a0-877f-a4ffa3dfdbca,2024-07-07,14:30:11.74,2024-07-07,18:30:11.74,2024-07-07T14:30:11.7461510-04:00,2024-07-07T18:30:11.7461510Z,GAS,LEX_LEG,InPlay,FieldersChoice,NoShift,104.58362,64.40131,153.56291,25.94078,85.295,-68.96718,144.15789,-48.37334,275.99909,-126.02086,336.14348,-4.03235,269.69495,148.19394,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,58,0d5ccc30-3c8f-11ef-9af2-4fe8e326febf,de3590ba-4d4c-4943-8bc9-6462a5ea2353,2024-07-07,14:30:57.23,2024-07-07,18:30:57.23,2024-07-07T14:30:57.2303366-04:00,2024-07-07T18:30:57.2303366Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.88964,57.33728,138.76871,36.46126,86.96072,-48.38533,143.3279,-25.50432,273.75618,-119.99922,341.61931,-6.2732,284.65594,144.82303,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,59,15c7f2f0-3c8f-11ef-9af2-4fe8e326febf,23144f99-2c83-4b3a-819c-6f03ccfd545e,2024-07-07,14:31:11.45,2024-07-07,18:31:11.45,2024-07-07T14:31:11.4518022-04:00,2024-07-07T18:31:11.4518022Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,64.11729,57.27254,138.26186,37.50209,92.18677,-51.11669,143.56597,-24.90632,275.72143,-120.00805,343.3743,-6.04761,283.57885,141.78053,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,60,1f624ae0-3c8f-11ef-9af2-4fe8e326febf,f8ad0b08-8c12-4b54-a1bc-93824c3907c4,2024-07-07,14:31:27.52,2024-07-07,18:31:27.52,2024-07-07T14:31:27.5237382-04:00,2024-07-07T18:31:27.5237382Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.88017,58.22057,136.49064,38.3236,93.50182,-50.60374,142.98055,-24.46355,275.44121,-119.18562,332.20164,-6.90124,283.12702,143.39395,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,61,29ebe4d0-3c8f-11ef-9af2-4fe8e326febf,22679d0b-b3b8-42c6-8cc4-b27faa2d305e,2024-07-07,14:31:45.16,2024-07-07,18:31:45.16,2024-07-07T14:31:45.1687430-04:00,2024-07-07T18:31:45.1687430Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,63.61096,57.86252,135.48912,36.2878,95.29438,-51.41689,142.96979,-23.71846,274.4343,-117.52967,334.28403,-3.35836,292.81044,145.68491,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,62,35cf1b50-3c8f-11ef-9af2-4fe8e326febf,6ee14c9a-7adc-412d-b3b6-e0abeb3d47d5,2024-07-07,14:32:05.08,2024-07-07,18:32:05.08,2024-07-07T14:32:05.0876934-04:00,2024-07-07T18:32:05.0876934Z,GAS,LEX_LEG,InPlay,Double,NoShift,63.49692,58.25438,136.0869,36.78424,98.90675,-53.6506,141.58135,-23.65236,264.66386,-124.1402,341.99259,-5.50359,285.29979,143.32746,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,63,53ecc330-3c8f-11ef-9af2-4fe8e326febf,6f80f934-86a0-4943-a7f0-3d40f5cd522c,2024-07-07,14:32:55.66,2024-07-07,18:32:55.66,2024-07-07T14:32:55.6659718-04:00,2024-07-07T18:32:55.6659718Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.91897,59.06048,151.22629,29.75483,83.36048,-61.99035,141.74811,-50.90468,270.24096,-125.20407,329.96935,-4.66086,269.75885,148.60686,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,64,62249810-3c8f-11ef-9af2-4fe8e326febf,7e99ebb5-7184-489d-a5b7-bd911fb7d6fa,2024-07-07,14:33:19.50,2024-07-07,18:33:19.50,2024-07-07T14:33:19.5092998-04:00,2024-07-07T18:33:19.5092998Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,103.59392,62.08908,150.57156,32.64717,86.17339,-66.6072,142.77237,-48.2213,269.73178,-123.06607,341.41269,-1.55526,269.54469,147.4057,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,65,72a48830-3c8f-11ef-9af2-4fe8e326febf,1d77dbb1-5f4a-40fb-875f-0f01c1694a1e,2024-07-07,14:33:47.22,2024-07-07,18:33:47.22,2024-07-07T14:33:47.2292358-04:00,2024-07-07T18:33:47.2292358Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.72347,63.18091,150.18197,32.84736,87.25651,-68.05492,144.76377,-50.14605,269.95474,-120.83789,333.33868,-1.68035,270.28411,145.93571,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,66,80287660-3c8f-11ef-9af2-4fe8e326febf,cf9306bd-4e65-4f6b-b901-8eb37a43fe7a,2024-07-07,14:34:09.82,2024-07-07,18:34:09.82,2024-07-07T14:34:09.8204678-04:00,2024-07-07T18:34:09.8204678Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,105.51056,64.33495,150.1266,33.0035,90.1949,-71.65143,143.52319,-50.14326,265.40777,-118.62612,342.66807,0.36593,268.56594,145.36893,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,67,8d796db0-3c8f-11ef-9af2-4fe8e326febf,8d3a7355-30a2-492a-a7e5-d1913b084d43,2024-07-07,14:34:32.20,2024-07-07,18:34:32.20,2024-07-07T14:34:32.2084870-04:00,2024-07-07T18:34:32.2084870Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,105.27701,64.65493,150.76028,31.84196,93.35779,-74.22343,143.7367,-50.4015,267.90719,-117.57308,337.56342,0.17107,270.47881,146.27706,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,68,9fa957c0-3c8f-11ef-9af2-4fe8e326febf,b79a6edc-c459-4af2-8ca2-abb77d4805a8,2024-07-07,14:35:02.68,2024-07-07,18:35:02.68,2024-07-07T14:35:02.6865158-04:00,2024-07-07T18:35:02.6865158Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,107.47858,64.71496,150.32409,30.42756,94.21082,-74.11695,141.95821,-49.73303,272.29237,-117.40235,334.3904,0.8903,265.66015,142.65702,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,69,add45b60-3c8f-11ef-9af2-4fe8e326febf,1da88a64-ad0e-4d59-aaee-12906e36f437,2024-07-07,14:35:26.49,2024-07-07,18:35:26.49,2024-07-07T14:35:26.4987654-04:00,2024-07-07T18:35:26.4987654Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,104.9663,64.06841,151.00999,30.76738,95.45476,-76.2817,143.97577,-50.37155,267.76405,-119.21237,341.81518,0.25368,272.74643,147.86551,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,70,be291cd0-3c8f-11ef-9af2-4fe8e326febf,74778dd2-a223-41bd-b130-74cac1f96a59,2024-07-07,14:35:53.90,2024-07-07,18:35:53.90,2024-07-07T14:35:53.9026438-04:00,2024-07-07T18:35:53.9026438Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,104.86152,66.41336,149.33879,29.85316,95.2444,-76.28669,144.91209,-51.0378,266.09732,-117.56467,335.09195,-0.76589,272.0009,145.92625,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,71,d1c60460-3c8f-11ef-9af2-4fe8e326febf,f67efae5-9593-46a8-8e1f-4504b72aa30f,2024-07-07,14:36:26.82,2024-07-07,18:36:26.82,2024-07-07T14:36:26.8210694-04:00,2024-07-07T18:36:26.8210694Z,GAS,LEX_LEG,InPlay,Out,NoShift,104.94582,64.63055,149.48146,30.40314,96.42583,-76.96182,143.20645,-49.79277,269.14948,-115.76973,339.04628,-0.65214,265.8442,146.72938,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,72,e8c3a320-3c8f-11ef-9af2-4fe8e326febf,7c19505e-4365-4e3c-bd41-447ce0ba4a81,2024-07-07,14:37:05.34,2024-07-07,18:37:05.34,2024-07-07T14:37:05.3493766-04:00,2024-07-07T18:37:05.3493766Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.27168,57.31114,155.45576,25.41663,81.89547,-64.53859,141.01791,-51.34453,270.01897,-122.30353,343.57344,-3.39054,275.91654,143.01558,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,73,f1e39af0-3c8f-11ef-9af2-4fe8e326febf,d25e9bdb-dcfa-4e57-b502-793c618de618,2024-07-07,14:37:20.66,2024-07-07,18:37:20.66,2024-07-07T14:37:20.6661638-04:00,2024-07-07T18:37:20.6661638Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.35006,57.50338,151.85021,27.22015,85.93657,-68.79388,143.12911,-52.0724,273.68838,-122.44052,337.99964,-1.01578,280.1386,145.34564,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,74,fc6593c0-3c8f-11ef-9af2-4fe8e326febf,ff0e6772-dbca-4dc3-8a16-8afeb1ef0a67,2024-07-07,14:37:38.34,2024-07-07,18:37:38.34,2024-07-07T14:37:38.3473670-04:00,2024-07-07T18:37:38.3473670Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.16867,60.21532,152.48172,27.30867,87.357,-69.96433,141.75692,-51.47851,270.61124,-120.59271,339.30562,-1.03347,282.57047,146.98246,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,75,078c7f20-3c90-11ef-9af2-4fe8e326febf,42cd6c0e-1638-4323-9806-4f5e08d1c1f8,2024-07-07,14:37:56.99,2024-07-07,18:37:56.99,2024-07-07T14:37:56.9957382-04:00,2024-07-07T18:37:56.9957382Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,96.44679,61.52747,151.46813,27.71031,88.915,-71.852,142.5613,-50.52622,270.61923,-120.29667,341.20372,-0.95607,283.38693,147.14629,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,76,0ff0ef20-3c90-11ef-9af2-4fe8e326febf,9314ebc2-eb8f-42f1-8503-6c90b4bb976c,2024-07-07,14:38:11.12,2024-07-07,18:38:11.12,2024-07-07T14:38:11.1252486-04:00,2024-07-07T18:38:11.1252486Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.63667,59.62589,151.23779,27.73018,88.56981,-73.29853,137.16232,-59.57265,270.64713,-122.66851,340.84111,-1.21061,278.71358,144.29762,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,77,1feabf50-3c90-11ef-9af2-4fe8e326febf,a5a4501e-3c51-442d-adc0-c2735c71804c,2024-07-07,14:38:37.91,2024-07-07,18:38:37.91,2024-07-07T14:38:37.9184134-04:00,2024-07-07T18:38:37.9184134Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.38668,62.71482,149.69379,28.58876,89.96672,-73.63689,143.29626,-50.04545,270.92203,-123.08695,343.51428,-0.92432,282.3844,150.18614,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,78,4dbf3af0-3c90-11ef-9af2-4fe8e326febf,dad5f53c-4a28-493c-b954-6aa91495c99c,2024-07-07,14:39:54.81,2024-07-07,18:39:54.81,2024-07-07T14:39:54.8123654-04:00,2024-07-07T18:39:54.8123654Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.62799,58.65268,146.73916,45.54306,98.74976,-61.86814,143.07407,-22.03927,273.47515,-118.27093,346.88044,-0.04487,280.06158,143.42107,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,79,5ebebb50-3c90-11ef-9af2-4fe8e326febf,ef61a7e9-c3be-40c2-afd2-ff9e8ab91c7b,2024-07-07,14:40:23.25,2024-07-07,18:40:23.25,2024-07-07T14:40:23.2505350-04:00,2024-07-07T18:40:23.2505350Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.31298,59.17319,146.1113,47.06311,93.66623,-55.96973,142.24227,-20.78612,278.11269,-117.87608,342.42529,0.07915,290.117,152.43661,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,80,6ca3dc50-3c90-11ef-9af2-4fe8e326febf,0a0951cd-cb46-4d8f-8935-fc8d8a6630a6,2024-07-07,14:40:46.66,2024-07-07,18:40:46.66,2024-07-07T14:40:46.6674694-04:00,2024-07-07T18:40:46.6674694Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.79518,58.86246,144.13557,47.76013,97.62792,-61.04234,143.04941,-21.38301,276.57155,-117.07474,347.5982,0.17372,288.3372,152.34985,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,81,81048910-3c90-11ef-9af2-4fe8e326febf,6136389b-360b-412c-a686-0323f5d7e6b7,2024-07-07,14:41:20.79,2024-07-07,18:41:20.79,2024-07-07T14:41:20.7948294-04:00,2024-07-07T18:41:20.7948294Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.97898,58.62501,144.68433,46.27366,102.73953,-64.04562,139.62212,-21.45324,264.81088,-124.1365,336.8219,1.02724,288.93708,149.33398,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,82,960c4b40-3c90-11ef-9af2-4fe8e326febf,9c33a193-72ba-407c-ba2c-cc41faea673c,2024-07-07,14:41:56.16,2024-07-07,18:41:56.16,2024-07-07T14:41:56.1614342-04:00,2024-07-07T18:41:56.1614342Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.79383,57.82745,145.82898,45.92875,106.54526,-64.723,141.76328,-22.69463,258.16843,-124.47693,331.94851,-1.4305,277.60696,144.49889,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,83,a3747410-3c90-11ef-9af2-4fe8e326febf,22dd21aa-cb23-4002-aa91-842a6584bf33,2024-07-07,14:42:18.56,2024-07-07,18:42:18.56,2024-07-07T14:42:18.5648646-04:00,2024-07-07T18:42:18.5648646Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,64.06816,57.97002,145.38062,46.43823,105.4071,-61.89011,141.72044,-20.3042,261.29207,-124.41072,340.37913,0.418,277.54123,143.78818,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,84,f624aa90-3c90-11ef-9af2-4fe8e326febf,394dc65c-eb25-4b79-85b4-669c1f41d361,2024-07-07,14:44:37.31,2024-07-07,18:44:37.31,2024-07-07T14:44:37.3129734-04:00,2024-07-07T18:44:37.3129734Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.31871,76.44103,141.12835,55.26554,102.1368,-54.99141,152.57738,-23.62801,276.93965,-114.25352,333.49174,-8.26403,270.74901,136.69801,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,85,fee32170-3c90-11ef-9af2-4fe8e326febf,82f22127-f1c8-4721-b00e-adc722a2c6f0,2024-07-07,14:44:51.97,2024-07-07,18:44:51.97,2024-07-07T14:44:51.9794182-04:00,2024-07-07T18:44:51.9794182Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.19786,76.99525,142.58485,51.3137,103.07637,-54.14361,152.96064,-23.38352,266.0672,-127.2983,336.41423,-7.23981,269.805,136.00817,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,86,08ec8ee0-3c91-11ef-9af2-4fe8e326febf,c30c31ee-23e0-4df1-9b9d-698b348fe25f,2024-07-07,14:45:08.79,2024-07-07,18:45:08.79,2024-07-07T14:45:08.7986182-04:00,2024-07-07T18:45:08.7986182Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.57149,78.44387,142.54343,51.92282,102.81384,-55.24077,154.01093,-24.58398,262.80323,-128.67647,332.11668,-8.68437,272.54571,138.38589,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,87,1a58dad0-3c91-11ef-9af2-4fe8e326febf,c570c6a2-872b-41ee-93b7-69d4edd0a2d2,2024-07-07,14:45:38.01,2024-07-07,18:45:38.01,2024-07-07T14:45:38.0141062-04:00,2024-07-07T18:45:38.0141062Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,94.40488,78.06762,142.24104,52.41678,100.88423,-53.1904,153.15903,-25.17429,261.97703,-127.41506,330.23611,-11.18753,261.00961,132.93861,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,88,2417f8d0-3c91-11ef-9af2-4fe8e326febf,65230de0-412c-46a5-a58c-7a203820eeef,2024-07-07,14:45:54.36,2024-07-07,18:45:54.36,2024-07-07T14:45:54.3650822-04:00,2024-07-07T18:45:54.3650822Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.94229,77.50997,144.0793,50.61739,102.69962,-53.89102,152.26904,-26.77214,265.02107,-129.85312,329.80473,-9.63312,264.90351,132.8719,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,89,2cf84f90-3c91-11ef-9af2-4fe8e326febf,41d8a8f4-f9a4-4b3a-9db8-82f0cb9c63a3,2024-07-07,14:46:09.29,2024-07-07,18:46:09.29,2024-07-07T14:46:09.2999174-04:00,2024-07-07T18:46:09.2999174Z,LEX_LEG,GAS,InPlay,Single,NoShift,93.13508,77.82148,143.0273,51.18083,102.40673,-53.42246,157.5543,-26.43383,260.0113,-127.85818,333.57366,-8.54358,270.4683,134.58142,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,90,42840ed0-3c91-11ef-9af2-4fe8e326febf,a2ee544b-42c6-49af-afe1-708fc77802fd,2024-07-07,14:46:45.44,2024-07-07,18:46:45.44,2024-07-07T14:46:45.4472710-04:00,2024-07-07T18:46:45.4472710Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,63.88291,58.71736,145.95311,24.50342,89.81363,-71.04522,140.91742,-33.68918,266.00391,-134.94574,340.09071,-10.94238,268.66404,123.48022,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,91,5033c7f0-3c91-11ef-9af2-4fe8e326febf,4e9b0353-72c6-43ac-b68f-f45d9cb86d80,2024-07-07,14:47:08.38,2024-07-07,18:47:08.38,2024-07-07T14:47:08.3871238-04:00,2024-07-07T18:47:08.3871238Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.50842,58.38126,143.94042,24.6982,87.71738,-70.36068,141.49891,-36.9773,261.62988,-133.36331,332.51829,-10.75819,261.91109,123.27579,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,92,5c5232b0-3c91-11ef-9af2-4fe8e326febf,61d65b94-a487-41b4-9f0e-81c2952e053f,2024-07-07,14:47:28.70,2024-07-07,18:47:28.70,2024-07-07T14:47:28.7077382-04:00,2024-07-07T18:47:28.7077382Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,64.44008,59.70379,145.17231,24.09515,87.78115,-70.78578,138.08529,-37.46667,264.7421,-134.75655,331.61906,-9.80062,260.42339,124.36882,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,93,8070b810-3c91-11ef-9af2-4fe8e326febf,42d3d89c-e3c7-46c3-bc22-73fa580dfa0e,2024-07-07,14:48:29.31,2024-07-07,18:48:29.31,2024-07-07T14:48:29.3139974-04:00,2024-07-07T18:48:29.3139974Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.46189,58.73245,144.57418,24.11518,94.66716,-77.25347,142.91483,-39.7483,256.90334,-137.4632,323.45414,-10.23007,260.12756,125.68526,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,94,9defd600-3c91-11ef-9af2-4fe8e326febf,38f4c72e-b3ce-4bd9-b681-82844b01c6c6,2024-07-07,14:49:18.76,2024-07-07,18:49:18.76,2024-07-07T14:49:18.7669510-04:00,2024-07-07T18:49:18.7669510Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,81.7653,52.47844,113.11096,19.84522,72.23775,-52.85914,99.32465,-25.30258,259.29079,-131.70718,327.95801,-14.4352,261.22247,125.7034,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,95,a902c430-3c91-11ef-9af2-4fe8e326febf,69aa5176-24a4-4b90-9139-94fa8d2c8956,2024-07-07,14:49:37.38,2024-07-07,18:49:37.38,2024-07-07T14:49:37.3819398-04:00,2024-07-07T18:49:37.3819398Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,80.40114,52.10966,112.72347,19.38517,70.91309,-53.14673,98.22722,-25.61632,259.30569,-131.55244,333.34629,-13.19125,260.31167,129.27892,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,96,ca3dffc0-3c91-11ef-9af2-4fe8e326febf,53d6cf30-5885-49e6-a524-bbc99335b1d1,2024-07-07,14:50:33.20,2024-07-07,18:50:33.20,2024-07-07T14:50:33.2013062-04:00,2024-07-07T18:50:33.2013062Z,LEX_LEG,GAS,InPlay,Single,NoShift,93.03145,76.90512,138.44181,59.95883,105.52018,-55.17662,159.91991,-9.8319,265.66871,-130.72203,340.07637,-13.26224,272.10414,134.50235,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,97,e28387d0-3c91-11ef-9af2-4fe8e326febf,eec308f8-2d72-4f57-8a7f-b9693eef0d8f,2024-07-07,14:51:13.87,2024-07-07,18:51:13.87,2024-07-07T14:51:13.8791942-04:00,2024-07-07T18:51:13.8791942Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,64.40382,57.86849,145.95486,24.33638,87.24966,-71.01702,139.27044,-39.45732,269.13161,-130.58708,339.39669,-10.35225,274.16982,128.83019,,,,,,,,,,,,,,,true
