GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,48,fdceb620-3c8e-11ef-8f64-9d360c9e7944,71d9395d-dc0d-4e53-8193-8b818c7224ab,2024-07-07,14:30:30.70,2024-07-07,18:30:30.70,2024-07-07T14:30:30.7080386-04:00,2024-07-07T18:30:30.7080386Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.85436,74.5917,143.31556,43.6108,88.32472,-54.83243,145.21239,-28.77402,241.1009,-124.80854,290.0656,-10.61163,255.86317,125.41985,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,49,097eceb0-3c8f-11ef-8f64-9d360c9e7944,7d53704c-73c8-415b-8bbd-2050c7aed521,2024-07-07,14:30:50.33,2024-07-07,18:30:50.33,2024-07-07T14:30:50.3392962-04:00,2024-07-07T18:30:50.3392962Z,YOR,STA_YAN,InPlay,Out,NoShift,92.14386,75.50301,143.49241,43.78836,91.9192,-57.49508,146.01309,-28.41754,241.37431,-124.04855,285.33591,-11.56327,248.64755,124.49094,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,50,208d0f40-3c8f-11ef-8f64-9d360c9e7944,f7b47b46-67fa-4eda-8d02-3e96404aca94,2024-07-07,14:31:28.98,2024-07-07,18:31:28.98,2024-07-07T14:31:28.9861826-04:00,2024-07-07T18:31:28.9861826Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.46898,57.50294,140.35021,34.08014,76.08468,-52.24066,137.60611,-23.19264,234.14742,-123.40329,294.6884,-6.57627,253.0868,122.63334,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,51,3603bfe0-3c8f-11ef-8f64-9d360c9e7944,2d616e1d-c1b4-48b4-b323-5dc051e105c9,2024-07-07,14:32:05.05,2024-07-07,18:32:05.05,2024-07-07T14:32:05.0505410-04:00,2024-07-07T18:32:05.0505410Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.41652,57.26432,140.07278,33.90273,80.59912,-54.78365,137.41434,-23.22052,234.38146,-122.47621,290.84095,-7.66317,252.854,123.70708,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,52,464631d0-3c8f-11ef-8f64-9d360c9e7944,6c6d02d2-4f61-44c6-8e6d-99f8f8dcf211,2024-07-07,14:32:32.27,2024-07-07,18:32:32.27,2024-07-07T14:32:32.2771138-04:00,2024-07-07T18:32:32.2771138Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.33959,56.86835,140.39975,34.49589,96.29424,-62.56404,138.20731,-23.37921,236.35454,-123.61325,290.59629,-9.30865,253.37401,127.20271,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,53,59d6bd50-3c8f-11ef-8f64-9d360c9e7944,f7b8b796-f43a-4f4b-9c1c-cf4984bd6fe6,2024-07-07,14:33:05.12,2024-07-07,18:33:05.12,2024-07-07T14:33:05.1293378-04:00,2024-07-07T18:33:05.1293378Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.22878,56.47677,141.07502,33.76217,95.86523,-62.91552,138.27757,-23.58771,234.09729,-122.26708,287.29133,-8.75661,251.76574,127.37449,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,54,6dae3ce0-3c8f-11ef-8f64-9d360c9e7944,23325a08-3d02-4b04-b6e5-0fc3a8999a2f,2024-07-07,14:33:38.41,2024-07-07,18:33:38.41,2024-07-07T14:33:38.4113858-04:00,2024-07-07T18:33:38.4113858Z,YOR,STA_YAN,HitByPitch,Undefined,NoShift,64.28743,55.42012,146.46843,19.51722,93.5388,-69.37467,134.08339,-36.52505,240.46168,-118.16091,287.66569,-3.30768,251.59053,134.46451,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,55,d1c39360-3c8f-11ef-8f64-9d360c9e7944,3e59e156-1d65-47f0-a290-7b8b85f669a9,2024-07-07,14:36:26.29,2024-07-07,18:36:26.29,2024-07-07T14:36:26.2946498-04:00,2024-07-07T18:36:26.2946498Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.21089,56.40345,142.93117,45.46621,83.89602,-55.9186,142.33043,-20.08979,244.11619,-119.19154,294.21309,-2.91951,265.43214,120.64304,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,56,dcd98ed0-3c8f-11ef-8f64-9d360c9e7944,3bc2bfbc-6ee3-4228-a647-d0e80dcdfa8d,2024-07-07,14:36:44.93,2024-07-07,18:36:44.93,2024-07-07T14:36:44.9310402-04:00,2024-07-07T18:36:44.9310402Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.36691,56.52955,142.95336,45.20298,84.30912,-56.08461,142.60629,-21.36664,241.66569,-115.45167,293.06629,-4.60758,264.71377,120.88171,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,57,e9cc3980-3c8f-11ef-8f64-9d360c9e7944,4214147b-685c-438e-bede-f63b7fc52c1e,2024-07-07,14:37:06.59,2024-07-07,18:37:06.59,2024-07-07T14:37:06.5989826-04:00,2024-07-07T18:37:06.5989826Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.2266,56.65614,142.81421,45.2156,96.8299,-62.25488,145.90022,-24.93887,239.66329,-120.38036,303.96638,-4.79251,264.94725,119.5004,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,58,f41791f0-3c8f-11ef-8f64-9d360c9e7944,4b07c556-85cf-4520-a755-d3ae67af2c89,2024-07-07,14:37:23.90,2024-07-07,18:37:23.90,2024-07-07T14:37:23.9041730-04:00,2024-07-07T18:37:23.9041730Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.53416,56.1545,141.63413,44.54333,98.13126,-63.05844,143.81328,-24.20244,237.19623,-120.17426,300.3307,-6.57452,268.81472,120.52542,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,59,060a24e0-3c90-11ef-8f64-9d360c9e7944,3312b62c-f9e1-478f-8aca-19823d8695d4,2024-07-07,14:37:54.00,2024-07-07,18:37:54.00,2024-07-07T14:37:54.0089026-04:00,2024-07-07T18:37:54.0089026Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.10013,55.91386,142.46276,45.3364,99.25588,-62.75469,141.81961,-22.43338,236.46316,-121.46574,294.85049,5.94855,269.64311,118.34125,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,60,11533e40-3c90-11ef-8f64-9d360c9e7944,3a6136f6-f673-41f8-a7ed-a514a9ca86d6,2024-07-07,14:38:12.96,2024-07-07,18:38:12.96,2024-07-07T14:38:12.9674434-04:00,2024-07-07T18:38:12.9674434Z,YOR,STA_YAN,InPlay,Single,NoShift,63.32546,55.70935,142.25739,44.59062,102.40586,-63.97051,142.964,-24.53335,236.00891,-118.94763,292.08977,-8.80018,269.22905,116.47457,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,61,2b8b95a0-3c90-11ef-8f64-9d360c9e7944,2f9e4111-d0cb-4270-8571-0196ccedd7c6,2024-07-07,14:38:56.93,2024-07-07,18:38:56.93,2024-07-07T14:38:56.9398466-04:00,2024-07-07T18:38:56.9398466Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.7263,56.54025,149.03599,19.06518,84.00803,-62.43655,138.42943,-40.73957,236.97327,-116.81369,291.87251,-0.59714,245.58443,129.02305,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,62,352d8eb0-3c90-11ef-8f64-9d360c9e7944,1ae4536a-080d-4c31-b4ab-824ccde79af9,2024-07-07,14:39:13.08,2024-07-07,18:39:13.08,2024-07-07T14:39:13.0869954-04:00,2024-07-07T18:39:13.0869954Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.7156,56.07884,149.35251,19.4818,86.72417,-64.28445,139.16062,-41.7445,235.09134,-117.13054,289.94008,-1.32898,245.77023,128.92331,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,63,482360d0-3c90-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,64,499fc7a0-3c90-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,65,4bd76820-3c90-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,66,505a7f40-3c90-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,67,986a8690-3c90-11ef-8f64-9d360c9e7944,3b119127-a5e3-4104-a769-343b632f69ec,2024-07-07,14:41:59.59,2024-07-07,18:41:59.59,2024-07-07T14:41:59.5970754-04:00,2024-07-07T18:41:59.5970754Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,98.02674,80.31458,141.75705,51.22485,78.18173,-48.1631,151.49946,-18.03769,244.82939,-124.13238,327.48555,6.5346,256.95977,135.43402,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,68,a0354ea0-3c90-11ef-8f64-9d360c9e7944,678137b5-727f-4f19-ae72-2cf47576f01e,2024-07-07,14:42:12.69,2024-07-07,18:42:12.69,2024-07-07T14:42:12.6911170-04:00,2024-07-07T18:42:12.6911170Z,STA_YAN,YOR,InPlay,Out,NoShift,99.55085,79.6474,138.70654,51.4473,82.90086,-50.5404,152.34343,-17.9144,245.81831,-125.35713,324.87083,5.63979,254.51447,134.01194,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,69,b54d6480-3c90-11ef-8f64-9d360c9e7944,a63c46b2-bf63-4b0d-9dd7-38322901f518,2024-07-07,14:42:47.96,2024-07-07,18:42:47.96,2024-07-07T14:42:47.9691970-04:00,2024-07-07T18:42:47.9691970Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.34235,55.74919,150.77952,23.53671,83.9369,-65.96308,141.57472,-47.22862,247.70238,-123.06551,328.72119,-6.28189,252.61333,139.98704,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,70,bce053b0-3c90-11ef-8f64-9d360c9e7944,ce997367-30b5-44c1-97be-047d54928342,2024-07-07,14:43:00.63,2024-07-07,18:43:00.63,2024-07-07T14:43:00.6388930-04:00,2024-07-07T18:43:00.6388930Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.34084,57.16578,152.10071,21.73895,86.1141,-65.99254,142.11669,-47.07137,248.665,-125.28431,326.73393,-6.65528,253.32709,139.07765,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,71,c4e93630-3c90-11ef-8f64-9d360c9e7944,6226ee2b-fff1-47ed-8525-37df78ebfe49,2024-07-07,14:43:14.26,2024-07-07,18:43:14.26,2024-07-07T14:43:14.2625986-04:00,2024-07-07T18:43:14.2625986Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.95024,56.29835,146.97256,20.0146,85.58538,-66.27141,142.34514,-47.28242,247.00141,-122.68202,327.78165,-6.89701,253.69148,138.1313,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,72,cee201d0-3c90-11ef-8f64-9d360c9e7944,5e84b415-0b89-44ec-8fa9-1029aff792be,2024-07-07,14:43:30.93,2024-07-07,18:43:30.93,2024-07-07T14:43:30.9398722-04:00,2024-07-07T18:43:30.9398722Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.6619,57.16047,148.58312,20.89154,86.35113,-66.18747,141.54966,-46.69389,249.12721,-124.58948,326.58257,-6.6285,252.02114,137.66654,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,73,dc37db20-3c90-11ef-8f64-9d360c9e7944,b9d7bc0e-38ea-42a8-8645-c6cbcda62f5f,2024-07-07,14:43:53.29,2024-07-07,18:43:53.29,2024-07-07T14:43:53.2947138-04:00,2024-07-07T18:43:53.2947138Z,STA_YAN,YOR,InPlay,Single,NoShift,90.17962,57.90314,150.25428,22.02923,87.25824,-67.40078,141.48983,-46.41562,248.93566,-123.30564,325.44602,-6.61761,251.8223,139.42459,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,74,f3544c80-3c90-11ef-8f64-9d360c9e7944,6b2ae985-c92c-4b56-ad7c-3237633138eb,2024-07-07,14:44:32.11,2024-07-07,18:44:32.11,2024-07-07T14:44:32.1180000-04:00,2024-07-07T18:44:32.1180000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.28531,57.4537,144.10345,21.70356,71.53793,-56.92536,134.40882,-40.33424,251.15736,-123.61361,329.7613,-5.80773,250.86539,135.40643,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,75,134554d0-3c91-11ef-8f64-9d360c9e7944,45cb808d-4809-4bef-b7c5-a9df252b2a95,2024-07-07,14:45:25.72,2024-07-07,18:45:25.72,2024-07-07T14:45:25.7206978-04:00,2024-07-07T18:45:25.7206978Z,STA_YAN,YOR,InPlay,Out,NoShift,87.82754,55.26153,139.10801,19.44742,71.5021,-57.28177,141.81429,-46.11099,248.99768,-123.96491,324.84305,-7.56187,253.32251,139.30483,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,76,2786b9c0-3c91-11ef-8f64-9d360c9e7944,f3cdcf00-5c7e-4764-a37d-3475f28f1dde,2024-07-07,14:45:59.68,2024-07-07,18:45:59.68,2024-07-07T14:45:59.6874434-04:00,2024-07-07T18:45:59.6874434Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.1884,78.02404,138.56297,51.49991,77.14128,-52.46899,152.46215,-18.38746,244.29286,-123.23577,325.19185,-12.63462,253.49597,139.10643,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,77,3023ed00-3c91-11ef-8f64-9d360c9e7944,cfd45c8a-038a-4612-ae0f-c630f30b1e7f,2024-07-07,14:46:14.11,2024-07-07,18:46:14.11,2024-07-07T14:46:14.1115586-04:00,2024-07-07T18:46:14.1115586Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.59707,77.57711,139.81379,52.26686,77.5873,-52.38643,152.32192,-18.28085,245.91929,-124.33094,326.26224,-11.50807,253.82768,136.30706,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,78,3a1628f0-3c91-11ef-8f64-9d360c9e7944,d389f2df-1eef-49c4-baff-87177812da40,2024-07-07,14:46:30.80,2024-07-07,18:46:30.80,2024-07-07T14:46:30.8063426-04:00,2024-07-07T18:46:30.8063426Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.99397,77.46293,137.84129,51.34294,80.72014,-54.58003,151.41315,-18.60073,246.70982,-125.34866,325.9736,-11.07286,254.52041,136.28653,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,79,448ed2f0-3c91-11ef-8f64-9d360c9e7944,994e2c3c-e4f9-4150-afdd-c3b35de16403,2024-07-07,14:46:48.37,2024-07-07,18:46:48.37,2024-07-07T14:46:48.3793090-04:00,2024-07-07T18:46:48.3793090Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.76568,78.69408,140.41797,50.88295,81.04606,-55.39287,152.26535,-18.81432,248.87372,-123.72956,326.87226,-8.54648,254.56767,136.41503,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,80,4e3c16a0-3c91-11ef-8f64-9d360c9e7944,c3d11223-6766-4393-b26a-4f1048b59006,2024-07-07,14:47:04.61,2024-07-07,18:47:04.61,2024-07-07T14:47:04.6116546-04:00,2024-07-07T18:47:04.6116546Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,96.2897,77.80822,140.47253,51.46687,81.24372,-55.60614,152.10656,-18.05367,249.12964,-123.06561,326.45758,-9.43734,255.78204,138.10584,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,81,5804aa80-3c91-11ef-8f64-9d360c9e7944,751352ec-c0ec-42ce-9786-a6787e507bb0,2024-07-07,14:47:21.01,2024-07-07,18:47:21.01,2024-07-07T14:47:21.0188482-04:00,2024-07-07T18:47:21.0188482Z,STA_YAN,YOR,InPlay,Double,NoShift,94.54249,78.44228,138.29471,52.2973,84.19599,-55.92317,152.1093,-18.11273,248.44119,-125.21219,326.51632,-10.54824,253.25362,138.06361,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,82,74941140-3c91-11ef-8f64-9d360c9e7944,1988b980-8d92-4af2-9a64-5bdff41f155c,2024-07-07,14:48:08.96,2024-07-07,18:48:08.96,2024-07-07T14:48:08.9632450-04:00,2024-07-07T18:48:08.9632450Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.70332,55.79256,145.16099,22.86295,86.11463,-67.76297,140.81136,-49.06056,252.30804,-125.55074,326.83183,14.98496,251.85154,133.51023,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,83,7dda2eb0-3c91-11ef-8f64-9d360c9e7944,4ba47d1d-08d9-4f6b-a428-3a8a3bcaa975,2024-07-07,14:48:24.54,2024-07-07,18:48:24.54,2024-07-07T14:48:24.5405378-04:00,2024-07-07T18:48:24.5405378Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.18453,57.50128,143.53519,23.60984,86.35705,-68.49898,141.0286,-49.135,252.2939,-124.67339,326.26903,15.06985,253.3643,133.77074,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,84,893c0030-3c91-11ef-8f64-9d360c9e7944,33a22b51-cdf2-4b55-9a28-a74d6788409d,2024-07-07,14:48:43.55,2024-07-07,18:48:43.55,2024-07-07T14:48:43.5555522-04:00,2024-07-07T18:48:43.5555522Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.4891,56.18043,141.34759,26.20871,86.31169,-68.47768,140.90464,-49.21126,252.84364,-124.19866,323.23856,14.62377,254.04783,136.07018,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,85,941c6cb0-3c91-11ef-8f64-9d360c9e7944,0ddd89ab-f7cb-428e-a0e7-dcbb9a45f34d,2024-07-07,14:49:01.86,2024-07-07,18:49:01.86,2024-07-07T14:49:01.8606274-04:00,2024-07-07T18:49:01.8606274Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.30099,58.23068,141.22315,25.94056,85.65386,-68.31897,141.17564,-47.69545,248.28356,-122.60743,324.21032,15.57734,255.03721,134.91507,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,86,9fb2bbb0-3c91-11ef-8f64-9d360c9e7944,8fad2b4f-faa3-4de3-bfd6-404e0c64d3f3,2024-07-07,14:49:21.24,2024-07-07,18:49:21.24,2024-07-07T14:49:21.2480000-04:00,2024-07-07T18:49:21.2480000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.13278,57.35038,142.22448,27.14369,86.60329,-68.03954,141.94697,-47.65112,249.17661,-121.74534,323.23146,15.75598,255.71164,135.03228,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,87,f1018d70-3c91-11ef-8f64-9d360c9e7944,d5f00e07-88ee-4770-8722-4d9337b91fa4,2024-07-07,14:51:37.71,2024-07-07,18:51:37.71,2024-07-07T14:51:37.7168578-04:00,2024-07-07T18:51:37.7168578Z,YOR,STA_YAN,InPlay,Double,NoShift,92.80374,62.41994,150.23312,21.86692,81.94334,-60.04282,140.12003,-42.22588,239.79618,-121.58865,290.13235,-3.54894,245.79044,128.83038,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,88,0c15c5e0-3c92-11ef-8f64-9d360c9e7944,52f3166b-4b33-4078-9e21-6e04f4a37c89,2024-07-07,14:52:23.05,2024-07-07,18:52:23.05,2024-07-07T14:52:23.0576834-04:00,2024-07-07T18:52:23.0576834Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.07031,77.20425,141.07939,47.91444,74.32726,-50.76998,142.49737,-18.83136,238.64289,-117.2366,296.35964,5.96028,261.1338,119.99027,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,89,152a24f0-3c92-11ef-8f64-9d360c9e7944,9b25ad0b-6cd8-4f7f-99b6-7a65332693d9,2024-07-07,14:52:38.39,2024-07-07,18:52:38.39,2024-07-07T14:52:38.3983298-04:00,2024-07-07T18:52:38.3983298Z,YOR,STA_YAN,InPlay,Single,NoShift,95.1756,78.064,140.76855,47.46204,76.06082,-52.02478,142.47162,-17.71348,241.27762,-117.89292,297.95368,9.03256,260.62791,117.04617,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,90,2cf06ae0-3c92-11ef-8f64-9d360c9e7944,41124085-7f3a-4314-a403-df2cf5ce9129,2024-07-07,14:53:18.23,2024-07-07,18:53:18.23,2024-07-07T14:53:18.2350018-04:00,2024-07-07T18:53:18.2350018Z,YOR,STA_YAN,InPlay,Out,NoShift,62.88104,56.74898,139.50272,32.80958,96.93998,-58.85641,138.05361,-23.59092,232.47894,-121.67197,293.9299,6.06792,259.0544,114.79368,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,91,454646a0-3c92-11ef-8f64-9d360c9e7944,acb4771a-a245-4eeb-a751-dc54ff674dee,2024-07-07,14:53:59.04,2024-07-07,18:53:59.04,2024-07-07T14:53:59.0490306-04:00,2024-07-07T18:53:59.0490306Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.98303,66.29855,149.56831,18.85934,92.97338,-69.93179,137.73763,-42.87789,248.54494,-112.03217,294.77934,12.03419,251.58735,130.50393,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,92,53906b00-3c92-11ef-8f64-9d360c9e7944,006bb56c-23ca-41a8-95f8-ba46f8f43478,2024-07-07,14:54:22.99,2024-07-07,18:54:22.99,2024-07-07T14:54:22.9952194-04:00,2024-07-07T18:54:22.9952194Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.56077,66.29247,144.92241,14.86075,92.42387,-70.57024,137.43895,-43.76818,247.92661,-114.4857,296.47074,11.27463,251.46503,130.78111,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,93,5fd151e0-3c92-11ef-8f64-9d360c9e7944,fa4828ee-94e3-4868-999e-91c1104e0090,2024-07-07,14:54:43.59,2024-07-07,18:54:43.59,2024-07-07T14:54:43.5924674-04:00,2024-07-07T18:54:43.5924674Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.61837,65.23086,145.00033,15.03815,94.24621,-71.60884,136.58799,-44.69696,247.30094,-115.79956,296.6412,7.2506,249.09924,132.07922,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,94,720c3870-3c92-11ef-8f64-9d360c9e7944,14da040d-2e80-4a25-b52c-4b03d867402a,2024-07-07,14:55:14.24,2024-07-07,18:55:14.24,2024-07-07T14:55:14.2402754-04:00,2024-07-07T18:55:14.2402754Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.05657,65.21922,143.58977,14.81936,95.23265,-72.30116,138.27551,-44.41535,244.73471,-115.57444,299.3381,2.18649,249.00459,133.8023,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,95,83dc2830-3c92-11ef-8f64-9d360c9e7944,a3c8ff4e-0c54-454d-b57c-b764d3508a09,2024-07-07,14:55:44.05,2024-07-07,18:55:44.05,2024-07-07T14:55:44.0556226-04:00,2024-07-07T18:55:44.0556226Z,YOR,STA_YAN,InPlay,Out,NoShift,93.89483,66.25703,146.38826,19.31809,95.02501,-71.96625,137.54625,-44.34876,247.01677,-113.63905,293.75939,4.88942,240.42627,132.21123,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,96,9b324730-3c92-11ef-8f64-9d360c9e7944,e4c6f940-4c32-4410-ab68-c98985a31d94,2024-07-07,14:56:23.19,2024-07-07,18:56:23.19,2024-07-07T14:56:23.1957698-04:00,2024-07-07T18:56:23.1957698Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.32833,66.17566,151.21379,19.25477,94.16345,-69.83809,138.78916,-44.15767,244.69992,-115.35465,297.0181,-1.16955,250.16519,125.08241,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,97,a6d6c700-3c92-11ef-8f64-9d360c9e7944,a4902e03-33ea-4898-9841-a3a88470d326,2024-07-07,14:56:42.77,2024-07-07,18:56:42.77,2024-07-07T14:56:42.7785922-04:00,2024-07-07T18:56:42.7785922Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.57567,65.91382,151.34934,19.48396,94.42212,-70.23741,139.10323,-43.95688,244.64519,-117.63509,294.02936,-0.9765,249.13124,127.00855,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,98,b9303210-3c92-11ef-8f64-9d360c9e7944,83b8cce2-b8e4-44b2-a9c4-d9c0c161c3a7,2024-07-07,14:57:13.57,2024-07-07,18:57:13.57,2024-07-07T14:57:13.5750338-04:00,2024-07-07T18:57:13.5750338Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.7049,65.91386,151.46626,19.62239,95.59877,-70.69932,137.75612,-43.87784,243.01627,-118.73935,294.5327,-1.30896,248.42676,127.00315,,,,,,,,,,,,,,,true
