GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,96,004c4800-3c89-11ef-a4b8-1522be5bda02,390039b3-820a-4eae-9f87-3030e5e50a95,2024-07-07,13:47:37.54,2024-07-07,17:47:37.54,2024-07-07T13:47:37.5446298-04:00,2024-07-07T17:47:37.5446298Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,65.68647,58.65954,135.17243,22.93696,84.54273,-67.18754,138.23585,-52.4577,246.82999,-122.0835,313.81171,-3.35712,231.68198,127.03524,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,97,14592f70-3c89-11ef-a4b8-1522be5bda02,a7360c08-b6c4-441f-af6c-f4df272478cd,2024-07-07,13:48:11.05,2024-07-07,17:48:11.05,2024-07-07T13:48:11.0517530-04:00,2024-07-07T17:48:11.0517530Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.78669,67.47116,137.16105,20.49199,81.52716,-63.59001,137.2384,-54.29926,257.7842,-120.92908,308.61892,-9.63694,234.86097,127.89148,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,98,1c91ad70-3c89-11ef-a4b8-1522be5bda02,983a0520-7009-4df1-8428-166e1c07c436,2024-07-07,13:48:24.91,2024-07-07,17:48:24.91,2024-07-07T13:48:24.9133338-04:00,2024-07-07T17:48:24.9133338Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,96.26848,71.07207,139.36324,22.43121,83.1062,-65.41999,136.34117,-54.51276,256.81623,-120.63861,307.65803,-9.54015,235.64349,129.05209,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,99,26eb36b0-3c89-11ef-a4b8-1522be5bda02,9dfd39d3-562e-4d6f-8439-779f4970577e,2024-07-07,13:48:42.35,2024-07-07,17:48:42.35,2024-07-07T13:48:42.3524634-04:00,2024-07-07T17:48:42.3524634Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,94.60723,70.06831,138.29262,23.56933,85.28946,-67.54478,136.05631,-53.65246,257.16129,-120.46829,299.35814,-10.1351,235.40604,128.67146,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,100,35001a40-3c89-11ef-a4b8-1522be5bda02,e2b180ae-5b17-44f8-8eba-f2ea0335d217,2024-07-07,13:49:05.86,2024-07-07,17:49:05.86,2024-07-07T13:49:05.8656538-04:00,2024-07-07T17:49:05.8656538Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.47078,70.09465,139.26978,24.43858,84.40624,-67.23714,136.31462,-53.08171,255.92757,-120.42623,301.54662,-12.10367,234.47293,129.03923,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,101,844d76b0-3c89-11ef-a4b8-1522be5bda02,6eeec493-6284-4712-b876-8d1505e1ea60,2024-07-07,13:51:18.99,2024-07-07,17:51:18.99,2024-07-07T13:51:18.9910810-04:00,2024-07-07T17:51:18.9910810Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,79.612,62.93078,149.79233,34.28669,87.19333,-57.75945,140.32605,-43.15808,225.77851,-124.18254,306.84739,-0.07451,244.32537,135.75318,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,102,8d485a50-3c89-11ef-a4b8-1522be5bda02,6ab865e7-9f56-4729-b7f0-e03af9418719,2024-07-07,13:51:34.07,2024-07-07,17:51:34.07,2024-07-07T13:51:34.0771098-04:00,2024-07-07T17:51:34.0771098Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,76.39578,59.67715,150.02903,33.21233,87.72156,-58.71754,141.80726,-43.47099,223.23783,-122.93632,309.82208,0.87959,240.71733,131.9464,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,103,9c2fd020-3c89-11ef-a4b8-1522be5bda02,12730dcb-1b0c-4cfe-b369-dc8d76010593,2024-07-07,13:51:59.05,2024-07-07,17:51:59.05,2024-07-07T13:51:59.0525210-04:00,2024-07-07T17:51:59.0525210Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,80.56663,64.01716,149.64061,33.09117,90.28827,-60.93025,140.81597,-42.22033,222.29784,-123.42761,306.35735,1.02894,247.36177,140.72524,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,104,aa0cdad0-3c89-11ef-a4b8-1522be5bda02,15a9a6a2-2b41-46b7-add2-5a3aca9fe4b3,2024-07-07,13:52:22.28,2024-07-07,17:52:22.28,2024-07-07T13:52:22.2844698-04:00,2024-07-07T17:52:22.2844698Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,77.44718,62.32181,149.1546,32.61511,91.67286,-61.38417,140.62052,-42.53768,222.33394,-123.8246,304.30751,-0.07978,248.47309,143.25006,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,105,b5497110-3c89-11ef-a4b8-1522be5bda02,f7cfd21d-dd88-49cf-a749-d0524b3e83be,2024-07-07,13:52:41.08,2024-07-07,17:52:41.08,2024-07-07T13:52:41.0870000-04:00,2024-07-07T17:52:41.0870000Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,76.40012,61.12762,149.7003,33.88461,92.50758,-63.202,141.35626,-41.97947,223.38183,-123.903,306.44904,0.92739,241.12613,141.84769,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,106,c960dfd0-3c89-11ef-a4b8-1522be5bda02,4e0849c5-b404-4c25-9c8a-2329a1aa269b,2024-07-07,13:53:14.84,2024-07-07,17:53:14.84,2024-07-07T13:53:14.8482842-04:00,2024-07-07T17:53:14.8482842Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,78.77082,63.54742,150.96483,30.851,88.371,-63.06533,140.87783,-45.90327,224.94036,-125.63972,307.8963,2.1136,236.75599,138.58862,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,107,d1b3c3a0-3c89-11ef-a4b8-1522be5bda02,d3166001-8c47-468c-bb43-20fccadf4c68,2024-07-07,13:53:28.85,2024-07-07,17:53:28.85,2024-07-07T13:53:28.8581402-04:00,2024-07-07T17:53:28.8581402Z,SOU_MAR3,SS-_TBO,InPlay,Single,NoShift,78.62624,62.96367,150.2028,31.54481,87.89407,-63.28699,140.98031,-46.8957,222.6212,-124.10863,307.06433,1.36707,231.50185,131.5274,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,108,e9295180-3c89-11ef-a4b8-1522be5bda02,2392ecb5-b22e-45ee-884d-d70760d790c7,2024-07-07,13:54:08.24,2024-07-07,17:54:08.24,2024-07-07T13:54:08.2460954-04:00,2024-07-07T17:54:08.2460954Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,64.34087,58.9915,147.02111,15.73583,72.41011,-51.79093,134.20198,-27.85352,226.94103,-128.79701,306.17909,8.12931,232.78173,133.19157,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,109,f5f190d0-3c89-11ef-a4b8-1522be5bda02,a3b2c26c-d38a-4f0d-9165-c02f22107d2d,2024-07-07,13:54:29.60,2024-07-07,17:54:29.60,2024-07-07T13:54:29.6003354-04:00,2024-07-07T17:54:29.6003354Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,63.83869,58.34923,147.29116,18.71378,79.93312,-57.4732,133.98065,-28.04958,227.9603,-128.90596,306.63557,0.80724,229.04566,129.60488,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,110,015fe570-3c8a-11ef-a4b8-1522be5bda02,47e762e1-8138-469b-9734-25b706e23daf,2024-07-07,13:54:48.81,2024-07-07,17:54:48.81,2024-07-07T13:54:48.8132378-04:00,2024-07-07T17:54:48.8132378Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,64.17088,58.50052,146.91377,18.81756,83.47404,-61.51144,133.65891,-27.93776,226.1714,-128.61077,305.58787,1.10864,228.02643,129.74074,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,111,1841e5e0-3c8a-11ef-a4b8-1522be5bda02,144a17f7-136b-49fd-8b73-670358dc674f,2024-07-07,13:55:27.16,2024-07-07,17:55:27.16,2024-07-07T13:55:27.1651610-04:00,2024-07-07T17:55:27.1651610Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.90599,58.2974,147.54427,17.16726,87.76212,-63.4975,141.01628,-46.10881,227.43552,-130.91031,307.45912,0.1564,236.43473,136.41087,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,112,2206d040-3c8a-11ef-a4b8-1522be5bda02,1b18efe1-66fd-4eae-be10-092dc3040e97,2024-07-07,13:55:43.58,2024-07-07,17:55:43.58,2024-07-07T13:55:43.5856666-04:00,2024-07-07T17:55:43.5856666Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,63.78617,58.24005,147.19055,18.00868,88.19204,-64.46716,141.01088,-47.33367,226.6735,-129.97788,306.45524,0.12628,234.14884,133.78284,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,113,342afa80-3c8a-11ef-a4b8-1522be5bda02,20a2cfb5-d371-40bc-9530-36227b68a2cd,2024-07-07,13:56:14.01,2024-07-07,17:56:14.01,2024-07-07T13:56:14.0178202-04:00,2024-07-07T17:56:14.0178202Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,63.5013,57.96629,147.23258,17.75335,89.60727,-65.06081,139.5702,-47.08031,230.10566,-132.4087,307.66409,0.64896,238.18722,136.2512,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,114,436a5450-3c8a-11ef-a4b8-1522be5bda02,f0c3ccf9-0af5-4f90-bd92-fd75b8ddb2d0,2024-07-07,13:56:39.56,2024-07-07,17:56:39.56,2024-07-07T13:56:39.5656474-04:00,2024-07-07T17:56:39.5656474Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.36492,58.47153,148.01342,17.99649,90.39151,-66.93461,141.18733,-43.81139,226.07458,-131.209,309.45327,1.00017,235.461,134.02896,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,115,5b996e30-3c8a-11ef-a4b8-1522be5bda02,93a62d08-e945-4b45-80ab-e98dedb203ad,2024-07-07,13:57:20.20,2024-07-07,17:57:20.20,2024-07-07T13:57:20.2056986-04:00,2024-07-07T17:57:20.2056986Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,63.01517,58.25539,146.96826,17.62112,88.28212,-65.07781,142.64048,-45.63359,228.11352,-131.94064,306.48225,1.09955,231.07695,132.26898,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,116,6d65db80-3c8a-11ef-a4b8-1522be5bda02,af867527-2179-4e36-a4b9-7e19e9c66a7b,2024-07-07,13:57:50.03,2024-07-07,17:57:50.03,2024-07-07T13:57:50.0399386-04:00,2024-07-07T17:57:50.0399386Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,63.52987,58.07999,149.32031,17.34649,91.22603,-62.76139,145.58759,-39.98423,225.6691,-131.24502,305.80379,1.34907,235.87405,139.39173,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,117,7c796a60-3c8a-11ef-a4b8-1522be5bda02,eb010775-0bb7-40d9-adf4-16a085ccd59d,2024-07-07,13:58:15.36,2024-07-07,17:58:15.36,2024-07-07T13:58:15.3653018-04:00,2024-07-07T17:58:15.3653018Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,63.8364,58.2809,149.64976,17.45469,89.33043,-66.19132,142.05839,-41.2322,224.26749,-130.08449,308.12609,0.37618,237.64399,136.42302,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,118,8eae5d80-3c8a-11ef-a4b8-1522be5bda02,5d57770a-a15b-4a6c-873e-d0d1fdce4e24,2024-07-07,13:58:45.89,2024-07-07,17:58:45.89,2024-07-07T13:58:45.8926874-04:00,2024-07-07T17:58:45.8926874Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,63.58172,58.24362,149.76399,17.70698,90.1066,-67.35097,142.0108,-40.16499,225.09457,-130.62182,307.54532,1.14937,236.21653,138.32466,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,119,ee7da5e0-3c8a-11ef-a4b8-1522be5bda02,cde9772d-38bf-4f41-a8ec-a67f433a7bc4,2024-07-07,14:01:26.67,2024-07-07,18:01:26.67,2024-07-07T14:01:26.6763034-04:00,2024-07-07T18:01:26.6763034Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,99.38535,71.49049,142.02113,33.95008,86.64613,-65.03248,136.89548,-54.75487,249.27949,-114.79109,313.38976,-9.49014,254.80415,129.75232,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,120,f7b878b0-3c8a-11ef-a4b8-1522be5bda02,b73fafbe-9f24-4b21-92f3-bdbb03febf34,2024-07-07,14:01:42.06,2024-07-07,18:01:42.06,2024-07-07T14:01:42.0611866-04:00,2024-07-07T18:01:42.0611866Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,99.90328,70.87091,141.00408,34.47809,86.84485,-65.89363,136.40909,-55.76055,250.84389,-114.02685,315.52493,-10.2147,253.96434,129.46285,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,121,06c66240-3c8b-11ef-a4b8-1522be5bda02,a3f26769-1576-4785-bc30-e22d667370ec,2024-07-07,14:02:07.39,2024-07-07,18:02:07.39,2024-07-07T14:02:07.3992474-04:00,2024-07-07T18:02:07.3992474Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,96.90548,70.34683,138.63434,34.1491,87.98512,-66.86535,135.6515,-55.24085,252.30518,-112.95968,301.86683,-9.15347,252.57732,129.96979,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,122,1e766110-3c8b-11ef-a4b8-1522be5bda02,951a9049-7b0a-40b3-8425-b5f506e2a88c,2024-07-07,14:02:47.15,2024-07-07,18:02:47.15,2024-07-07T14:02:47.1539994-04:00,2024-07-07T18:02:47.1539994Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.52634,59.01356,137.47388,25.08436,80.27302,-60.78039,139.56965,-38.42503,250.85454,-114.76858,319.22451,-6.43023,248.16559,132.64056,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,123,2fb18ae0-3c8b-11ef-a4b8-1522be5bda02,bc37852b-f8e0-4b6a-8142-b54f8c88c0a7,2024-07-07,14:03:15.93,2024-07-07,18:03:15.93,2024-07-07T14:03:15.9323418-04:00,2024-07-07T18:03:15.9323418Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,66.33503,58.79659,137.02639,22.72325,83.07255,-68.8504,139.10006,-39.48707,250.16396,-116.39141,317.47237,-10.73227,242.38006,136.25862,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,124,40a12cc0-3c8b-11ef-a4b8-1522be5bda02,1014205a-f8e3-4d42-8273-c9d85c7c870a,2024-07-07,14:03:44.41,2024-07-07,18:03:44.41,2024-07-07T14:03:44.4108058-04:00,2024-07-07T18:03:44.4108058Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,66.20184,59.35753,136.34693,22.41423,83.19881,-68.01432,137.96666,-39.63416,251.82061,-113.65092,308.90014,-12.66342,240.38012,134.63149,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,125,528eb6a0-3c8b-11ef-a4b8-1522be5bda02,356a02f3-a6bb-4067-95d1-192f778cc937,2024-07-07,14:04:14.50,2024-07-07,18:04:14.50,2024-07-07T14:04:14.5028378-04:00,2024-07-07T18:04:14.5028378Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,66.34624,58.19364,135.85462,23.3917,81.51359,-66.5247,135.39122,-39.54864,255.51585,-114.44088,304.59515,-11.11398,242.37971,136.00171,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,126,6be623e0-3c8b-11ef-a4b8-1522be5bda02,9ad01fbf-4b80-42a3-a092-8d2a5c3352d0,2024-07-07,14:04:56.97,2024-07-07,18:04:56.97,2024-07-07T14:04:56.9764634-04:00,2024-07-07T18:04:56.9764634Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,66.00708,58.87951,137.48854,25.78484,79.6796,-60.85958,138.20809,-40.08475,252.45774,-112.84842,314.19983,-9.00084,245.71572,132.57609,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,127,84f341b0-3c8b-11ef-a4b8-1522be5bda02,5df6a61c-c31c-4509-96f6-7939920067f9,2024-07-07,14:05:38.98,2024-07-07,18:05:38.98,2024-07-07T14:05:38.9897498-04:00,2024-07-07T18:05:38.9897498Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.03784,71.35141,135.61802,17.04931,83.11627,-64.63808,136.79778,-54.91268,242.86874,-114.49125,310.44371,-9.07744,239.54415,129.04692,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,128,90d0abd0-3c8b-11ef-a4b8-1522be5bda02,3a828595-2b58-4c20-95e2-e993718e980e,2024-07-07,14:05:58.99,2024-07-07,18:05:58.99,2024-07-07T14:05:58.9953306-04:00,2024-07-07T18:05:58.9953306Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.15724,70.77551,131.28645,12.50694,81.19061,-64.07824,136.29432,-54.61275,237.35391,-111.39304,301.88859,-9.01306,237.53738,130.06365,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,129,9f255780-3c8b-11ef-a4b8-1522be5bda02,14f26b12-7100-424b-92a3-f1b6d6fdaa8a,2024-07-07,14:06:23.02,2024-07-07,18:06:23.02,2024-07-07T14:06:23.0250778-04:00,2024-07-07T18:06:23.0250778Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.80571,73.2292,133.31906,12.06529,83.33709,-67.08646,136.73095,-53.09794,246.93112,-114.90498,310.25197,-8.64264,239.84205,130.35396,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,130,aa913b20-3c8b-11ef-a4b8-1522be5bda02,1f76dd6d-1bab-4617-b04c-59e605445bf1,2024-07-07,14:06:42.15,2024-07-07,18:06:42.15,2024-07-07T14:06:42.1530906-04:00,2024-07-07T18:06:42.1530906Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.64327,70.41003,133.3707,17.05161,86.91167,-68.77888,138.07113,-54.17808,246.48902,-114.17797,310.7236,-9.71238,237.34392,134.95552,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,131,b78a7580-3c8b-11ef-a4b8-1522be5bda02,152cdf4e-da36-42f2-9a0c-b528496a82f8,2024-07-07,14:07:03.96,2024-07-07,18:07:03.96,2024-07-07T14:07:03.9680794-04:00,2024-07-07T18:07:03.9680794Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,98.09148,71.11853,130.66247,15.18716,84.46444,-69.25226,136.69073,-54.24125,239.30226,-114.71162,313.64859,-10.84055,235.69312,134.66587,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,132,3988cf50-3c8c-11ef-a4b8-1522be5bda02,70dc7bac-eabb-4f0b-b794-7a7d610db4b5,2024-07-07,14:10:42.01,2024-07-07,18:10:42.01,2024-07-07T14:10:42.0102426-04:00,2024-07-07T18:10:42.0102426Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,83.76281,66.04633,150.40875,33.87776,84.16968,-55.54439,142.01996,-41.31699,225.98909,-125.5303,308.09858,0.71338,246.47824,146.1286,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,133,413d5040-3c8c-11ef-a4b8-1522be5bda02,701cdc05-f798-4f85-933e-34e1f592c550,2024-07-07,14:10:54.97,2024-07-07,18:10:54.97,2024-07-07T14:10:54.9736730-04:00,2024-07-07T18:10:54.9736730Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,82.92114,66.21623,150.84407,32.77619,86.00876,-57.1673,141.52359,-41.06109,230.40909,-124.79162,308.07645,-0.31408,239.85647,140.87533,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,134,4c2732a0-3c8c-11ef-a4b8-1522be5bda02,9c333458-fe40-47c0-b932-eb84d69bd379,2024-07-07,14:11:13.30,2024-07-07,18:11:13.30,2024-07-07T14:11:13.3050000-04:00,2024-07-07T18:11:13.3050000Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,90.36897,71.97971,150.56301,32.7994,87.23061,-61.48044,143.21472,-42.45763,227.88502,-123.14697,304.05446,0.31823,236.37838,137.25318,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,135,5ddae7d0-3c8c-11ef-a4b8-1522be5bda02,b25b1419-b0f1-47d3-a1ad-bdd6d69012b8,2024-07-07,14:11:43.00,2024-07-07,18:11:43.00,2024-07-07T14:11:43.0047002-04:00,2024-07-07T18:11:43.0047002Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,90.58969,75.27944,149.98393,34.88255,74.61213,-48.74365,140.49361,-41.44623,231.40272,-126.17629,304.74921,1.35189,232.99663,131.03186,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,136,661e8960-3c8c-11ef-a4b8-1522be5bda02,0f3c7d14-a729-41f6-a718-daee34e01aed,2024-07-07,14:11:56.86,2024-07-07,18:11:56.86,2024-07-07T14:11:56.8660762-04:00,2024-07-07T18:11:56.8660762Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,90.2752,75.78086,149.75026,34.02873,77.90187,-51.49971,141.58839,-42.03955,225.70762,-123.60306,302.21228,1.41986,230.58913,137.94513,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,137,70e664d0-3c8c-11ef-a4b8-1522be5bda02,bef78997-ab25-4143-8b76-b58fb0fc921e,2024-07-07,14:12:14.94,2024-07-07,18:12:14.94,2024-07-07T14:12:14.9498138-04:00,2024-07-07T18:12:14.9498138Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,86.84376,72.49256,146.56993,33.47726,84.86362,-56.84113,142.35225,-42.17834,226.7453,-125.09346,303.74483,2.87863,231.57753,133.95235,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,138,7ec03b30-3c8c-11ef-a4b8-1522be5bda02,e1c1dfab-3fd2-45de-b051-88d5dafb2f15,2024-07-07,14:12:38.16,2024-07-07,18:12:38.16,2024-07-07T14:12:38.1699866-04:00,2024-07-07T18:12:38.1699866Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,84.00785,68.34925,148.89934,33.81544,86.71485,-58.53163,142.44402,-42.12851,225.65445,-123.93639,304.75644,2.16945,234.43603,137.58286,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,139,8971a870-3c8c-11ef-a4b8-1522be5bda02,cbb89285-3a08-43c6-b4d3-fbd64df9657e,2024-07-07,14:12:56.11,2024-07-07,18:12:56.11,2024-07-07T14:12:56.1197338-04:00,2024-07-07T18:12:56.1197338Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,83.1797,68.09319,150.20226,34.02783,87.83278,-59.18354,142.82108,-41.46147,226.52787,-123.97516,302.88882,1.64275,231.45228,134.13011,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,140,9c80a7e0-3c8c-11ef-a4b8-1522be5bda02,b463806d-38b4-4f94-a8c2-b16243eb268b,2024-07-07,14:13:28.10,2024-07-07,18:13:28.10,2024-07-07T14:13:28.1045274-04:00,2024-07-07T18:13:28.1045274Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,84.66657,68.73219,149.94163,31.89171,78.45115,-55.05321,141.64964,-39.39124,231.49301,-129.72919,304.1134,0.06704,242.58446,138.40298,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,141,ab5e59b0-3c8c-11ef-a4b8-1522be5bda02,d5f9b656-047c-4315-bbc5-964b6f5237b9,2024-07-07,14:13:52.92,2024-07-07,18:13:52.92,2024-07-07T14:13:52.9235738-04:00,2024-07-07T18:13:52.9235738Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,86.49982,69.87455,150.80359,31.38319,84.05908,-60.06824,141.01523,-43.19438,226.59322,-126.65512,303.19578,1.10158,232.42399,132.78783,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,142,b350ce00-3c8c-11ef-a4b8-1522be5bda02,0f4ad70a-0254-4749-9d1a-e2b9ce5dab07,2024-07-07,14:14:06.36,2024-07-07,18:14:06.36,2024-07-07T14:14:06.3622938-04:00,2024-07-07T18:14:06.3622938Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.65538,70.23151,151.05708,32.53992,84.97289,-60.82025,142.38208,-43.79028,226.41365,-125.80014,303.92333,1.25961,233.88386,137.57826,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,143,bcb68160-3c8c-11ef-a4b8-1522be5bda02,2e66c139-8954-4391-999a-3604ffc3902d,2024-07-07,14:14:22.09,2024-07-07,18:14:22.09,2024-07-07T14:14:22.0928282-04:00,2024-07-07T18:14:22.0928282Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.07801,68.41102,150.44839,32.50192,84.47878,-61.1764,141.35917,-43.09107,228.22792,-127.52293,304.03386,1.19633,230.9185,134.20839,,,,,,,,,,,,,,,true
