PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-07-07,16:12:20.12,1,3,"Bugg, Parker",643239,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34257,-1.832437,-3.833421,2402.911872,200.625014,12:45,6.43683,1.90391,5.89993,-16.14087,19.40103,6.82241,3.38622,-1.09164,80.66689,-4.934891,-2.613222,0.429084,,,,,,,,,,,,-4.66886,10.8506,-1.59901,50,6.27991,8.36726,-129.28476,-4.58569,-7.809,29.91906,-14.02562,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,36ffa3b0-3c9d-11ef-9af2-4fe8e326febf,87.84405,,,8.67568,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:12:20.12,2024-07-07T16:12:20.1240000-04:00,2024-07-07T20:12:20.1240000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ac64a89f-1014-430c-b01b-f967a9b46e1b,54.59624,-130.34408,14.95953,6.43349,-4.0891,-7.01281,-1.90016,8.64374,-3.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-07,16:12:36.50,1,4,"Bugg, Parker",643239,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2994,-2.61168,-3.463362,1726.842776,232.229721,1:45,6.45907,2.05939,5.48251,-31.45557,9.09351,9.87241,1.38802,-0.36232,76.59716,-8.401037,-1.706495,0.458313,,,,,,,,,,,,-6.09422,5.80851,-1.76233,50,6.20828,6.97042,-121.93908,-6.64385,-9.06667,26.63844,-23.5324,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,40ca8180-3c9d-11ef-9af2-4fe8e326febf,82.24174,,,7.70224,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:12:36.50,2024-07-07T16:12:36.5000000-04:00,2024-07-07T20:12:36.5000000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6792f3cc-7b87-41d9-aae6-3f0e21ea6e92,55.01628,-123.03004,13.31922,6.46064,-5.68009,-11.7662,-2.05541,7.34174,-4.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-07,16:13:00.87,1,5,"Bugg, Parker",643239,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93353,-3.414785,-3.208492,1440.265578,224.50657,1:30,6.51518,1.97061,5.22255,-28.04025,13.62757,12.12119,0.95914,-0.03899,76.53734,-8.537351,-1.061185,0.464592,,,,,,,,,,,,-6.97296,8.10044,-1.68407,50,6.17852,6.23401,-120.07824,-8.136,-10.23494,22.09581,-20.28424,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,4f502840-3c9d-11ef-9af2-4fe8e326febf,81.13017,,,6.39619,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:13:00.87,2024-07-07T16:13:00.8700000-04:00,2024-07-07T20:13:00.8700000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1ba9afce-833b-418f-a49a-352793daed1a,55.27862,-121.04566,11.04791,6.5153,-7.24789,-10.14212,-1.96683,6.68213,-5.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-07,16:13:18.58,1,6,"Bugg, Parker",643239,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.76284,-2.477363,-2.973043,2480.05665,167.657334,11:30,6.32806,2.17993,5.37092,-32.31136,8.50004,-1.57327,1.30813,-0.74116,76.94889,-8.37555,-3.252441,0.459793,,,,,,,,,,,,-0.04539,5.34536,-1.91198,50,6.08266,6.3663,-121.33692,-6.37786,-0.06752,24.176,-24.22073,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,59def250-3c9d-11ef-9af2-4fe8e326febf,81.97703,,,6.81395,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:13:18.58,2024-07-07T16:13:18.5800000-04:00,2024-07-07T20:13:18.5800000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d0950453-3630-42cb-9f0e-b933bdefd3fb,55.12915,-122.35462,12.088,6.32968,-5.35828,-12.11037,-2.18004,6.36914,-0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-07,16:13:47.88,2,1,"Bugg, Parker",643239,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.79132,-1.954802,-3.298325,2454.203685,215.130358,1:15,6.36543,2.07982,6.06004,-18.03584,17.35891,11.3917,3.04945,-0.02705,80.94263,-5.386805,-1.25151,0.428194,88.33438,-22.194545,-30.147199,,,,,9.86246,9.13536,-22.065377,0.063487,-6.84611,9.86745,-1.8297,50,6.20376,6.95782,-128.7515,-4.9197,-11.45645,27.49957,-15.66162,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,6b5a8080-3c9d-11ef-9af2-4fe8e326febf,88.02654,3.11562,,7.84868,,,,2.53637,3.11562,0.13034,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:13:47.88,2024-07-07T16:13:47.8870000-04:00,2024-07-07T20:13:47.8870000Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,de3878b6-e3ce-43b7-96c5-539a09efc511,54.43969,-129.69629,13.74978,6.36354,-4.38162,-7.83081,-2.07551,7.35143,-5.72823,180,2.53346,104.01702,,,,,,,,3.11699,-49.07499,,,,,,,,0.13203,-60.41109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-07-07,16:14:30.82,3,1,"Bugg, Parker",643239,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18887,-0.913586,-2.521651,2424.474707,184.889744,12:15,6.37465,2.12207,5.33299,-35.65589,6.28292,0.4339,2.54525,-0.20924,76.08564,-7.40815,-2.444621,0.4661,,,,,,,,,,,,-0.8548,3.75929,-1.89451,50,6.26636,5.23627,-119.30423,-3.15335,-1.24305,21.02458,-26.70724,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,84f4c320-3c9d-11ef-9af2-4fe8e326febf,80.86763,,,6.10323,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:14:30.82,2024-07-07T16:14:30.8240000-04:00,2024-07-07T20:14:30.8240000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4dc666a6-6d08-413a-869c-73f9072d688c,55.16703,-120.21135,10.51229,6.37755,-2.00105,-13.35362,-2.12159,5.28991,-0.62153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-07,16:14:46.78,3,2,"Bugg, Parker",643239,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.67836,-1.552149,-2.997804,2505.550399,153.926454,11:15,6.41177,2.12627,5.16462,-35.19742,7.45185,-2.90732,2.01543,-0.94008,75.08732,-7.983096,-3.511947,0.470032,65.93468,-19.529378,2.885837,,,,,9.04952,9.047,7.388526,0.067621,0.50732,4.62555,-1.84412,50,6.24017,6.38801,-119.63195,-4.49254,0.72543,25.94596,-25.55986,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,8e818680-3c9d-11ef-9af2-4fe8e326febf,80.19124,2.19368,,7.59104,,,,2.79754,2.19368,0.85237,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:14:46.78,2024-07-07T16:14:46.7820000-04:00,2024-07-07T20:14:46.7820000Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d2a7b4ca-7a50-4403-acca-01d318441afa,55.33344,-120.78313,12.97298,6.41434,-3.35848,-12.77993,-2.12683,6.35583,0.36272,180,2.79406,91.34514,,,,,,,,2.19492,-32.44087,,,,,,,,0.85219,4.60471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-07-07,16:18:14.30,1,1,"Thompson, Cory",642140,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8217,2.320631,-0.868133,2029.140517,27.575314,7:00,6.08093,1.87491,4.98193,-58.23617,-11.7678,-6.87804,3.42091,0.48184,72.52976,-8.161324,-2.083055,0.490626,,,,,,,,,,,,3.15205,-5.98107,-1.78535,50,6.25699,2.02174,-114.38549,2.46001,4.18151,20.84354,-40.10857,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,0a263470-3c9e-11ef-9af2-4fe8e326febf,76.82525,,,6.29194,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:18:14.30,2024-07-07T16:18:14.3050000-04:00,2024-07-07T20:18:14.3050000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,bafef08c-0c21-47bb-a170-9b38d3161d5d,55.52108,-115.38717,10.42177,6.09246,4.3875,-20.05429,-1.87768,1.82079,2.09075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-07,16:18:29.62,1,2,"Thompson, Cory",642140,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.28491,-1.280229,-3.093362,2097.023922,203.369676,12:45,6.01008,1.76698,5.68756,-19.42068,11.74926,4.63685,3.1965,-0.73262,86.79665,-4.914435,-2.26606,0.401827,81.04391,12.327676,168.71047,2242.447378,,,,,36.98786,,,-3.25382,6.64394,-1.5095,50,5.89019,7.25203,-138.13717,-3.77851,-6.26589,31.74237,-19.37976,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,13412330-3c9e-11ef-9af2-4fe8e326febf,93.80259,8.99138,,8.48826,,,,1.19558,3.07855,0.69143,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:18:29.62,2024-07-07T16:18:29.6220000-04:00,2024-07-07T20:18:29.6220000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,59935ebb-46fd-4e36-bd8e-46453821bfed,54.81146,-139.2384,15.87118,6.00961,-3.10617,-9.68988,-1.76486,7.46942,-3.13295,,1.19476,-113.84521,10.99112,,,,,,,3.08363,25.17898,-23.06565,,,,,,,0.69705,22.51289,-12.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-07-07,16:18:48.35,1,3,"Thompson, Cory",642140,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,8,Top,0,0,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.90507,-2.52396,-4.380566,2358.263833,30.791642,7:00,5.69766,1.93115,5.37689,-46.57093,-6.73575,-4.73985,-0.55788,-2.57856,78.57105,-10.875107,-5.221791,0.45426,,,,,,,,,,,,1.16047,-2.43032,-1.53458,50,5.43726,9.60521,-122.86357,-7.14699,1.76842,25.03814,-35.87762,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,1e6c2d40-3c9e-11ef-9af2-4fe8e326febf,82.9754,,,6.33402,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:18:48.35,2024-07-07T16:18:48.3590000-04:00,2024-07-07T20:18:48.3590000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,42a70e29-18a5-4844-bdfb-0feaec5c68c3,55.12594,-123.90377,12.51907,5.70322,-5.65647,-17.93881,-1.9321,9.53174,0.88421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-07,16:19:08.11,1,4,"Thompson, Cory",642140,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,8,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.08819,-1.775156,-4.069952,2396.269326,41.426389,7:30,5.66753,2.2049,5.06628,-39.74439,-1.71658,-2.50681,0.67694,-1.84803,80.56964,-8.910396,-4.511952,0.443835,,,,,,,,,,,,0.16626,-0.0398,-1.81568,50,5.46682,9.0849,-126.1019,-5.49114,0.26885,24.59302,-32.23844,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,2a3c9f10-3c9e-11ef-9af2-4fe8e326febf,84.92435,,,6.51854,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:19:08.11,2024-07-07T16:19:08.1130000-04:00,2024-07-07T20:19:08.1130000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,4094e541-5c92-41b6-8959-a0b760a729c3,55.43448,-127.15734,12.29651,5.67279,-4.10758,-16.11922,-2.20532,9.07336,0.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-07,16:19:41.86,2,1,"Thompson, Cory",642140,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.61237,0.140479,-1.257638,2185.340089,61.627485,8:00,5.9822,1.92626,4.90775,-48.80747,-4.45425,-10.6306,2.04779,-0.14912,74.6487,-8.624466,-3.133743,0.479329,103.95406,34.012917,16.913219,2797.152208,104.74799,69.65771,33.58345,436.71658,408.99867,19.579932,5.855254,4.98575,-1.95949,-1.7938,50,5.95435,3.00956,-117.07733,-1.53326,6.95247,21.13768,-34.90647,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,3e5c2420-3c9e-11ef-9af2-4fe8e326febf,78.63577,113.29076,,5.96368,,,,2.63247,2.26114,0.09203,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:19:41.86,2024-07-07T16:19:41.8680000-04:00,2024-07-07T20:19:41.8680000Z,FlyBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,b63017b1-e5dc-4b62-b24b-849da28db741,55.59545,-118.08324,10.56884,5.9878,0.12788,-17.45324,-1.92914,2.6787,3.47624,194.748222,2.64213,120.73298,-22.54832,4.78585,-0.51255,-0.06136,0.0295,-0.0037,0.00016,2.25296,85.42173,-19.18388,1.69896,-0.43568,0.09135,-0.00849,-1E-05,3E-05,0.09286,36.75236,-3.39278,0.16357,0.12124,-0.05296,0.01079,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-07-07,16:20:32.50,3,1,"Thompson, Cory",642140,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.06055,-3.136381,-2.982827,2256.541291,203.496256,12:45,5.94531,1.79427,5.6537,-16.77536,14.52796,5.88071,1.61532,-0.50011,87.01914,-6.279437,-1.933775,0.402686,,,,,,,,,,,,-3.80725,8.54225,-1.54519,50,5.66848,6.90402,-137.69956,-8.12618,-7.31802,30.2611,-15.75474,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,5c81e250-3c9e-11ef-9af2-4fe8e326febf,93.6025,,,8.04141,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:20:32.50,2024-07-07T16:20:32.5080000-04:00,2024-07-07T20:20:32.5080000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c285b2c6-55b5-4805-8f2a-b2fc21eb3c9c,54.8454,-138.76031,15.13055,5.94366,-7.57392,-7.87737,-1.79169,7.16054,-3.65901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-07,16:20:48.14,3,2,"Thompson, Cory",642140,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.40584,-2.138685,-2.181161,2289.779853,207.657217,1:00,6.03134,2.03159,5.63315,-16.25603,14.87891,7.2602,2.67888,0.60058,86.91579,-5.204365,-0.88526,0.401601,,,,,,,,,,,,-4.29059,8.45394,-1.85063,50,5.83894,4.92569,-138.32358,-5.71512,-8.28996,31.64716,-15.83999,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,65d4f810-3c9e-11ef-9af2-4fe8e326febf,93.85535,,,8.49005,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:20:48.14,2024-07-07T16:20:48.1460000-04:00,2024-07-07T20:20:48.1460000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,727953a0-88b2-4827-b94d-ebbede28c7c8,54.86474,-139.43215,15.82358,6.02942,-5.16026,-7.91999,-2.02826,5.21607,-4.14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-07,16:21:08.29,3,3,"Thompson, Cory",642140,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.49944,-1.903064,-3.37961,2179.915595,125.188602,10:15,5.77165,1.9965,5.19273,-33.04856,3.74343,-3.6652,1.22362,-1.49181,81.27613,-7.897093,-4.027775,0.436564,,,,,,,,,,,,0.88642,2.73788,-1.67973,50,5.56972,7.73308,-128.16968,-5.53953,1.47278,26.78733,-27.62514,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,71df1780-3c9e-11ef-9af2-4fe8e326febf,86.33881,,,7.22331,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:21:08.29,2024-07-07T16:21:08.2920000-04:00,2024-07-07T20:21:08.2920000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,453b4638-f9b2-4949-96ca-84f0e0e4756e,55.30708,-129.2741,13.39367,5.77464,-4.40057,-13.81257,-1.99731,7.67236,0.73639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69772,2.678565,1.218458,1.460107,1.78263,1.27435,1.46607,-4.17932,5.27081,1.36738,68.54751,8.16361,-56.43274,-4.10478,53.49734,-2.55063,5.42133,23.94523,-15.08557,1.26688,-43.64307,2.81129,High,High,High,,,High,High,High
254,2024-07-07,16:21:42.18,4,1,"Thompson, Cory",642140,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96674,0.270941,-2.541209,2236.031325,106.047386,9:30,5.81879,2.09614,4.94597,-36.50037,2.22335,-3.09292,3.03339,-0.56463,78.86594,-6.368355,-3.085986,0.447878,,,,,,,,,,,,0.73909,1.42575,-1.84665,50,5.81525,5.7323,-125.90544,-0.84967,1.17411,28.0282,-29.9091,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,86186620-3c9e-11ef-9af2-4fe8e326febf,84.15776,,,8.1008,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:21:42.18,2024-07-07T16:21:42.1850000-04:00,2024-07-07T20:21:42.1850000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a1f4a2ab-e29e-49e2-8d44-07614ea40c20,55.55121,-127.13521,14.0141,5.82374,0.46262,-14.95455,-2.09703,5.68078,0.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-07,16:21:57.64,4,2,"Thompson, Cory",642140,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10143,-0.754493,-3.732603,2305.293386,40.415227,7:15,5.71274,2.03418,4.84915,-40.20522,-1.38638,-2.30917,1.64647,-1.69688,79.28133,-8.001328,-4.138153,0.448428,,,,,,,,,,,,-0.01382,-0.03398,-1.66299,50,5.6039,8.32546,-125.95163,-3.30024,-0.022,27.96528,-32.2281,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,8f4f4150-3c9e-11ef-9af2-4fe8e326febf,84.05462,,,7.8201,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:21:57.64,2024-07-07T16:21:57.6490000-04:00,2024-07-07T20:21:57.6490000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,68194d80-076a-4027-95fd-16384018ec40,55.64876,-127.19965,13.98264,5.71909,-1.86198,-16.11405,-2.03456,8.32644,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-07,16:22:15.22,4,3,"Thompson, Cory",642140,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.83186,-0.967865,-2.674223,1654.680822,253.228449,2:30,5.80786,2.00845,5.14959,-32.16254,5.25091,13.34729,2.21537,0.60125,80.18075,-6.841892,-0.311559,0.440236,85.76853,23.992373,-35.88558,2114.99089,86.90237,34.30886,-67.43833,264.69605,256.57984,-40.677149,2.974039,-7.47496,3.22823,-1.76915,50,5.69252,5.35073,-127.31643,-3.37893,-12.22276,27.06353,-26.89535,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,99b96c60-3c9e-11ef-9af2-4fe8e326febf,85.61877,36.39312,,7.65111,,,,2.75141,2.42529,-0.60855,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:22:15.22,2024-07-07T16:22:15.2250000-04:00,2024-07-07T20:22:15.2250000Z,LineDrive,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,8cdc2cb6-d14f-4c56-8bea-0899bc51df67,55.35089,-128.44882,13.53177,5.81036,-2.25357,-13.44768,-2.00374,5.86215,-6.11138,,2.75129,93.11804,-14.73099,3.73074,-1.18157,0.46522,-0.17542,0.03867,-0.0034,2.42542,51.14313,-21.48199,1.914,-0.11698,-0.14256,0.0818,-0.01893,0.0016,-0.60843,-67.37165,2.61961,0.54353,-0.09565,-0.11989,0.0847,-0.02204,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
