PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-07-18,19:55:41.63,1,3,"Capellan, Victor",544153,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,7,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5305,-0.428937,-4.393472,2210.967438,246.781273,2:15,4.71539,3.62654,5.1755,-26.65525,7.80292,15.57052,2.08929,0.78162,83.40648,-5.323833,-1.645942,0.422491,,,,,,,,,,,,-9.05749,4.32481,-3.22947,50,4.65515,9.45543,-132.48586,-2.02892,-16.07707,28.6571,-24.49749,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,9f47f330-4569-11ef-ab12-45a0214f1e81,89.21475,,,8.12402,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:55:41.63,2024-07-18T19:55:41.6305162-05:00,2024-07-19T00:55:41.6305162Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,793291a7-d0a1-49d8-9729-3cf6b2ab337a,55.32644,-133.63302,14.32855,4.71674,-1.04827,-12.24874,-3.62086,10.099,-8.03854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-18,19:56:04.80,1,4,"Capellan, Victor",544153,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,7,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.41683,0.035624,-4.281046,2495.727568,155.550434,11:15,4.36904,3.89095,4.91603,-37.44758,3.23441,-0.91748,1.28219,-0.24098,77.73101,-6.726749,-4.442016,0.459063,56.69855,-26.249776,1.498024,,,,,5.77994,5.77994,2.054378,0.039249,-0.67933,1.90445,-3.47149,50,4.34105,9.1898,-122.23089,-1.35319,-1.03231,23.08851,-29.28004,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,ad1c9970-4569-11ef-ab12-45a0214f1e81,82.10731,1.4482,,6.68581,,,,2.84054,1.4482,0.13043,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:56:04.80,2024-07-18T19:56:04.8039946-05:00,2024-07-19T00:56:04.8039946Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,52aa630b-ac7b-4b43-bd77-1f3a435aba70,55.58636,-123.2816,11.54426,4.37232,-0.02072,-14.64002,-3.89076,9.23678,-0.51616,,2.83902,74.79636,,,,,,,,1.44895,-36.89773,,,,,,,,0.13039,1.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2024-07-18,19:56:40.77,2,1,"Capellan, Victor",544153,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,7,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57572,-0.571127,-4.804471,2218.583288,250.639111,2:15,4.74882,3.53359,5.27184,-27.20458,7.1563,17.14304,1.94339,0.43855,83.38479,-5.57095,-1.776145,0.421894,,,,,,,,,,,,-9.94875,4.06925,-3.1067,50,4.67654,10.3351,-132.47697,-2.3738,-17.648,28.78302,-24.95565,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,c28abe90-4569-11ef-ab12-45a0214f1e81,89.34094,,,8.19093,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:56:40.77,2024-07-18T19:56:40.7718922-05:00,2024-07-19T00:56:40.7718922Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,b2426f7a-5eb0-4754-8b31-7149f0f3c3d2,55.2295,-133.60834,14.39151,4.75057,-1.39287,-12.47783,-3.52657,11.02879,-8.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-18,19:56:55.72,2,2,"Capellan, Victor",544153,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,7,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35421,0.752934,-4.618084,2546.399095,133.285143,10:30,4.32571,4.13378,4.88822,-37.24703,3.91882,-2.74878,1.93646,-0.47363,76.97078,-5.996382,-5.099366,0.461785,,,,,,,,,,,,0.0252,2.09354,-3.67733,50,4.36853,9.97172,-121.93343,0.18399,0.03779,24.7911,-29.03362,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,cb7af3d0-4569-11ef-ab12-45a0214f1e81,81.62335,,,7.38343,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:56:55.72,2024-07-18T19:56:55.7264906-05:00,2024-07-19T00:56:55.7264906Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,3d1486e3-a963-46b9-bb33-867aa3717929,55.612,-123.06915,12.39555,4.32963,1.51407,-14.51681,-4.13411,9.96999,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-18,19:57:14.15,2,3,"Capellan, Victor",544153,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,7,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64155,-0.335965,-4.181903,2505.157859,98.941184,9:15,4.40942,3.80974,4.87237,-39.99644,1.69039,-2.48441,0.75761,-0.36171,76.82541,-7.543643,-4.617701,0.464698,,,,,,,,,,,,0.06976,1.24693,-3.39537,50,4.34216,8.95898,-121.05885,-2.23786,0.10348,23.73755,-30.32449,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,d6766260-4569-11ef-ab12-45a0214f1e81,81.1117,,,6.81614,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:57:14.15,2024-07-18T19:57:14.1568522-05:00,2024-07-19T00:57:14.1568522Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,56502faa-ef03-4a36-9c04-cccd670150f1,55.6299,-122.15779,11.86878,4.41326,-0.83398,-15.16224,-3.81002,8.95419,0.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-18,19:57:32.61,2,4,"Capellan, Victor",544153,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,7,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.04801,-0.226458,-5.21134,2219.900382,246.949908,2:15,4.81328,3.21943,5.70577,-26.73635,6.69067,13.20253,2.37338,-0.54953,83.97492,-5.171858,-2.864027,0.416122,84.9538,-11.527858,27.311376,,,,,11.44679,11.44679,27.355605,0.086784,-8.16989,3.78036,-2.78981,50,4.7776,11.56087,-133.18949,-1.50031,-14.67547,28.60737,-25.38344,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,e16f8700-4569-11ef-ab12-45a0214f1e81,90.58035,2.16512,,8.07309,,,,0.73457,2.16512,0.38927,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:57:32.61,2024-07-18T19:57:32.6147594-05:00,2024-07-19T00:57:32.6147594Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,951845ef-e692-49e9-b234-d0f75905c1d7,54.79549,-134.21555,14.30368,4.81508,-0.58989,-12.69172,-3.2139,12.08723,-7.33774,180,0.73165,108.68488,,,,,,,,2.16579,-24.94831,,,,,,,,0.38777,56.12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-07-18,19:58:08.75,3,1,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06655,0.451611,-4.372558,1649.659587,271.623897,3:00,4.38256,3.77142,5.40085,-38.67852,0.81673,15.6017,1.58379,0.96614,77.79494,-6.611528,-1.6065,0.452318,,,,,,,,,,,,-9.11048,0.61858,-3.39244,50,4.39554,8.76408,-123.21332,-0.43482,-14.00147,24.54518,-31.2234,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,f6fbbb70-4569-11ef-ab12-45a0214f1e81,83.33172,,,7.27161,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:58:08.75,2024-07-18T19:58:08.7512074-05:00,2024-07-19T00:58:08.7512074Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,0ebe93cf-455d-4994-a6c0-bcdd5b2ea4af,55.10195,-124.22552,12.27259,4.38692,0.85277,-15.6117,-3.76576,9.34147,-7.00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-18,19:58:27.16,3,2,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00262,0.190882,-3.612661,2201.687181,259.013072,2:45,4.66232,3.45289,5.54245,-29.62411,3.57323,13.51142,2.3724,1.19792,84.83018,-5.239146,-1.208657,0.414689,,,,,,,,,,,,-7.75052,2.04083,-3.14867,50,4.65905,7.82589,-133.53217,-0.68699,-14.13857,25.97201,-28.45119,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,01fafa90-456a-11ef-ab12-45a0214f1e81,90.89318,,,7.17244,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:58:27.16,2024-07-18T19:58:27.1616522-05:00,2024-07-19T00:58:27.1616522Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,a6b46a67-9921-4952-8f2b-f3b61234027a,54.96052,-134.49353,12.986,4.66498,0.36613,-14.22559,-3.44803,8.34923,-7.06929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-18,19:58:47.07,3,3,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21271,1.063356,-4.170576,2237.241348,253.711083,2:30,4.76406,3.3822,5.37873,-28.62179,4.99445,13.45383,3.37854,0.58664,84.07855,-4.195853,-1.788115,0.417298,,,,,,,,,,,,-7.86319,2.54713,-3.01787,50,4.83941,9.10251,-133.53446,1.3697,-14.21578,28.41627,-27.56912,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,0dceeed0-456a-11ef-ab12-45a0214f1e81,90.32508,,,8.13416,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:58:47.07,2024-07-18T19:58:47.0730250-05:00,2024-07-19T00:58:47.0730250Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,ee5860c0-0777-41c2-84e0-b3c78f04b0cb,55.12168,-134.61995,14.20813,4.76697,2.42282,-13.78456,-3.37595,9.64555,-7.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-18,19:59:09.46,3,4,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99648,-0.033226,-4.667692,2612.450208,105.961679,9:30,4.56053,3.48638,5.18576,-37.76919,2.18295,-3.29114,1.38174,-1.18917,77.98735,-6.884161,-5.247312,0.454927,,,,,,,,,,,,0.36051,1.31843,-3.04906,50,4.52829,10.17974,-123.02537,-1.45523,0.55145,24.85236,-30.15739,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,1b234180-456a-11ef-ab12-45a0214f1e81,82.85385,,,7.00913,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:59:09.46,2024-07-18T19:59:09.4679562-05:00,2024-07-19T00:59:09.4679562Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,a6d502ed-4ff4-47a1-a73c-c31b6f008c34,55.31835,-124.09508,12.42618,4.563,-0.15718,-15.07869,-3.48671,10.156,0.27573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-18,19:59:44.50,3,5,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46809,0.676852,-4.788195,2175.872319,255.667701,2:30,4.68916,3.25856,5.56958,-28.68502,4.31831,13.08942,2.93326,-0.13395,84.93247,-4.590566,-2.464862,0.413476,,,,,,,,,,,,-7.84233,2.30811,-2.85369,50,4.72877,10.62845,-133.96136,0.49548,-14.36866,26.69998,-27.94511,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,30063da0-456a-11ef-ab12-45a0214f1e81,91.15997,,,7.53562,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:59:44.50,2024-07-18T19:59:44.5010000-05:00,2024-07-19T00:59:44.5010000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,951b48d5-e042-49ec-90c1-aee58c5d8119,54.93264,-134.94091,13.34999,4.69178,1.5207,-13.97255,-3.25329,11.15559,-7.18433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59782,2.887294,1.93495,0.952344,-0.6524,2.76292,0.22139,0.11437,5.84976,-3.04253,66.77008,9.16289,-58.01995,0.20456,73.97804,-4.24926,5.90513,15.13207,-12.27438,-3.30366,-65.33925,8.17506,High,High,High,,,High,Medium,Medium
220,2024-07-18,20:02:15.85,1,1,"Suriel, Edison",665984,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3676,0.328105,0.143617,2351.606789,280.877415,3:15,6.28762,-1.31658,4.18774,-46.60825,0.82646,3.77028,2.71802,-0.86477,72.61288,-7.997643,0.800413,0.495701,,,,,,,,,,,,-1.7689,0.77095,1.2965,50,6.27497,-0.45976,-114.97862,-1.20176,-2.36032,21.95972,-31.14533,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,8a493c40-456a-11ef-ab12-45a0214f1e81,76.0387,,,6.75472,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:02:15.85,2024-07-18T20:02:15.8569994-05:00,2024-07-19T01:02:15.8569994Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,e6299777-96ae-4199-97a6-c9da35dc84e4,56.31204,-116.17789,10.97986,6.29416,0.49917,-15.57266,1.31809,-0.33085,-1.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-18,20:02:29.31,1,2,"Suriel, Edison",665984,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22711,-0.98364,0.712996,2098.904617,139.448744,10:45,6.19568,-1.24127,5.13129,-28.52742,7.29729,-5.34906,2.89186,-1.0155,82.30967,-6.187411,-0.234421,0.430787,,,,,,,,,,,,2.87917,4.18055,1.17879,50,6.0812,-1.37405,-129.6099,-3.32315,4.93452,25.17873,-25.0092,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,9242b570-456a-11ef-ab12-45a0214f1e81,87.49666,,,6.91744,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:02:29.31,2024-07-18T20:02:29.3148170-05:00,2024-07-19T01:02:29.3148170Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,adfe1ca4-4499-40dc-a51d-ec49a179f094,55.37141,-130.64921,12.58937,6.19707,-2.29084,-12.5046,1.23971,-1.57773,2.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-18,20:02:48.59,1,3,"Suriel, Edison",665984,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04864,0.275081,1.860405,2490.920885,319.715199,4:45,6.16302,-1.26875,4.48951,-47.38758,-2.98606,3.87288,2.47634,0.82756,74.35297,-8.234788,2.538214,0.47959,29.15318,-17.807861,-85.158233,,,,,10.38298,10.38288,-64.873751,0.208934,-1.29835,-1.16634,1.06923,50,6.14626,-4.03095,-118.73883,-1.31504,-1.82507,26.00335,-33.81356,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,9dd003c0-456a-11ef-ab12-45a0214f1e81,78.59302,2.79567,,7.69567,,,,3.67415,2.79567,-0.72804,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:02:48.59,2024-07-18T20:02:48.5988362-05:00,2024-07-19T01:02:48.5988362Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,0c3454c7-b9be-45c3-91f6-670f5f7ae5d8,56.01124,-120.04805,13.00167,6.16961,0.38741,-16.90678,1.26987,-3.93907,-0.91253,,3.67146,3.51599,,,,,,,,2.8059,-13.38078,,,,,,,,-0.69631,-41.50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2024-07-18,20:03:45.68,1,4,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.76744,-1.20371,1.177246,2431.130688,327.876439,5:00,6.21029,-1.08386,4.51845,-51.65243,-6.98426,5.3791,0.75899,0.48586,74.4842,-10.419152,2.121879,0.481028,,,,,,,,,,,,-2.25965,-2.6463,0.95527,50,6.03487,-2.67175,-118.36778,-4.54777,-3.15379,26.01872,-35.86749,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,bfd7de20-456a-11ef-ab12-45a0214f1e81,78.35807,,,7.28324,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:03:45.68,2024-07-18T20:03:45.6832522-05:00,2024-07-19T01:03:45.6832522Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,62cb9773-22e1-4d29-8ed0-29b84dd15f87,55.98317,-119.67573,13.00936,6.21817,-2.74472,-17.93374,1.0856,-2.51321,-1.57689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-18,20:04:19.28,2,1,"Suriel, Edison",665984,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23834,-0.524633,2.198816,2264.158599,115.798345,9:45,6.19047,-1.22886,4.8011,-28.24765,8.05095,-13.9202,3.339,-0.30436,81.29469,-5.703341,-0.249271,0.433627,,,,,,,,,,,,7.49213,4.51457,1.02238,50,6.11427,-4.3208,-130.56581,-2.33541,12.74911,31.14077,-24.49173,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,d3d0a150-456a-11ef-ab12-45a0214f1e81,86.92364,,,8.94365,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:04:19.28,2024-07-18T20:04:19.2888330-05:00,2024-07-19T01:04:19.2888330Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,fbfa1669-5181-4f6d-8cd6-b6ecbb0edce8,55.69616,-131.91738,15.57038,6.19256,-1.27242,-12.24587,1.22192,-4.87414,6.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-18,20:04:34.09,2,2,"Suriel, Edison",665984,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45709,-0.171743,0.8339,1692.466315,120.521596,10:00,6.01104,-1.24597,4.65806,-29.19856,11.69343,-17.19284,3.41464,-1.88641,76.59347,-5.544902,-2.183058,0.460247,,,,,,,,,,,,8.61268,6.21737,1.17729,50,5.96796,-0.97315,-123.59988,-1.47817,13.05258,29.30383,-22.75159,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,dcac1610-456a-11ef-ab12-45a0214f1e81,81.89618,,,8.86362,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:04:34.09,2024-07-18T20:04:34.0923914-05:00,2024-07-19T01:04:34.0923914Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,73f02bff-5aac-44ee-ad19-5c7b42139a21,55.83789,-124.9763,14.65192,6.0123,-0.40951,-11.37579,1.23739,-1.58623,6.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-18,20:04:53.20,2,3,"Suriel, Edison",665984,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98555,-1.249416,3.417293,2210.191353,143.628018,10:45,6.17375,-1.26907,4.71858,-26.4236,10.27284,-6.7667,2.7838,1.41387,82.00366,-6.045801,2.231532,0.435997,,,,,,,,,,,,4.18296,5.68433,0.92972,50,6.02398,-7.37547,-128.92952,-3.87479,7.10578,24.49249,-22.51781,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,e8058320-456a-11ef-ab12-45a0214f1e81,86.45118,,,6.9819,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:04:53.20,2024-07-18T20:04:53.2041738-05:00,2024-07-19T01:04:53.2041738Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,7882de94-9f73-4a38-8a2a-9559c924aae5,55.78225,-130.02332,12.24625,6.17457,-2.86918,-11.2589,1.26618,-7.69281,3.55289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-18,20:05:10.41,2,4,"Suriel, Edison",665984,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.18731,-0.035506,2.935121,2274.895021,145.893817,10:45,6.23581,-1.21482,4.71046,-25.51482,11.15796,-6.78878,4.07583,1.00771,81.64222,-4.695471,1.745326,0.435856,,,,,,,,,,,,4.10555,5.81674,0.92396,50,6.20986,-6.29725,-129.22695,-1.09313,6.97119,25.88793,-22.29728,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,f24da740-456a-11ef-ab12-45a0214f1e81,86.47908,,,7.54509,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:05:10.41,2024-07-18T20:05:10.4167434-05:00,2024-07-19T01:05:10.4167434Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,25fb3568-ffce-4651-b308-7eed400220fe,55.78936,-130.38157,12.94397,6.23643,-0.09866,-11.14864,1.21176,-6.60817,3.48559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
