PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2024-07-17,20:09:46.73,1,5,"Lindow, Ethan",676600,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20556,-1.773538,1.801112,2098.956901,129.950239,10:15,6.21569,-1.31591,6.48673,-23.54655,13.29946,-14.44835,2.62385,-0.86578,78.79569,-6.230906,-0.822328,0.436884,,,,,,,,,,,,8.13457,7.84359,1.19563,50,6.08067,-3.40595,-125.25819,-4.53477,12.87417,26.20584,-19.76041,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,0a2b7fd0-449a-11ef-acab-276077364b17,86.27553,,,7.40987,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:09:46.73,2024-07-17T20:09:46.7352974-04:00,2024-07-18T00:09:46.7352974Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,6db21ba6-4809-4345-868d-cc097583c9fd,54.01352,-126.09508,13.10292,6.21541,-3.90372,-9.8802,1.31097,-3.8171,6.43709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-07-17,20:10:08.71,1,6,"Lindow, Ethan",676600,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.0037,-1.989068,1.40107,2104.179653,147.183564,11:00,6.3582,-0.99903,6.37544,-21.26304,16.02044,-9.52575,2.75496,-0.50353,78.36649,-6.033595,-0.324768,0.43947,98.61627,38.553724,2.300629,3961.802064,109.98562,84.57232,-1.75749,345.26607,283.94643,-6.813934,5.869091,5.39792,9.32386,0.90223,50,6.2047,-2.6939,-124.89291,-4.91617,8.47144,26.65379,-17.54125,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,174bca30-449a-11ef-acab-276077364b17,85.76789,120.15641,,7.63721,,,,1.85193,2.80239,0.51211,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:10:08.71,2024-07-17T20:10:08.7138702-04:00,2024-07-18T00:10:08.7138702Z,FlyBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,67782635-8733-4ec4-b592-6c1a4d9bbbfc,54.12338,-125.76981,13.32689,6.35695,-4.33907,-8.77063,0.99545,-2.97261,4.23572,158.009632,1.86172,112.835,-24.80464,5.34712,-0.57401,-0.05823,0.02869,-0.00353,0.00015,2.79592,90.24786,-20.1914,1.63704,-0.33288,0.04664,0.00125,-0.00107,8E-05,0.51571,4.4695,-7.43229,2.17223,-0.32343,-0.00014,0.0085,-0.00121,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
32,2024-07-17,20:10:45.04,2,1,"Lindow, Ethan",676600,Left,YOR,"Martin, Trey",,Right,HP,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98421,-1.492685,1.303584,2139.784122,146.445334,11:00,6.27924,-1.20288,6.41316,-22.36702,14.95174,-9.07292,3.04229,-0.76024,78.13777,-5.749161,-0.341408,0.439678,,,,,,,,,,,,5.10662,8.63241,1.11344,50,6.16224,-2.4899,-124.85648,-3.86431,7.99252,27.13685,-18.66327,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,2cf65c10-449a-11ef-acab-276077364b17,85.72729,,,7.84645,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:10:45.04,2024-07-17T20:10:45.0492302-04:00,2024-07-18T00:10:45.0492302Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,d67eab99-49b7-49c7-8a9a-1f28c34b2c7e,54.08392,-125.74096,13.56843,6.27827,-3.25601,-9.33163,1.19884,-2.7504,3.99626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2024-07-17,20:10:56.70,2,2,"Lindow, Ethan",676600,Left,YOR,"Martin, Trey",,Right,HP,Undefined,2,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71438,-1.265251,1.166051,2160.381622,140.631903,10:45,6.18322,-1.12311,6.42779,-21.838,14.77202,-11.1115,3.20001,-0.97716,78.87958,-5.423002,-0.849095,0.435483,,,,,,,,,,,,6.11941,8.4567,1.04457,50,6.08308,-2.13054,-125.95975,-3.38045,9.76147,27.28241,-18.68419,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,33e4a6d0-449a-11ef-acab-276077364b17,86.55315,,,7.83479,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:10:56.70,2024-07-17T20:10:56.7017358-04:00,2024-07-18T00:10:56.7017358Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,db983286-de0d-454a-9ad2-62b75187185f,54.0696,-126.83815,13.64121,6.18224,-2.77889,-9.34209,1.11823,-2.44482,4.88074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2024-07-17,20:11:09.75,2,3,"Lindow, Ethan",676600,Left,YOR,"Martin, Trey",,Right,HP,Undefined,2,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86722,-3.99919,2.934986,2025.452356,136.657157,10:30,6.22995,-1.23506,6.21985,-26.47273,15.18398,-12.97052,0.32271,0.39475,74.82589,-8.954069,0.592661,0.46453,,,,,,,,,,,,7.67678,9.50875,1.02184,50,5.91661,-5.6106,-118.53287,-9.03435,10.83961,24.24921,-18.74763,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,3ba9c990-449a-11ef-acab-276077364b17,81.14103,,,7.04133,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:11:09.75,2024-07-17T20:11:09.7560974-04:00,2024-07-18T00:11:09.7560974Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,6c2c12aa-4634-4740-a823-8f4cab12cf65,54.28019,-119.40529,12.12461,6.22951,-8.35987,-9.37382,1.23071,-6.00058,5.41981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2024-07-17,20:11:24.27,2,4,"Lindow, Ethan",676600,Left,YOR,"Martin, Trey",,Right,HP,Undefined,2,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70307,-1.235843,1.421139,1924.949375,113.281944,9:45,6.19024,-1.26027,6.12893,-34.3697,8.07,-14.9345,2.18321,-1.1909,73.3808,-7.677732,-1.275048,0.468876,,,,,,,,,,,,8.12359,5.10748,1.15874,50,6.0785,-2.35026,-118.4105,-3.59249,11.25085,27.777,-25.10039,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,4456b440-449a-11ef-acab-276077364b17,80.38899,,,8.32227,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:11:24.27,2024-07-17T20:11:24.2788750-04:00,2024-07-18T00:11:24.2788750Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,e911f284-44c5-4e6b-a51e-6aa2d6f97589,54.36582,-119.43025,13.8885,6.19347,-2.671,-12.55019,1.2526,-2.7633,5.62543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15713,2.808327,1.039821,1.768506,-0.79603,1.87886,1.24234,-3.17774,4.56216,2.99556,72.17914,12.75892,-52.82012,-2.93774,47.515,-2.82719,4.8914,31.14133,-15.04873,2.85231,-34.79913,1.86356,High,High,High,,,High,Medium,High
36,2024-07-17,20:11:52.18,3,1,"Lindow, Ethan",676600,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0847,-2.279629,0.957586,2177.952434,152.303954,11:00,6.24023,-0.9915,6.30188,-17.88745,18.89426,-9.21796,2.64791,-0.87732,78.64503,-5.726517,-0.710081,0.436503,68.92617,62.880498,122.193254,4188.450031,,,,,29.74192,,,5.10744,10.95005,0.92548,50,6.06417,-1.74951,-126.33292,-5.48716,8.12847,29.39552,-14.7471,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,54f21ba0-449a-11ef-acab-276077364b17,86.35091,50.62482,,8.43968,,,,1.92264,2.75978,0.84824,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:11:52.18,2024-07-17T20:11:52.1873294-04:00,2024-07-18T00:11:52.1873294Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,dff1261d-27c9-461f-a0ef-046d5037f2ec,54.19558,-127.30541,14.69776,6.23763,-4.99928,-7.37355,0.9878,-2.01843,4.06424,339.567122,1.92264,-24.55164,-4.29595,2.00566,-0.4361,-0.18276,0.42862,-0.34995,0.11502,2.75978,89.9773,-29.36615,3.79145,-0.74951,0.04012,0.12473,-0.11407,0.03811,0.84824,38.99748,-3.98818,0.52691,-0.06535,0.02879,-0.04005,0.03125,-0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
37,2024-07-17,20:12:08.46,3,2,"Lindow, Ethan",676600,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,2,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78031,-1.673709,2.854135,1958.467398,122.145957,10:00,6.24593,-1.132,6.05258,-32.46651,10.63229,-14.48891,1.9887,0.30481,73.36739,-7.736185,0.24581,0.472502,,,,,,,,,,,,8.43079,6.43122,0.91792,50,6.09822,-5.30589,-117.11659,-4.38348,11.56053,24.7481,-23.35537,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,5ea775a0-449a-11ef-acab-276077364b17,79.77196,,,7.41292,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:12:08.46,2024-07-17T20:12:08.4611982-04:00,2024-07-18T00:12:08.4611982Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,0b792a1b-9ee5-4aa3-afc8-d0628a1143f6,54.44695,-118.05254,12.37405,6.24729,-3.5002,-11.67768,1.12685,-5.7431,5.78027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2024-07-17,20:12:27.75,3,3,"Lindow, Ethan",676600,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,2,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76415,-2.771634,2.762677,2004.138159,129.293326,10:15,6.22987,-1.27927,6.05189,-30.10246,12.12237,-12.93654,1.15064,0.20207,74.16798,-8.396003,0.433219,0.467687,60.40603,62.366674,112.254841,4140.909027,,,,,22.6154,,,7.59138,7.57693,1.07132,50,5.99788,-5.22851,-118.42279,-6.62591,10.61966,25.75899,-21.57457,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,6a29ee80-449a-11ef-acab-276077364b17,80.59328,39.13822,,7.59616,,,,2.63466,1.41346,-0.18607,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:12:27.75,2024-07-17T20:12:27.7590414-04:00,2024-07-18T00:12:27.7590414Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,a85a120e-004f-4555-b4b0-12a75b95e29e,54.44664,-119.38609,12.87949,6.23058,-5.81909,-10.78728,1.27427,-5.62565,5.30983,339.510151,2.63466,-15.56249,-3.01088,0.55476,-0.10546,0.12558,-0.52752,0.9049,-0.52691,1.41346,78.48959,-25.47051,2.6648,-0.54427,0.42507,-1.56046,2.64967,-1.53716,-0.18607,38.03062,-1.82434,-0.60545,0.13005,-0.09288,0.69503,-1.455,0.92291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2024-07-17,20:12:46.31,3,4,"Lindow, Ethan",676600,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,2,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00365,1.90671,-0.987915,2354.836665,294.325909,3:45,6.24339,-1.22943,5.65164,-55.43873,-4.86296,14.54194,3.40278,-0.93911,68.32626,-8.256987,1.613661,0.51185,,,,,,,,,,,,-7.63504,-2.48437,1.30393,50,6.37022,1.33162,-108.82334,1.8533,-9.05898,20.98165,-35.12177,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,75439370-449a-11ef-acab-276077364b17,73.63964,,,6.67739,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:12:46.31,2024-07-17T20:12:46.3139214-04:00,2024-07-18T00:12:46.3139214Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,bc4820af-5c49-4541-8412-2d4cd2e9f18e,54.84857,-109.75418,10.49083,6.25343,3.41147,-17.56089,1.23594,1.73352,-4.52949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2024-07-17,20:13:02.39,3,5,"Lindow, Ethan",676600,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,2,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04768,-3.5641,3.223692,2192.191324,133.885753,10:30,6.2908,-0.83865,6.37471,-23.34367,13.1991,-12.44115,1.05685,1.09372,79.52529,-7.95605,0.972158,0.435083,,,,,,,,,,,,7.47886,8.30658,0.61158,50,6.0221,-6.6328,-126.11314,-8.53769,11.97786,26.97637,-18.87057,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,7ecad890-449a-11ef-acab-276077364b17,86.63277,,,7.52239,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:13:02.39,2024-07-17T20:13:02.3944590-04:00,2024-07-18T00:13:02.3944590Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,a96cf6a6-700b-43c6-83ea-32db94493e6a,54.12521,-126.99248,13.48819,6.29037,-7.92257,-9.43529,0.83415,-7.02324,5.98893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2024-07-17,20:13:21.22,3,6,"Lindow, Ethan",676600,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,2,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.7098,-2.170235,2.457872,2010.656582,132.314244,10:30,6.23647,-1.19728,6.05773,-28.80813,14.19233,-13.96265,1.82422,-0.08444,73.55976,-7.565954,-0.056362,0.471963,88.34852,47.039182,25.259856,4686.848234,,,,,122.66841,,,7.98308,8.40623,1.01389,50,6.05232,-4.5096,-117.04923,-5.26521,10.98209,23.82526,-20.60982,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,8a04d6c0-449a-11ef-acab-276077364b17,79.86312,106.05037,,7.15004,,,,2.22311,1.89053,0.07239,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:13:21.22,2024-07-17T20:13:21.2203918-04:00,2024-07-18T00:13:21.2203918Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,c8fc8c40-cb95-43cf-b87f-443a5471951a,54.44152,-117.94983,11.91263,6.23662,-4.48615,-10.30491,1.1922,-4.92472,5.49104,212.642742,2.2231,79.86336,-21.85681,5.4355,-1.32282,0.32392,-0.07296,0.01081,-0.00055,1.89053,94.82729,-25.11352,3.01571,-0.62464,0.11973,-0.02157,0.00405,-0.00055,0.07239,37.68246,0.53106,-0.78267,0.31436,-0.10229,0.02647,-0.00351,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
42,2024-07-17,20:16:06.72,1,1,"Casad, Cooper",682670,Right,HP,"Washington, David",572241,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43376,-1.184108,-3.478832,2119.511582,239.688834,2:00,5.69589,2.76638,5.53609,-25.37458,10.94083,16.70863,2.47235,0.90309,80.79189,-5.888786,-0.504669,0.433728,,,,,,,,,,,,-9.37516,6.21055,-2.47546,50,5.57622,7.05316,-128.17653,-3.53958,-15.59533,26.51624,-21.84298,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,ecac6c70-449a-11ef-acab-276077364b17,86.9035,,,7.64187,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:16:06.72,2024-07-17T20:16:06.7228046-04:00,2024-07-18T00:16:06.7228046Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,03ee0c4f-9d2d-4a34-a580-656c0a052ace,54.96297,-129.19915,13.25812,5.69649,-2.69719,-10.92149,-2.75907,7.65461,-7.79767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-07-17,20:16:19.59,1,2,"Casad, Cooper",682670,Right,HP,"Washington, David",572241,Left,YOR,Undefined,2,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97501,-1.645056,-6.009353,1548.420065,260.4691,2:45,5.64923,2.62698,5.78221,-41.65939,3.94587,14.38914,0.63817,-1.78566,72.33734,-9.276297,-3.447836,0.486048,,,,,,,,,,,,-9.11662,2.9276,-2.13849,50,5.48762,11.46804,-114.05672,-4.60876,-11.95644,21.83903,-28.3345,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,f45d9200-449a-11ef-acab-276077364b17,77.54885,,,6.63767,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:16:19.59,2024-07-17T20:16:19.5950478-04:00,2024-07-18T00:16:19.5950478Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,067d5add-cc10-434d-9b7d-a4fd2dfa6973,54.71812,-114.95657,10.91951,5.65347,-3.44127,-14.16725,-2.62116,11.96069,-5.97822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-07-17,20:16:33.63,1,3,"Casad, Cooper",682670,Right,HP,"Washington, David",572241,Left,YOR,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3885,-2.512488,-3.076401,2119.736548,233.113323,1:45,5.81947,2.61619,5.58691,-21.86293,13.60678,16.60603,1.64647,1.12447,81.81447,-6.581572,-0.115423,0.428647,,,,,,,,,,,,-9.23457,7.92599,-2.36274,50,5.58915,6.22869,-129.53854,-6.43202,-15.7022,26.88044,-18.69695,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,fcb24a90-449a-11ef-acab-276077364b17,87.93343,,,7.57402,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:16:33.63,2024-07-17T20:16:33.6325518-04:00,2024-07-18T00:16:33.6325518Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,8e4bfb9b-9742-49e9-90a4-351475617645,54.91239,-130.55392,13.44022,5.81878,-5.72576,-9.34848,-2.60923,6.82183,-7.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-07-17,20:16:45.00,1,4,"Casad, Cooper",682670,Right,HP,"Washington, David",572241,Left,YOR,Undefined,2,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71423,-0.867637,-4.612563,2184.36012,231.536326,1:45,5.76649,2.79666,5.54708,-22.64627,13.60198,15.60367,3.06579,-0.22286,80.70353,-5.096704,-1.842008,0.433326,96.62319,78.616581,-40.267159,4687.5,,,,,25.20152,,,-9.26843,7.4802,-2.4074,50,5.67636,9.68624,-128.40398,-2.71457,-15.4252,27.37079,-19.72493,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,0379fa80-449b-11ef-acab-276077364b17,86.98397,113.90224,,8.0107,,,,2.96579,3.20213,0.17196,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:16:45.00,2024-07-17T20:16:45.0077070-04:00,2024-07-18T00:16:45.0077070Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,6660c893-074d-4059-a088-2201de4065d0,54.9531,-129.45549,13.68539,5.76609,-1.9568,-9.86246,-2.7909,10.27884,-7.7126,,2.9658,21.34034,-13.83235,4.18003,-1.03683,1.38526,-2.10711,1.45346,-0.37546,3.20213,138.92618,-36.48035,5.95979,-1.48104,0.4985,-0.21182,0.06724,-0.00972,0.17196,-18.08031,-3.26516,1.44856,-0.37941,0.76215,-1.26499,0.88961,-0.23159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2024-07-17,20:17:20.74,1,5,"Casad, Cooper",682670,Right,HP,"Washington, David",572241,Left,YOR,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53705,-0.539349,-4.513354,2296.314969,218.707619,1:15,5.73513,2.60529,5.59804,-19.00186,16.89552,12.48985,3.64651,-0.57638,80.51784,-4.147999,-2.294443,0.431224,,,,,,,,,,,,-7.69642,9.07099,-2.22587,50,5.67677,9.6481,-129.42213,-1.81247,-12.87801,30.40988,-16.99599,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,18c618b0-449b-11ef-acab-276077364b17,87.40807,,,9.01921,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:17:20.74,2024-07-17T20:17:20.7423886-04:00,2024-07-18T00:17:20.7423886Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,7d92bf0c-d478-4c4e-a261-b94701890173,54.89755,-130.56782,15.20494,5.73299,-1.17215,-8.49799,-2.5985,10.13328,-6.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00488,2.809158,1.094656,1.714502,-1.50134,3.42869,0.69022,-4.16595,5.65672,0.36123,74.46669,15.36763,-50.5427,-4.02095,50.43226,-2.69925,6.01981,32.62266,-15.79134,0.27027,-32.61491,1.72747,High,High,High,,,High,Medium,High
47,2024-07-17,20:17:52.36,2,1,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65355,-0.129507,-3.685986,2107.999199,245.161074,2:15,5.80721,2.66122,5.90831,-26.9512,8.93335,16.64025,3.44082,0.62183,80.34095,-5.168361,-0.70494,0.431147,,,,,,,,,,,,-9.55552,4.98748,-2.37411,50,5.78159,7.55711,-128.46328,-1.19083,-15.84263,28.56427,-23.90502,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,2ba44420-449b-11ef-acab-276077364b17,87.4237,,,8.3126,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:17:52.36,2024-07-17T20:17:52.3626894-04:00,2024-07-18T00:17:52.3626894Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,d775fd2f-8322-4078-88da-91a1e817149a,54.58937,-129.47972,14.28213,5.80883,-0.34019,-11.95251,-2.65306,8.12086,-7.92132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-07-17,20:18:03.75,2,2,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52889,-0.501568,-3.658432,2109.509265,239.289689,2:00,5.81057,2.58731,5.48069,-24.5547,11.02209,16.58981,3.29408,0.54205,81.52502,-5.062345,-0.710246,0.429294,,,,,,,,,,,,-9.33989,6.0465,-2.27729,50,5.75001,7.53859,-129.71462,-2.00803,-15.88358,27.60493,-21.89122,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,326d2c90-449b-11ef-acab-276077364b17,87.801,,,8.00387,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:18:03.75,2024-07-17T20:18:03.7513614-04:00,2024-07-18T00:18:03.7513614Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,bba9a588-67ea-4a1c-8c2a-36251a324c37,55.01762,-130.77808,13.80246,5.81112,-1.16469,-10.94561,-2.5795,8.15049,-7.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
