GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47aea27e-3fbb-495c-892c-48afffe6c8e2,254,4fb35490-4569-11ef-a26a-b1537f6c1ddd,ece7e15c-5a90-45d5-bf24-981372f62de0,2024-07-18,20:53:27.80,2024-07-19,00:53:27.80,2024-07-18T20:53:27.8069856-04:00,2024-07-19T00:53:27.8069856Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.29051,59.98463,145.26378,31.05106,87.09938,-73.17722,140.66127,-52.06693,270.00786,-145.64058,336.10698,-4.09314,260.71583,123.97685,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,255,5dd5f3c0-4569-11ef-a26a-b1537f6c1ddd,1b159404-0faf-4953-b291-cec746ff0cb5,2024-07-18,20:53:51.51,2024-07-19,00:53:51.51,2024-07-18T20:53:51.5184224-04:00,2024-07-19T00:53:51.5184224Z,STA_YAN,LI,BallCalled,Undefined,NoShift,87.50197,62.12208,148.37047,34.69165,86.23994,-73.81244,143.10205,-51.00677,272.2735,-145.9184,330.12954,-2.84404,252.3567,129.47578,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,256,679e6090-4569-11ef-a26a-b1537f6c1ddd,dbd9493c-ec27-467a-b548-3df620396af8,2024-07-18,20:54:07.90,2024-07-19,00:54:07.90,2024-07-18T20:54:07.9044192-04:00,2024-07-19T00:54:07.9044192Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,88.05028,63.89221,149.02666,35.36517,85.82656,-73.40662,141.80407,-52.98045,268.71938,-144.14351,330.4283,-3.26838,255.15666,130.46314,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,257,75d71fd0-4569-11ef-a26a-b1537f6c1ddd,e3c90320-ade4-44ae-a773-0ef963bbb695,2024-07-18,20:54:31.83,2024-07-19,00:54:31.83,2024-07-18T20:54:31.8333536-04:00,2024-07-19T00:54:31.8333536Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.78147,64.47433,147.72577,33.92759,86.08057,-73.62136,139.62132,-50.35971,271.47575,-145.47265,331.4906,-1.61853,248.99329,131.20761,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,258,80bb0ec0-4569-11ef-a26a-b1537f6c1ddd,afb23302-e5fc-4f72-bdd5-a1ba5c5bc2ff,2024-07-18,20:54:49.99,2024-07-19,00:54:49.99,2024-07-18T20:54:49.9956832-04:00,2024-07-19T00:54:49.9956832Z,STA_YAN,LI,InPlay,Out,NoShift,90.64874,68.35777,148.88559,34.36505,86.31827,-72.55724,141.32569,-51.08852,264.94835,-142.90783,331.41522,-1.89356,250.2139,133.05527,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,259,94c38960-4569-11ef-a26a-b1537f6c1ddd,3446d150-42fb-401f-8d36-3ddd785731e3,2024-07-18,20:55:23.64,2024-07-19,00:55:23.64,2024-07-18T20:55:23.6421728-04:00,2024-07-19T00:55:23.6421728Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,89.59631,67.47365,147.29406,33.69157,85.31849,-74.14191,141.25593,-52.3852,264.20412,-142.86681,328.13185,6.79367,251.83914,137.86263,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,260,9f8bb2f0-4569-11ef-a26a-b1537f6c1ddd,392d4291-9e08-4d27-b831-1fbb77ab1e94,2024-07-18,20:55:41.82,2024-07-19,00:55:41.82,2024-07-18T20:55:41.8239584-04:00,2024-07-19T00:55:41.8239584Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,90.4926,66.52062,147.75921,34.86501,86.38141,-75.33944,141.41285,-51.89362,266.06349,-143.38351,331.08079,8.12438,247.05135,137.40163,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,261,ab781130-4569-11ef-a26a-b1537f6c1ddd,9c3704d7-33ad-4dfa-9f3e-818acaefbcfc,2024-07-18,20:56:01.77,2024-07-19,00:56:01.77,2024-07-18T20:56:01.7789024-04:00,2024-07-19T00:56:01.7789024Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.67798,70.06611,148.40381,34.72834,87.03017,-75.3021,140.6616,-51.25058,273.62682,-146.59105,326.82465,10.38868,243.05987,137.24658,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,262,b9d8cad0-4569-11ef-a26a-b1537f6c1ddd,ed83edca-5a57-4fdb-861e-a32669616d08,2024-07-18,20:56:25.82,2024-07-19,00:56:25.82,2024-07-18T20:56:25.8200000-04:00,2024-07-19T00:56:25.8200000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,90.53326,66.83808,150.52209,35.96558,86.41074,-74.89154,142.08078,-52.14035,274.67288,-136.65015,337.08507,17.19891,242.52662,140.4086,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,263,177ad2f0-456a-11ef-a26a-b1537f6c1ddd,c812383d-7ede-4b0a-9e36-de957670d7b6,2024-07-18,20:59:02.99,2024-07-19,00:59:02.99,2024-07-18T20:59:02.9923424-04:00,2024-07-19T00:59:02.9923424Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,104.45577,68.37748,154.38376,23.30432,105.05778,-74.19917,138.60788,-48.63144,273.95148,-137.57993,338.00722,-8.58284,239.35434,132.6789,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,264,20071640-456a-11ef-a26a-b1537f6c1ddd,f6facd99-6dfb-4bc2-88dd-ebad52e7ab66,2024-07-18,20:59:17.26,2024-07-19,00:59:17.26,2024-07-18T20:59:17.2619872-04:00,2024-07-19T00:59:17.2619872Z,LI,STA_YAN,BallCalled,Undefined,NoShift,101.73057,69.40556,155.02271,22.15588,105.87757,-74.27001,139.34961,-50.38048,276.37839,-140.69001,329.15939,-7.1534,247.03706,136.19917,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,265,28ab7570-456a-11ef-a26a-b1537f6c1ddd,4d89367d-ccc3-4bbc-b831-a3e41e13d616,2024-07-18,20:59:31.73,2024-07-19,00:59:31.73,2024-07-18T20:59:31.7348960-04:00,2024-07-19T00:59:31.7348960Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,100.12688,69.19327,151.93932,21.81979,106.62267,-73.66429,138.63299,-49.73073,276.74302,-140.79712,326.28946,-7.26254,244.4197,134.82121,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,266,30e468a0-456a-11ef-a26a-b1537f6c1ddd,4e620d63-d72f-443b-9ed1-b290079f0c15,2024-07-18,20:59:45.56,2024-07-19,00:59:45.56,2024-07-18T20:59:45.5630944-04:00,2024-07-19T00:59:45.5630944Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.92143,70.01351,154.86675,22.33903,99.9118,-75.95287,138.87971,-49.83903,277.1268,-140.03125,338.85673,-6.37445,244.34084,135.06654,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,267,416f2e30-456a-11ef-a26a-b1537f6c1ddd,6c23a6b8-256a-4332-99df-d981eccc74d3,2024-07-18,21:00:13.28,2024-07-19,01:00:13.28,2024-07-18T21:00:13.2837984-04:00,2024-07-19T01:00:13.2837984Z,LI,STA_YAN,BallCalled,Undefined,NoShift,103.77695,70.39734,155.33109,21.61901,99.03736,-74.8493,138.47954,-50.52833,276.51012,-139.00097,322.29377,-5.46936,252.60997,135.15903,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,268,4d718570-456a-11ef-a26a-b1537f6c1ddd,77a81110-c94e-403d-82c2-bcbb849228ff,2024-07-18,21:00:33.50,2024-07-19,01:00:33.50,2024-07-18T21:00:33.5084640-04:00,2024-07-19T01:00:33.5084640Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,103.59888,69.83169,155.54338,22.68926,101.91957,-76.155,138.72954,-50.07896,287.40514,-143.57909,325.04004,-5.99767,253.93791,135.49923,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,269,5a891d40-456a-11ef-a26a-b1537f6c1ddd,fa5b3759-a179-4f9f-b3f7-a2a3f63ffb4b,2024-07-18,21:00:55.42,2024-07-19,01:00:55.42,2024-07-18T21:00:55.4205792-04:00,2024-07-19T01:00:55.4205792Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,104.54203,70.27228,152.51598,24.0371,100.07224,-75.15395,138.78451,-49.69302,278.93021,-140.35231,324.78471,-6.25896,255.35483,137.47523,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,270,6f1ac510-456a-11ef-a26a-b1537f6c1ddd,01dd50fd-4e4c-49d7-9797-c1e8afce3a07,2024-07-18,21:01:30.00,2024-07-19,01:01:30.00,2024-07-18T21:01:30.0061280-04:00,2024-07-19T01:01:30.0061280Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,102.42892,71.11264,151.77832,22.23112,100.61827,-77.07129,138.39783,-49.62774,266.28264,-138.47437,327.80938,-6.97519,259.91529,138.40494,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,271,7df17200-456a-11ef-a26a-b1537f6c1ddd,d176437e-1b2a-4d7f-896b-d32fa68d79dc,2024-07-18,21:01:54.81,2024-07-19,01:01:54.81,2024-07-18T21:01:54.8155488-04:00,2024-07-19T01:01:54.8155488Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.1927,64.73222,154.28972,23.26721,100.99391,-77.46252,140.11601,-50.84347,270.86353,-138.00765,327.65117,-7.21538,253.96421,136.90567,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,272,888cbf30-456a-11ef-a26a-b1537f6c1ddd,51fbd0c3-6fde-4429-9b5b-0dbb3a345fd6,2024-07-18,21:02:12.72,2024-07-19,01:02:12.72,2024-07-18T21:02:12.7238240-04:00,2024-07-19T01:02:12.7238240Z,LI,STA_YAN,InPlay,Out,NoShift,105.11305,66.52852,153.87097,23.54955,105.00296,-80.53408,138.51809,-50.67611,267.06768,-134.98582,327.18843,-7.88151,260.05119,139.52661,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,273,9f7ec530-456a-11ef-a26a-b1537f6c1ddd,eacdedea-412a-4e9e-a4e9-924f4db78aeb,2024-07-18,21:02:51.08,2024-07-19,01:02:51.08,2024-07-18T21:02:51.0825056-04:00,2024-07-19T01:02:51.0825056Z,LI,STA_YAN,InPlay,Single,NoShift,105.14736,62.44056,154.59526,22.25566,102.8956,-74.53458,138.35717,-47.43181,273.18071,-127.77345,329.41828,-7.93674,259.02242,139.66768,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,274,cb89cb70-456a-11ef-a26a-b1537f6c1ddd,a996c011-5e19-462f-85d9-0d8881b50876,2024-07-18,21:04:04.98,2024-07-19,01:04:04.98,2024-07-18T21:04:04.9889888-04:00,2024-07-19T01:04:04.9889888Z,LI,STA_YAN,BallCalled,Undefined,NoShift,62.67789,58.92071,134.69856,38.69282,88.46272,-50.25137,145.89487,-12.64549,259.75269,-132.31254,331.88041,8.86471,275.6891,138.77584,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,275,d7e08440-456a-11ef-a26a-b1537f6c1ddd,5892491a-cd81-47a4-8a29-bb12ba2c4e4d,2024-07-18,21:04:25.74,2024-07-19,01:04:25.74,2024-07-18T21:04:25.7489504-04:00,2024-07-19T01:04:25.7489504Z,LI,STA_YAN,BallCalled,Undefined,NoShift,62.51019,57.23488,134.04028,36.98037,89.54093,-51.79488,147.34047,-14.2753,260.81238,-131.75564,327.5719,7.08578,266.28636,138.01986,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,276,e413fda0-456a-11ef-a26a-b1537f6c1ddd,4f5aaba8-e032-4e8a-ada7-e71704384ed6,2024-07-18,21:04:46.24,2024-07-19,01:04:46.24,2024-07-18T21:04:46.2453344-04:00,2024-07-19T01:04:46.2453344Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,62.98591,57.43679,134.09544,36.4666,87.82715,-51.40727,148.04433,-14.87399,261.83829,-132.8444,327.26241,6.82942,272.81791,139.92334,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,277,f5fa5b90-456a-11ef-a26a-b1537f6c1ddd,92232531-4c6a-46d7-86ac-33d4881f95bf,2024-07-18,21:05:16.24,2024-07-19,01:05:16.24,2024-07-18T21:05:16.2430560-04:00,2024-07-19T01:05:16.2430560Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.34207,57.11462,134.66149,35.69634,94.81495,-55.80572,147.68334,-15.3146,263.23834,-131.44115,334.32589,7.45944,267.4313,139.05924,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,278,0d1c7240-456b-11ef-a26a-b1537f6c1ddd,07859259-060f-478b-825a-1b41fc44f258,2024-07-18,21:05:55.11,2024-07-19,01:05:55.11,2024-07-18T21:05:55.1181408-04:00,2024-07-19T01:05:55.1181408Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.3825,57.12903,136.03619,33.6441,101.94643,-58.37982,148.2807,-14.87222,264.3616,-132.72044,328.47842,7.38138,269.53084,139.45525,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,279,89e79ed0-456b-11ef-a26a-b1537f6c1ddd,4b914d6e-b533-425f-8c66-abe126d0192f,2024-07-18,21:09:24.49,2024-07-19,01:09:24.49,2024-07-18T21:09:24.4976736-04:00,2024-07-19T01:09:24.4976736Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.22243,72.37039,136.87293,37.0483,85.08089,-57.18187,145.68168,-14.41756,265.39801,-132.47792,330.0232,5.40736,270.61706,140.99415,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,280,96d6c710-456b-11ef-a26a-b1537f6c1ddd,e93a2899-f9ce-47d4-87f8-54fe30bcc5a0,2024-07-18,21:09:46.19,2024-07-19,01:09:46.19,2024-07-18T21:09:46.1981280-04:00,2024-07-19T01:09:46.1981280Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.12214,72.70107,135.50024,34.87749,92.14044,-61.52329,144.19574,-12.84516,252.86609,-127.55254,324.21644,4.33837,276.26818,142.94843,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,281,a57ca000-456b-11ef-a26a-b1537f6c1ddd,c2c8c26c-f9c5-4707-8a66-d0aaff5c4dfe,2024-07-18,21:10:10.74,2024-07-19,01:10:10.74,2024-07-18T21:10:10.7430000-04:00,2024-07-19T01:10:10.7430000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.57076,71.98144,135.70452,35.14922,84.6942,-60.98721,145.05624,-13.33087,261.11451,-129.92759,326.95336,5.32676,271.54944,141.0392,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,282,ba8bb530-456b-11ef-a26a-b1537f6c1ddd,20beafa7-390f-46f1-8d2a-63847464111d,2024-07-18,21:10:46.10,2024-07-19,01:10:46.10,2024-07-18T21:10:46.1022816-04:00,2024-07-19T01:10:46.1022816Z,LI,STA_YAN,InPlay,Out,NoShift,89.88176,33.40306,116.17949,13.43504,74.42553,-45.32796,102.60243,-19.02171,252.83316,-127.28482,316.34146,5.18658,260.23659,131.2648,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,283,d98bf4e0-456b-11ef-a26a-b1537f6c1ddd,49032e72-a41b-404a-b0e6-c81b54589dab,2024-07-18,21:11:38.10,2024-07-19,01:11:38.10,2024-07-18T21:11:38.1018208-04:00,2024-07-19T01:11:38.1018208Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,104.3936,82.20894,140.37129,53.90815,101.45293,-58.6983,150.01373,-23.73996,273.6168,-133.8404,319.63217,2.60663,276.89754,132.34304,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,284,e457c7f0-456b-11ef-a26a-b1537f6c1ddd,6cf64819-bb9d-4d3a-aacf-8f3e3f3d51de,2024-07-18,21:11:56.25,2024-07-19,01:11:56.25,2024-07-18T21:11:56.2573408-04:00,2024-07-19T01:11:56.2573408Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,101.65445,80.06836,140.64422,54.72464,102.07058,-59.38433,148.02882,-25.88866,271.00613,-133.54509,328.34477,1.77567,284.83608,136.50599,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,285,f02134e0-456b-11ef-a26a-b1537f6c1ddd,3792603e-c0fc-421d-b8be-26f58d97e7af,2024-07-18,21:12:15.99,2024-07-19,01:12:15.99,2024-07-18T21:12:15.9932512-04:00,2024-07-19T01:12:15.9932512Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,102.78972,79.50001,138.27657,53.71619,102.81027,-62.6854,149.10306,-27.65492,270.60055,-132.74302,318.97728,-16.00081,275.10814,133.52048,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,286,03770150-456c-11ef-a26a-b1537f6c1ddd,6fd861ba-a7bb-4f10-9ea4-17590648fae8,2024-07-18,21:12:48.45,2024-07-19,01:12:48.45,2024-07-18T21:12:48.4582496-04:00,2024-07-19T01:12:48.4582496Z,LI,STA_YAN,InPlay,Out,NoShift,99.65897,79.1218,138.40169,53.78149,105.44189,-67.28637,146.89987,-34.51765,265.71027,-132.12306,329.76494,-14.22573,282.28397,134.60137,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,287,68cd1530-456c-11ef-a26a-b1537f6c1ddd,,,,,,,,STA_YAN,LI,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
47aea27e-3fbb-495c-892c-48afffe6c8e2,288,77f7d590-456c-11ef-a26a-b1537f6c1ddd,6e1648a8-b2d4-458f-9a21-1ace7c7fb718,2024-07-18,21:16:03.88,2024-07-19,01:16:03.88,2024-07-18T21:16:03.8867040-04:00,2024-07-19T01:16:03.8867040Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.37162,58.00913,141.20538,28.9558,85.55305,-70.79161,141.7047,-40.10092,268.41891,-138.04236,334.75642,5.70984,250.53995,142.6083,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,289,81629200-456c-11ef-a26a-b1537f6c1ddd,a863f0fa-aa0a-432d-bda7-b9e8c2f37f48,2024-07-18,21:16:19.71,2024-07-19,01:16:19.71,2024-07-18T21:16:19.7191776-04:00,2024-07-19T01:16:19.7191776Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,63.14231,57.59523,142.6162,30.68444,83.96737,-69.84505,142.33034,-40.00991,268.04596,-138.53503,336.47393,8.29722,245.06844,138.83612,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,290,8d06c3b0-456c-11ef-a26a-b1537f6c1ddd,570ded77-ae47-4cfd-917c-4d950ad0d49a,2024-07-18,21:16:39.22,2024-07-19,01:16:39.22,2024-07-18T21:16:39.2233568-04:00,2024-07-19T01:16:39.2233568Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.5784,57.42763,142.14716,31.74415,85.4165,-70.64855,141.78397,-40.34472,267.08527,-139.12949,328.61065,8.51502,246.73454,141.4647,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,291,a4e39ee0-456c-11ef-a26a-b1537f6c1ddd,366b0633-26da-437f-9ade-9331a806913d,2024-07-18,21:17:19.29,2024-07-19,01:17:19.29,2024-07-18T21:17:19.2923232-04:00,2024-07-19T01:17:19.2923232Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.67082,58.13247,142.41346,31.9307,84.93517,-69.97227,141.23448,-41.8639,271.34561,-141.57396,329.50151,12.87207,242.65319,140.95069,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,292,b0510920-456c-11ef-a26a-b1537f6c1ddd,b8870e5f-0748-4425-87fb-8ee5cf400fd4,2024-07-18,21:17:38.39,2024-07-19,01:17:38.39,2024-07-18T21:17:38.3917152-04:00,2024-07-19T01:17:38.3917152Z,STA_YAN,LI,InPlay,Out,NoShift,63.25621,57.91285,138.5546,35.05449,85.66617,-71.47157,141.8848,-42.11379,269.7892,-142.31936,331.38094,15.92953,246.15869,143.51691,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,293,ca8dcd50-456c-11ef-a26a-b1537f6c1ddd,d6133446-5ea1-4681-b9e1-759c5ea58aa0,2024-07-18,21:18:22.42,2024-07-19,01:18:22.42,2024-07-18T21:18:22.4271456-04:00,2024-07-19T01:18:22.4271456Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.32316,57.64016,130.57715,44.92342,67.80234,-47.92868,146.18499,-23.91245,260.7629,-142.32078,327.32541,-4.44678,249.7512,133.28269,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,294,d949ed60-456c-11ef-a26a-b1537f6c1ddd,828a39e0-22f9-4c86-acf0-a23644feb3c3,2024-07-18,21:18:47.21,2024-07-19,01:18:47.21,2024-07-18T21:18:47.2145504-04:00,2024-07-19T01:18:47.2145504Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.7278,57.51804,139.22202,34.24641,66.31152,-50.91976,146.42282,-31.58614,260.83039,-141.86269,328.33669,-7.29922,245.88296,131.71956,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,295,e48daf90-456c-11ef-a26a-b1537f6c1ddd,ac505638-64f2-4d53-815d-4e0753a9e4c6,2024-07-18,21:19:06.04,2024-07-19,01:19:06.04,2024-07-18T21:19:06.0414560-04:00,2024-07-19T01:19:06.0414560Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.37665,57.69142,139.94393,34.6934,66.96007,-51.48965,145.30949,-30.55557,266.5754,-144.09513,327.91514,-7.90558,250.97792,132.10932,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,296,f2fe6ec0-456c-11ef-a26a-b1537f6c1ddd,7416f56a-ad6a-43c5-a480-515e673ef2a1,2024-07-18,21:19:30.27,2024-07-19,01:19:30.27,2024-07-18T21:19:30.2734432-04:00,2024-07-19T01:19:30.2734432Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.14057,57.89801,136.31431,35.98281,80.50261,-60.77704,146.82945,-31.33312,266.74553,-144.07131,328.57423,-8.84915,246.61722,132.25523,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,297,01fe75a0-456d-11ef-a26a-b1537f6c1ddd,09ef35e3-f197-41e9-8d48-2f96a1b5ad9a,2024-07-18,21:19:55.46,2024-07-19,01:19:55.46,2024-07-18T21:19:55.4683488-04:00,2024-07-19T01:19:55.4683488Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,62.92015,56.55317,135.22161,36.67198,77.98014,-61.78837,144.09839,-34.29106,264.71134,-143.86895,328.19373,-9.48642,249.75071,133.23047,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,298,133d9710-456d-11ef-a26a-b1537f6c1ddd,93f28683-ccfd-4b16-99ad-b49c3f044d77,2024-07-18,21:20:24.37,2024-07-19,01:20:24.37,2024-07-18T21:20:24.3736160-04:00,2024-07-19T01:20:24.3736160Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.4843,57.502,144.10403,49.23521,69.57365,-49.6063,148.51763,-33.54604,263.03816,-142.96076,334.13626,-4.05813,255.92582,137.98704,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,299,2394c980-456d-11ef-a26a-b1537f6c1ddd,3874ab37-8f2b-4db7-ba1a-e96b4b65d0aa,2024-07-18,21:20:51.84,2024-07-19,01:20:51.84,2024-07-18T21:20:51.8463072-04:00,2024-07-19T01:20:51.8463072Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,63.57057,57.79073,144.72814,50.40973,70.53459,-53.16266,149.24749,-33.8129,251.99163,-145.30181,330.63623,-5.54844,256.05105,135.34386,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,300,2f486480-456d-11ef-a26a-b1537f6c1ddd,c034cf7f-d88f-406c-90d7-fa0c93dc4b9e,2024-07-18,21:21:11.49,2024-07-19,01:21:11.49,2024-07-18T21:21:11.4979936-04:00,2024-07-19T01:21:11.4979936Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.96569,57.89759,143.28323,47.4124,83.53324,-64.89403,149.6229,-33.80384,255.72931,-147.9137,327.98119,-5.81626,249.65443,132.21794,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,301,3bf071a0-456d-11ef-a26a-b1537f6c1ddd,f709f027-6469-48f4-9edf-7106f2034fc2,2024-07-18,21:21:32.70,2024-07-19,01:21:32.70,2024-07-18T21:21:32.7004256-04:00,2024-07-19T01:21:32.7004256Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.53457,57.89624,143.63113,48.64356,83.41532,-65.54986,149.49716,-32.13782,253.93973,-147.65498,333.14556,-4.65693,254.64594,133.23662,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,302,4af70830-456d-11ef-a26a-b1537f6c1ddd,7200a26e-d19c-47a7-bf9a-78f9ed2c2811,2024-07-18,21:21:57.87,2024-07-19,01:21:57.87,2024-07-18T21:21:57.8727520-04:00,2024-07-19T01:21:57.8727520Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.99959,58.19134,143.89531,47.34578,85.67687,-66.78954,148.46173,-32.91119,250.83415,-146.18037,326.00453,-6.42524,257.45944,138.01847,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,303,5e2e9e40-456d-11ef-a26a-b1537f6c1ddd,9172d1da-531e-4495-b144-e12255c8b303,2024-07-18,21:22:30.08,2024-07-19,01:22:30.08,2024-07-18T21:22:30.0837984-04:00,2024-07-19T01:22:30.0837984Z,STA_YAN,LI,InPlay,Single,NoShift,63.62952,57.60504,145.00846,49.47393,87.6981,-68.41361,149.7944,-33.61205,256.22036,-147.22601,323.3461,-6.43431,259.12803,139.19717,,,,,,,,,,,,,,,true
