GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f873536-8795-4eb2-b81d-988b7e5df33b,50,08805a10-4559-11ef-8b68-9f01c1ed954b,eb8ce6af-9ac1-45ff-8e27-5da41beead45,2024-07-18,18:57:12.11,2024-07-18,22:57:12.11,2024-07-18T18:57:12.1187694-04:00,2024-07-18T22:57:12.1187694Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.75176,62.58827,154.96876,19.49932,91.5085,-77.57846,141.48239,-50.55781,283.93164,-163.86041,339.56945,-15.62382,263.16705,135.23228,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,51,14f23c00-4559-11ef-8b68-9f01c1ed954b,783c4f44-2309-495a-983c-ed94a3b3dec9,2024-07-18,18:57:33.03,2024-07-18,22:57:33.03,2024-07-18T18:57:33.0373998-04:00,2024-07-18T22:57:33.0373998Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.70392,61.15269,154.28868,20.95356,88.41324,-75.93219,141.62624,-50.25757,282.53224,-164.84597,334.8233,-15.11839,261.22003,134.01476,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,52,243f9f90-4559-11ef-8b68-9f01c1ed954b,07840780-06b3-40a8-a3a4-e73f35a17374,2024-07-18,18:57:58.74,2024-07-18,22:57:58.74,2024-07-18T18:57:58.7471726-04:00,2024-07-18T22:57:58.7471726Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.76799,62.34398,155.95106,21.26781,89.65791,-77.067,142.87742,-48.94411,282.0434,-160.49617,335.96635,-11.46007,251.09684,129.82597,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,53,30171640-4559-11ef-8b68-9f01c1ed954b,3929c600-a19b-487b-9b93-0cda63efa26e,2024-07-18,18:58:18.57,2024-07-18,22:58:18.57,2024-07-18T18:58:18.5718126-04:00,2024-07-18T22:58:18.5718126Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.52777,63.14953,154.6221,21.28753,90.38581,-76.71373,143.09623,-50.33254,282.3236,-157.40977,337.24445,-12.11383,249.13144,129.77552,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,54,3ad49170-4559-11ef-8b68-9f01c1ed954b,a3b659bf-ba50-432f-bc70-863916e8559a,2024-07-18,18:58:36.64,2024-07-18,22:58:36.64,2024-07-18T18:58:36.6462830-04:00,2024-07-18T22:58:36.6462830Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.76357,63.13972,155.83872,20.55319,89.64791,-76.21341,140.76052,-51.39258,281.85395,-158.00541,337.92047,-12.35944,258.77747,133.9868,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,55,46167ee0-4559-11ef-8b68-9f01c1ed954b,aa7c500a-c5c1-4778-ba90-248d61bb01ef,2024-07-18,18:58:55.53,2024-07-18,22:58:55.53,2024-07-18T18:58:55.5307886-04:00,2024-07-18T22:58:55.5307886Z,HAG_FLY,LAN,InPlay,Out,NoShift,102.81708,64.44289,155.34764,20.13003,90.89978,-76.78721,142.59064,-53.9255,281.64746,-158.12331,336.80815,-12.638,258.35344,133.25447,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,56,5cdf2af0-4559-11ef-8b68-9f01c1ed954b,baacec3a-b3aa-4b22-bd22-b96074b9310d,2024-07-18,18:59:33.68,2024-07-18,22:59:33.68,2024-07-18T18:59:33.6854382-04:00,2024-07-18T22:59:33.6854382Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.80583,67.97575,151.32986,36.67545,94.73082,-61.88305,152.0887,-31.76224,251.42755,-151.63701,335.8199,-14.04031,268.82783,143.10106,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,57,62fedb10-4559-11ef-8b68-9f01c1ed954b,f63ccc69-c28b-4904-bc1f-ac4445bbf3c0,2024-07-18,18:59:44.03,2024-07-18,22:59:44.03,2024-07-18T18:59:44.0380270-04:00,2024-07-18T22:59:44.0380270Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.41614,67.00209,151.37012,36.82166,97.22691,-63.71917,153.3679,-31.51281,248.2391,-155.88734,331.60852,-14.78611,269.22922,143.16703,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,58,6a7b3500-4559-11ef-8b68-9f01c1ed954b,2c71bdf1-728e-4869-aa16-7dc31c3b9e27,2024-07-18,18:59:56.52,2024-07-18,22:59:56.52,2024-07-18T18:59:56.5251438-04:00,2024-07-18T22:59:56.5251438Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.49223,67.901,151.3615,36.63997,95.87899,-63.41117,151.23123,-30.68387,255.22587,-153.14399,332.48613,-14.88743,266.62971,142.18134,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,59,73b6a410-4559-11ef-8b68-9f01c1ed954b,fcc095a9-eb02-4274-a5ba-5ba3f176b39c,2024-07-18,19:00:12.00,2024-07-18,23:00:12.00,2024-07-18T19:00:12.0097646-04:00,2024-07-18T23:00:12.0097646Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.03887,67.55577,151.20526,36.97653,95.17383,-63.53524,150.47695,-29.10715,252.36749,-154.52796,329.7185,-14.71094,260.11571,143.12127,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,60,804c1390-4559-11ef-8b68-9f01c1ed954b,d9529763-c5fa-4124-99f7-fee17f380bdb,2024-07-18,19:00:33.15,2024-07-18,23:00:33.15,2024-07-18T19:00:33.1581294-04:00,2024-07-18T23:00:33.1581294Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.18977,68.03603,150.78775,38.65665,95.2959,-64.10069,154.34291,-26.66331,246.62705,-151.18318,328.29559,-14.67254,266.56457,146.94971,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,61,8e12d720-4559-11ef-8b68-9f01c1ed954b,41fdf541-102f-419c-a491-37e6a477e9c7,2024-07-18,19:00:56.21,2024-07-18,23:00:56.21,2024-07-18T19:00:56.2183534-04:00,2024-07-18T23:00:56.2183534Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.42426,67.35144,151.17926,38.19737,96.14087,-63.80655,154.32509,-28.729,250.80715,-155.05481,326.88022,-15.47272,266.71344,147.90414,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,62,a1c67b00-4559-11ef-8b68-9f01c1ed954b,478b817b-2252-4ef2-9d56-3dbaeb7f9655,2024-07-18,19:01:29.29,2024-07-18,23:01:29.29,2024-07-18T19:01:29.2997998-04:00,2024-07-18T23:01:29.2997998Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.27769,69.09032,149.3104,43.15696,95.75711,-64.4952,153.71322,-28.86389,258.69725,-160.11133,325.55977,-14.33409,255.24239,150.94776,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,63,ab9e7830-4559-11ef-8b68-9f01c1ed954b,b72142cb-83d4-4656-afc8-f2e7ee9fce72,2024-07-18,19:01:45.83,2024-07-18,23:01:45.83,2024-07-18T19:01:45.8351470-04:00,2024-07-18T23:01:45.8351470Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.06368,69.21613,150.06103,42.78715,97.32975,-66.82727,153.03779,-27.59893,256.80111,-158.75777,328.39263,-15.10659,258.64501,151.57494,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,64,c2445a00-4559-11ef-8b68-9f01c1ed954b,c8ba6a54-4386-4945-827e-b264f00f0967,2024-07-18,19:02:23.87,2024-07-18,23:02:23.87,2024-07-18T19:02:23.8798190-04:00,2024-07-18T23:02:23.8798190Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,68.26329,55.16225,151.54047,33.02344,84.31036,-60.47357,144.37164,-29.94967,243.84962,-157.7929,334.53262,-18.80391,254.01079,147.13059,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,65,cd41eb70-4559-11ef-8b68-9f01c1ed954b,d3f62dd8-f62c-4576-b64a-e2fa29697b3b,2024-07-18,19:02:42.27,2024-07-18,23:02:42.27,2024-07-18T19:02:42.2746990-04:00,2024-07-18T23:02:42.2746990Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.80741,55.79669,151.42832,32.30139,84.9296,-60.38836,143.50189,-29.82998,240.16399,-156.47429,330.10648,-18.74643,251.63881,144.7856,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,66,d9cfe0e0-4559-11ef-8b68-9f01c1ed954b,36fcfbc7-3c41-45d8-98a1-801a927966aa,2024-07-18,19:03:03.25,2024-07-18,23:03:03.25,2024-07-18T19:03:03.2535406-04:00,2024-07-18T23:03:03.2535406Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,67.24655,55.67057,152.08729,32.61365,86.29439,-61.93134,145.50387,-30.33881,239.49005,-153.94349,331.64169,-17.81464,254.03472,145.26656,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,67,eafd00f0-4559-11ef-8b68-9f01c1ed954b,6ec38692-171a-4ebf-8244-c62786454282,2024-07-18,19:03:32.14,2024-07-18,23:03:32.14,2024-07-18T19:03:32.1471854-04:00,2024-07-18T23:03:32.1471854Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.0033,55.84885,152.59428,32.73711,86.74189,-63.53339,142.73955,-24.63703,242.2235,-157.01605,332.76624,-18.86446,254.56852,145.59861,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,68,f708a700-4559-11ef-8b68-9f01c1ed954b,25f65a93-ccb3-41e0-9597-1cadd2e4d521,2024-07-18,19:03:52.33,2024-07-18,23:03:52.33,2024-07-18T19:03:52.3326318-04:00,2024-07-18T23:03:52.3326318Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,68.53727,55.84482,152.14386,32.70417,89.55133,-62.60909,142.60643,-30.79322,250.12218,-159.30386,330.95546,-18.95476,252.57053,144.83755,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,69,058462b0-455a-11ef-8b68-9f01c1ed954b,f7b77cc5-3a77-4f35-a704-cba608e68d20,2024-07-18,19:04:16.67,2024-07-18,23:04:16.67,2024-07-18T19:04:16.6733678-04:00,2024-07-18T23:04:16.6733678Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,66.28025,57.49612,152.49378,32.69656,90.95683,-63.77962,145.62916,-34.42719,251.14563,-160.02892,332.08497,-19.21632,249.02303,142.49949,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,70,1fe4b470-455a-11ef-8b68-9f01c1ed954b,8718a383-0e5a-44ad-83cc-b07dcdedda6e,2024-07-18,19:05:00.86,2024-07-18,23:05:00.86,2024-07-18T19:05:00.8675694-04:00,2024-07-18T23:05:00.8675694Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.94016,57.61733,151.23982,35.87578,90.74191,-69.16576,145.6863,-34.5621,234.88683,-157.73123,334.5784,-26.75578,258.11619,142.38532,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,71,33f98b20-455a-11ef-8b68-9f01c1ed954b,73cdea7f-2857-400b-8fb7-87cb032d5532,2024-07-18,19:05:34.61,2024-07-18,23:05:34.61,2024-07-18T19:05:34.6126702-04:00,2024-07-18T23:05:34.6126702Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,103.63974,74.04013,154.33114,26.29032,84.59211,-61.83671,147.27679,-40.67726,251.31907,-165.1018,339.96453,-20.85518,264.21855,144.58351,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,72,4a717f20-455a-11ef-8b68-9f01c1ed954b,1f054072-b529-4e78-82a8-0cf51a1d3d26,2024-07-18,19:06:12.26,2024-07-18,23:06:12.26,2024-07-18T19:06:12.2604910-04:00,2024-07-18T23:06:12.2604910Z,HAG_FLY,LAN,InPlay,Out,NoShift,103.19437,70.72373,153.91422,27.03118,88.51978,-65.98896,143.71543,-44.13011,240.47913,-163.07037,332.97801,-29.09021,258.78232,138.67799,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,73,9fdc1ab0-455a-11ef-8b68-9f01c1ed954b,f1c29cdd-0094-4d6a-93e1-c9bff2efea8d,2024-07-18,19:08:35.54,2024-07-18,23:08:35.54,2024-07-18T19:08:35.5410286-04:00,2024-07-18T23:08:35.5410286Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,99.57653,65.31044,154.02332,27.48815,92.32983,-68.05057,141.6834,-48.21359,280.19247,-143.99665,329.09301,15.67743,261.71604,128.48734,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,74,a72e0940-455a-11ef-8b68-9f01c1ed954b,a6f56a39-3f00-4f95-96aa-25d714bf9d4c,2024-07-18,19:08:47.91,2024-07-18,23:08:47.91,2024-07-18T19:08:47.9130478-04:00,2024-07-18T23:08:47.9130478Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.18121,64.10057,154.54976,27.49757,93.22184,-68.43014,141.8846,-49.86113,276.87666,-141.87849,328.51254,16.69077,259.03171,128.6772,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,75,ae527f30-455a-11ef-8b68-9f01c1ed954b,659cdc35-935c-4664-b58d-8b283145ed68,2024-07-18,19:08:59.83,2024-07-18,23:08:59.83,2024-07-18T19:08:59.8318958-04:00,2024-07-18T23:08:59.8318958Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.47423,64.15575,152.84992,28.62076,94.08218,-68.90863,143.26959,-48.35942,282.19814,-143.55378,327.13138,15.78244,261.89029,130.29689,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,76,b6539980-455a-11ef-8b68-9f01c1ed954b,69d36963-f2f0-4c29-9776-7a869eb93d23,2024-07-18,19:09:13.32,2024-07-18,23:09:13.32,2024-07-18T19:09:13.3233518-04:00,2024-07-18T23:09:13.3233518Z,LAN,HAG_FLY,InPlay,Out,NoShift,99.61122,63.63572,152.94707,28.41641,93.58237,-68.57109,142.60247,-48.3494,275.25787,-141.14443,326.65575,16.03556,261.70987,131.56499,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,77,c9decdd0-455a-11ef-8b68-9f01c1ed954b,77679941-eb0b-471d-a3b4-69da2b91ff2d,2024-07-18,19:09:46.08,2024-07-18,23:09:46.08,2024-07-18T19:09:46.0889454-04:00,2024-07-18T23:09:46.0889454Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.52844,69.75666,149.92027,40.64826,91.33556,-49.17755,150.77186,-30.73449,273.24298,-143.91347,336.58074,10.47275,264.74717,137.43222,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,78,d017f960-455a-11ef-8b68-9f01c1ed954b,aee23b8c-969a-466e-9b7f-7f78a6a1d522,2024-07-18,19:09:56.48,2024-07-18,23:09:56.48,2024-07-18T19:09:56.4845934-04:00,2024-07-18T23:09:56.4845934Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.54383,69.94444,147.65401,44.39307,111.42189,-59.1558,150.36326,-30.37823,275.41927,-145.66167,330.34684,12.04431,265.04722,137.23991,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,79,d89c2660-455a-11ef-8b68-9f01c1ed954b,c8f6747e-d76f-4b33-84b6-c6694f1be9f1,2024-07-18,19:10:10.78,2024-07-18,23:10:10.78,2024-07-18T19:10:10.7881326-04:00,2024-07-18T23:10:10.7881326Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,100.39016,69.56424,146.60216,43.7443,111.66875,-59.62982,151.43139,-30.0047,269.13174,-143.26531,330.48037,13.12058,260.36275,134.79923,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,80,e2c2dfd0-455a-11ef-8b68-9f01c1ed954b,c05a86a2-7ab2-4ddf-8832-82ccfb29860a,2024-07-18,19:10:27.84,2024-07-18,23:10:27.84,2024-07-18T19:10:27.8404974-04:00,2024-07-18T23:10:27.8404974Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.4373,71.54182,146.9965,43.83023,107.37216,-62.5451,149.79245,-31.58066,271.52507,-148.32116,331.48372,16.88789,265.15231,136.94737,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,81,f0ba7760-455a-11ef-8b68-9f01c1ed954b,c18a72cc-7cb4-4657-8fe0-0b536dcce41c,2024-07-18,19:10:51.22,2024-07-18,23:10:51.22,2024-07-18T19:10:51.2215406-04:00,2024-07-18T23:10:51.2215406Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.35179,71.59558,146.31134,44.5242,108.33429,-63.60113,149.9233,-32.06233,264.22815,-145.82671,327.81593,17.80889,259.14683,135.30072,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,82,f880f9b0-455a-11ef-8b68-9f01c1ed954b,4d3eb4c0-d2eb-4600-8037-2c2de2fc4ff8,2024-07-18,19:11:04.29,2024-07-18,23:11:04.29,2024-07-18T19:11:04.2948462-04:00,2024-07-18T23:11:04.2948462Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.09643,70.97736,146.39775,44.83599,108.61608,-61.60525,150.24802,-32.27945,273.93099,-150.21139,336.62171,18.10423,262.35794,136.77443,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,83,012fb920-455b-11ef-8b68-9f01c1ed954b,3ae3b8d3-e928-4ce4-a51c-bd714585ef8e,2024-07-18,19:11:18.90,2024-07-18,23:11:18.90,2024-07-18T19:11:18.9012846-04:00,2024-07-18T23:11:18.9012846Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.83786,70.41773,145.87718,44.80801,110.04958,-60.47835,151.02211,-31.47637,266.33241,-147.41796,335.55895,18.69881,266.50855,139.41445,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,84,122a5780-455b-11ef-8b68-9f01c1ed954b,d89d462d-3d85-498d-af8b-729907bcc2f1,2024-07-18,19:11:47.42,2024-07-18,23:11:47.42,2024-07-18T19:11:47.4263918-04:00,2024-07-18T23:11:47.4263918Z,LAN,HAG_FLY,InPlay,Out,NoShift,100.00975,64.76454,153.14793,30.55699,94.17321,-70.14649,145.21808,-42.56567,285.81032,-139.55433,336.88799,27.40126,260.69177,144.97424,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,85,62565420-455b-11ef-8b68-9f01c1ed954b,1cfd2242-36af-4664-8462-b6e08bd73047,2024-07-18,19:14:01.85,2024-07-18,23:14:01.85,2024-07-18T19:14:01.8524014-04:00,2024-07-18T23:14:01.8524014Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.71941,72.04465,152.59702,32.65471,75.77352,-50.46868,149.62053,-37.53254,251.98434,-164.71577,329.44175,-13.99802,259.30328,144.35522,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,86,6970df00-455b-11ef-8b68-9f01c1ed954b,6b94daca-7bdf-4b97-95b2-accb228b2069,2024-07-18,19:14:13.77,2024-07-18,23:14:13.77,2024-07-18T19:14:13.7747310-04:00,2024-07-18T23:14:13.7747310Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,96.9334,68.10733,152.91844,31.98128,74.41914,-49.90825,146.37383,-35.81318,257.24756,-160.6928,327.47994,-14.89563,251.86864,140.52883,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,87,722088d0-455b-11ef-8b68-9f01c1ed954b,96d4d12f-804d-492e-9f98-57a59c15da2d,2024-07-18,19:14:28.33,2024-07-18,23:14:28.33,2024-07-18T19:14:28.3380590-04:00,2024-07-18T23:14:28.3380590Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,102.04487,65.65328,154.24925,29.2949,79.35729,-57.64508,143.50494,-44.43625,255.7375,-160.09854,330.09444,-15.52042,255.59236,140.15162,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,88,7db3a380-455b-11ef-8b68-9f01c1ed954b,7ec36b2b-e107-443c-b3e4-5402c6501432,2024-07-18,19:14:47.81,2024-07-18,23:14:47.81,2024-07-18T19:14:47.8153582-04:00,2024-07-18T23:14:47.8153582Z,HAG_FLY,LAN,InPlay,Single,NoShift,101.00152,66.55185,154.38137,29.57952,85.72705,-62.26668,144.55209,-45.38843,256.08057,-157.77675,327.28189,-16.47697,254.58375,140.11754,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,89,952316e0-455b-11ef-8b68-9f01c1ed954b,2a5d5280-0a74-4b1e-9efb-f1f12bb6d420,2024-07-18,19:15:27.10,2024-07-18,23:15:27.10,2024-07-18T19:15:27.1007598-04:00,2024-07-18T23:15:27.1007598Z,HAG_FLY,LAN,InPlay,Out,NoShift,65.07555,56.70689,149.53302,18.3625,80.99202,-59.76852,137.80248,-35.17184,266.02463,-165.61356,350.20082,-17.47271,262.85592,128.567,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,90,b2637e20-455b-11ef-8b68-9f01c1ed954b,855f88d4-930d-48b6-8ad2-d7bea9d49adf,2024-07-18,19:16:16.23,2024-07-18,23:16:16.23,2024-07-18T19:16:16.2340206-04:00,2024-07-18T23:16:16.2340206Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,64.88073,57.38064,145.7708,34.04896,82.82154,-57.57595,144.00335,-23.05698,270.3002,-165.54614,349.89979,-1.36464,263.71549,155.39952,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,91,c3b00d10-455b-11ef-8b68-9f01c1ed954b,487e558c-2b5e-4e2c-be33-a2f536df4629,2024-07-18,19:16:45.19,2024-07-18,23:16:45.19,2024-07-18T19:16:45.1947886-04:00,2024-07-18T23:16:45.1947886Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.27181,58.62285,143.64536,34.96211,85.77701,-59.29477,143.41559,-24.42386,279.44303,-165.67025,347.5628,-1.82288,257.73006,150.20208,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,92,d1e65b50-455b-11ef-8b68-9f01c1ed954b,b8b320e8-8b87-4dac-8bb7-a73f86c4dc9e,2024-07-18,19:17:09.00,2024-07-18,23:17:09.00,2024-07-18T19:17:09.0005870-04:00,2024-07-18T23:17:09.0005870Z,HAG_FLY,LAN,InPlay,Out,NoShift,64.13804,58.08346,145.56518,34.61849,86.03338,-59.33412,145.18687,-23.61109,275.20843,-162.38574,343.86956,-1.99466,256.24261,149.51804,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,93,342a2620-455c-11ef-8b68-9f01c1ed954b,cbabfaf5-bf7d-4cc3-a1f4-3430a5aa357f,2024-07-18,19:19:53.85,2024-07-18,23:19:53.85,2024-07-18T19:19:53.8589038-04:00,2024-07-18T23:19:53.8589038Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.83268,64.74604,154.46614,27.76745,94.49789,-70.57821,143.90936,-45.73932,277.51366,-136.90849,331.7351,9.2234,263.03413,129.63216,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,94,3a52fe00-455c-11ef-8b68-9f01c1ed954b,6e9431f5-4526-42d8-906b-3486081bf159,2024-07-18,19:20:04.28,2024-07-18,23:20:04.28,2024-07-18T19:20:04.2808686-04:00,2024-07-18T23:20:04.2808686Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.09345,64.35214,154.08616,32.07777,93.85421,-69.98409,143.42788,-44.4026,279.72678,-137.53978,328.11327,11.1029,257.56935,127.40291,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,95,410243f0-455c-11ef-8b68-9f01c1ed954b,a5504223-45ae-4d1e-a6fe-d73cd468c1fa,2024-07-18,19:20:15.36,2024-07-18,23:20:15.36,2024-07-18T19:20:15.3658222-04:00,2024-07-18T23:20:15.3658222Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.70672,64.08896,153.04985,32.62993,93.87765,-70.47788,143.82837,-45.54306,279.00874,-137.61607,323.96129,11.92657,262.76117,131.96994,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,96,4a880270-455c-11ef-8b68-9f01c1ed954b,f32c59af-5ade-4458-8c8b-b7e2747ff62a,2024-07-18,19:20:31.36,2024-07-18,23:20:31.36,2024-07-18T19:20:31.3696622-04:00,2024-07-18T23:20:31.3696622Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.76669,63.84588,151.64553,32.54647,94.31176,-70.13801,143.77943,-44.15181,280.21219,-138.29611,328.59825,13.64751,262.33624,131.64588,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,97,52714f00-455c-11ef-8b68-9f01c1ed954b,6c4e13c8-7088-4a0d-89d9-e9315725b95b,2024-07-18,19:20:44.70,2024-07-18,23:20:44.70,2024-07-18T19:20:44.7013230-04:00,2024-07-18T23:20:44.7013230Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.95481,63.16609,151.94255,34.14392,93.96508,-71.0054,145.39032,-42.49465,275.26997,-136.38106,326.04578,14.84328,262.29172,131.64082,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,98,5bdb2110-455c-11ef-8b68-9f01c1ed954b,7caaf0eb-62c2-4b83-89d2-64e3469811a3,2024-07-18,19:21:00.54,2024-07-18,23:21:00.54,2024-07-18T19:21:00.5429614-04:00,2024-07-18T23:21:00.5429614Z,LAN,HAG_FLY,InPlay,Single,NoShift,100.07453,63.92082,150.85519,33.905,94.90859,-70.17619,144.92284,-41.13468,280.09883,-138.88882,327.17074,16.05844,262.39206,134.29445,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,99,70fe0c60-455c-11ef-8b68-9f01c1ed954b,c4f1a0c3-42d5-40a6-98af-917d2789e0ff,2024-07-18,19:21:35.97,2024-07-18,23:21:35.97,2024-07-18T19:21:35.9728494-04:00,2024-07-18T23:21:35.9728494Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.97155,69.46111,147.05821,43.69815,79.67084,-45.25117,146.86875,-38.70388,262.41149,-152.16334,327.26346,-21.1681,274.15982,115.57899,,,,,,,,,,,,,,,true
