GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
33976cd2-4208-4251-b90b-2311f675a4ac,50,a6846d80-4533-11ef-bc1b-af92ec386ad8,c620ab59-0a94-4f8c-b6c8-91e5ed0ee855,2024-07-18,14:29:20.42,2024-07-18,18:29:20.42,2024-07-18T14:29:20.4250000-04:00,2024-07-18T18:29:20.4250000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,93.6706,61.07132,150.3286,24.48833,93.76247,-66.51431,140.99832,-47.02711,245.76047,-114.32957,295.80122,20.15315,269.78497,139.22433,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,51,ba6e3c90-4533-11ef-bc1b-af92ec386ad8,031daabd-9802-4ac0-8034-026c68bd0de0,2024-07-18,14:29:53.93,2024-07-18,18:29:53.93,2024-07-18T14:29:53.9320000-04:00,2024-07-18T18:29:53.9320000Z,HP,YOR,BallCalled,Undefined,NoShift,88.97433,67.89426,143.08511,45.24109,73.48048,-44.10565,148.13247,-31.345,230.54721,-124.56703,291.05999,-19.11477,280.19143,126.36566,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,52,c32d28a0-4533-11ef-bc1b-af92ec386ad8,9dc5be20-8744-4876-a99d-1de8ca378e72,2024-07-18,14:30:08.49,2024-07-18,18:30:08.49,2024-07-18T14:30:08.4970000-04:00,2024-07-18T18:30:08.4970000Z,HP,YOR,InPlay,Double,NoShift,91.37998,69.88228,142.64979,45.37019,75.92677,-46.37241,148.4957,-30.68014,229.85763,-123.7773,290.66733,-19.94903,278.86144,123.19646,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,53,0a23d0b0-4534-11ef-bc1b-af92ec386ad8,40613111-8de8-40b5-8362-3cdb1e29260d,2024-07-18,14:32:07.64,2024-07-18,18:32:07.64,2024-07-18T14:32:07.6470000-04:00,2024-07-18T18:32:07.6470000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.8123,60.04984,143.87424,14.57332,92.64022,-67.62498,142.09865,-45.20749,233.82483,-127.30045,303.82156,18.37916,271.91015,143.63771,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,54,15fa0ee0-4534-11ef-bc1b-af92ec386ad8,419457b4-1009-4c20-add6-2585f56e7778,2024-07-18,14:32:27.50,2024-07-18,18:32:27.50,2024-07-18T14:32:27.5060000-04:00,2024-07-18T18:32:27.5060000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.71958,60.20942,151.01022,15.77641,89.57325,-66.46035,141.62392,-44.839,247.90483,-125.16566,303.234,18.70691,271.10409,143.92703,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,55,22765110-4534-11ef-bc1b-af92ec386ad8,461d2017-6cc9-4dd3-916b-72d6c84fd3ad,2024-07-18,14:32:48.52,2024-07-18,18:32:48.52,2024-07-18T14:32:48.5260000-04:00,2024-07-18T18:32:48.5260000Z,HP,YOR,BallCalled,Undefined,NoShift,94.19817,61.03986,152.18554,18.63844,91.30581,-68.07016,140.93122,-45.211,246.68881,-121.76003,302.9839,18.20469,271.19564,143.53698,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,56,36f33860-4534-11ef-bc1b-af92ec386ad8,ea7adec6-ec76-464d-9803-e7e7f2f81a27,2024-07-18,14:33:22.84,2024-07-18,18:33:22.84,2024-07-18T14:33:22.8420000-04:00,2024-07-18T18:33:22.8420000Z,HP,YOR,BallCalled,Undefined,NoShift,93.87824,60.82015,152.3826,17.52719,91.58869,-67.79467,141.08611,-44.29973,247.15187,-119.74964,304.11932,18.8613,271.93889,143.19121,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,57,43cd7910-4534-11ef-bc1b-af92ec386ad8,0f2ae622-27bc-492f-ad7d-e09d6b62854b,2024-07-18,14:33:44.40,2024-07-18,18:33:44.40,2024-07-18T14:33:44.4070000-04:00,2024-07-18T18:33:44.4070000Z,HP,YOR,InPlay,Out,NoShift,93.84304,60.9988,152.03104,14.75978,90.2476,-66.32158,141.41368,-44.09308,244.79959,-116.83683,304.77793,19.3893,271.68004,143.07379,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,58,59342420-4534-11ef-bc1b-af92ec386ad8,f2291b71-f022-4055-83f1-bb4da31121a7,2024-07-18,14:34:20.27,2024-07-18,18:34:20.27,2024-07-18T14:34:20.2710000-04:00,2024-07-18T18:34:20.2710000Z,HP,YOR,BallCalled,Undefined,NoShift,92.49697,76.38045,141.28664,48.27434,89.89751,-54.43765,147.27707,-31.58127,245.77719,-124.06591,299.46831,10.51172,267.0365,139.41535,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,59,6c08b2a0-4534-11ef-bc1b-af92ec386ad8,1ed86e01-f1ba-46af-9d5b-a0cda87a08f8,2024-07-18,14:34:51.90,2024-07-18,18:34:51.90,2024-07-18T14:34:51.9050000-04:00,2024-07-18T18:34:51.9050000Z,HP,YOR,BallCalled,Undefined,NoShift,92.47753,75.71706,140.98405,48.97428,97.60259,-58.55579,147.96163,-31.24358,243.97493,-121.91045,296.78137,12.15361,265.93462,138.90726,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,60,7529e2f0-4534-11ef-bc1b-af92ec386ad8,abe144e3-8490-4a24-b17a-9bf1ee9ffbe9,2024-07-18,14:35:07.21,2024-07-18,18:35:07.21,2024-07-18T14:35:07.2180000-04:00,2024-07-18T18:35:07.2180000Z,HP,YOR,BallCalled,Undefined,NoShift,92.97323,76.52762,141.27603,49.05801,97.52784,-59.25172,148.23302,-31.39634,240.04475,-119.89604,295.46405,11.8744,266.57718,138.64621,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,61,80299740-4534-11ef-bc1b-af92ec386ad8,5353e2d6-70b5-447a-a157-5ddbc8b9047b,2024-07-18,14:35:25.64,2024-07-18,18:35:25.64,2024-07-18T14:35:25.6400000-04:00,2024-07-18T18:35:25.6400000Z,HP,YOR,BallCalled,Undefined,NoShift,92.26723,75.69081,140.80809,49.44546,98.19701,-59.68953,148.47963,-31.2963,241.4532,-119.74215,295.77838,12.08211,269.27522,139.36862,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,62,966f7ec0-4534-11ef-bc1b-af92ec386ad8,117ff629-83fd-4cc4-a60f-ca30939ea866,2024-07-18,14:36:03.01,2024-07-18,18:36:03.01,2024-07-18T14:36:03.0160000-04:00,2024-07-18T18:36:03.0160000Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.93947,58.31325,146.12453,20.54513,91.88921,-71.57028,140.79291,-39.96241,243.87878,-119.48135,296.90395,-15.9991,271.42895,139.75853,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,63,a11b1fa0-4534-11ef-bc1b-af92ec386ad8,0d64da5b-c6a1-43c0-a611-55257ee2e207,2024-07-18,14:36:20.90,2024-07-18,18:36:20.90,2024-07-18T14:36:20.9000000-04:00,2024-07-18T18:36:20.9000000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,64.93658,59.11869,149.36881,21.77862,90.51185,-72.98331,141.88461,-42.58695,245.28435,-122.28952,294.83938,-16.58241,270.6569,139.94202,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,64,ad1d76e0-4534-11ef-bc1b-af92ec386ad8,73c76a17-fb3a-4a29-a0a2-699aea5d6390,2024-07-18,14:36:41.09,2024-07-18,18:36:41.09,2024-07-18T14:36:41.0970000-04:00,2024-07-18T18:36:41.0970000Z,HP,YOR,BallCalled,Undefined,NoShift,65.78718,58.71773,150.70683,22.726,91.59662,-72.42776,142.16031,-46.15853,243.57814,-120.62573,292.90984,-15.8786,270.16193,139.97894,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,65,b840dfd0-4534-11ef-bc1b-af92ec386ad8,cfeef850-8d13-4e7e-b7bb-f6c25683e797,2024-07-18,14:36:59.73,2024-07-18,18:36:59.73,2024-07-18T14:36:59.7370000-04:00,2024-07-18T18:36:59.7370000Z,HP,YOR,InPlay,Double,NoShift,65.27221,58.74831,149.13929,27.08788,93.02937,-73.79888,141.38188,-45.87113,242.49616,-120.35383,291.27761,-16.32402,269.43541,139.67633,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,66,d86f6650-4534-11ef-bc1b-af92ec386ad8,cd8f3d5b-0f45-4230-b5f1-4de2bc27dfcf,2024-07-18,14:37:53.75,2024-07-18,18:37:53.75,2024-07-18T14:37:53.7550000-04:00,2024-07-18T18:37:53.7550000Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.87944,79.0631,138.29904,53.579,88.0919,-61.65745,148.42027,-29.07082,240.84187,-124.7852,291.91523,-25.9543,271.29938,140.41709,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,67,e7bd3f10-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,68,e8fe4a90-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,69,eb4bbd00-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,70,f12e1600-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,71,f92d82a0-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,72,faa68e10-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,73,faed3400-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,74,fb305780-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,75,fb687e80-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,76,fe4d9d10-4534-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,77,fef3c820-4534-11ef-bc1b-af92ec386ad8,387bf7ec-91de-40df-a65f-ee6b33082f24,2024-07-18,14:38:58.14,2024-07-18,18:38:58.14,2024-07-18T14:38:58.1450000-04:00,2024-07-18T18:38:58.1450000Z,HP,YOR,Undefined,Undefined,NoShift,130.20402,83.58127,133.3056,82.14279,,,161.55039,-48.64698,,,,,192.22195,178.28803,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,78,1180ed60-4535-11ef-bc1b-af92ec386ad8,9cd90448-aa6b-4463-8e10-e9e554cbe936,2024-07-18,14:39:29.32,2024-07-18,18:39:29.32,2024-07-18T14:39:29.3250000-04:00,2024-07-18T18:39:29.3250000Z,HP,YOR,Undefined,Undefined,NoShift,127.77841,74.18601,131.19726,8.48878,85.79687,-39.06715,133.98282,-77.91625,,,,,188.38805,173.06126,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,79,17a92900-4535-11ef-bc1b-af92ec386ad8,00489e9e-a5db-4f1b-92f9-af52571dc3f1,2024-07-18,14:39:39.72,2024-07-18,18:39:39.72,2024-07-18T14:39:39.7270000-04:00,2024-07-18T18:39:39.7270000Z,HP,YOR,Undefined,Undefined,NoShift,68.44973,63.90539,127.74158,74.12863,89.45122,-50.92942,122.3429,-50.41422,199.15036,-95.17949,,,176.12448,84.29276,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,80,1de0cdf0-4535-11ef-bc1b-af92ec386ad8,d6d02722-2298-444b-b02a-f8405007583a,2024-07-18,14:39:50.16,2024-07-18,18:39:50.16,2024-07-18T14:39:50.1650000-04:00,2024-07-18T18:39:50.1650000Z,HP,YOR,Undefined,Undefined,NoShift,126.97384,74.26661,163.29261,57.92962,90.19911,-59.37489,119.5415,-47.90509,229.1677,-115.56619,,,202.2331,107.7764,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,81,23046ad0-4535-11ef-bc1b-af92ec386ad8,fe4e3a88-8bca-4551-a8dd-a5f04d1a6253,2024-07-18,14:39:58.90,2024-07-18,18:39:58.90,2024-07-18T14:39:58.9000000-04:00,2024-07-18T18:39:58.9000000Z,HP,YOR,Undefined,Undefined,NoShift,107.984,83.96098,,,87.24441,-46.7129,124.37474,-64.06936,222.71653,-134.99014,,,230.9444,129.29094,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,82,25db5890-4535-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,83,3a88c5c0-4535-11ef-bc1b-af92ec386ad8,13d41ea8-abd6-44b3-9096-74afbfa4fb30,2024-07-18,14:40:38.27,2024-07-18,18:40:38.27,2024-07-18T14:40:38.2760000-04:00,2024-07-18T18:40:38.2760000Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.83701,75.43839,143.32883,44.16528,107.23696,-61.95174,147.01731,-27.39208,248.70147,-123.42975,309.86215,2.59456,259.27754,133.83289,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,84,46e8cd60-4535-11ef-bc1b-af92ec386ad8,7f10bc56-d60f-4758-b818-85dc5dff5c5a,2024-07-18,14:40:59.04,2024-07-18,18:40:59.04,2024-07-18T14:40:59.0470000-04:00,2024-07-18T18:40:59.0470000Z,YOR,HP,BallCalled,Undefined,NoShift,95.93598,76.06563,142.46398,45.18521,109.40902,-61.53361,145.00444,-26.8925,246.34015,-121.04545,308.37938,-3.74846,258.99696,130.2888,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,85,52186b50-4535-11ef-bc1b-af92ec386ad8,5b1625a3-9732-4fe4-811d-af774ee34fa2,2024-07-18,14:41:17.91,2024-07-18,18:41:17.91,2024-07-18T14:41:17.9190000-04:00,2024-07-18T18:41:17.9190000Z,YOR,HP,InPlay,Double,NoShift,95.77621,76.31921,143.58938,44.29523,110.61699,-61.5838,147.0906,-26.94173,246.46602,-122.6931,311.02945,1.86561,259.77061,131.69241,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,86,6d0c4a80-4535-11ef-bc1b-af92ec386ad8,d669220d-e67f-4e8b-a563-fec9efaed2f9,2024-07-18,14:42:03.06,2024-07-18,18:42:03.06,2024-07-18T14:42:03.0680000-04:00,2024-07-18T18:42:03.0680000Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.91278,60.73703,149.02224,16.7353,94.86552,-69.6474,139.84148,-42.94611,266.9615,-117.54084,316.47768,-0.72028,275.20758,133.35913,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,87,771cbcd0-4535-11ef-bc1b-af92ec386ad8,1bf0cd78-3961-4e16-98df-f344ae68b7e5,2024-07-18,14:42:19.93,2024-07-18,18:42:19.93,2024-07-18T14:42:19.9320000-04:00,2024-07-18T18:42:19.9320000Z,YOR,HP,BallCalled,Undefined,NoShift,96.03385,60.86449,148.13218,15.82928,94.15816,-69.28942,140.06182,-40.67791,268.29983,-119.32013,314.63886,0.94531,269.93936,129.56037,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,88,82814d70-4535-11ef-bc1b-af92ec386ad8,0e85351f-6122-4254-b389-0bb5e8c46fcf,2024-07-18,14:42:39.08,2024-07-18,18:42:39.08,2024-07-18T14:42:39.0800000-04:00,2024-07-18T18:42:39.0800000Z,YOR,HP,BallCalled,Undefined,NoShift,96.59194,61.0245,148.45034,14.68219,95.0568,-70.36787,140.0904,-39.35947,266.09013,-119.30032,317.20387,0.81541,271.15696,132.04827,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,89,9c8c7a50-4535-11ef-bc1b-af92ec386ad8,82b0cf0f-9a10-425a-85c7-a8fe4e33f767,2024-07-18,14:43:22.76,2024-07-18,18:43:22.76,2024-07-18T14:43:22.7650000-04:00,2024-07-18T18:43:22.7650000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.72849,61.52051,150.28066,16.48057,95.23661,-71.25292,141.92447,-40.14632,259.8771,-122.14361,315.12112,1.37355,267.03338,130.57905,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,90,a9147c50-4535-11ef-bc1b-af92ec386ad8,62021b33-b5bc-4fd0-960d-cb1f3cf2de9e,2024-07-18,14:43:43.75,2024-07-18,18:43:43.75,2024-07-18T14:43:43.7540000-04:00,2024-07-18T18:43:43.7540000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,97.19677,62.0393,150.19751,26.06985,94.64577,-71.10421,141.35875,-40.42949,257.04835,-122.59282,317.67389,0.68325,262.88464,131.17076,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,91,bcece640-4535-11ef-bc1b-af92ec386ad8,28747eea-1455-4197-b8e4-6e2201f8564e,2024-07-18,14:44:17.11,2024-07-18,18:44:17.11,2024-07-18T14:44:17.1110000-04:00,2024-07-18T18:44:17.1110000Z,YOR,HP,BallCalled,Undefined,NoShift,96.62997,77.66359,141.27412,47.13648,97.36976,-64.24567,140.717,-25.79113,266.8821,-111.62736,312.61809,0.3144,269.63123,135.04152,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,92,c7c8e5f0-4535-11ef-bc1b-af92ec386ad8,627fc0b5-0997-4bad-8051-0aef7803a207,2024-07-18,14:44:35.31,2024-07-18,18:44:35.31,2024-07-18T14:44:35.3190000-04:00,2024-07-18T18:44:35.3190000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.18972,77.23713,140.7266,47.50524,99.1611,-63.46217,146.15603,-28.62803,266.35615,-112.98054,314.97886,2.31138,265.31895,131.92898,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,93,d3f385b0-4535-11ef-bc1b-af92ec386ad8,fcba8dd7-3cba-4dff-96b5-cc79392061af,2024-07-18,14:44:55.71,2024-07-18,18:44:55.71,2024-07-18T14:44:55.7120000-04:00,2024-07-18T18:44:55.7120000Z,YOR,HP,BallCalled,Undefined,NoShift,97.07488,77.57152,141.48373,49.10853,99.6879,-64.94251,144.91512,-26.35673,262.74795,-115.11517,313.66949,2.85833,268.72503,133.9421,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,94,e067b190-4535-11ef-bc1b-af92ec386ad8,f0671afe-8445-4486-8898-0926c1d2a592,2024-07-18,14:45:16.64,2024-07-18,18:45:16.64,2024-07-18T14:45:16.6440000-04:00,2024-07-18T18:45:16.6440000Z,YOR,HP,BallCalled,Undefined,NoShift,97.16131,76.87434,140.01509,50.22826,99.37812,-64.35405,143.44287,-26.20943,261.65134,-116.14613,313.37926,-0.88836,265.95414,132.9819,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,95,ee121380-4535-11ef-bc1b-af92ec386ad8,07630235-7a11-4f59-8ad5-a7282989930d,2024-07-18,14:45:39.55,2024-07-18,18:45:39.55,2024-07-18T14:45:39.5530000-04:00,2024-07-18T18:45:39.5530000Z,YOR,HP,BallCalled,Undefined,NoShift,97.21833,77.1411,139.29084,50.45259,100.17165,-65.29859,143.82302,-26.7686,260.32764,-116.08235,311.28512,-1.83089,263.73763,132.0581,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,96,030ba4e0-4536-11ef-bc1b-af92ec386ad8,74027d67-c831-4638-9625-3e90e9a6f5ca,2024-07-18,14:46:14.72,2024-07-18,18:46:14.72,2024-07-18T14:46:14.7250000-04:00,2024-07-18T18:46:14.7250000Z,YOR,HP,BallCalled,Undefined,NoShift,97.70684,56.68264,141.60138,21.15858,93.108,-69.83013,142.21218,-40.75188,254.17268,-125.00405,312.73013,2.36986,274.19116,129.11456,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,97,0dd15d70-4536-11ef-bc1b-af92ec386ad8,76cd0da9-ae47-4e81-a475-beb1a3e2ea2f,2024-07-18,14:46:32.87,2024-07-18,18:46:32.87,2024-07-18T14:46:32.8710000-04:00,2024-07-18T18:46:32.8710000Z,YOR,HP,InPlay,Out,NoShift,97.86644,59.43397,140.68537,23.90389,92.00134,-69.6056,136.28591,-36.85416,250.17681,-123.73425,312.35382,2.10257,272.51232,126.53781,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,98,69d4d0c0-4536-11ef-bc1b-af92ec386ad8,b1a6e9a6-a4c4-4e9e-b913-ccbc4a095975,2024-07-18,14:49:07.17,2024-07-18,18:49:07.17,2024-07-18T14:49:07.1730000-04:00,2024-07-18T18:49:07.1730000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.04432,79.3903,140.60632,50.00745,101.88891,-56.67458,149.27837,-29.64374,243.82501,-129.90189,290.60011,-25.88727,269.10626,142.60084,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,99,73f94040-4536-11ef-bc1b-af92ec386ad8,21bf3c02-1ddb-4622-b222-2171a6c8eb53,2024-07-18,14:49:24.21,2024-07-18,18:49:24.21,2024-07-18T14:49:24.2170000-04:00,2024-07-18T18:49:24.2170000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,93.90891,79.4006,140.93117,50.00419,102.24833,-61.07995,148.80697,-29.50904,243.71405,-129.37047,288.18682,-29.08648,273.49644,142.14138,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,100,7f519be0-4536-11ef-bc1b-af92ec386ad8,1f374b38-68a6-4113-8e84-9e76c81de715,2024-07-18,14:49:43.24,2024-07-18,18:49:43.24,2024-07-18T14:49:43.2440000-04:00,2024-07-18T18:49:43.2440000Z,HP,YOR,Undefined,Undefined,NoShift,93.11173,78.31375,141.00041,50.29094,103.85417,-63.29085,149.19212,-29.57013,238.78794,-127.92112,286.28443,-33.98642,270.10292,139.94753,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,101,8ca48f00-4536-11ef-bc1b-af92ec386ad8,b1b42afa-29ba-492d-90d3-e15abfcf3ee5,2024-07-18,14:50:05.59,2024-07-18,18:50:05.59,2024-07-18T14:50:05.5960000-04:00,2024-07-18T18:50:05.5960000Z,HP,YOR,Undefined,Undefined,NoShift,93.10996,78.30778,139.64993,50.72125,103.76773,-63.25233,148.75812,-30.16842,238.35512,-127.32363,285.38575,-36.35255,266.79573,137.99355,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,102,9d06e500-4536-11ef-bc1b-af92ec386ad8,431dcc02-2301-4f91-b747-0e730e5260e5,2024-07-18,14:50:33.08,2024-07-18,18:50:33.08,2024-07-18T14:50:33.0860000-04:00,2024-07-18T18:50:33.0860000Z,HP,YOR,Undefined,Undefined,NoShift,92.80468,77.83337,139.62113,52.09724,103.52968,-63.2734,148.31611,-30.68149,234.37589,-128.84041,291.8864,-28.03395,271.5041,140.38495,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,103,af686660-4536-11ef-bc1b-af92ec386ad8,b9b5df10-b4db-42ce-8fb7-a9fa3efa7668,2024-07-18,14:51:03.94,2024-07-18,18:51:03.94,2024-07-18T14:51:03.9480000-04:00,2024-07-18T18:51:03.9480000Z,HP,YOR,Undefined,Undefined,NoShift,94.07707,61.56206,149.69184,29.86455,93.40929,-67.02959,141.0084,-44.77432,247.8354,-123.00651,291.39328,13.4162,265.69867,134.79594,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,104,b9222d30-4536-11ef-bc1b-af92ec386ad8,,,,,,,,HP,YOR,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
33976cd2-4208-4251-b90b-2311f675a4ac,105,c7dc7880-4536-11ef-bc1b-af92ec386ad8,d360093f-9e35-41fd-ac7a-9a2ed4cb990d,2024-07-18,14:51:44.94,2024-07-18,18:51:44.94,2024-07-18T14:51:44.9450000-04:00,2024-07-18T18:51:44.9450000Z,HP,YOR,InPlay,Single,NoShift,64.79424,58.71849,139.82887,26.03459,90.14938,-62.27145,135.27845,-34.85421,244.26982,-122.00696,293.93593,-18.02403,266.81064,137.26737,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,106,d11d17b0-4536-11ef-bc1b-af92ec386ad8,fe25ca1e-d576-44e2-9cfb-f4b52eee17d6,2024-07-18,14:52:00.46,2024-07-18,18:52:00.46,2024-07-18T14:52:00.4670000-04:00,2024-07-18T18:52:00.4670000Z,HP,YOR,InPlay,Out,NoShift,64.76871,58.3169,139.22218,26.34871,91.56546,-63.98764,134.85299,-34.01639,244.8317,-121.55766,292.17729,-20.1534,266.91863,136.42344,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,107,2b730210-4537-11ef-bc1b-af92ec386ad8,123d06b0-4a10-4357-80b8-a7bba8786ec2,2024-07-18,14:54:32.00,2024-07-18,18:54:32.00,2024-07-18T14:54:32.0070000-04:00,2024-07-18T18:54:32.0070000Z,YOR,HP,BallCalled,Undefined,NoShift,95.97942,76.42112,142.16887,46.32854,107.52431,-63.03384,143.77058,-30.81757,252.44932,-125.85453,307.70249,-1.75153,272.64059,123.18384,,,,,,,,,,,,,,,true
