PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-07-17,12:43:37.93,1,5,"Ogando, Cristofer",642657,Right,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.39844,-2.222605,-4.277943,2380.036852,210.984134,1:00,6.11102,2.19073,5.31739,-20.0943,12.96032,7.11709,2.34361,-1.23868,85.02079,-5.954197,-3.019413,0.413797,66.3533,56.678565,13.851793,,102.46223,83.24893,40.01857,162.98407,162.98407,22.944052,4.755359,-4.82217,7.46965,-1.80784,50,5.89479,9.76889,-135.06341,-5.99165,-8.87141,30.53054,-18.43201,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,18e0aa90-4464-11ef-ab12-45a0214f1e81,91.08914,89.94404,,8.37765,,,,2.07287,2.39897,1.20021,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:43:37.93,2024-07-17T12:43:37.9397940-05:00,2024-07-17T17:43:37.9397940Z,Popup,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,571312f9-3595-4f8d-abf1-ed661ebd758a,55.18279,-136.22992,15.26527,6.11027,-5.2874,-9.216,-2.18757,10.10785,-4.43571,191.974756,2.07314,51.88671,-13.37576,4.01407,-0.63528,-0.02554,0.03587,-0.00637,0.00036,2.39347,81.44136,-22.56357,2.71742,-0.91033,0.29055,-0.05653,0.00544,-0.00022,1.19986,12.80733,-0.14001,0.19383,-0.10694,0.04009,-0.00898,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-07-17,12:44:12.02,2,1,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95643,0.293399,-1.386595,2511.582028,82.645863,8:45,6.00672,2.48744,4.74314,-45.63707,-0.465,-15.96654,2.48203,-0.15864,73.42509,-7.949288,-4.192672,0.483734,,,,,,,,,,,,7.36067,0.16354,-2.33301,50,5.99619,3.54508,-117.21933,-1.142,10.08256,25.36187,-31.95001,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,2d360cb0-4464-11ef-ab12-45a0214f1e81,77.91981,,,7.53134,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:44:12.02,2024-07-17T12:44:12.0282420-05:00,2024-07-17T17:44:12.0282420Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,e1eaf462-749e-492f-8eda-0288ef63a174,55.75631,-118.45824,12.68094,6.01386,0.41873,-15.975,-2.49415,3.05255,5.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-17,12:44:24.71,2,2,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65839,-2.352921,-5.027657,2424.521613,207.360847,1:00,6.10689,2.34898,5.22037,-17.11174,15.41851,7.38512,2.45882,-1.77494,85.65981,-5.559304,-3.72695,0.410502,,,,,,,,,,,,-5.19949,8.735,-1.88951,50,5.87646,11.65566,-136.61072,-6.24265,-9.74253,32.47699,-15.80683,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,34bcedf0-4464-11ef-ab12-45a0214f1e81,91.82039,,,8.99857,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:44:24.71,2024-07-17T12:44:24.7192884-05:00,2024-07-17T17:44:24.7192884Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,76a497db-32ee-4a96-b9d3-b2ba84d172a8,55.27792,-137.85975,16.2385,6.10486,-5.63474,-7.90341,-2.34498,12.03034,-4.87127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-17,12:44:41.62,2,3,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8998,-1.514148,-2.021757,1187.429626,232.793958,1:45,6.12964,2.37208,5.23501,-31.24151,8.36067,9.42012,2.1017,1.25589,78.17806,-7.221003,-0.350658,0.45293,,,,,,,,,,,,-5.27402,4.9367,-2.19334,50,5.96689,3.94707,-123.19533,-4.38535,-8.14051,23.4789,-24.55421,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,3ed26950-4464-11ef-ab12-45a0214f1e81,83.21915,,,6.72174,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:44:41.62,2024-07-17T12:44:41.6202036-05:00,2024-07-17T17:44:41.6202036Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,fd70a776-6595-47a2-aa85-ef45219627d9,55.2666,-124.195,11.73945,6.13135,-3.3399,-12.27711,-2.36877,4.29367,-4.07025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-17,12:44:59.49,2,4,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27858,-2.013087,-3.989959,2426.721953,217.907253,1:15,6.12007,2.29083,5.44102,-15.99623,16.73328,12.05383,2.89667,-0.44687,84.44377,-5.063749,-1.852039,0.411757,73.26643,46.633738,146.939359,5807.406219,,,,,76.94131,,,-7.39855,9.4426,-1.94603,50,5.93105,8.924,-136.20756,-5.32032,-13.63158,35.28842,-14.77633,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,49750980-4464-11ef-ab12-45a0214f1e81,91.54048,58.22727,,9.83481,,,,1.48103,2.78918,0.42684,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:44:59.49,2024-07-17T12:44:59.4951988-05:00,2024-07-17T17:44:59.4951988Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,91940c28-0feb-4fb5-9206-ad0bd0595ac9,55.05694,-137.51146,17.64421,6.11755,-4.77434,-7.38816,-2.28508,9.42769,-6.81579,320.014392,1.48103,-61.84005,0.77541,1.5145,-0.63895,0.19288,-0.04304,0.00585,2E-05,2.78918,78.11919,-30.00317,4.05975,-0.79962,0.1382,-0.03294,0.01074,-0.00219,0.42684,40.25251,-11.35273,3.62237,-0.94424,0.22326,-0.05737,0.01477,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-07-17,12:45:24.40,2,5,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19606,-1.50982,-3.704046,2479.002556,227.130373,1:30,6.0487,2.22714,5.14746,-17.98367,14.01721,13.9243,3.12525,-0.10475,86.34157,-4.868468,-1.245783,0.407148,73.6853,7.47444,173.832291,3114.040076,,,,98.57389,50.86738,178.094114,1.023906,-7.95752,7.72386,-1.8911,50,5.89371,8.2144,-137.73632,-4.30507,-15.21232,31.98381,-17.40842,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,584aa500-4464-11ef-ab12-45a0214f1e81,92.57671,5.82806,,8.85449,,,,0.32924,2.99003,0.10418,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:45:24.40,2024-07-17T12:45:24.4077876-05:00,2024-07-17T17:45:24.4077876Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,8ecef1d4-5176-4286-bb73-20af73a225a3,55.351,-138.97333,15.99191,6.04719,-3.63178,-8.70421,-2.22017,8.80275,-7.60616,273.761049,0.32924,-106.53308,10.42759,-0.79469,0.15284,-0.01495,0.00106,-0.00019,1E-05,2.99003,14.05838,-18.01065,1.61107,-0.265,0.06205,-0.01035,0.00147,-0.00016,0.10418,11.51245,-9.42796,1.43769,-0.29607,0.0544,-0.0087,0.0015,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-07-17,12:45:50.45,2,6,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60849,-1.503177,-1.460972,2692.295453,72.785316,8:30,5.86186,2.31204,4.98992,-48.63971,-3.58831,-16.5417,0.38839,-0.44627,73.75453,-10.245735,-4.387268,0.483087,,,,,,,,,,,,7.81819,-0.9411,-2.15694,50,5.67715,3.66463,-116.80637,-4.8529,10.64895,24.89896,-33.45591,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,67da68c0-4464-11ef-ab12-45a0214f1e81,78.0241,,,6.85396,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:45:50.45,2024-07-17T12:45:50.4519476-05:00,2024-07-17T17:45:50.4519476Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,40ef2a35-a1ea-4b0a-88c1-50d50c38c4e0,55.51266,-117.97562,12.44948,5.86815,-3.28182,-16.72795,-2.31728,3.16455,5.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-17,12:46:10.62,2,7,"Ogando, Cristofer",642657,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.32687,-2.334568,-3.991087,2470.484923,225.52597,1:30,5.94377,2.2048,5.25214,-17.93662,13.79398,12.97544,2.24875,-0.47033,86.81921,-5.67759,-1.696952,0.405425,46.71104,-60.79188,-45.766304,,,,,2.98835,2.98835,-9.134874,0.038357,-7.65701,7.87823,-1.84825,50,5.71606,8.99773,-137.92268,-6.30051,-14.71568,31.32766,-17.03323,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,73d67e70-4464-11ef-ab12-45a0214f1e81,92.97018,2.31139,,8.50766,,,,2.04901,2.31139,0.45145,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:46:10.62,2024-07-17T12:46:10.6261300-05:00,2024-07-17T17:46:10.6261300Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6dcece73-d8c8-4785-a51b-d891c58228de,55.24892,-139.10981,15.66383,5.94258,-5.65506,-8.51661,-2.19978,9.55536,-7.35784,,2.04789,23.50143,,,,,,,,2.31425,-60.26043,,,,,,,,0.4526,-24.13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2024-07-17,12:46:50.65,3,1,"Ogando, Cristofer",642657,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37082,-3.322163,-4.056259,1116.457457,222.452487,1:30,6.09718,2.31847,5.43193,-30.1134,8.24489,6.42138,0.46507,-0.95163,79.43023,-8.815764,-2.916084,0.44576,,,,,,,,,,,,-4.3689,5.43658,-1.96311,50,5.78094,8.58497,-124.91013,-8.33902,-6.90693,25.01113,-23.57918,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,8bba3770-4464-11ef-ab12-45a0214f1e81,84.55772,,,6.94059,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:46:50.65,2024-07-17T12:46:50.6506548-05:00,2024-07-17T17:46:50.6506548Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,955a9a04-9a4b-4031-83f8-6408ed77afc7,55.06897,-125.92101,12.50557,6.09872,-7.38601,-11.78959,-2.31574,8.86413,-3.45346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-17,12:47:07.90,3,2,"Ogando, Cristofer",642657,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11568,-1.508166,-1.817583,2596.556696,73.560336,8:30,6.00965,2.35473,4.84743,-47.16239,-2.87008,-14.38965,0.65056,-0.56577,74.8879,-9.94472,-4.354858,0.479,,,,,,,,,,,,6.64626,-0.64929,-2.16199,50,5.81985,4.33853,-117.62167,-4.87547,9.2816,22.96492,-33.08081,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,96060510-4464-11ef-ab12-45a0214f1e81,78.68985,,,6.22779,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:47:07.90,2024-07-17T12:47:07.9048500-05:00,2024-07-17T17:47:07.9048500Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,19a0a5a6-c89b-4a1e-a7dc-b21a2b303140,55.65592,-118.72081,11.48246,6.01531,-3.29215,-16.54041,-2.35901,3.89429,4.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-17,12:47:26.54,3,3,"Ogando, Cristofer",642657,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07985,-1.966563,-4.339671,2554.592684,225.967799,1:30,6.03802,2.22772,5.20114,-18.98344,13.01505,12.35512,2.60033,-0.83228,86.49702,-5.494992,-2.159016,0.407133,,,,,,,,,,,,-7.40827,7.37048,-1.83475,50,5.84132,9.82967,-137.49842,-5.44922,-14.14293,31.28101,-18.10325,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,a121a5d0-4464-11ef-ab12-45a0214f1e81,92.58021,,,8.58283,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:47:26.54,2024-07-17T12:47:26.5496884-05:00,2024-07-17T17:47:26.5496884Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1662db82-e27f-46b2-bf87-a5985f905035,55.29896,-138.6987,15.6405,6.03708,-4.75458,-9.05163,-2.22233,10.37235,-7.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-17,12:47:43.17,3,4,"Ogando, Cristofer",642657,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01185,-2.451978,-4.100286,2483.094302,227.930059,1:30,5.98713,2.16078,5.39491,-16.63985,15.07556,15.55095,2.2952,-0.39262,86.66515,-5.572556,-1.343729,0.405328,79.42495,42.943077,132.365924,5630.967401,,,,,77.48826,,,-8.99552,8.57756,-1.80572,50,5.75625,9.12265,-137.50581,-6.49006,-17.21854,30.56223,-15.75551,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,ab01b950-4464-11ef-ab12-45a0214f1e81,92.99243,56.63107,,8.34669,,,,2.09055,2.04273,0.18527,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:47:43.17,2024-07-17T12:47:43.1782708-05:00,2024-07-17T17:47:43.1782708Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,4a50b162-0dfa-4af8-b747-e0f489fb4941,55.10664,-138.63618,15.28112,5.98551,-5.90733,-7.87776,-2.1549,9.75949,-8.60927,309.94303,2.09055,-57.46306,-1.53833,2.12595,-0.82382,0.25033,-0.0674,0.01528,-0.00202,2.04273,79.36113,-28.75344,3.60184,-0.62864,0.08113,-0.0062,-0.00168,0.00074,0.18527,63.00529,-15.97387,4.769,-1.20547,0.27378,-0.05909,0.00888,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-07-17,12:48:02.08,3,5,"Ogando, Cristofer",642657,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.12824,0.487895,-1.081606,2483.22676,85.623697,8:45,5.87387,2.16191,4.84787,-42.29801,0.54846,-13.46501,2.81104,0.01572,74.91809,-7.196329,-3.452884,0.471117,83.08102,55.306786,23.315932,4679.019654,94.24696,124.97188,56.72311,231.24628,231.24628,36.180369,5.603866,6.29622,0.52134,-2.04275,50,5.88612,2.8705,-120.33989,-0.59305,9.04609,27.75921,-31.42504,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,b65225b0-4464-11ef-ab12-45a0214f1e81,80.00649,128.29156,,8.21014,,,,2.21645,2.95303,-0.05875,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:48:02.08,2024-07-17T12:48:02.0839732-05:00,2024-07-17T17:48:02.0839732Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,0a2f05a0-7f55-4301-95c2-1d5ee89dd137,55.65171,-121.6366,13.87961,5.87954,0.8749,-15.71252,-2.16697,2.44793,4.52304,196.220376,2.21967,63.61415,-18.30931,5.36199,-0.92529,0.05479,0.01173,-0.00234,0.00011,2.94404,100.34394,-24.65931,2.76743,-0.62231,0.12451,-0.01488,0.00066,-1E-05,-0.05837,27.44228,-1.79547,0.51044,-0.0819,0.00245,0.00171,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-07-17,12:51:16.13,1,1,"Serrano, Elio",665939,Right,LEX_LEG,"Ervin, Phillip",640447,Right,WES_POW,Undefined,7,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.15311,-1.589262,-2.637298,1961.137639,233.912993,1:45,5.6991,1.70305,4.45148,-32.20285,11.04312,13.46001,1.49793,0.30786,76.20775,-7.378596,-0.285352,0.473308,108.51665,16.564649,-10.588942,936.082761,107.84461,28.18116,-21.668,360.79447,360.56203,-13.476996,3.297008,-7.23473,6.11048,-1.43809,50,5.49985,4.89004,-119.1416,-4.55085,-10.53844,20.01265,-23.27324,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,29f51d10-4465-11ef-ab12-45a0214f1e81,79.6361,37.0055,,5.94536,,,,1.90532,1.48291,-0.30165,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:51:16.13,2024-07-17T12:51:16.1315636-05:00,2024-07-17T17:51:16.1315636Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,5b5807c9-16f1-4b42-a212-159e8ca6939f,56.05131,-120.15376,10.00633,5.70025,-3.37378,-11.63662,-1.69889,5.42303,-5.26922,161.165284,1.90527,149.95829,-24.62518,5.92151,-1.27685,0.2484,-0.03939,0.00414,-0.0002,1.48305,45.36629,-14.9842,0.24808,0.07492,-0.02193,0.00086,0.00058,-7E-05,-0.30163,-28.03451,1.72352,-0.53416,0.1348,-0.02769,0.00417,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-07-17,12:52:02.41,2,1,"Serrano, Elio",665939,Right,LEX_LEG,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33827,-0.363481,-2.533247,2123.594855,233.97892,1:45,5.67062,1.90356,4.51522,-28.31427,14.55879,17.92241,2.96453,0.9825,75.31851,-5.559034,0.600387,0.471263,40.983,19.469365,-174.684467,2654.401363,,,,68.07803,50.82904,-173.272541,1.24441,-9.43249,7.62504,-1.65647,50,5.60667,4.48903,-120.54904,-1.81899,-13.7417,25.61571,-21.06552,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,458a6c60-4465-11ef-ab12-45a0214f1e81,79.98172,8.19756,,8.01976,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:52:02.41,2024-07-17T12:52:02.4162612-05:00,2024-07-17T17:52:02.4162612Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,989995dd-ac7d-4a7f-95dc-8aad96e7cd96,55.98232,-121.8136,12.80785,5.6708,-0.77906,-10.53276,-1.89483,5.16741,-6.87085,345.034252,-2.13588,-56.42799,2.74958,0.28085,-0.28853,0.90725,-1.12793,0.62184,-0.13094,2.7583,20.03481,-18.95209,1.02829,-0.20398,-0.05431,0.24954,-0.18478,0.04444,-1.2048,-5.25001,-0.2474,0.09062,-0.01909,0.00025,0.01479,-0.01208,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-07-17,12:52:21.75,2,2,"Serrano, Elio",665939,Right,LEX_LEG,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,7,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75364,0.017836,-2.316331,1999.561173,235.281274,1:45,5.64324,1.81538,4.28215,-30.24439,11.98827,15.39418,3.13995,0.8812,76.69079,-5.457045,0.364011,0.46773,99.06776,25.87137,-67.512221,3318.47406,37.10656,45.10651,-103.55216,310.6568,175.67848,-76.113227,3.678409,-8.04977,6.16815,-1.58038,50,5.61496,4.17986,-121.34616,-1.1601,-12.04727,22.91758,-22.94278,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,5117bab0-4465-11ef-ab12-45a0214f1e81,80.58582,53.96698,,7.06284,,,,-0.09075,2.87387,-0.49575,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:52:21.75,2024-07-17T12:52:21.7538356-05:00,2024-07-17T17:52:21.7538356Z,FlyBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,d7551685-1c92-4167-a2e3-8ce150d4ae96,56.21826,-122.51492,11.45879,5.64429,0.00995,-11.47139,-1.80921,4.79425,-6.02363,,-0.0905,49.99775,-15.40612,3.66284,-0.83022,0.18558,-0.03569,0.00448,-0.00025,2.8731,63.41946,-23.42295,3.16752,-0.64753,0.02595,0.0292,-0.00746,0.00059,-0.49636,-120.77946,20.47805,-4.93373,1.16379,-0.3,0.06872,-0.00993,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2024-07-17,12:52:47.54,2,3,"Serrano, Elio",665939,Right,LEX_LEG,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,7,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81243,1.473923,-3.927992,2279.459802,217.461743,1:15,5.80103,1.52979,4.72304,-23.09545,17.99119,12.70505,5.27864,-1.14464,76.55361,-2.819397,-1.705506,0.461341,,,,,,,,,,,,-7.31815,8.75217,-1.14434,50,5.93068,7.81132,-122.53232,2.35472,-11.05555,25.64429,-18.95206,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,607264b0-4465-11ef-ab12-45a0214f1e81,81.70197,,,8.25881,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,17:52:47.54,2024-07-17T12:52:47.5468596-05:00,2024-07-17T17:52:47.5468596Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,a70d10cb-686f-4631-bbaa-64d8e9085a23,55.77334,-123.73471,12.82215,5.79944,3.24333,-9.47603,-1.52274,8.32968,-5.52778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
