PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-07-18,19:47:17.45,3,3,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,5,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73216,-0.857276,-3.235582,2234.374795,208.816578,1:00,5.12428,2.32437,6.99708,-19.01533,16.81477,8.59489,2.75894,0.09574,78.87014,-4.541718,-1.663914,0.43082,70.04819,55.822639,-145.087191,4359.682987,,,,,52.16795,,,-5.56,9.5943,-2.1284,50,5.06488,6.82246,-125.97962,-2.31844,-8.87569,27.19047,-16.85822,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,1133f750-4560-11ef-a26a-b1537f6c1ddd,87.49009,58.76824,,7.86202,,,,1.07138,2.82225,-0.08867,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:47:17.45,2024-07-18T19:47:17.4532378-04:00,2024-07-18T23:47:17.4532378Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,88ce9cd1-5b85-43ff-93a3-a43fb7a8de7a,53.50081,-126.73296,13.59523,5.12264,-1.85137,-8.42911,-2.32083,7.06836,-4.43784,12.38216,1.07138,-47.32632,-1.06847,1.34663,-0.34164,-0.01521,0.10046,-0.06244,0.01475,2.82225,84.99469,-30.24813,3.99634,-0.80958,0.08074,0.05325,-0.0417,0.01059,-0.08867,-33.031,2.78415,-0.1124,-0.01873,-0.00858,0.02332,-0.0137,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-07-18,19:47:33.30,3,4,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,5,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84066,2.392788,-0.482074,2399.251916,102.239977,9:30,5.11354,2.51966,6.14425,-45.49833,5.47205,-17.7595,3.53449,0.59423,67.4492,-6.077734,-3.681931,0.513843,,,,,,,,,,,,8.95674,2.66744,-2.47449,50,5.27284,1.51986,-107.21074,3.20939,10.37442,19.37084,-29.0844,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,1ab8a460-4560-11ef-a26a-b1537f6c1ddd,73.35401,,,6.39146,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:47:33.30,2024-07-18T19:47:33.3097754-04:00,2024-07-18T23:47:33.3097754Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,610c82df-5d60-4896-8da2-7bd8ae58f286,54.35335,-107.99444,9.68542,5.11919,4.38608,-14.5422,-2.52749,1.10013,5.18721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-07-18,19:47:49.25,3,5,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,5,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82738,0.407509,-1.202238,2526.957854,79.619887,8:45,5.30218,2.32064,5.69643,-54.91168,-1.5448,-17.84623,1.10605,-0.28706,66.96285,-9.625456,-4.397755,0.525784,,,,,,,,,,,,8.82528,-0.51295,-2.20796,50,5.30173,2.83026,-105.77441,-0.8852,9.91016,19.52802,-32.75004,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,24364c90-4560-11ef-a26a-b1537f6c1ddd,71.68807,,,5.86453,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:47:49.25,2024-07-18T19:47:49.2514074-04:00,2024-07-18T23:47:49.2514074Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,2dc70522-d7d2-4d81-bc30-2c939e48aae8,54.80493,-106.6578,9.76401,5.30827,0.59632,-16.37502,-2.32586,2.38195,4.95508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-18,19:48:11.10,3,6,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,5,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07959,-1.109728,-2.076644,2387.311754,206.821343,1:00,5.39301,2.09754,6.69058,-19.89513,15.68237,7.38508,2.71941,0.81297,79.98153,-4.90981,-0.731827,0.429298,70.4125,53.600326,-150.934275,4366.522817,,,,,64.99801,,,-4.46488,8.91626,-1.96187,50,5.31084,4.32433,-126.63594,-2.96505,-7.27722,24.96784,-17.64157,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,31324610-4560-11ef-a26a-b1537f6c1ddd,87.80012,60.9113,,7.09806,,,,0.62899,2.46953,-0.69504,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:48:11.10,2024-07-18T19:48:11.1041818-04:00,2024-07-18T23:48:11.1041818Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5e11cc23-525f-4e08-b6c0-490d16a5701b,53.80828,-127.38457,12.48392,5.39182,-2.43608,-8.82079,-2.0948,4.54253,-3.63861,13.100097,0.629,-53.56617,-1.48647,1.70953,-0.50114,0.61933,-0.88922,0.5881,-0.14526,2.46954,83.12208,-30.88801,4.17144,-0.97206,0.82367,-0.99035,0.60799,-0.14449,-0.69504,-29.77224,3.15904,0.00887,-0.05307,0.07952,-0.14074,0.10369,-0.02697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-07-18,19:48:27.96,3,7,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,5,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.72684,1.140503,-1.860659,2509.590696,76.19056,8:30,5.33448,2.07158,5.57212,-55.38263,-2.38244,-17.4332,1.78525,-1.11975,66.89045,-9.000394,-4.970316,0.523974,,,,,,,,,,,,8.18674,-1.03311,-1.89962,50,5.39678,4.11096,-106.84944,0.40175,9.27042,21.92951,-33.34389,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,3b492100-4560-11ef-a26a-b1537f6c1ddd,71.93564,,,6.8364,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:48:27.96,2024-07-18T19:48:27.9623450-04:00,2024-07-18T23:48:27.9623450Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,bdac0f13-522e-43e4-9c8e-77e5ae53d3d4,54.92619,-107.85574,10.96475,5.34324,1.93183,-16.67195,-2.0785,3.68556,4.63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-18,19:49:01.86,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,85.32534,0.270134,-1.580797,2301.13664,196.875569,12:30,5.26408,2.59583,6.87702,-19.63918,17.52021,4.94091,3.87374,1.56666,77.44603,-3.53751,-0.677863,0.438739,,,,,,,,,,,,-3.09729,9.59382,-2.49715,50,5.2737,3.24803,-124.03778,0.1384,-4.78718,26.64283,-17.34581,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,4f6d8810-4560-11ef-a26a-b1537f6c1ddd,85.91094,,,7.87931,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:49:01.86,2024-07-18T19:49:01.8630000-04:00,2024-07-18T23:49:01.8630000Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5c3568b7-02c2-4e4d-b6e1-9d6b5ab9463d,53.61971,-124.81286,13.32141,5.26234,0.64301,-8.67291,-2.59367,3.3873,-2.39359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9949,1.961444,0.695892,1.265552,0.53374,3.81857,-1.55633,0.89349,6.09227,-0.86112,127.28017,3.65153,2.55294,1.15082,112.6906,-10.26706,6.12029,12.58918,-11.48421,-0.93413,0.12628,2.07026,High,High,High,,,High,High,High
143,2024-07-18,19:49:43.68,4,2,"Capuano, Christian",805894,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.77243,1.26872,-1.409957,2470.01222,87.552041,9:00,4.9382,2.43032,6.37313,-50.1129,1.18669,-15.39914,1.92998,-0.15046,66.8002,-8.083612,-4.198611,0.5155,,,,,,,,,,,,7.56126,0.71272,-2.32181,50,5.00702,3.14386,-107.07667,1.01824,8.59505,22.09327,-31.36388,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,6867ba20-4560-11ef-a26a-b1537f6c1ddd,73.11828,,,6.97223,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:49:43.68,2024-07-18T19:49:43.6832538-04:00,2024-07-18T23:49:43.6832538Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,7afe3cd4-c55a-46fd-8179-2d4118ccd2fb,54.1248,-107.92439,11.04663,4.94486,2.22168,-15.68194,-2.43612,2.81407,4.29752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-07-18,19:49:58.44,4,3,"Capuano, Christian",805894,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.99937,0.164392,-1.105929,2431.603288,80.711813,8:45,5.16502,2.32828,5.88823,-54.70149,-0.64823,-14.43564,0.75924,0.09829,66.39373,-9.859373,-3.701426,0.529154,,,,,,,,,,,,7.17146,0.00791,-2.2304,50,5.1463,2.4928,-104.62959,-1.26015,7.90158,18.65363,-32.16531,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,712ff500-4560-11ef-a26a-b1537f6c1ddd,71.23149,,,5.60564,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:49:58.44,2024-07-18T19:49:58.4428826-04:00,2024-07-18T23:49:58.4428826Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,6a879ecb-d18d-4ec7-85e0-e64f8c980fb3,54.61312,-105.44882,9.32682,5.17062,0.15249,-16.08265,-2.33225,2.14578,3.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-07-18,19:50:32.22,5,1,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12766,2.26359,-0.789312,2328.590756,88.587133,9:00,5.11653,2.55124,6.13551,-49.96192,1.55646,-15.10804,3.04638,0.5627,66.6171,-7.057627,-3.512239,0.516598,,,,,,,,,,,,7.43709,0.65614,-2.48387,50,5.26449,2.01991,-107.43317,2.81773,8.48462,22.75094,-31.42547,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,85554670-4560-11ef-a26a-b1537f6c1ddd,72.96284,,,7.51056,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:50:32.22,2024-07-18T19:50:32.2272026-04:00,2024-07-18T23:50:32.2272026Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,05bfb3ab-82c9-4377-9d09-72d8ec6245bb,54.35955,-108.35245,11.37547,5.12498,4.08752,-15.71273,-2.55856,1.67708,4.24231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-18,19:50:47.36,5,2,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.73901,-0.052509,-2.031923,2396.598031,109.957446,9:45,5.00441,2.44056,5.91132,-41.41518,8.30713,-17.79623,1.50438,-0.92914,68.39191,-7.7511,-5.223092,0.507513,,,,,,,,,,,,8.46737,4.78103,-2.26719,50,4.97686,4.52903,-109.77781,-1.29481,10.08654,23.75019,-26.47878,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,8e5aff80-4560-11ef-a26a-b1537f6c1ddd,74.26894,,,7.3471,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:50:47.36,2024-07-18T19:50:47.3637146-04:00,2024-07-18T23:50:47.3637146Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d3a20a51-a8a6-4e77-8959-c861be8a7e75,54.58573,-110.76548,11.8751,5.00781,-0.19367,-13.23939,-2.44681,4.10958,5.04327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-18,19:51:04.77,5,3,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.21804,1.22193,-0.258674,2509.990269,75.348056,8:30,5.33286,2.23594,5.83011,-55.40015,-2.10272,-15.62135,1.85221,0.69371,66.15975,-8.998353,-3.063669,0.525442,,,,,,,,,,,,7.84937,-0.87827,-2.20573,50,5.40055,1.04007,-106.17105,0.60569,8.75249,22.09377,-33.15339,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,98baa340-4560-11ef-a26a-b1537f6c1ddd,71.73476,,,7.05829,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:51:04.77,2024-07-18T19:51:04.7790000-04:00,2024-07-18T23:51:04.7790000Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,036bd56e-5dfc-43bf-9c7a-de670c94c0bc,54.66708,-107.13785,11.04688,5.3423,2.05644,-16.57669,-2.24286,0.65707,4.37624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10129,3.013621,1.743309,1.270313,-0.33639,1.5684,-0.59845,-3.62603,5.06228,4.0837,68.55868,4.08573,56.41506,-3.5565,61.9265,-4.05462,5.15165,18.24918,-15.01755,4.12518,44.46375,-2.59549,High,High,High,,,High,High,High
148,2024-07-18,19:53:59.08,1,1,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29823,2.621663,-0.453595,2583.483942,114.134568,9:45,5.97464,1.70509,5.19523,-40.88144,3.23106,-4.43831,5.03568,0.90856,73.99692,-4.827301,-1.239421,0.478027,,,,,,,,,,,,2.09248,1.36744,-1.65958,50,6.18689,1.10724,-116.5524,3.88679,2.90837,19.76484,-30.27341,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,009da390-4561-11ef-a26a-b1537f6c1ddd,78.85006,,,6.30131,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:53:59.08,2024-07-18T19:53:59.0895386-04:00,2024-07-18T23:53:59.0895386Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,f9d0debd-68b4-4fd3-8c37-5cd8a0acdff5,55.30338,-117.4483,9.88242,5.97961,5.25902,-15.1367,-1.70678,0.97541,1.45419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-18,19:54:12.99,1,2,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75703,0.013305,-1.649525,2564.717945,130.169368,10:15,5.79432,1.8046,5.42809,-39.08687,3.24925,-2.35469,2.54955,0.06305,75.37076,-7.123963,-2.068678,0.468303,,,,,,,,,,,,0.75016,2.01532,-1.65667,50,5.76832,3.51482,-118.73441,-1.33168,1.07574,21.77255,-29.28406,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,08e73890-4561-11ef-a26a-b1537f6c1ddd,80.48728,,,6.38626,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:54:12.99,2024-07-18T19:54:12.9971482-04:00,2024-07-18T23:54:12.9971482Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,295c2ae2-8842-455a-8afe-d6cd9581ad11,55.07082,-119.66064,10.88628,5.79847,-0.0859,-14.64203,-1.80523,3.46906,0.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-18,19:54:27.64,1,3,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63982,-1.837484,-1.657605,2254.48552,221.773042,1:30,5.92721,1.67415,5.12157,-21.3258,14.51465,11.93237,2.41799,1.10675,81.92784,-5.786818,0.453886,0.430882,85.32953,52.918143,-53.418189,4196.79894,,,,,93.85208,,,-6.42685,8.08599,-1.52813,50,5.73829,3.2123,-129.98126,-4.94357,-10.99035,27.35353,-18.34645,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,119beb70-4561-11ef-a26a-b1537f6c1ddd,87.47746,97.89677,,7.71198,,,,0.83568,2.68596,-0.97691,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:54:27.64,2024-07-18T19:54:27.6431642-04:00,2024-07-18T23:54:27.6431642Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,9f4606fb-dbbc-4148-b734-86f8b3512e8c,55.37677,-131.10788,13.67677,5.92634,-4.18793,-9.17323,-1.66975,3.66496,-5.49518,,0.83569,44.96892,-15.70082,4.2901,-0.02616,-0.97163,0.68284,-0.22529,0.03016,2.68596,99.84241,-30.94199,4.5774,-1.46648,0.78774,-0.39513,0.11928,-0.01548,-0.97691,-60.59324,11.27509,-2.91838,0.17644,0.44332,-0.32893,0.10969,-0.01473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2024-07-18,19:55:06.30,1,4,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77201,-0.969972,-1.789063,1893.801803,255.648627,2:30,5.77895,1.75559,5.67482,-34.33687,5.99504,18.21804,2.01275,1.60534,76.50723,-7.302275,1.471091,0.457084,,,,,,,,,,,,-9.82508,3.71177,-1.61655,50,5.67552,3.06267,-121.59181,-3.21452,-14.61955,25.19643,-26.65098,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,28ab8b90-4561-11ef-a26a-b1537f6c1ddd,82.46285,,,7.26478,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:55:06.30,2024-07-18T19:55:06.3055130-04:00,2024-07-18T23:55:06.3055130Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,9d291d21-58f3-41d6-ab02-19a850209b7e,54.82451,-122.58747,12.59822,5.78174,-2.16138,-13.32549,-1.74899,3.64038,-7.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-18,19:55:31.46,1,5,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07573,-1.425204,-3.716821,2722.676174,63.737617,8:00,5.9095,1.77644,5.37589,-42.8429,-0.42618,-3.49843,1.00007,-2.00444,75.7647,-9.176973,-4.337673,0.468749,,,,,,,,,,,,0.74047,0.5078,-1.44055,50,5.75093,7.8662,-118.93617,-4.47554,1.06045,22.85581,-31.44685,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,37ac2eb0-4561-11ef-a26a-b1537f6c1ddd,80.41077,,,6.31103,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:55:31.46,2024-07-18T19:55:31.4635546-04:00,2024-07-18T23:55:31.4635546Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,56357766-d3f0-4097-9c3d-5a9d3004eb55,55.12447,-119.91689,11.4279,5.91402,-3.12619,-15.72343,-1.7771,7.8207,0.53023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-18,19:55:53.09,1,6,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.00259,-0.304807,-2.058998,2153.673845,250.307521,2:15,5.85528,1.66044,5.75181,-32.07443,7.35622,16.58186,2.89847,1.12468,76.74867,-6.272689,0.910395,0.451948,54.72192,-54.758996,79.787643,,,,,2.95353,2.95353,19.399862,0.045534,-9.15717,4.23646,-1.49999,50,5.81055,3.75376,-123.25838,-1.72081,-13.86191,28.15914,-25.76101,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,448ed3d0-4561-11ef-a26a-b1537f6c1ddd,83.39995,3.0065,,8.25391,,,,2.40925,3.0065,-1.10938,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:55:53.09,2024-07-18T19:55:53.0901786-04:00,2024-07-18T23:55:53.0901786Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4f7037cd-96f4-4c2c-abf1-74a3880babd3,54.74611,-124.33793,14.07957,5.8576,-0.7332,-12.88051,-1.65408,4.28519,-6.93095,,2.40881,8.27058,,,,,,,,3.01,-66.02764,,,,,,,,-1.11182,45.90915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2024-07-18,19:56:34.92,2,1,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75488,-0.686102,-1.451187,1868.313741,218.907408,1:15,5.84943,1.829,5.43867,-25.4956,16.64816,12.18642,3.0821,1.48537,74.53984,-5.474212,0.717623,0.467238,,,,,,,,,,,,-6.56276,9.0343,-1.70917,50,5.77167,2.51837,-119.8824,-2.23378,-9.40013,26.58586,-19.23386,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,5d822810-4561-11ef-a26a-b1537f6c1ddd,80.67076,,,8.21503,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:56:34.92,2024-07-18T19:56:34.9207322-04:00,2024-07-18T23:56:34.9207322Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,6f9d8443-0624-485b-8814-3758052d628c,55.05553,-120.99835,13.29293,5.84849,-1.42643,-9.61693,-1.82317,2.91295,-4.70007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
