GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c43a1af7-cdca-4252-9f1f-20c1739ac76b,54,0e1aac30-451a-11ef-8eca-0396262f1069,8c5aa85c-31ca-45af-9102-4606e92da18f,2024-07-18,11:26:08.68,2024-07-18,15:26:08.68,2024-07-18T11:26:08.6875654-04:00,2024-07-18T15:26:08.6875654Z,YOR,HP,BallCalled,Undefined,NoShift,95.45293,62.69864,146.72816,25.29376,76.86118,-59.27709,142.00002,-39.53749,254.3314,-119.44002,295.26474,0.36995,249.44241,123.29324,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,55,16f05490-451a-11ef-8eca-0396262f1069,df126b57-02de-41fc-8aba-5f431cc6eea9,2024-07-18,11:26:23.52,2024-07-18,15:26:23.52,2024-07-18T11:26:23.5295238-04:00,2024-07-18T15:26:23.5295238Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.97786,62.69673,146.41909,27.29507,79.03886,-60.91872,141.77171,-37.24617,254.90227,-116.27386,292.972,-4.96929,250.56208,120.649,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,56,1df05290-451a-11ef-8eca-0396262f1069,be47d2af-2199-45cc-8a29-a0a21e50a797,2024-07-18,11:26:35.19,2024-07-18,15:26:35.19,2024-07-18T11:26:35.1921158-04:00,2024-07-18T15:26:35.1921158Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.56681,62.48117,146.77487,27.43401,80.62888,-62.12187,140.90092,-37.04791,254.78572,-116.62071,295.3056,9.91442,242.98995,128.59753,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,57,26ab4700-451a-11ef-8eca-0396262f1069,0cea7ae1-5d40-41f9-bfd7-8f47ad0fb30a,2024-07-18,11:26:49.87,2024-07-18,15:26:49.87,2024-07-18T11:26:49.8722822-04:00,2024-07-18T15:26:49.8722822Z,YOR,HP,InPlay,Out,NoShift,96.34479,62.85036,145.65077,27.15572,92.04928,-69.30085,141.8149,-37.2379,252.04728,-116.67136,293.78482,10.04695,242.03304,128.92969,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,58,38aea2d0-451a-11ef-8eca-0396262f1069,36c96afc-117e-4a92-9bce-72a445891059,2024-07-18,11:27:20.16,2024-07-18,15:27:20.16,2024-07-18T11:27:20.1642502-04:00,2024-07-18T15:27:20.1642502Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.9152,62.25036,146.51842,26.84446,74.27899,-56.88801,141.49253,-41.70881,258.39469,-122.72279,297.87948,-0.31866,247.51597,126.6677,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,59,432bb9a0-451a-11ef-8eca-0396262f1069,1cba9df2-58d7-46c2-aa70-722acecd6fcb,2024-07-18,11:27:37.65,2024-07-18,15:27:37.65,2024-07-18T11:27:37.6515590-04:00,2024-07-18T15:27:37.6515590Z,YOR,HP,BallCalled,Undefined,NoShift,94.74662,62.30461,145.73647,28.46835,76.761,-59.24436,141.74978,-39.45156,254.15186,-120.24909,297.55948,9.42812,249.51084,144.84463,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,60,4ac05680-451a-11ef-8eca-0396262f1069,7513f9a1-a6ee-4a96-a0aa-844f452dcafb,2024-07-18,11:27:50.43,2024-07-18,15:27:50.43,2024-07-18T11:27:50.4373254-04:00,2024-07-18T15:27:50.4373254Z,YOR,HP,InPlay,Out,NoShift,96.21229,62.79701,146.19998,28.2139,81.38081,-62.7373,142.62311,-39.04961,255.58025,-118.33211,296.52801,7.2602,247.14715,135.30718,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,61,9f4c2ad0-451a-11ef-8eca-0396262f1069,1139c147-9046-4783-97cd-f8cf2bb532ac,2024-07-18,11:30:12.32,2024-07-18,15:30:12.32,2024-07-18T11:30:12.3272198-04:00,2024-07-18T15:30:12.3272198Z,HP,YOR,BallCalled,Undefined,NoShift,94.60165,60.97458,150.8017,24.01779,95.89478,-72.70434,141.203,-47.18212,247.77129,-112.87607,308.99561,13.1091,265.70078,135.86485,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,62,a6caceb0-451a-11ef-8eca-0396262f1069,62bc053b-4bb0-4aec-8796-738eaf023fae,2024-07-18,11:30:24.85,2024-07-18,15:30:24.85,2024-07-18T11:30:24.8595462-04:00,2024-07-18T15:30:24.8595462Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.33292,61.69145,150.06091,25.50853,97.77168,-73.79842,140.71793,-47.74068,246.10179,-117.8043,310.18671,13.74147,268.40686,136.42559,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,63,aea7e640-451a-11ef-8eca-0396262f1069,94dd9323-754f-4b28-8da8-df1712ed46bf,2024-07-18,11:30:38.05,2024-07-18,15:30:38.05,2024-07-18T11:30:38.0554758-04:00,2024-07-18T15:30:38.0554758Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.26346,61.01095,148.31604,24.53721,96.36849,-72.65014,141.72956,-47.09622,244.92061,-115.52746,309.93901,14.29029,269.26074,137.5077,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,64,bb6db490-451a-11ef-8eca-0396262f1069,a4ffb6eb-0296-4dff-b820-c96f1e173ab2,2024-07-18,11:30:59.43,2024-07-18,15:30:59.43,2024-07-18T11:30:59.4343430-04:00,2024-07-18T15:30:59.4343430Z,HP,YOR,InPlay,Out,NoShift,93.7315,61.25917,150.25903,25.9031,97.72736,-72.9917,142.03625,-47.50206,245.54072,-115.52516,307.39373,15.30227,269.27537,136.9397,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,65,d00c2da0-451a-11ef-8eca-0396262f1069,0f31e5e3-0454-48fd-ad08-6c8f4432d922,2024-07-18,11:31:34.04,2024-07-18,15:31:34.04,2024-07-18T11:31:34.0481030-04:00,2024-07-18T15:31:34.0481030Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.88942,79.03219,137.82552,53.76131,90.38292,-55.1998,146.83173,-35.59811,231.20635,-118.29612,307.75959,14.15082,269.65269,140.00809,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,66,d78f6560-451a-11ef-8eca-0396262f1069,aa9488dc-e2c5-4b48-b332-fa87c3247c87,2024-07-18,11:31:46.71,2024-07-18,15:31:46.71,2024-07-18T11:31:46.7132422-04:00,2024-07-18T15:31:46.7132422Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.59566,78.04891,137.17766,53.23337,92.38787,-57.81924,146.53356,-35.67019,232.37345,-118.7665,307.03436,15.59789,268.44174,138.08198,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,67,e1c7f920-451a-11ef-8eca-0396262f1069,f1234980-dd07-4d88-87f0-2f0795e3ae7f,2024-07-18,11:32:03.81,2024-07-18,15:32:03.81,2024-07-18T11:32:03.8139398-04:00,2024-07-18T15:32:03.8139398Z,HP,YOR,InPlay,Double,NoShift,92.9132,80.06559,137.61619,52.94153,99.67079,-62.05371,145.65725,-37.60967,230.69992,-119.71647,305.65253,17.51876,274.23739,143.69101,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,68,feb4c220-451a-11ef-8eca-0396262f1069,648358c5-e3d9-464d-9b8f-b659115e2838,2024-07-18,11:32:52.37,2024-07-18,15:32:52.37,2024-07-18T11:32:52.3788294-04:00,2024-07-18T15:32:52.3788294Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.24239,60.90256,143.835,15.32256,91.77141,-66.41828,141.17981,-45.12587,250.63517,-116.21838,302.91778,15.61784,264.52086,135.64111,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,69,098a5930-451b-11ef-8eca-0396262f1069,75eac3fc-fc73-4b16-9a96-20c494809065,2024-07-18,11:33:10.53,2024-07-18,15:33:10.53,2024-07-18T11:33:10.5393158-04:00,2024-07-18T15:33:10.5393158Z,HP,YOR,InPlay,Out,NoShift,94.23213,61.01592,146.7764,19.13823,90.95216,-66.71687,141.78052,-45.46108,252.31435,-115.51474,298.14504,15.37645,261.62503,133.16815,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,70,23fb9ae0-451b-11ef-8eca-0396262f1069,e4d82a4a-be21-4f1d-87ec-20733bcd6290,2024-07-18,11:33:54.89,2024-07-18,15:33:54.89,2024-07-18T11:33:54.8921350-04:00,2024-07-18T15:33:54.8921350Z,HP,YOR,InPlay,Out,NoShift,92.62233,76.98405,137.87101,53.44224,91.08681,-59.58674,140.22283,-29.60784,233.85351,-112.59753,296.62799,-8.1326,259.53677,134.78094,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,71,7790b320-451b-11ef-8eca-0396262f1069,c79db4c6-d4d6-4359-bd8b-cf6e59c566d4,2024-07-18,11:36:15.04,2024-07-18,15:36:15.04,2024-07-18T11:36:15.0412806-04:00,2024-07-18T15:36:15.0412806Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.94465,61.68864,146.20383,27.97764,89.58152,-67.58292,141.46081,-43.09125,266.10177,-119.88143,304.16833,6.62256,257.53499,134.51148,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,72,7e9f3010-451b-11ef-8eca-0396262f1069,47223ca8-1052-4997-904c-a503e5213264,2024-07-18,11:36:26.93,2024-07-18,15:36:26.93,2024-07-18T11:36:26.9396998-04:00,2024-07-18T15:36:26.9396998Z,YOR,HP,BallCalled,Undefined,NoShift,94.78599,61.55736,145.82696,28.27834,90.28091,-67.70484,141.74573,-42.31683,266.49649,-119.42835,301.49592,6.36416,257.26571,134.30127,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,73,88e6df00-451b-11ef-8eca-0396262f1069,31c986de-31fb-40d4-86ef-2bcef6350851,2024-07-18,11:36:44.14,2024-07-18,15:36:44.14,2024-07-18T11:36:44.1452550-04:00,2024-07-18T15:36:44.1452550Z,YOR,HP,BallCalled,Undefined,NoShift,95.3743,62.22122,146.2489,28.41036,92.84272,-69.75797,142.6263,-39.91703,263.88936,-119.68513,299.88282,-4.42461,258.22189,128.13533,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,74,9372c2e0-451b-11ef-8eca-0396262f1069,155685c8-cf34-46d5-bae6-c2b2d2858686,2024-07-18,11:37:01.89,2024-07-18,15:37:01.89,2024-07-18T11:37:01.8900486-04:00,2024-07-18T15:37:01.8900486Z,YOR,HP,BallCalled,Undefined,NoShift,96.44039,62.1502,145.78597,28.93496,94.38032,-70.98008,142.23514,-39.0274,264.57016,-119.26274,303.86934,2.95537,258.35226,128.10426,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,75,9cd80110-451b-11ef-8eca-0396262f1069,b4113f4c-b276-4731-a783-1164deb5e4b8,2024-07-18,11:37:17.69,2024-07-18,15:37:17.69,2024-07-18T11:37:17.6934918-04:00,2024-07-18T15:37:17.6934918Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.16134,62.7536,146.48912,30.29036,96.06682,-72.11595,142.36703,-38.78507,262.72527,-121.11209,300.87003,-3.41074,257.68857,127.48887,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,76,a54104f0-451b-11ef-8eca-0396262f1069,46a3206a-b577-44d0-8a23-34f409167213,2024-07-18,11:37:31.79,2024-07-18,15:37:31.79,2024-07-18T11:37:31.7963270-04:00,2024-07-18T15:37:31.7963270Z,YOR,HP,BallCalled,Undefined,NoShift,97.42498,64.31504,146.03379,30.24088,96.42599,-72.45071,142.08883,-38.54523,261.83362,-121.26946,301.35531,-4.56154,257.10553,127.50611,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,77,bc8ceac0-451b-11ef-8eca-0396262f1069,393c16d0-ac02-43dc-aa3c-7edd7c06eb0e,2024-07-18,11:38:10.91,2024-07-18,15:38:10.91,2024-07-18T11:38:10.9130246-04:00,2024-07-18T15:38:10.9130246Z,YOR,HP,BallCalled,Undefined,NoShift,66.79479,58.45622,137.13249,35.03005,104.64869,-62.57457,142.1273,-25.90575,250.40866,-122.93894,302.90061,-9.76277,259.77932,117.87126,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,78,c8f99c90-451b-11ef-8eca-0396262f1069,cb7477d5-493e-4849-b327-bd1f6b5db466,2024-07-18,11:38:31.77,2024-07-18,15:38:31.77,2024-07-18T11:38:31.7767174-04:00,2024-07-18T15:38:31.7767174Z,YOR,HP,StrikeCalled,Undefined,NoShift,66.95249,57.74053,135.54264,36.99617,107.06531,-62.96937,143.09675,-25.83535,248.51315,-120.31222,301.41922,-9.21429,262.34366,119.22789,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,79,d6a53700-451b-11ef-8eca-0396262f1069,23bf22d2-8699-4c96-b753-1e0ed6d282f0,2024-07-18,11:38:54.71,2024-07-18,15:38:54.71,2024-07-18T11:38:54.7194886-04:00,2024-07-18T15:38:54.7194886Z,YOR,HP,BallCalled,Undefined,NoShift,66.47007,57.95628,135.08763,35.67759,108.33531,-64.79474,141.59488,-26.08527,248.36178,-119.81359,304.58151,-7.23677,262.08152,117.08031,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,80,f142dfe0-451b-11ef-8eca-0396262f1069,2ba1002e-1ae0-4a57-b0fd-00a61140b6d0,2024-07-18,11:39:39.28,2024-07-18,15:39:39.28,2024-07-18T11:39:39.2829958-04:00,2024-07-18T15:39:39.2829958Z,YOR,HP,InPlay,Single,NoShift,95.44844,77.30417,136.14341,52.17753,96.63085,-61.202,140.81984,-28.76094,244.31887,-117.71645,295.70664,-2.95047,253.71686,115.71168,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,81,085ae470-451c-11ef-8eca-0396262f1069,8ce30f30-ae53-44ea-ab46-2d56885302fc,2024-07-18,11:40:18.07,2024-07-18,15:40:18.07,2024-07-18T11:40:18.0775942-04:00,2024-07-18T15:40:18.0775942Z,YOR,HP,InPlay,Out,NoShift,66.28407,58.20776,137.91083,29.79568,87.35447,-65.89837,138.08838,-31.19551,254.19857,-111.65519,289.14494,-2.49603,244.391,121.48114,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,82,1e249710-451c-11ef-8eca-0396262f1069,a1793b13-9d6e-4bd8-b4cb-53592f16bf50,2024-07-18,11:40:54.57,2024-07-18,15:40:54.57,2024-07-18T11:40:54.5740806-04:00,2024-07-18T15:40:54.5740806Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.13792,78.52726,136.04825,52.09376,100.4016,-62.31173,144.95918,-26.84295,255.37761,-115.67274,292.50944,-6.78617,252.75702,117.02143,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,83,26c15520-451c-11ef-8eca-0396262f1069,07e2c844-2806-467f-a530-815f14e3f956,2024-07-18,11:41:09.08,2024-07-18,15:41:09.08,2024-07-18T11:41:09.0868230-04:00,2024-07-18T15:41:09.0868230Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.95398,77.74135,136.80414,51.42031,100.09134,-63.89785,141.15415,-28.12173,250.57572,-118.49865,292.90455,-8.07837,253.67178,113.7796,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,84,34d7bf50-451c-11ef-8eca-0396262f1069,543fcde1-3aeb-4050-963e-a52e145b06ce,2024-07-18,11:41:32.74,2024-07-18,15:41:32.74,2024-07-18T11:41:32.7484422-04:00,2024-07-18T15:41:32.7484422Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.63143,78.05968,136.03417,50.75031,96.77861,-62.04489,144.51243,-30.12423,247.23532,-117.02024,288.50663,-2.30487,254.27915,111.4714,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,85,4e513380-451c-11ef-8eca-0396262f1069,ad249521-eaac-4ec0-a70c-f5e8aa0b7eb4,2024-07-18,11:42:15.44,2024-07-18,15:42:15.44,2024-07-18T11:42:15.4448390-04:00,2024-07-18T15:42:15.4448390Z,YOR,HP,BallCalled,Undefined,NoShift,96.39191,63.47514,143.3281,20.50462,94.17894,-71.05379,138.52432,-35.61228,247.57247,-121.36571,295.62411,-10.34567,251.11189,110.73894,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,86,5b7b1ad0-451c-11ef-8eca-0396262f1069,b2482e4a-634d-4b57-aad7-f092ad8fc875,2024-07-18,11:42:37.55,2024-07-18,15:42:37.55,2024-07-18T11:42:37.5580166-04:00,2024-07-18T15:42:37.5580166Z,YOR,HP,BallCalled,Undefined,NoShift,96.2459,63.62513,144.7678,20.60415,96.40555,-73.21013,140.68662,-36.25323,246.73613,-120.4175,295.70719,-9.71926,253.59965,112.5487,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,87,6b48aae0-451c-11ef-8eca-0396262f1069,7c92cd40-a16d-4173-8eee-1a3a54184e7b,2024-07-18,11:43:04.05,2024-07-18,15:43:04.05,2024-07-18T11:43:04.0507910-04:00,2024-07-18T15:43:04.0507910Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.83304,63.56071,146.85183,20.52902,95.30358,-73.26691,141.6227,-36.05417,245.9626,-120.61119,296.14262,-9.82146,254.192,110.96269,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,88,7675fee0-451c-11ef-8eca-0396262f1069,b9559821-ab29-4f23-9fc2-c6e44a6c9631,2024-07-18,11:43:22.68,2024-07-18,15:43:22.68,2024-07-18T11:43:22.6891270-04:00,2024-07-18T15:43:22.6891270Z,YOR,HP,BallCalled,Undefined,NoShift,96.54883,63.37723,147.50205,19.57739,95.3012,-72.41596,140.59906,-34.494,247.03239,-119.58349,295.75523,-9.77941,257.05054,111.93023,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,89,80c88340-451c-11ef-8eca-0396262f1069,1272cbc1-a7e0-46ac-a733-09bad2f3bd58,2024-07-18,11:43:40.09,2024-07-18,15:43:40.09,2024-07-18T11:43:40.0930310-04:00,2024-07-18T15:43:40.0930310Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.80453,64.12809,145.71263,18.32671,95.11149,-72.4666,140.74905,-34.66376,247.82123,-119.42553,299.25217,-8.28142,258.26797,112.42894,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,90,8c156d30-451c-11ef-8eca-0396262f1069,c984c2f3-36c3-4cf6-a365-6cdb61c4feb7,2024-07-18,11:43:59.08,2024-07-18,15:43:59.08,2024-07-18T11:43:59.0870000-04:00,2024-07-18T15:43:59.0870000Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.00996,64.27782,144.77504,17.83651,94.71449,-72.26232,140.02087,-37.04857,247.7348,-118.22944,297.46217,-8.57766,256.49259,111.36624,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,91,f0a068e0-451c-11ef-8eca-0396262f1069,336f5760-5ff1-4c67-84b7-e6ca33f33fcd,2024-07-18,11:46:47.73,2024-07-18,15:46:47.73,2024-07-18T11:46:47.7371398-04:00,2024-07-18T15:46:47.7371398Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.60888,61.54353,150.20125,25.85862,90.60057,-62.96866,142.37255,-44.60734,249.59675,-110.88248,306.12568,-4.12404,267.39625,138.2214,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,92,f8235280-451c-11ef-8eca-0396262f1069,ad866fa1-dfb0-41f6-888f-67b757358e80,2024-07-18,11:47:00.28,2024-07-18,15:47:00.28,2024-07-18T11:47:00.2885638-04:00,2024-07-18T15:47:00.2885638Z,HP,YOR,InPlay,Out,NoShift,94.54211,61.51449,148.76393,25.51018,95.4263,-67.99822,142.34354,-45.46615,252.15862,-111.4853,308.32208,-6.59859,269.72584,140.74206,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,93,132b07d0-451d-11ef-8eca-0396262f1069,4cefde9a-c86a-4394-95d5-d334e44bce4c,2024-07-18,11:47:45.69,2024-07-18,15:47:45.69,2024-07-18T11:47:45.6983046-04:00,2024-07-18T15:47:45.6983046Z,HP,YOR,InPlay,Out,NoShift,74.48514,53.9344,130.85502,40.98005,69.00363,-45.16725,145.093,-36.6416,239.24437,-118.65253,303.77694,-7.90791,270.20895,139.4652,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,94,26c8d9c0-451d-11ef-8eca-0396262f1069,7f33b98d-c7ba-4c09-b659-d277ca21952e,2024-07-18,11:48:18.58,2024-07-18,15:48:18.58,2024-07-18T11:48:18.5842182-04:00,2024-07-18T15:48:18.5842182Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.12305,61.07346,148.63121,21.27851,93.04577,-66.80119,141.25113,-47.4541,257.2857,-102.37382,311.48969,20.16447,270.10021,138.1094,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,95,2ffc3280-451d-11ef-8eca-0396262f1069,bcadde5e-c613-4f35-8c15-50c9490bd0cf,2024-07-18,11:48:33.97,2024-07-18,15:48:33.97,2024-07-18T11:48:33.9774470-04:00,2024-07-18T15:48:33.9774470Z,HP,YOR,BallCalled,Undefined,NoShift,94.63282,62.2564,149.03381,20.29763,97.93959,-70.16209,141.61674,-47.70557,258.08142,-102.26079,310.63126,21.1717,271.11904,139.99102,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,96,39cc8e90-451d-11ef-8eca-0396262f1069,8200ec2b-7530-480a-880f-7760b41ba97b,2024-07-18,11:48:50.42,2024-07-18,15:48:50.42,2024-07-18T11:48:50.4283654-04:00,2024-07-18T15:48:50.4283654Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.48375,61.65184,149.8058,19.53732,96.94612,-71.07379,140.80748,-47.89931,254.83688,-101.42146,306.96279,23.11189,271.61811,140.27626,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,97,43b331c0-451d-11ef-8eca-0396262f1069,773f4a87-92ce-4532-99ea-02c118aeb793,2024-07-18,11:49:07.00,2024-07-18,15:49:07.00,2024-07-18T11:49:07.0099462-04:00,2024-07-18T15:49:07.0099462Z,HP,YOR,BallCalled,Undefined,NoShift,93.97099,62.26612,147.79433,20.61566,95.44496,-70.5001,141.92266,-46.82897,257.7964,-101.71001,307.31664,23.1871,266.74585,138.02358,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,98,543c2290-451d-11ef-8eca-0396262f1069,15e54ba2-56c2-446a-9693-a227a9be9f94,2024-07-18,11:49:34.85,2024-07-18,15:49:34.85,2024-07-18T11:49:34.8545542-04:00,2024-07-18T15:49:34.8545542Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.32284,61.6477,148.81946,20.49814,95.5751,-70.65219,141.1278,-46.33032,258.47488,-101.60055,302.538,24.00904,271.61971,139.91156,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,99,65a64ba0-451d-11ef-8eca-0396262f1069,26dc160d-e95d-4890-9fb3-948eb3031c9f,2024-07-18,11:50:04.09,2024-07-18,15:50:04.09,2024-07-18T11:50:04.0936966-04:00,2024-07-18T15:50:04.0936966Z,HP,YOR,InPlay,Out,NoShift,94.40981,62.77969,147.16129,20.54242,96.70252,-71.792,141.0077,-45.93054,256.60037,-104.15836,300.18685,25.08581,269.70527,138.73135,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,100,c303a9a0-451d-11ef-8eca-0396262f1069,6ac3a6cb-8b3b-4cfe-ac92-1a749142e36d,2024-07-18,11:52:40.68,2024-07-18,15:52:40.68,2024-07-18T11:52:40.6807046-04:00,2024-07-18T15:52:40.6807046Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.40154,62.92174,147.23096,26.01131,95.85586,-72.05374,141.40401,-41.12009,262.8382,-118.26074,295.74852,13.51634,237.96676,130.58253,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,101,cac87e40-451d-11ef-8eca-0396262f1069,,,,,,,,YOR,HP,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,102,d284ee70-451d-11ef-8eca-0396262f1069,8c814b59-d39f-4f7e-9cf2-4629efb27b0d,2024-07-18,11:53:06.62,2024-07-18,15:53:06.62,2024-07-18T11:53:06.6218502-04:00,2024-07-18T15:53:06.6218502Z,YOR,HP,InPlay,Out,NoShift,94.89355,62.83075,147.24379,26.60472,97.25459,-72.77951,145.05363,-38.96073,262.98916,-117.12594,296.41063,14.71006,236.80581,129.42736,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,103,e591cb00-451d-11ef-8eca-0396262f1069,4fcb9bbb-e23a-431e-84e7-4900ead45e00,2024-07-18,11:53:38.61,2024-07-18,15:53:38.61,2024-07-18T11:53:38.6166790-04:00,2024-07-18T15:53:38.6166790Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.58515,62.63981,147.30628,26.80132,79.76824,-60.01956,143.62122,-40.81918,269.74074,-114.69165,298.94202,-2.81129,250.29221,124.70387,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,104,ed0dafc0-451d-11ef-8eca-0396262f1069,90749b69-1c0b-4c05-a16b-958d1094ac7b,2024-07-18,11:53:51.14,2024-07-18,15:53:51.14,2024-07-18T11:53:51.1436294-04:00,2024-07-18T15:53:51.1436294Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.14983,63.0735,146.60249,27.60976,81.87405,-62.582,144.81705,-39.72615,269.64467,-113.89451,296.80986,10.34468,250.94768,124.29549,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,105,f3f45960-451d-11ef-8eca-0396262f1069,ef700452-79d5-47d1-aff1-949ceffca9f3,2024-07-18,11:54:02.83,2024-07-18,15:54:02.83,2024-07-18T11:54:02.8351494-04:00,2024-07-18T15:54:02.8351494Z,YOR,HP,InPlay,Out,NoShift,94.89803,62.87198,146.76944,27.24167,93.44411,-70.95657,144.01508,-39.05175,268.34936,-112.8838,295.97986,7.61228,247.37615,124.49001,,,,,,,,,,,,,,,true
