PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
21,2024-07-18,11:07:34.70,1,2,"Fletcher, Aaron",667465,Left,YOR,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.36388,-0.853373,2.752905,2395.242535,104.753051,9:30,5.51365,-1.43492,4.84581,-29.65832,6.18469,-18.8869,2.2332,-0.40051,82.16135,-6.258767,-0.571229,0.430897,69.40036,31.423984,-10.466113,3407.794036,106.20728,45.83627,-28.63555,224.9782,222.99051,-20.118604,3.670274,10.14705,3.6389,1.17991,50,5.40412,-5.38483,-130.88605,-3.15686,17.49642,29.17491,-25.89956,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,76175660-4517-11ef-8eca-0396262f1069,87.4743,46.56794,,8.20253,,,,1.07851,2.23682,0.40137,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:07:34.70,2024-07-18T11:07:34.7057670-04:00,2024-07-18T15:07:34.7057670Z,FlyBall,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,ad944028-432f-4d9a-9c71-8a3ae4b3cbe5,55.65409,-132.14036,14.58746,5.51591,-2.04337,-12.94978,1.42759,-6.13705,8.74821,139.911743,1.07916,85.39554,-13.65403,2.76334,-0.47535,0.08671,-0.03026,0.00792,-0.00074,2.2367,53.06886,-17.20978,0.83728,0.08489,-0.15735,0.07353,-0.01484,0.0011,0.40166,-15.78663,-3.64631,1.24265,-0.31542,0.07523,-0.01981,0.00357,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-18,11:08:11.39,2,1,"Fletcher, Aaron",667465,Left,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2457,-0.787229,3.257117,2431.536386,109.391613,9:45,5.56874,-1.35795,4.73699,-27.16781,8.29839,-20.0245,2.55671,0.06654,82.52704,-5.755858,-0.257009,0.428626,,,,,,,,,,,,10.73792,4.67929,1.04821,50,5.46581,-6.50057,-131.99322,-2.93229,18.76908,30.51191,-23.99498,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,8bfbbcf0-4517-11ef-8eca-0396262f1069,87.9378,,,8.71866,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:08:11.39,2024-07-18T11:08:11.3961478-04:00,2024-07-18T15:08:11.3961478Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,bbf6a6e1-4578-42a5-81d5-15520a884ef9,55.76066,-133.31822,15.25596,5.57053,-1.8903,-11.99749,1.3482,-7.31563,9.38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-18,11:08:23.47,2,2,"Fletcher, Aaron",667465,Left,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.05584,1.181933,2.347865,1916.223135,75.537134,8:30,5.66955,-1.58451,4.90772,-56.06031,-2.57665,-17.21005,2.11667,-0.79714,67.40572,-8.959019,-0.6881,0.526359,,,,,,,,,,,,9.16926,-1.03858,1.36998,50,5.73847,-3.70605,-107.25132,0.27566,10.55961,20.50418,-33.37012,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,9336a110-4517-11ef-8eca-0396262f1069,71.6098,,,6.65012,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:08:23.47,2024-07-18T11:08:23.4771462-04:00,2024-07-18T15:08:23.4771462Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,5d240757-211c-4cab-b10a-fbea8b4725e5,55.59178,-108.31508,10.25209,5.67927,2.0069,-16.68506,1.57647,-4.25388,5.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-18,11:08:40.17,2,3,"Fletcher, Aaron",667465,Left,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.29699,-0.611421,1.975382,2438.094845,109.613177,9:45,5.56423,-1.25072,4.70743,-26.651,8.74945,-21.08761,2.76261,-1.13231,82.62918,-5.487131,-1.727887,0.428229,70.29476,-40.25317,-17.858547,,,,,4.10023,4.10023,2.19061,0.040752,10.96831,4.82264,1.07088,50,5.47898,-3.51592,-132.22378,-2.50284,19.22006,30.87199,-23.72321,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,9d227460-4517-11ef-8eca-0396262f1069,88.01939,2.72561,,8.6678,,,,1.03308,2.72561,1.14397,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:08:40.17,2024-07-18T11:08:40.1723398-04:00,2024-07-18T15:08:40.1723398Z,GroundBall,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,6b31abc3-104d-4a82-bb0d-1c6f450c8812,55.79188,-133.56924,15.43599,5.56553,-1.46894,-11.8616,1.24236,-4.35356,9.61003,,1.03114,75.19006,,,,,,,,2.72734,-66.88288,,,,,,,,1.1446,-24.22567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-07-18,11:09:20.60,3,1,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16923,-1.075109,2.926609,2395.661064,102.815559,9:30,5.58636,-1.28815,4.74817,-30.37238,5.79189,-20.04761,2.03419,-0.18061,81.967,-6.595689,-0.59557,0.432824,,,,,,,,,,,,10.7415,3.50626,1.01265,50,5.45158,-5.70197,-130.55274,-3.70334,18.41756,29.16087,-26.16213,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,b53b9540-4517-11ef-8eca-0396262f1069,87.08491,,,8.20223,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:09:20.60,2024-07-18T11:09:20.6085638-04:00,2024-07-18T15:09:20.6085638Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,b5c06245-2bcd-44c2-8029-dec36c11bfa8,55.75185,-131.83124,14.58044,5.5888,-2.55631,-13.08107,1.28034,-6.50945,9.20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-18,11:09:41.93,3,2,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01974,-1.036169,3.428456,2464.843432,106.013259,9:30,5.3804,-1.28366,4.99324,-28.43879,6.88284,-19.64237,2.03032,0.32041,82.37897,-6.246872,-0.034975,0.427752,,,,,,,,,,,,10.69394,4.1024,0.96988,50,5.25781,-6.92478,-131.69034,-3.52553,18.59903,30.47621,-25.03914,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,c1f4b960-4517-11ef-8eca-0396262f1069,88.11755,,,8.64077,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:09:41.93,2024-07-18T11:09:41.9344390-04:00,2024-07-18T15:09:41.9344390Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,e4f20a20-5fdf-435b-87db-42b78fc8587a,55.50451,-132.95811,15.2381,5.3828,-2.48393,-12.51957,1.27404,-7.69847,9.29951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-18,11:09:58.31,3,3,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50085,-0.62591,1.589281,2484.40318,104.53062,9:30,5.48171,-1.34712,4.89598,-29.66946,6.06296,-18.64044,2.41697,-1.39684,82.07423,-6.044983,-1.697295,0.430232,,,,,,,,,,,,9.81839,3.49618,1.2084,50,5.39564,-2.76418,-131.17085,-2.6247,16.92948,30.42211,-26.14569,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,cbaafdc0-4517-11ef-8eca-0396262f1069,87.60959,,,8.42662,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:09:58.31,2024-07-18T11:09:58.3106566-04:00,2024-07-18T15:09:58.3106566Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,a305f17e-1581-43cc-ba18-4a2aaf7b4e20,55.60489,-132.4644,15.21106,5.48361,-1.51299,-13.07284,1.34124,-3.48402,8.46474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-18,11:10:21.76,3,4,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.60391,-1.047041,3.58273,2413.085309,91.71496,9:00,5.5893,-1.19642,4.92721,-33.09187,1.75811,-19.10749,1.8398,0.60257,83.29225,-7.052987,0.216644,0.424886,,,,,,,,,,,,10.5417,1.50571,0.86398,50,5.45959,-7.37893,-132.59294,-3.80735,18.63777,30.17115,-29.51191,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,d9b0c620-4517-11ef-8eca-0396262f1069,88.71181,,,8.31166,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:10:21.76,2024-07-18T11:10:21.7674758-04:00,2024-07-18T15:10:21.7674758Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,a6451b8f-794b-414e-adf0-846109cd3355,55.57324,-133.85511,15.08558,5.59304,-2.57276,-14.75596,1.18897,-8.15862,9.31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-18,11:11:16.22,4,1,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93915,-0.971663,2.540403,2392.88937,105.660617,9:30,5.5281,-1.42102,4.94962,-29.62009,6.53296,-18.82088,2.14061,-0.58733,81.54606,-6.387538,-0.779273,0.432757,,,,,,,,,,,,10.06717,3.89146,1.19082,50,5.40965,-4.87621,-130.24791,-3.39153,17.13263,29.73603,-25.55147,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,fa2619a0-4517-11ef-8eca-0396262f1069,87.09842,,,8.39309,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:11:16.22,2024-07-18T11:11:16.2215430-04:00,2024-07-18T15:11:16.2215430Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,839107db-9096-4969-9280-61ca1abfb0e4,55.54915,-131.5087,14.86802,5.53048,-2.30817,-12.77574,1.41297,-5.60262,8.56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-07-18,11:11:32.70,4,2,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,1,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29315,2.81051,1.259891,1847.022845,79.642865,8:45,5.52595,-1.4777,4.9773,-55.71385,-1.38504,-17.56686,3.54031,-1.75151,66.66338,-7.305331,-1.83952,0.530501,,,,,,,,,,,,9.02414,-0.96055,1.37114,50,5.75208,-1.64299,-106.15313,3.33267,10.2145,19.53077,-33.26129,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,03ff0130-4518-11ef-8eca-0396262f1069,71.05059,,,6.62976,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:11:32.70,2024-07-18T11:11:32.7038982-04:00,2024-07-18T15:11:32.7038982Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,20619371-7ab6-4d16-9d03-716179db16d4,55.52257,-107.1644,9.76538,5.53494,5.05487,-16.63065,1.4699,-2.17188,5.10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-07-18,11:11:54.50,4,3,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27547,-0.247061,2.03188,2374.311287,108.493134,9:30,5.55398,-1.38715,4.98437,-27.75978,8.04481,-20.35115,3.00721,-1.16351,81.75588,-5.345732,-1.559991,0.430666,,,,,,,,,,,,10.6602,4.41937,1.20862,50,5.50794,-3.65937,-130.8031,-1.65707,18.29639,29.99614,-24.58897,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,10f30b70-4518-11ef-8eca-0396262f1069,87.52126,,,8.51959,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:11:54.50,2024-07-18T11:11:54.5082886-04:00,2024-07-18T15:11:54.5082886Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,0d97e3fd-fe5e-4925-bb5c-4b0052605b5e,55.5142,-132.06157,14.99807,5.55582,-0.62545,-12.29449,1.37825,-4.42699,9.14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2024-07-18,11:12:13.71,4,4,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,1,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.79192,3.704201,1.391097,1830.626901,75.493756,8:30,5.63879,-1.69121,4.892,-59.747,-2.54547,-17.63918,4.16976,-1.84498,64.87353,-7.140767,-1.714028,0.544346,,,,,,,,,,,,9.07603,-1.79579,1.5705,50,5.95235,-1.82958,-103.80788,4.72259,9.77294,19.51777,-34.10774,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,1c7d2570-4518-11ef-8eca-0396262f1069,69.24349,,,6.91839,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:12:13.71,2024-07-18T11:12:13.7116678-04:00,2024-07-18T15:12:13.7116678Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,425583bd-b3b6-4d35-b9ab-e415a28b6c61,55.6073,-104.85686,9.75888,5.64928,6.55569,-17.05387,1.68294,-2.35482,4.88647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2024-07-18,11:12:35.96,4,5,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,1,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.83997,-0.197307,2.148989,2424.786164,112.611999,9:45,5.55308,-1.45587,4.83212,-26.32529,10.0302,-21.06115,3.17233,-1.17494,81.33143,-5.034546,-1.556927,0.433967,,,,,,,,,,,,10.94371,5.36453,1.26183,50,5.51151,-3.84718,-130.12333,-1.48594,18.60177,29.50202,-23.05562,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,29adc380-4518-11ef-8eca-0396262f1069,86.8556,,,8.50855,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:12:35.96,2024-07-18T11:12:35.9636998-04:00,2024-07-18T15:12:35.9636998Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,6dcc9650-7f52-4c80-a3d3-635f497c1896,55.66574,-131.40161,14.75101,5.55425,-0.48697,-11.52781,1.44598,-4.65317,9.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2024-07-18,11:13:24.45,5,1,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44792,-0.19267,2.355829,2423.097599,103.305922,9:30,5.4737,-1.57559,4.87681,-30.22947,5.53209,-18.24292,2.77212,-0.86548,82.0701,-5.710137,-0.857048,0.430407,,,,,,,,,,,,9.72512,3.12713,1.3604,50,5.42942,-4.51247,-131.04152,-1.66927,16.78149,29.66182,-26.77792,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,46905350-4518-11ef-8eca-0396262f1069,87.5739,,,8.37783,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:13:24.45,2024-07-18T11:13:24.4531718-04:00,2024-07-18T15:13:24.4531718Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,001afa8c-5fca-434f-875d-b7d36c3271a6,55.62276,-132.30814,14.83091,5.47629,-0.52581,-13.38896,1.56839,-5.22907,8.39075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2024-07-18,11:13:48.00,5,2,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18573,-2.18255,3.271861,2424.669502,111.411566,9:45,5.48095,-1.39164,4.85613,-27.1512,9.09331,-19.86946,1.14804,0.05299,81.62538,-7.150585,-0.224668,0.433304,,,,,,,,,,,,10.78402,5.5337,1.08647,50,5.24262,-6.48718,-130.38905,-6.05452,18.35684,30.2895,-22.75441,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,54995000-4518-11ef-8eca-0396262f1069,86.98851,,,8.56034,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:13:48.00,2024-07-18T11:13:48.0006150-04:00,2024-07-18T15:13:48.0006150Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,f5b040e4-bb09-4b51-a644-73e799e51fdb,55.64214,-131.6932,15.14475,5.48222,-5.0748,-11.3772,1.3828,-7.27756,9.17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2024-07-18,11:14:05.64,5,3,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64168,0.147987,5.531073,1929.466603,85.582153,8:45,5.64531,-1.55214,5.28518,-51.40129,0.47941,-16.17261,1.50149,2.31046,68.36151,-9.180022,2.674731,0.518411,,,,,,,,,,,,9.65701,0.74382,1.05867,50,5.62132,-9.82328,-107.85717,-1.40737,11.33631,19.36686,-31.3009,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,5f303060-4518-11ef-8eca-0396262f1069,72.70761,,,6.28017,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:14:05.64,2024-07-18T11:14:05.6411654-04:00,2024-07-18T15:14:05.6411654Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,33142e51-54fe-4bb0-9e8e-ba63c97d60c1,55.21491,-108.78953,9.68343,5.65281,0.09952,-15.65045,1.54472,-10.36903,5.66816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2024-07-18,11:14:23.61,5,4,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27232,-0.635776,3.915907,2343.54439,100.425323,9:15,5.51519,-1.39308,4.83089,-30.19478,5.1076,-21.09269,2.39544,0.56338,82.69526,-6.137665,0.210843,0.427635,88.61683,10.320734,40.599948,3272.979942,80.73567,14.47026,74.71005,214.25814,212.24078,46.525936,2.162634,11.59449,3.04457,1.02391,50,5.42633,-8.00802,-132.0282,-2.71518,20.29712,30.27035,-26.84426,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,69d47e40-4518-11ef-8eca-0396262f1069,88.14157,14.48844,,8.57706,,,,1.08172,2.5368,-0.73272,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:14:23.61,2024-07-18T11:14:23.6141062-04:00,2024-07-18T15:14:23.6141062Z,LineDrive,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,64833fd8-00a1-4399-b27b-4eeb55f505fb,55.66916,-133.32164,15.13518,5.51784,-1.56813,-13.42213,1.38462,-8.87531,10.14856,,1.08173,97.08633,-19.4931,3.84054,-0.74586,0.18088,-0.05865,0.01449,-0.00157,2.53676,23.28738,-11.14806,-0.38551,0.34406,-0.2614,0.14756,-0.04296,0.00499,-0.73268,83.2114,-8.48973,2.49602,-0.74597,0.3307,-0.15351,0.04263,-0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2024-07-18,11:14:54.35,5,5,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.30031,-0.014518,3.95865,2375.176232,109.298566,9:45,5.55082,-1.32197,4.99011,-26.97171,7.86741,-19.21804,3.28944,0.82036,83.12656,-4.956329,0.575509,0.42482,79.82071,31.862981,-5.548197,2947.646416,109.83883,57.39731,-5.95153,289.80076,285.6387,1.836315,4.486217,10.66422,4.22229,0.95684,50,5.52769,-8.2298,-132.19319,-1.10664,18.84583,28.52537,-24.71239,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,7c266f40-4518-11ef-8eca-0396262f1069,88.72568,66.6995,,8.17375,,,,1.76407,3.3427,-0.82327,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:14:54.35,2024-07-18T11:14:54.3582214-04:00,2024-07-18T15:14:54.3582214Z,FlyBall,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,363f09a4-9f97-446c-95a1-5c2df4fb2b39,55.51038,-133.37695,14.26269,5.55233,-0.08112,-12.35619,1.31459,-9.01187,9.42291,204.532747,1.76499,98.94504,-15.63266,3.31183,-0.62659,0.121,-0.02545,0.00391,-0.00026,3.34276,61.79162,-16.54691,0.77255,0.11038,-0.14226,0.05045,-0.00804,0.00049,-0.82363,-9.60608,5.73295,-1.35352,0.28782,-0.06027,0.01159,-0.00155,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
39,2024-07-18,11:19:27.85,1,1,"Espelin, Nate",1000050202,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37396,-0.282012,2.189378,2109.289712,318.281196,4:30,6.0905,-1.626,4.33509,-58.34054,-5.54705,6.56977,0.95908,1.01481,68.96254,-10.656481,3.33741,0.522952,,,,,,,,,,,,-2.51079,-2.14437,1.38294,50,6.00112,-4.44519,-109.08483,-2.72011,-2.98678,21.47213,-34.72498,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,1f380a40-4519-11ef-8eca-0396262f1069,72.07634,,,6.41142,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:19:27.85,2024-07-18T11:19:27.8519302-04:00,2024-07-18T15:19:27.8519302Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,8231aee3-77cc-4e41-9cff-0e2b0771e9a1,56.16541,-110.29175,10.73606,6.09915,-0.76827,-17.36249,1.62807,-4.27731,-1.49339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
