GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,50,d8b04340-455d-11ef-9e41-95ab0fee890b,1054fda1-7c31-4559-87ba-bc41d192e48e,2024-07-18,19:31:23.54,2024-07-18,23:31:23.54,2024-07-18T19:31:23.5427280-04:00,2024-07-18T23:31:23.5427280Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.5874,59.95958,144.45568,19.83159,98.04484,-71.21608,148.37207,-46.57125,254.47383,-133.11392,333.80895,-9.77882,273.04342,135.21466,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,51,e681b530-455d-11ef-9e41-95ab0fee890b,ad16719a-4c4b-441b-919a-3925bdba4122,2024-07-18,19:31:46.70,2024-07-18,23:31:46.70,2024-07-18T19:31:46.7086288-04:00,2024-07-18T23:31:46.7086288Z,SMD,GAS,InPlay,HomeRun,NoShift,93.01739,58.96604,144.30014,19.73231,98.02816,-72.08564,146.54264,-45.66575,257.00617,-138.1479,339.14054,-10.51556,268.92277,133.09056,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,52,01b69500-455e-11ef-9e41-95ab0fee890b,bd30d9f4-ea3a-490b-a598-6eab1aaa2d8f,2024-07-18,19:32:32.41,2024-07-18,23:32:32.41,2024-07-18T19:32:32.4171216-04:00,2024-07-18T23:32:32.4171216Z,SMD,GAS,InPlay,Out,NoShift,93.35018,57.86071,156.94494,29.9306,99.99817,-72.20667,146.05713,-46.2263,276.33869,-129.26891,340.13618,-8.81471,274.83802,127.40665,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,53,15e29d30-455e-11ef-9e41-95ab0fee890b,a9710519-cd84-419b-bcfa-e0fed1ff6349,2024-07-18,19:33:06.23,2024-07-18,23:33:06.23,2024-07-18T19:33:06.2398416-04:00,2024-07-18T23:33:06.2398416Z,SMD,GAS,StrikeCalled,Undefined,NoShift,93.15314,57.88616,153.1996,36.15864,100.09198,-73.21468,147.63566,-45.76796,275.03831,-138.38679,351.71286,-10.66385,272.92264,126.87117,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,54,1e30c610-455e-11ef-9e41-95ab0fee890b,64e32fc9-b4e6-434d-8322-b68b8b7dc971,2024-07-18,19:33:20.17,2024-07-18,23:33:20.17,2024-07-18T19:33:20.1701328-04:00,2024-07-18T23:33:20.1701328Z,SMD,GAS,BallCalled,Undefined,NoShift,93.93517,58.62429,154.46575,35.94406,96.5675,-71.89869,146.48554,-45.18278,273.26726,-140.8364,343.79298,-10.4114,277.29591,135.01063,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,55,287344e0-455e-11ef-9e41-95ab0fee890b,b90fee3f-559a-4b3a-b0c8-9dfd7ba07385,2024-07-18,19:33:37.37,2024-07-18,23:33:37.37,2024-07-18T19:33:37.3702096-04:00,2024-07-18T23:33:37.3702096Z,SMD,GAS,BallCalled,Undefined,NoShift,93.20477,58.05016,152.34471,36.33518,99.38435,-73.46883,146.25807,-45.07045,263.58324,-135.97288,342.93248,-9.69889,266.72937,130.94776,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,56,35219390-455e-11ef-9e41-95ab0fee890b,af848e9f-e2c7-43a1-a939-76b3534fad87,2024-07-18,19:33:58.64,2024-07-18,23:33:58.64,2024-07-18T19:33:58.6473936-04:00,2024-07-18T23:33:58.6473936Z,SMD,GAS,BallCalled,Undefined,NoShift,95.46206,59.15058,152.52347,36.4136,98.24473,-73.11025,145.7409,-46.68653,262.71937,-136.59382,343.3134,-9.02373,257.315,127.37443,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,57,3e0f30c0-455e-11ef-9e41-95ab0fee890b,6b94e68e-f17b-4fe9-9e39-0eb468c1fde5,2024-07-18,19:34:13.64,2024-07-18,23:34:13.64,2024-07-18T19:34:13.6468944-04:00,2024-07-18T23:34:13.6468944Z,SMD,GAS,BallCalled,Undefined,NoShift,95.73554,59.32575,151.37803,36.70118,99.15712,-72.87729,145.13997,-45.70633,264.07358,-134.30556,337.39981,-8.204,274.28455,134.09685,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,58,540bda40-455e-11ef-9e41-95ab0fee890b,a02fe5c9-3dff-47b9-9062-e2dd27d4f070,2024-07-18,19:34:50.50,2024-07-18,23:34:50.50,2024-07-18T19:34:50.5069520-04:00,2024-07-18T23:34:50.5069520Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,68.32239,57.25141,143.24097,29.36824,94.44641,-67.25364,138.44873,-36.42017,264.44393,-135.95084,345.174,-10.88453,256.84397,131.56239,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,59,60989730-455e-11ef-9e41-95ab0fee890b,092eaf31-fbb7-4d7b-b7c2-8074ff83070e,2024-07-18,19:35:11.58,2024-07-18,23:35:11.58,2024-07-18T19:35:11.5856336-04:00,2024-07-18T23:35:11.5856336Z,SMD,GAS,BallCalled,Undefined,NoShift,68.73743,56.66023,145.9164,28.64105,95.16521,-68.7452,138.28595,-39.08572,257.44806,-137.47526,338.63844,-8.53956,259.87979,132.87161,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,60,6c5f1df0-455e-11ef-9e41-95ab0fee890b,2afd9361-f63e-4058-a633-34bd23e5c9e5,2024-07-18,19:35:31.38,2024-07-18,23:35:31.38,2024-07-18T19:35:31.3855440-04:00,2024-07-18T23:35:31.3855440Z,SMD,GAS,InPlay,Out,NoShift,67.64504,57.94746,146.14317,30.80002,95.28982,-68.52931,140.45726,-40.40579,264.69397,-137.3507,342.40464,-8.89705,259.90514,132.80161,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,61,cfff9290-455e-11ef-9e41-95ab0fee890b,5697429c-76a4-4436-bed9-9307bc90130e,2024-07-18,19:38:18.44,2024-07-18,23:38:18.44,2024-07-18T19:38:18.4410576-04:00,2024-07-18T23:38:18.4410576Z,GAS,SMD,StrikeCalled,Undefined,NoShift,99.40144,61.32366,151.31974,39.36234,87.12114,-67.58008,144.27369,-45.68916,280.82454,-115.52818,346.3555,16.22406,279.267,150.43941,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,62,d73f0a90-455e-11ef-9e41-95ab0fee890b,9b147a21-30cc-48bb-8f43-8c2b92970e5b,2024-07-18,19:38:30.61,2024-07-18,23:38:30.61,2024-07-18T19:38:30.6128336-04:00,2024-07-18T23:38:30.6128336Z,GAS,SMD,InPlay,Out,NoShift,99.62223,62.03013,150.82315,38.6979,91.07485,-70.81695,145.75486,-44.73653,274.41978,-113.47827,337.77601,15.72665,281.97973,155.65206,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,63,ebbe14c0-455e-11ef-9e41-95ab0fee890b,97970b58-7598-4dbd-b3c0-ed19197cb90b,2024-07-18,19:39:05.03,2024-07-18,23:39:05.03,2024-07-18T19:39:05.0309584-04:00,2024-07-18T23:39:05.0309584Z,GAS,SMD,BallCalled,Undefined,NoShift,95.34102,58.6316,152.56958,33.67374,93.33273,-73.79042,144.82721,-45.32443,276.26925,-117.74768,334.76932,5.93964,279.84579,146.13111,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,64,f1ccade0-455e-11ef-9e41-95ab0fee890b,479b22ae-2d9a-4244-b91c-1b614dc31aba,2024-07-18,19:39:15.20,2024-07-18,23:39:15.20,2024-07-18T19:39:15.2095696-04:00,2024-07-18T23:39:15.2095696Z,GAS,SMD,InPlay,Out,NoShift,94.91531,59.10058,152.59707,32.95227,94.33935,-73.82937,144.8163,-46.02505,270.45276,-115.96983,333.6635,7.03612,286.09593,145.47537,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,65,061e8d90-455f-11ef-9e41-95ab0fee890b,2ff817b1-9215-4125-b3c3-f8f6423c2d64,2024-07-18,19:39:49.25,2024-07-18,23:39:49.25,2024-07-18T19:39:49.2592592-04:00,2024-07-18T23:39:49.2592592Z,GAS,SMD,StrikeCalled,Undefined,NoShift,96.62075,57.32216,153.51628,31.25272,94.40343,-74.95003,145.3096,-45.64987,280.88779,-115.68709,333.56795,13.60233,291.44104,143.21067,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,66,0ce245e0-455f-11ef-9e41-95ab0fee890b,a7262d80-8402-4c97-887c-49535a901159,2024-07-18,19:40:00.65,2024-07-18,23:40:00.65,2024-07-18T19:40:00.6525392-04:00,2024-07-18T23:40:00.6525392Z,GAS,SMD,StrikeCalled,Undefined,NoShift,96.89461,58.54824,153.05926,30.46867,94.29234,-74.51499,145.15002,-45.46838,280.71002,-115.39416,332.6037,14.1511,287.22511,145.7159,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,67,1429ad20-455f-11ef-9e41-95ab0fee890b,342143ae-adbb-436b-adab-6f64253486d4,2024-07-18,19:40:12.79,2024-07-18,23:40:12.79,2024-07-18T19:40:12.7980000-04:00,2024-07-18T23:40:12.7980000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.35685,58.18348,153.46934,30.60392,98.34287,-78.41731,146.14104,-46.77413,282.17963,-116.26458,329.38129,14.02724,283.97729,145.86187,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,68,6f4a88a0-455f-11ef-9e41-95ab0fee890b,fd63cdbb-458a-457b-9369-4ef6424fb9ae,2024-07-18,19:42:45.69,2024-07-18,23:42:45.69,2024-07-18T19:42:45.6962512-04:00,2024-07-18T23:42:45.6962512Z,SMD,GAS,BallCalled,Undefined,NoShift,94.87496,60.14978,153.18658,35.82198,98.5753,-71.03887,147.0765,-44.58014,259.57444,-129.14285,342.26013,-11.33898,291.07996,138.25559,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,69,779b70a0-455f-11ef-9e41-95ab0fee890b,4d097c62-98af-4e10-aa19-92f782f40e41,2024-07-18,19:42:59.63,2024-07-18,23:42:59.63,2024-07-18T19:42:59.6305872-04:00,2024-07-18T23:42:59.6305872Z,SMD,GAS,StrikeCalled,Undefined,NoShift,93.13483,59.26669,152.35645,33.83911,99.43498,-71.45686,146.34754,-44.48009,264.24013,-130.32801,343.27141,-10.88137,267.17689,128.82311,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,70,801600b0-455f-11ef-9e41-95ab0fee890b,c6438ca4-7819-4866-9404-ee97bfae73e6,2024-07-18,19:43:13.91,2024-07-18,23:43:13.91,2024-07-18T19:43:13.9148752-04:00,2024-07-18T23:43:13.9148752Z,SMD,GAS,BallCalled,Undefined,NoShift,93.44826,59.18772,152.78161,33.91082,99.81333,-71.44653,146.95457,-44.67801,268.28416,-130.49005,346.01854,-12.51923,273.47697,131.19713,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,71,8ab93d20-455f-11ef-9e41-95ab0fee890b,796b7d35-2e60-4072-8d25-9470833af0c3,2024-07-18,19:43:31.72,2024-07-18,23:43:31.72,2024-07-18T19:43:31.7226448-04:00,2024-07-18T23:43:31.7226448Z,SMD,GAS,BallCalled,Undefined,NoShift,94.53269,59.59497,152.77172,33.57188,98.85094,-71.30529,147.1912,-44.18211,259.76946,-127.73397,347.86042,-11.21505,267.85369,131.1139,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,72,95e24b60-455f-11ef-9e41-95ab0fee890b,da31510f-e483-4c06-9cbd-68461d18cc0e,2024-07-18,19:43:50.52,2024-07-18,23:43:50.52,2024-07-18T19:43:50.5292240-04:00,2024-07-18T23:43:50.5292240Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.82104,59.20451,153.27659,33.15963,99.69475,-71.60278,147.02384,-44.73983,267.87469,-139.4899,349.49195,-11.31339,264.87983,130.08643,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,73,a84e7b20-455f-11ef-9e41-95ab0fee890b,c81158d9-7627-4a7b-a444-f26fdb0ddbe8,2024-07-18,19:44:21.38,2024-07-18,23:44:21.38,2024-07-18T19:44:21.3879760-04:00,2024-07-18T23:44:21.3879760Z,SMD,GAS,BallCalled,Undefined,NoShift,93.49899,59.33167,153.1108,34.11974,101.46442,-73.53144,146.5997,-45.06461,269.68741,-131.01154,334.28074,-12.38842,269.40959,132.16457,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,74,ba535d90-455f-11ef-9e41-95ab0fee890b,995ac087-0a3b-44a1-80a9-9041daf12433,2024-07-18,19:44:51.62,2024-07-18,23:44:51.62,2024-07-18T19:44:51.6270000-04:00,2024-07-18T23:44:51.6270000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,64.56232,59.01893,143.91854,25.31452,86.31908,-59.68473,135.24746,-38.72187,264.24837,-133.97655,334.57053,-10.51847,262.29607,130.19154,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,75,ca838000-455f-11ef-9e41-95ab0fee890b,9b3412a5-c69e-41d1-a127-9ab83fa22d69,2024-07-18,19:45:18.78,2024-07-18,23:45:18.78,2024-07-18T19:45:18.7838928-04:00,2024-07-18T23:45:18.7838928Z,SMD,GAS,BallCalled,Undefined,NoShift,92.00212,58.46581,149.17143,30.42394,95.87977,-67.5039,147.16998,-45.15367,261.24668,-131.94811,327.39947,-9.37049,249.69965,125.97911,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,76,d45e6360-455f-11ef-9e41-95ab0fee890b,5d4fa89c-1dbc-4c61-a1da-61dd531993d7,2024-07-18,19:45:35.30,2024-07-18,23:45:35.30,2024-07-18T19:45:35.3059280-04:00,2024-07-18T23:45:35.3059280Z,SMD,GAS,InPlay,Out,NoShift,95.3068,59.68474,146.92467,22.14324,96.5944,-68.76117,148.18741,-44.32982,260.33411,-138.40678,340.44526,-7.77329,263.73888,132.28909,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,77,eae99140-455f-11ef-9e41-95ab0fee890b,61aa53ea-5b4b-4506-8661-aa829ed177fa,2024-07-18,19:46:13.12,2024-07-18,23:46:13.12,2024-07-18T19:46:13.1251152-04:00,2024-07-18T23:46:13.1251152Z,SMD,GAS,StrikeCalled,Undefined,NoShift,82.44713,50.94895,114.57846,22.8836,79.11996,-54.41837,102.65593,-23.32536,257.80871,-130.45665,333.51985,-9.79032,269.51099,122.05505,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,78,f56632e0-455f-11ef-9e41-95ab0fee890b,c107c9b9-a810-4532-9e06-865de2f83cbf,2024-07-18,19:46:30.72,2024-07-18,23:46:30.72,2024-07-18T19:46:30.7222480-04:00,2024-07-18T23:46:30.7222480Z,SMD,GAS,InPlay,Double,NoShift,84.32859,51.22515,121.40748,25.75579,79.28901,-55.17324,102.40986,-26.46985,261.34831,-132.68449,338.09786,-11.9175,272.32074,122.85815,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,79,0fc59a40-4560-11ef-9e41-95ab0fee890b,950ffe8b-4589-4518-aaed-b5d9c6b56447,2024-07-18,19:47:14.88,2024-07-18,23:47:14.88,2024-07-18T19:47:14.8874704-04:00,2024-07-18T23:47:14.8874704Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.75462,78.28547,142.82769,52.92148,102.2537,-62.49074,139.59477,-14.22806,276.68543,-114.95881,345.52427,13.53612,269.51039,151.99899,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,80,1a772e90-4560-11ef-9e41-95ab0fee890b,62ffdb27-e6c3-46d7-b663-c3959b9b5759,2024-07-18,19:47:32.83,2024-07-18,23:47:32.83,2024-07-18T19:47:32.8363984-04:00,2024-07-18T23:47:32.8363984Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,98.97692,79.54716,146.38564,52.16275,103.33301,-61.99485,143.16083,-15.50411,275.97203,-123.29896,342.34055,13.51885,267.3992,156.40621,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,81,283566a0-4560-11ef-9e41-95ab0fee890b,ff6846c7-c5c4-47e8-a8f3-5e3bcade8114,2024-07-18,19:47:55.98,2024-07-18,23:47:55.98,2024-07-18T19:47:55.9872976-04:00,2024-07-18T23:47:55.9872976Z,SMD,GAS,BallCalled,Undefined,NoShift,99.77827,80.16657,144.47567,52.25857,102.61118,-64.44035,153.92886,-15.08044,272.66032,-123.7045,341.85478,13.25271,277.3239,161.28574,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,82,343d8a40-4560-11ef-9e41-95ab0fee890b,7b4f9f2b-907f-461c-9e64-c61384ca77b9,2024-07-18,19:48:16.12,2024-07-18,23:48:16.12,2024-07-18T19:48:16.1250256-04:00,2024-07-18T23:48:16.1250256Z,SMD,GAS,BallCalled,Undefined,NoShift,100.2065,81.19469,145.58457,52.06319,104.1218,-65.32214,138.06893,-6.04975,272.55804,-124.25978,347.30019,13.16169,276.28961,160.09728,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,83,427ba0b0-4560-11ef-9e41-95ab0fee890b,04ac89f2-07ba-4acc-9b90-0329426177f0,2024-07-18,19:48:40.06,2024-07-18,23:48:40.06,2024-07-18T19:48:40.0612304-04:00,2024-07-18T23:48:40.0612304Z,SMD,GAS,StrikeCalled,Undefined,NoShift,98.73718,79.98563,142.57021,51.26547,103.72015,-63.40919,157.23822,-10.66355,269.57614,-125.25537,351.1262,15.39304,274.99443,158.45539,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,84,59fa0830-4560-11ef-9e41-95ab0fee890b,16cbf1fc-5970-498b-9341-5bb868316bf0,2024-07-18,19:49:19.45,2024-07-18,23:49:19.45,2024-07-18T19:49:19.4570704-04:00,2024-07-18T23:49:19.4570704Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.21302,60.72777,146.29704,20.28768,97.66014,-70.74442,148.52169,-42.58878,268.45682,-136.60807,338.80858,-11.82181,285.53096,131.79798,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,85,65238ba0-4560-11ef-9e41-95ab0fee890b,5ad1203f-0d4d-45e3-b7b2-3fd38ec4c464,2024-07-18,19:49:38.22,2024-07-18,23:49:38.22,2024-07-18T19:49:38.2233040-04:00,2024-07-18T23:49:38.2233040Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.19253,61.22278,136.80194,16.95928,96.55567,-70.35025,147.12303,-42.54387,264.97461,-134.96044,342.9153,-11.24934,285.96392,132.13089,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,86,75b1d3a0-4560-11ef-9e41-95ab0fee890b,61b4e2c5-86d7-4f11-85f0-7255bdac90bd,2024-07-18,19:50:05.97,2024-07-18,23:50:05.97,2024-07-18T19:50:05.9766736-04:00,2024-07-18T23:50:05.9766736Z,SMD,GAS,InPlay,Out,NoShift,94.98613,60.41651,152.55139,34.27233,96.20003,-70.66222,148.74907,-42.72154,257.99236,-137.16279,331.80276,-13.99914,276.39437,130.67174,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,87,cdac1ac0-4560-11ef-9e41-95ab0fee890b,f0d78f35-53c4-4567-a4f0-f4945cf6e09b,2024-07-18,19:52:33.48,2024-07-18,23:52:33.48,2024-07-18T19:52:33.4877648-04:00,2024-07-18T23:52:33.4877648Z,GAS,SMD,BallCalled,Undefined,NoShift,99.41667,77.40637,147.31606,46.41481,100.53631,-59.24464,155.17628,-19.30128,265.19452,-126.20208,338.25936,3.36985,289.81984,142.7613,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,88,d531c380-4560-11ef-9e41-95ab0fee890b,7f028bfb-b280-4f7b-ab99-13b8849c86e8,2024-07-18,19:52:46.01,2024-07-18,23:52:46.01,2024-07-18T19:52:46.0158928-04:00,2024-07-18T23:52:46.0158928Z,GAS,SMD,BallCalled,Undefined,NoShift,97.4396,76.28402,146.78059,45.93794,100.91267,-57.94392,152.76347,-18.09195,268.46041,-125.86292,331.93812,1.55851,293.59502,144.46926,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,89,dd7b7f90-4560-11ef-9e41-95ab0fee890b,86684f54-c807-4dad-a8ab-6eea2f1cff08,2024-07-18,19:53:00.13,2024-07-18,23:53:00.13,2024-07-18T19:53:00.1307088-04:00,2024-07-18T23:53:00.1307088Z,GAS,SMD,StrikeCalled,Undefined,NoShift,97.71906,75.73304,145.90752,48.75473,102.41946,-57.7603,153.49757,-18.32247,265.62332,-124.47646,339.72686,0.511,296.25465,145.52202,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,90,e66d8990-4560-11ef-9e41-95ab0fee890b,98417892-d2a1-4abf-9ce9-f3d988f02803,2024-07-18,19:53:15.16,2024-07-18,23:53:15.16,2024-07-18T19:53:15.1678416-04:00,2024-07-18T23:53:15.1678416Z,GAS,SMD,BallCalled,Undefined,NoShift,96.15146,74.61364,145.87022,48.48544,106.79984,-59.14128,152.81795,-17.83491,265.23813,-124.56587,339.19043,1.24823,295.63195,145.16815,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,91,efa1f3c0-4560-11ef-9e41-95ab0fee890b,0545f681-bad1-44b5-b3ee-1e698b4cbc46,2024-07-18,19:53:30.53,2024-07-18,23:53:30.53,2024-07-18T19:53:30.5313744-04:00,2024-07-18T23:53:30.5313744Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,100.16991,75.01816,145.99921,48.131,108.62207,-60.50792,156.49501,-18.91084,260.1699,-122.76292,340.85502,-0.11749,300.82472,146.33455,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,92,fb3869d0-4560-11ef-9e41-95ab0fee890b,4e4fe9ee-e1c9-4eb4-ae7f-10f194ee13e9,2024-07-18,19:53:49.91,2024-07-18,23:53:49.91,2024-07-18T19:53:49.9181008-04:00,2024-07-18T23:53:49.9181008Z,GAS,SMD,InPlay,Single,NoShift,98.15705,74.98192,144.48718,47.24501,111.1321,-60.68101,156.8198,-17.11466,267.60862,-126.76667,339.9738,-0.21101,296.73998,144.35126,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,93,0edaf6b0-4561-11ef-9e41-95ab0fee890b,1727d49c-dee2-4006-a2cc-03d08dd05cb9,2024-07-18,19:54:22.91,2024-07-18,23:54:22.91,2024-07-18T19:54:22.9196752-04:00,2024-07-18T23:54:22.9196752Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,65.9669,58.48491,145.09283,23.49918,90.77929,-69.04936,134.68835,-35.32414,284.38189,-114.58363,338.66628,8.48208,281.27318,151.3643,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,94,20fde870-4561-11ef-9e41-95ab0fee890b,e86c6d5a-f79f-4e26-912c-7713427c24c0,2024-07-18,19:54:53.24,2024-07-18,23:54:53.24,2024-07-18T19:54:53.2450256-04:00,2024-07-18T23:54:53.2450256Z,GAS,SMD,BallCalled,Undefined,NoShift,67.24659,58.40619,144.95108,27.72436,93.00988,-71.76742,134.3317,-34.8853,283.20423,-114.0058,336.87163,7.9006,279.39888,153.17315,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,95,2aab0510-4561-11ef-9e41-95ab0fee890b,ef214504-fb83-45da-a3c0-426426af0483,2024-07-18,19:55:09.56,2024-07-18,23:55:09.56,2024-07-18T19:55:09.5621584-04:00,2024-07-18T23:55:09.5621584Z,GAS,SMD,StrikeCalled,Undefined,NoShift,66.7489,58.35452,145.73527,24.32292,92.43041,-71.15971,135.28146,-33.31881,277.49581,-112.60742,332.59336,7.98317,281.41932,154.4179,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,96,37e714d0-4561-11ef-9e41-95ab0fee890b,98fe2786-4b21-44bd-88be-cacd57dbb442,2024-07-18,19:55:31.77,2024-07-18,23:55:31.77,2024-07-18T19:55:31.7734864-04:00,2024-07-18T23:55:31.7734864Z,GAS,SMD,BallCalled,Undefined,NoShift,67.37684,58.20095,144.97871,26.6689,94.73397,-73.23769,134.9554,-33.17148,275.67511,-111.73423,330.62109,8.00189,275.41843,152.91035,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,97,42d7d500-4561-11ef-9e41-95ab0fee890b,37a2adde-16b6-4383-bfc5-9c988253ce98,2024-07-18,19:55:50.15,2024-07-18,23:55:50.15,2024-07-18T19:55:50.1516752-04:00,2024-07-18T23:55:50.1516752Z,GAS,SMD,InPlay,Out,NoShift,67.49233,59.5034,145.34822,25.83362,94.0732,-72.53172,138.18418,-33.3033,284.24137,-114.6145,335.36647,6.80933,282.08566,156.6532,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,98,5b0d0960-4561-11ef-9e41-95ab0fee890b,b0323e4b-d776-4033-b056-95b5c89fdd1a,2024-07-18,19:56:30.75,2024-07-18,23:56:30.75,2024-07-18T19:56:30.7571152-04:00,2024-07-18T23:56:30.7571152Z,GAS,SMD,InPlay,Out,NoShift,66.31302,59.89069,143.36397,27.01795,82.86943,-62.23333,135.76693,-35.15441,280.79967,-116.69456,324.79156,5.45251,276.49817,146.32117,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,99,bd3d4c30-4561-11ef-9e41-95ab0fee890b,49f99de0-dba9-4604-a6b7-2505b72e0ec7,2024-07-18,19:59:15.49,2024-07-18,23:59:15.49,2024-07-18T19:59:15.4930128-04:00,2024-07-18T23:59:15.4930128Z,SMD,GAS,StrikeCalled,Undefined,NoShift,92.92345,58.83226,154.98223,32.62755,94.95751,-68.68327,146.45477,-44.12813,265.83359,-132.96016,340.35272,-11.25661,271.21637,128.46042,,,,,,,,,,,,,,,true
