GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bce494d1-d5f9-45dd-ad97-6cf83ee24001,11,66993550-4558-11ef-ab12-45a0214f1e81,3d457b23-ab58-4647-812d-71ab29e34196,2024-07-18,17:52:24.89,2024-07-18,22:52:24.89,2024-07-18T17:52:24.8957962-05:00,2024-07-18T22:52:24.8957962Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.54041,84.77273,134.62882,59.51531,110.8303,-57.02681,155.94291,-8.76026,264.22099,-114.37605,309.58259,-5.07462,244.46472,128.63551,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,12,82f026f0-4558-11ef-ab12-45a0214f1e81,7b7f49c0-8f76-4505-b4a8-cd6f36fbadb8,2024-07-18,17:53:12.46,2024-07-18,22:53:12.46,2024-07-18T17:53:12.4680000-05:00,2024-07-18T22:53:12.4680000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,97.04875,84.46992,132.95121,61.83682,113.81212,-56.63717,155.64102,-8.12244,263.81877,-117.19252,309.03297,-5.21648,249.88801,132.57471,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,13,e5cd4b90-4558-11ef-ab12-45a0214f1e81,3218395f-ba67-4925-b958-d216b2b52e78,2024-07-18,17:55:58.31,2024-07-18,22:55:58.31,2024-07-18T17:55:58.3178762-05:00,2024-07-18T22:55:58.3178762Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.90594,62.81003,150.34731,27.46088,86.79204,-67.99467,133.37605,-53.48098,251.97434,-131.69505,294.71856,16.92843,242.22868,124.23523,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,14,efe2c6f0-4558-11ef-ab12-45a0214f1e81,86ced0fc-d845-48db-95f9-72346ce5385f,2024-07-18,17:56:15.32,2024-07-18,22:56:15.32,2024-07-18T17:56:15.3225738-05:00,2024-07-18T22:56:15.3225738Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.00877,63.57608,149.98031,27.94635,87.94223,-69.97184,131.87536,-56.74449,249.78957,-132.14763,294.69889,17.5386,243.39448,124.56988,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,15,f8395440-4558-11ef-ab12-45a0214f1e81,f08103d8-f527-46fe-ab7e-60cd31aaaddd,2024-07-18,17:56:29.26,2024-07-18,22:56:29.26,2024-07-18T17:56:29.2653578-05:00,2024-07-18T22:56:29.2653578Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,92.73257,60.0331,150.76932,27.82323,88.96044,-70.94573,133.50911,-51.35136,251.55071,-131.84216,293.68216,17.23715,245.14636,124.62784,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,16,15cdf600-4559-11ef-ab12-45a0214f1e81,4bc4e29d-d025-4103-a86a-bc635ba65030,2024-07-18,17:57:18.94,2024-07-18,22:57:18.94,2024-07-18T17:57:18.9419530-05:00,2024-07-18T22:57:18.9419530Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.15778,78.49928,140.99864,50.02641,78.20465,-49.02722,135.85942,-13.2112,237.88683,-125.34098,294.78243,16.2612,232.49568,136.51191,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,17,21ac98a0-4559-11ef-ab12-45a0214f1e81,c15d8398-07b5-474c-a979-f527c36e6f69,2024-07-18,17:57:38.74,2024-07-18,22:57:38.74,2024-07-18T17:57:38.7401226-05:00,2024-07-18T22:57:38.7401226Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.14397,76.4811,140.69303,51.56356,79.29255,-50.64153,135.33715,-12.28312,236.91597,-127.08405,294.19206,16.40426,232.77734,136.59576,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,18,2c993a20-4559-11ef-ab12-45a0214f1e81,f5c8d003-517e-4b5e-8b5a-06aa13df2398,2024-07-18,17:57:57.14,2024-07-18,22:57:57.14,2024-07-18T17:57:57.1465738-05:00,2024-07-18T22:57:57.1465738Z,WES_POW,LEX_LEG,InPlay,Sacrifice,NoShift,93.62619,76.99115,140.36066,51.48555,88.60905,-52.57343,148.04345,-24.01304,237.66219,-127.33522,290.99541,16.10114,231.02191,134.8833,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,19,4256ded0-4559-11ef-ab12-45a0214f1e81,661ecb9e-2d4d-4409-9b20-7af81378e461,2024-07-18,17:58:33.58,2024-07-18,22:58:33.58,2024-07-18T17:58:33.5820810-05:00,2024-07-18T22:58:33.5820810Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.69978,59.10054,149.95195,30.61779,94.14439,-73.71011,139.01131,-50.11737,241.59859,-131.26403,296.35087,16.66167,236.91815,135.48549,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,20,4c2936b0-4559-11ef-ab12-45a0214f1e81,a74cd0c3-60dd-48e0-9062-6e4df3e95063,2024-07-18,17:58:50.04,2024-07-18,22:58:50.04,2024-07-18T17:58:50.0469770-05:00,2024-07-18T22:58:50.0469770Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.33537,61.96685,150.7408,30.90771,92.41308,-72.37107,138.21452,-50.78279,242.75791,-129.32676,294.79972,16.61723,241.36987,131.82121,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,21,554bc690-4559-11ef-ab12-45a0214f1e81,f47e4371-ff48-4f18-a727-22517eaa06e1,2024-07-18,17:59:05.42,2024-07-18,22:59:05.42,2024-07-18T17:59:05.4253578-05:00,2024-07-18T22:59:05.4253578Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.28016,61.26783,149.80147,30.2233,92.18315,-72.19195,138.07227,-50.4504,241.70811,-126.89196,294.99108,16.89297,241.38628,128.28136,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,22,61a369c0-4559-11ef-ab12-45a0214f1e81,99e8818a-e0f3-4921-8bc8-f1a904bf1ff2,2024-07-18,17:59:26.13,2024-07-18,22:59:26.13,2024-07-18T17:59:26.1353994-05:00,2024-07-18T22:59:26.1353994Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.2146,62.71194,150.73706,29.65969,93.47779,-73.94858,137.43386,-50.91037,242.98871,-126.68215,296.21462,17.33003,240.59387,126.72432,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,23,6be461f0-4559-11ef-ab12-45a0214f1e81,ed228072-5bc0-4956-9548-bf9907d121fe,2024-07-18,17:59:43.30,2024-07-18,22:59:43.30,2024-07-18T17:59:43.3077258-05:00,2024-07-18T22:59:43.3077258Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.60023,63.04506,150.24706,28.29019,92.85015,-73.55274,138.8682,-44.7013,242.69806,-126.00424,295.06356,18.94643,239.53104,128.10077,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,24,7b1319f0-4559-11ef-ab12-45a0214f1e81,2bf8ec87-6097-43e3-a2bf-3f7eb1128bb2,2024-07-18,18:00:08.77,2024-07-18,23:00:08.77,2024-07-18T18:00:08.7742474-05:00,2024-07-18T23:00:08.7742474Z,WES_POW,LEX_LEG,InPlay,HomeRun,NoShift,92.31998,63.00783,150.91224,28.64669,92.74522,-74.49494,136.58696,-53.57187,244.74038,-126.25928,294.61196,18.08686,239.57012,128.08526,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,25,94945650-4559-11ef-ab12-45a0214f1e81,d03d70f1-29c4-4bb3-8325-06b2e0faf8d8,2024-07-18,18:00:51.58,2024-07-18,23:00:51.58,2024-07-18T18:00:51.5897354-05:00,2024-07-18T23:00:51.5897354Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,95.78435,79.42724,147.20307,38.43228,104.00622,-62.78141,143.77016,-30.36407,235.47294,-126.11682,295.59766,-12.08331,246.03057,122.09952,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,26,af9d1d10-4559-11ef-ab12-45a0214f1e81,d4089860-4c7e-42cb-93ea-df2931f8ce25,2024-07-18,18:01:36.91,2024-07-18,23:01:36.91,2024-07-18T18:01:36.9159690-05:00,2024-07-18T23:01:36.9159690Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.28306,57.68255,138.75418,23.94698,86.37301,-68.6575,132.36361,-40.26107,240.67481,-129.09526,300.26604,-9.01849,250.18934,124.26735,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,27,bbf05370-4559-11ef-ab12-45a0214f1e81,6a9e507f-88a0-4de4-8662-add9ac7a4363,2024-07-18,18:01:57.60,2024-07-18,23:01:57.60,2024-07-18T18:01:57.6056842-05:00,2024-07-18T23:01:57.6056842Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,64.14944,57.9856,139.95231,24.68116,86.62404,-69.20015,134.2393,-41.25785,241.70853,-129.9093,298.59046,-9.08106,252.47548,124.4882,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,28,d91dcef0-4559-11ef-ab12-45a0214f1e81,aadd0dcf-71c2-4227-bd0c-90c74d617800,2024-07-18,18:02:46.59,2024-07-18,23:02:46.59,2024-07-18T18:02:46.5933834-05:00,2024-07-18T23:02:46.5933834Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,85.73838,67.85704,138.68791,30.65908,88.47662,-55.75901,136.3918,-21.11847,238.33305,-126.75662,293.54762,-10.74067,238.71882,118.42834,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,29,3553c3f0-455a-11ef-ab12-45a0214f1e81,d2b4d8ed-1722-4c68-8289-0237443cab4c,2024-07-18,18:05:21.26,2024-07-18,23:05:21.26,2024-07-18T18:05:21.2627978-05:00,2024-07-18T23:05:21.2627978Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.52885,55.53638,150.01696,26.70296,90.22001,-71.41367,141.98559,-46.79899,247.75667,-125.75748,307.69658,-6.18367,240.4969,121.37214,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,30,3e84f9d0-455a-11ef-ab12-45a0214f1e81,ec23650c-bb6c-44fe-b8cb-8f2580276ac5,2024-07-18,18:05:36.73,2024-07-18,23:05:36.73,2024-07-18T18:05:36.7339530-05:00,2024-07-18T23:05:36.7339530Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.34343,55.85634,151.43734,21.44648,91.81417,-74.42061,142.10396,-47.12983,249.00123,-125.20397,306.99832,-6.12283,242.32095,125.06174,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,31,52818d90-455a-11ef-ab12-45a0214f1e81,19c4ef15-daeb-4df5-8b1d-1e190fbe1f7b,2024-07-18,18:06:10.19,2024-07-18,23:06:10.19,2024-07-18T18:06:10.1946378-05:00,2024-07-18T23:06:10.1946378Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.42926,55.83601,150.78069,23.07429,88.52979,-72.18317,142.07108,-47.2769,247.56995,-126.55026,306.52422,-4.9261,240.60754,124.909,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,32,5d6f6790-455a-11ef-ab12-45a0214f1e81,77ba375e-645a-4f55-9e2f-e329d0e95246,2024-07-18,18:06:28.57,2024-07-18,23:06:28.57,2024-07-18T18:06:28.5715978-05:00,2024-07-18T23:06:28.5715978Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.6709,56.75766,150.90583,22.20893,89.76311,-73.43082,142.6358,-47.35611,249.15065,-125.74378,309.85245,5.03545,240.90656,127.07395,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,33,68b1ca30-455a-11ef-ab12-45a0214f1e81,86c6163b-fd1b-4fa8-bb46-8068c38e5443,2024-07-18,18:06:47.40,2024-07-18,23:06:47.40,2024-07-18T18:06:47.4061322-05:00,2024-07-18T23:06:47.4061322Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.37498,56.10888,153.48688,19.22225,88.08569,-73.64062,141.38739,-47.2315,248.67192,-125.78415,307.10065,4.9825,239.98412,126.66839,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,34,7bb7f000-455a-11ef-ab12-45a0214f1e81,59d5c283-f7b5-47a0-a71e-7d77043b8fa1,2024-07-18,18:07:19.39,2024-07-18,23:07:19.39,2024-07-18T18:07:19.3984522-05:00,2024-07-18T23:07:19.3984522Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,97.94265,84.78266,138.36396,56.46192,100.26699,-61.80629,153.24294,-18.58444,247.30356,-129.16813,314.58897,4.44908,241.99562,128.25108,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,35,95dd82b0-455a-11ef-ab12-45a0214f1e81,579735ff-c2bd-4777-9eaa-89f0c04bf02d,2024-07-18,18:08:03.22,2024-07-18,23:08:03.22,2024-07-18T18:08:03.2298506-05:00,2024-07-18T23:08:03.2298506Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.32866,56.55001,144.2817,21.69903,87.5518,-68.76496,137.09889,-39.7228,246.29572,-125.43249,296.51855,-4.94179,240.40682,124.66737,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,36,b032b0e0-455a-11ef-ab12-45a0214f1e81,f3a48274-83da-47de-8d4b-369e2a68e6b4,2024-07-18,18:08:47.38,2024-07-18,23:08:47.38,2024-07-18T18:08:47.3821194-05:00,2024-07-18T23:08:47.3821194Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.29988,56.74259,148.2288,21.92636,87.26636,-70.41895,135.39958,-38.17196,246.04641,-126.50216,300.84803,-4.34855,245.17281,129.75666,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,37,d682bc40-455a-11ef-ab12-45a0214f1e81,d0b7ed5b-47ae-42d6-9a9c-6c6c9891c672,2024-07-18,18:09:51.68,2024-07-18,23:09:51.68,2024-07-18T18:09:51.6850186-05:00,2024-07-18T23:09:51.6850186Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.21715,55.77083,146.43771,20.17152,86.2794,-69.58911,136.44913,-38.85474,247.22549,-127.43948,301.78976,2.37452,248.50132,131.18771,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,38,eed47950-455a-11ef-ab12-45a0214f1e81,5ba1c481-4b85-46fd-8539-8296275138c8,2024-07-18,18:10:32.49,2024-07-18,23:10:32.49,2024-07-18T18:10:32.4954122-05:00,2024-07-18T23:10:32.4954122Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.3268,55.8478,150.80365,17.47406,90.96693,-75.55348,143.72754,-45.95454,251.74351,-125.97571,307.83711,-4.66695,247.10529,128.48649,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,39,f894cfd0-455a-11ef-ab12-45a0214f1e81,feb7e1e4-fc67-4fa3-97f1-089167db7ff9,2024-07-18,18:10:48.82,2024-07-18,23:10:48.82,2024-07-18T18:10:48.8205322-05:00,2024-07-18T23:10:48.8205322Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.2012,56.00054,152.40082,15.78427,93.12862,-77.53161,143.68591,-47.64708,250.78718,-126.14807,307.77271,-4.10101,250.24266,130.47195,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,40,0786ccf0-455b-11ef-ab12-45a0214f1e81,646189e4-a47a-4b33-9941-e1da720e81f6,2024-07-18,18:11:13.96,2024-07-18,23:11:13.96,2024-07-18T18:11:13.9678730-05:00,2024-07-18T23:11:13.9678730Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.13387,55.95145,147.93722,11.67236,92.73759,-77.60931,143.42248,-46.83269,251.99313,-125.83709,307.26467,-3.97951,244.0415,126.43079,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,41,5ed829e0-455b-11ef-ab12-45a0214f1e81,59f2254f-b9fc-4657-a76d-ead65614ee50,2024-07-18,18:13:40.40,2024-07-18,23:13:40.40,2024-07-18T18:13:40.4029450-05:00,2024-07-18T23:13:40.4029450Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.40394,62.30103,149.18644,34.08173,87.29589,-67.16674,137.50504,-48.82287,249.5557,-126.01183,294.31699,17.65029,241.53912,121.77561,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,42,66907b60-455b-11ef-ab12-45a0214f1e81,2a4a8387-aa07-4c72-9930-f112fff58b6a,2024-07-18,18:13:53.39,2024-07-18,23:13:53.39,2024-07-18T18:13:53.3922826-05:00,2024-07-18T23:13:53.3922826Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.17453,63.30921,148.88469,34.63552,89.96231,-69.79634,137.34279,-49.15488,247.38103,-125.27321,292.48006,16.44121,240.02173,123.70598,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,43,6f034340-455b-11ef-ab12-45a0214f1e81,fbc68adf-3ce4-4c89-87d9-6de24d089152,2024-07-18,18:14:07.52,2024-07-18,23:14:07.52,2024-07-18T18:14:07.5250698-05:00,2024-07-18T23:14:07.5250698Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.26627,64.071,148.43592,33.95013,90.06995,-69.80614,137.20508,-47.75978,244.14177,-122.40346,289.89502,18.12802,228.56123,119.70909,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,44,790b2a10-455b-11ef-ab12-45a0214f1e81,a12fbcdd-d63b-402a-b185-e93c9adad190,2024-07-18,18:14:24.42,2024-07-18,23:14:24.42,2024-07-18T18:14:24.4214794-05:00,2024-07-18T23:14:24.4214794Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.34719,68.03596,149.28889,34.01389,89.81337,-69.43894,137.40663,-48.23267,243.83167,-121.95451,290.54168,17.19738,228.51846,119.642,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,45,833b3250-455b-11ef-ab12-45a0214f1e81,5e2ccf3f-9e15-4ead-9072-1b01a748f66e,2024-07-18,18:14:41.45,2024-07-18,23:14:41.45,2024-07-18T18:14:41.4520000-05:00,2024-07-18T23:14:41.4520000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.70564,67.9704,148.87272,33.7314,89.36199,-69.58484,136.95059,-46.85161,243.13386,-120.0279,291.64194,17.23386,226.3316,121.51546,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,46,973b96a0-455b-11ef-ab12-45a0214f1e81,4fdaffdd-c294-48c1-acde-765a489c77af,2024-07-18,18:15:15.01,2024-07-18,23:15:15.01,2024-07-18T18:15:15.0126090-05:00,2024-07-18T23:15:15.0126090Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.63704,67.09296,149.15179,28.46551,80.15682,-60.00783,137.24608,-45.78521,244.72848,-120.85165,287.42027,17.61135,233.82031,120.89576,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,47,9eaf6510-455b-11ef-ab12-45a0214f1e81,9752bca5-e577-44ae-b075-ce50fb3eb001,2024-07-18,18:15:27.49,2024-07-18,23:15:27.49,2024-07-18T18:15:27.4991114-05:00,2024-07-18T23:15:27.4991114Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.63955,67.60653,149.67073,28.1906,80.3465,-60.89175,137.11617,-44.89961,243.32619,-120.41147,286.25194,17.92815,233.93514,120.8922,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,48,a6981560-455b-11ef-ab12-45a0214f1e81,943d4454-7a2e-4f1c-b7f5-59ca61fed755,2024-07-18,18:15:40.79,2024-07-18,23:15:40.79,2024-07-18T18:15:40.7985674-05:00,2024-07-18T23:15:40.7985674Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.15285,66.30653,149.74542,29.04821,86.46622,-66.7971,138.92451,-43.56124,241.25064,-120.01505,284.87325,19.08987,226.79412,121.18512,,,,,,,,,,,,,,,true
