GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
49f7b085-d8ab-4c0a-8f56-5359162ea778,51,5597dc10-449b-11ef-acab-276077364b17,92e7878e-556a-41ee-bf80-bb4fe1c6df77,2024-07-17,20:19:02.72,2024-07-18,00:19:02.72,2024-07-17T20:19:02.7250574-04:00,2024-07-18T00:19:02.7250574Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,94.54625,62.99802,141.23998,44.36857,95.53577,-71.20879,140.00325,-47.55534,248.88624,-111.59235,312.02461,20.22813,263.70926,136.9936,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,52,60a8f580-449b-11ef-acab-276077364b17,a8068dba-055e-4bb9-a9ab-5fbd60805616,2024-07-17,20:19:21.29,2024-07-18,00:19:21.29,2024-07-17T20:19:21.2946318-04:00,2024-07-18T00:19:21.2946318Z,HP,YOR,BallCalled,Undefined,NoShift,94.21062,63.28858,141.77503,43.872,96.45325,-71.12999,140.33722,-47.5246,247.80884,-113.06178,309.02884,20.35077,265.71598,137.40608,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,53,6d726d50-449b-11ef-acab-276077364b17,91b74cd8-9450-4612-ade4-d7912f541cc7,2024-07-17,20:19:42.72,2024-07-18,00:19:42.72,2024-07-17T20:19:42.7277198-04:00,2024-07-18T00:19:42.7277198Z,HP,YOR,InPlay,Out,NoShift,93.42255,63.22862,140.52195,43.87112,96.51197,-71.62994,139.89345,-47.39184,245.72181,-112.73166,308.44585,21.48706,262.49352,135.70927,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,54,82545800-449b-11ef-acab-276077364b17,9f79e426-0899-40aa-9b12-b3c6986151af,2024-07-17,20:20:17.82,2024-07-18,00:20:17.82,2024-07-17T20:20:17.8293134-04:00,2024-07-18T00:20:17.8293134Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.43242,77.10004,136.0951,54.84474,80.01074,-51.14164,145.60244,-35.61731,235.5782,-111.83228,308.90712,-7.48208,263.17326,131.79188,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,55,93a46960-449b-11ef-acab-276077364b17,d348d2aa-f7fa-4ddf-8665-45dd021eb24f,2024-07-17,20:20:46.85,2024-07-18,00:20:46.85,2024-07-17T20:20:46.8522382-04:00,2024-07-18T00:20:46.8522382Z,HP,YOR,BallCalled,Undefined,NoShift,93.07188,78.515,137.69008,51.07494,95.5806,-62.38245,144.01342,-38.92572,233.3836,-117.92551,306.09591,-9.69941,261.82033,131.11246,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,56,9b2704e0-449b-11ef-acab-276077364b17,9cc304c7-9272-4624-a53e-257499fcfea8,2024-07-17,20:20:59.43,2024-07-18,00:20:59.43,2024-07-17T20:20:59.4331022-04:00,2024-07-18T00:20:59.4331022Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.02796,78.34907,138.20215,52.03403,97.12669,-63.33614,145.06562,-37.9558,235.24893,-119.27892,305.77933,-9.02747,261.99381,131.26565,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,57,b0bbc4d0-449b-11ef-acab-276077364b17,0050256f-bd32-43f4-b64c-1220062d144c,2024-07-17,20:21:35.66,2024-07-18,00:21:35.66,2024-07-17T20:21:35.6666254-04:00,2024-07-18T00:21:35.6666254Z,HP,YOR,StrikeCalled,Undefined,NoShift,92.49919,77.99528,139.67963,48.35797,95.81111,-62.48246,144.58181,-39.30552,230.71468,-115.95756,303.84884,-10.39189,260.73838,132.16338,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,58,0510d1b0-449c-11ef-acab-276077364b17,06789fd8-449f-4332-becf-de801489e9ca,2024-07-17,20:23:57.13,2024-07-18,00:23:57.13,2024-07-17T20:23:57.1338126-04:00,2024-07-18T00:23:57.1338126Z,YOR,HP,BallCalled,Undefined,NoShift,93.91338,61.42316,145.44797,26.47806,81.656,-62.34018,142.10764,-39.77815,260.64268,-124.99033,300.53934,-3.08595,246.79218,123.82955,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,59,0d18f0e0-449c-11ef-acab-276077364b17,2a3458a0-65bc-40c7-b941-cfe7d478e805,2024-07-17,20:24:10.64,2024-07-18,00:24:10.64,2024-07-17T20:24:10.6465166-04:00,2024-07-18T00:24:10.6465166Z,YOR,HP,BallCalled,Undefined,NoShift,93.8571,61.70799,145.31203,26.78868,82.606,-64.17155,139.77052,-41.11801,264.32963,-126.73296,300.07755,-3.36217,250.23039,120.29743,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,60,15063510-449c-11ef-acab-276077364b17,0ce331a7-6284-4884-8cce-4606cb1b8bb0,2024-07-17,20:24:23.87,2024-07-18,00:24:23.87,2024-07-17T20:24:23.8743950-04:00,2024-07-18T00:24:23.8743950Z,YOR,HP,BallCalled,Undefined,NoShift,93.5096,61.1663,145.0544,26.23474,86.16979,-66.99,140.48012,-42.37026,269.83903,-120.54408,297.061,-3.72953,253.11465,118.84409,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,61,1c5febd0-449c-11ef-acab-276077364b17,ac24ffa4-bb55-47b2-813c-4c11dab5232d,2024-07-17,20:24:36.20,2024-07-18,00:24:36.20,2024-07-17T20:24:36.2044302-04:00,2024-07-18T00:24:36.2044302Z,YOR,HP,BallCalled,Undefined,NoShift,94.86883,61.45505,145.78788,26.73862,90.78995,-69.8931,140.19513,-42.70114,268.392,-119.31983,299.13444,-2.08777,250.52242,118.88092,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,62,342a9e90-449c-11ef-acab-276077364b17,9e31f366-1665-45fa-b0f5-5fdae45a018f,2024-07-17,20:25:16.20,2024-07-18,00:25:16.20,2024-07-17T20:25:16.2014606-04:00,2024-07-18T00:25:16.2014606Z,YOR,HP,StrikeCalled,Undefined,NoShift,66.94449,56.74351,127.15393,26.04849,75.11769,-57.40675,133.53539,-30.69678,266.31208,-107.16908,298.69938,10.21599,237.97439,128.40891,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,63,3de576d0-449c-11ef-acab-276077364b17,9949d94c-e2ec-4089-a0de-3b0db5d8c110,2024-07-17,20:25:32.48,2024-07-18,00:25:32.48,2024-07-17T20:25:32.4856718-04:00,2024-07-18T00:25:32.4856718Z,YOR,HP,InPlay,Out,NoShift,66.78657,57.97837,135.69549,25.95283,75.92719,-58.13185,134.25442,-31.15207,267.4664,-107.16722,295.84407,9.71637,237.87441,128.37322,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,64,559c7a80-449c-11ef-acab-276077364b17,344885d9-db56-44da-9bbd-12d640543809,2024-07-17,20:26:12.25,2024-07-18,00:26:12.25,2024-07-17T20:26:12.2519950-04:00,2024-07-18T00:26:12.2519950Z,YOR,HP,BallCalled,Undefined,NoShift,66.54426,58.42757,136.75514,25.47214,78.88317,-60.39423,133.09148,-31.22294,274.08688,-114.07826,299.06998,-5.00648,248.25109,119.14969,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,65,60411680-449c-11ef-acab-276077364b17,aeb92e8c-07f5-4171-930f-c4fd3534b4b6,2024-07-17,20:26:30.10,2024-07-18,00:26:30.10,2024-07-17T20:26:30.1038990-04:00,2024-07-18T00:26:30.1038990Z,YOR,HP,StrikeCalled,Undefined,NoShift,66.80405,58.11662,138.20093,26.70052,77.94929,-60.3636,133.55013,-31.49997,274.63547,-112.96243,295.36346,-6.37494,247.46438,119.37835,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,66,6ad2edd0-449c-11ef-acab-276077364b17,28f5a15a-34c8-4e20-8db0-7e25c05b700f,2024-07-17,20:26:47.84,2024-07-18,00:26:47.84,2024-07-17T20:26:47.8486414-04:00,2024-07-18T00:26:47.8486414Z,YOR,HP,BallCalled,Undefined,NoShift,67.42757,58.09413,138.39112,25.74787,80.85493,-61.9862,133.59061,-31.21053,272.79686,-111.90841,297.70063,-5.45109,247.39108,119.42342,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,67,74ec12b0-449c-11ef-acab-276077364b17,a3a0c127-b2a0-4ed5-b4ad-2d3d43da307d,2024-07-17,20:27:04.79,2024-07-18,00:27:04.79,2024-07-17T20:27:04.7927694-04:00,2024-07-18T00:27:04.7927694Z,YOR,HP,InPlay,Single,NoShift,66.33167,58.3371,138.6746,26.03631,83.49881,-64.67045,134.07801,-31.78258,272.79559,-111.07818,299.10652,-4.29707,244.66095,121.01225,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,68,9382e230-449c-11ef-acab-276077364b17,be57dca1-2692-4b14-83a5-8bd4e82925c8,2024-07-17,20:27:56.11,2024-07-18,00:27:56.11,2024-07-17T20:27:56.1190798-04:00,2024-07-18T00:27:56.1190798Z,YOR,HP,InPlay,Out,NoShift,95.24335,58.29552,143.79256,18.00529,88.8152,-69.10083,133.36468,-35.902,260.61976,-124.4256,300.28242,-5.04477,254.03623,111.69363,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,69,f2a85600-449c-11ef-acab-276077364b17,313a62ac-66ef-49af-9580-d76a83ad1195,2024-07-17,20:30:35.72,2024-07-18,00:30:35.72,2024-07-17T20:30:35.7291918-04:00,2024-07-18T00:30:35.7291918Z,HP,YOR,BallCalled,Undefined,NoShift,93.56731,61.29712,144.74311,36.09947,80.59069,-55.1898,140.43097,-45.61825,244.87665,-113.1328,307.07214,-7.37541,252.9489,127.91936,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,70,f94350a0-449c-11ef-acab-276077364b17,bcf1f376-935a-4ff5-a1b1-f45f26d3f47c,2024-07-17,20:30:46.82,2024-07-18,00:30:46.82,2024-07-17T20:30:46.8221326-04:00,2024-07-18T00:30:46.8221326Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.84175,61.4639,144.27974,35.50034,86.53864,-59.18477,140.74546,-45.84683,239.29581,-116.10793,309.57102,-8.51628,253.38321,129.17944,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,71,033824a0-449d-11ef-acab-276077364b17,b5652b6a-9f1f-4874-8b4c-f39d4d7d6093,2024-07-17,20:31:03.50,2024-07-18,00:31:03.50,2024-07-17T20:31:03.5021710-04:00,2024-07-18T00:31:03.5021710Z,HP,YOR,BallCalled,Undefined,NoShift,92.35215,61.40006,143.1616,36.77058,92.3138,-64.61831,140.67611,-45.71186,237.54784,-113.9395,308.99401,-8.35469,252.84483,129.81198,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,72,0a5fa7d0-449d-11ef-acab-276077364b17,5696383c-5529-4a57-ab7b-6cb821e373db,2024-07-17,20:31:15.55,2024-07-18,00:31:15.55,2024-07-17T20:31:15.5549582-04:00,2024-07-18T00:31:15.5549582Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.00928,61.41716,143.39262,37.66217,92.85545,-66.34623,140.71904,-46.789,239.6073,-114.98356,306.77182,-8.90006,253.92453,130.8464,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,73,185f0790-449d-11ef-acab-276077364b17,874aee1f-f36c-4a84-b647-7e7eee27f7fc,2024-07-17,20:31:39.02,2024-07-18,00:31:39.02,2024-07-17T20:31:39.0293390-04:00,2024-07-18T00:31:39.0293390Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,94.65251,62.80201,145.34847,38.72884,92.41901,-67.04751,140.57093,-46.32361,246.99974,-110.26195,310.70209,-7.74125,257.72694,131.9107,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,74,274dd060-449d-11ef-acab-276077364b17,4724ea71-585a-4428-9be5-c42905a0680d,2024-07-17,20:32:04.10,2024-07-18,00:32:04.10,2024-07-17T20:32:04.1054094-04:00,2024-07-18T00:32:04.1054094Z,HP,YOR,InPlay,Out,NoShift,93.03707,63.24892,144.26242,39.46475,92.66581,-67.90393,140.20248,-45.69269,248.27133,-114.58343,309.95927,-6.21928,262.11106,135.63178,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,75,3854cad0-449d-11ef-acab-276077364b17,1c49c273-5595-495c-9294-563ba3c49e27,2024-07-17,20:32:32.65,2024-07-18,00:32:32.65,2024-07-17T20:32:32.6502798-04:00,2024-07-18T00:32:32.6502798Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.65317,76.30754,139.56455,50.0175,81.34944,-51.16893,145.22248,-36.4482,226.64827,-114.74483,312.56755,11.69983,263.65462,133.14741,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,76,3e98f2e0-449d-11ef-acab-276077364b17,ea8570d6-4214-44d6-9930-db4dd4e5184a,2024-07-17,20:32:43.16,2024-07-18,00:32:43.16,2024-07-17T20:32:43.1635342-04:00,2024-07-18T00:32:43.1635342Z,HP,YOR,InPlay,Single,NoShift,92.97682,75.4088,138.09958,52.39597,82.71075,-53.31911,145.50645,-36.3437,223.93376,-113.90842,310.87471,11.86769,261.05543,131.79206,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,77,57e25660-449d-11ef-acab-276077364b17,7ed65ddf-6eaf-4e25-bdef-2433378199dc,2024-07-17,20:33:25.54,2024-07-18,00:33:25.54,2024-07-17T20:33:25.5444878-04:00,2024-07-18T00:33:25.5444878Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,62.23849,58.01164,132.95665,32.33792,84.24397,-58.19022,135.09788,-34.58477,235.67265,-106.58636,297.93455,15.62107,260.18482,132.71747,,,,,,,,,,,,,,,true
49f7b085-d8ab-4c0a-8f56-5359162ea778,78,6a4cb160-449d-11ef-acab-276077364b17,3cd3d2bb-632a-4fe1-b846-0b2eb43cbdfe,2024-07-17,20:33:56.50,2024-07-18,00:33:56.50,2024-07-17T20:33:56.5059982-04:00,2024-07-18T00:33:56.5059982Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,62.95333,59.35466,128.98636,32.38064,69.91342,-48.37919,136.28867,-29.06113,230.46598,-109.00035,295.92333,16.60932,257.79243,132.09809,,,,,,,,,,,,,,,true
