GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,54,e2f60860-4497-11ef-b402-1124ccae9c1e,,,,,,,,SMD,GAS,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,55,6f551de3-169d-4800-b456-0133dafafee2,44956d93-2996-4ebc-bc36-cf5d5f41e26d,2024-07-17,19:54:14.30,2024-07-17,23:54:14.30,2024-07-17T19:54:14.3030000-04:00,2024-07-17T23:54:14.3030000Z,SMD,GAS,Undefined,Undefined,NoShift,67.70926,55.99992,144.17161,47.25833,102.71792,-64.78563,143.01082,-35.48449,271.35659,-127.60176,335.42653,10.27019,257.2771,151.77078,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,56,ebe24600-4497-11ef-b402-1124ccae9c1e,c6cd06ad-ee53-4430-b058-f419a7427945,2024-07-17,19:54:36.83,2024-07-17,23:54:36.83,2024-07-17T19:54:36.8390000-04:00,2024-07-17T23:54:36.8390000Z,SMD,GAS,BallCalled,Undefined,NoShift,68.02243,56.69266,144.38527,47.26659,103.04641,-63.82735,147.01975,-36.98673,267.04094,-126.7553,327.62105,9.45053,249.73683,148.85503,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,57,f52f4140-4497-11ef-b402-1124ccae9c1e,82ad57e0-a81a-4eb2-9405-c1345522e79a,2024-07-17,19:54:52.40,2024-07-17,23:54:52.40,2024-07-17T19:54:52.4020000-04:00,2024-07-17T23:54:52.4020000Z,SMD,GAS,InPlay,Out,NoShift,67.88881,57.11721,144.27828,48.24814,101.34275,-63.38333,146.77621,-37.93739,262.7862,-125.58262,328.25137,9.27472,252.27282,149.45662,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,58,5a7109d0-4498-11ef-b402-1124ccae9c1e,be9bb643-26c3-4339-9330-d14940498cd0,2024-07-17,19:57:42.27,2024-07-17,23:57:42.27,2024-07-17T19:57:42.2790000-04:00,2024-07-17T23:57:42.2790000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,94.06907,56.71951,154.35017,25.37057,103.00114,-74.6266,141.83762,-53.15207,272.15313,-123.57705,336.19039,1.08615,264.04412,137.40946,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,59,62cacb70-4498-11ef-b402-1124ccae9c1e,bd311555-19ee-42ae-b282-26af286f0f01,2024-07-17,19:57:56.22,2024-07-17,23:57:56.22,2024-07-17T19:57:56.2270000-04:00,2024-07-17T23:57:56.2270000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.92725,58.23815,154.38967,25.10471,102.83236,-74.68046,142.50677,-52.31197,272.73248,-122.56389,350.50408,-0.31879,271.64291,140.59322,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,60,70b43230-4498-11ef-b402-1124ccae9c1e,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,61,1dca6e82-08d5-40be-b8b0-fe399ef6aa6f,f5a903e8-413d-489d-ab1f-58d88618ff71,2024-07-17,19:58:13.18,2024-07-17,23:58:13.18,2024-07-17T19:58:13.1800000-04:00,2024-07-17T23:58:13.1800000Z,GAS,SMD,Undefined,Undefined,NoShift,94.46144,58.7255,153.30414,24.54526,105.34571,-76.96084,141.18254,-52.09392,271.82167,-121.726,341.9955,2.5792,264.57016,137.83044,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,62,7b081620-4498-11ef-b402-1124ccae9c1e,bf8fac27-4566-49c0-b92f-87551f8bfa57,2024-07-17,19:58:36.92,2024-07-17,23:58:36.92,2024-07-17T19:58:36.9200000-04:00,2024-07-17T23:58:36.9200000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.82645,61.14497,152.90254,24.94389,103.10098,-74.71866,142.55606,-50.47054,272.88288,-121.99263,339.4324,2.21958,263.6795,146.1168,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,63,8d2dc700-4498-11ef-b402-1124ccae9c1e,b35b408d-ca98-48e0-bec6-ebb71a2a6741,2024-07-17,19:59:07.38,2024-07-17,23:59:07.38,2024-07-17T19:59:07.3800000-04:00,2024-07-17T23:59:07.3800000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.82267,57.48227,150.14426,29.01761,88.60981,-56.7496,143.26428,-47.56048,269.75904,-121.54813,342.5878,2.39047,259.88358,140.88053,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,64,98419f90-4498-11ef-b402-1124ccae9c1e,d8d2469c-c192-4378-9efe-2973b1bcf12d,2024-07-17,19:59:26.01,2024-07-17,23:59:26.01,2024-07-17T19:59:26.0180000-04:00,2024-07-17T23:59:26.0180000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.76525,58.30149,150.76214,29.02573,89.51875,-57.39278,143.94739,-47.26664,270.74645,-120.19284,341.97633,2.61003,263.60134,143.52787,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,65,a0bad010-4498-11ef-b402-1124ccae9c1e,46801869-7fda-425a-8d01-d3c3c193c82e,2024-07-17,19:59:40.21,2024-07-17,23:59:40.21,2024-07-17T19:59:40.2100000-04:00,2024-07-17T23:59:40.2100000Z,GAS,SMD,BallCalled,Undefined,NoShift,95.38491,59.29933,150.93107,28.48618,90.53692,-58.71461,145.33398,-46.64479,273.35882,-120.40984,338.6119,3.68501,261.12785,143.13025,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,66,ab178da0-4498-11ef-b402-1124ccae9c1e,5ff1fb6e-a0d3-4cea-9bf7-83089b2d826f,2024-07-17,19:59:57.55,2024-07-17,23:59:57.55,2024-07-17T19:59:57.5520000-04:00,2024-07-17T23:59:57.5520000Z,GAS,SMD,InPlay,Single,NoShift,95.68195,59.66402,151.37537,28.56823,91.70275,-59.28121,145.12615,-46.45639,271.39216,-119.35054,339.22891,5.21152,261.6467,143.82768,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,67,c6ce47a0-4498-11ef-b402-1124ccae9c1e,e5f42256-5aec-4afa-a18d-e1cde3672603,2024-07-17,20:00:44.10,2024-07-18,00:00:44.10,2024-07-17T20:00:44.1030000-04:00,2024-07-18T00:00:44.1030000Z,GAS,SMD,BallCalled,Undefined,NoShift,64.82258,59.08288,147.34333,22.78357,83.37381,-55.16149,142.24607,-41.02689,272.14568,-129.74968,335.50877,0.26057,264.82146,148.99478,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,68,d1f7f220-4498-11ef-b402-1124ccae9c1e,d328f3bc-f825-46c0-be2b-c9ad52d60ad3,2024-07-17,20:01:02.83,2024-07-18,00:01:02.83,2024-07-17T20:01:02.8300000-04:00,2024-07-18T00:01:02.8300000Z,GAS,SMD,BallCalled,Undefined,NoShift,65.45559,59.18468,147.73515,21.37304,86.29941,-56.18579,140.97825,-42.07936,271.31148,-128.64811,338.01223,2.35928,263.07464,149.82622,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,69,df236010-4498-11ef-b402-1124ccae9c1e,bae465b6-fe4d-4af4-bbd1-7ab41738928c,2024-07-17,20:01:24.88,2024-07-18,00:01:24.88,2024-07-17T20:01:24.8890000-04:00,2024-07-18T00:01:24.8890000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,64.36717,59.50108,146.41824,20.19303,88.22711,-57.87556,140.53011,-41.54605,268.63414,-127.35011,339.78158,3.55715,268.20291,151.94659,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,70,f7640620-4498-11ef-b402-1124ccae9c1e,6c472919-f5e2-4438-a79a-65cb82692c88,2024-07-17,20:02:05.58,2024-07-18,00:02:05.58,2024-07-17T20:02:05.5800000-04:00,2024-07-18T00:02:05.5800000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,66.17999,59.82052,143.97683,20.84078,93.33351,-60.82746,140.8507,-40.92869,267.4911,-126.68749,343.14373,5.69028,263.3909,150.78492,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,71,1651f650-4499-11ef-b402-1124ccae9c1e,5e633a05-c178-4b52-b306-d2c5b4e2e6bb,2024-07-17,20:02:57.53,2024-07-18,00:02:57.53,2024-07-17T20:02:57.5330000-04:00,2024-07-18T00:02:57.5330000Z,GAS,SMD,BallCalled,Undefined,NoShift,66.15448,59.8985,143.94502,16.77479,104.55369,-69.23045,139.65753,-40.01518,270.61501,-125.86804,342.51611,6.90561,262.49398,152.69031,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,72,29ad4100-4499-11ef-b402-1124ccae9c1e,5573ed5d-6c5c-4ae8-a16d-8fabdb988547,2024-07-17,20:03:29.94,2024-07-18,00:03:29.94,2024-07-17T20:03:29.9460000-04:00,2024-07-18T00:03:29.9460000Z,GAS,SMD,BallCalled,Undefined,NoShift,95.99409,57.71354,151.07083,26.86785,102.0355,-74.19999,144.25798,-47.7964,271.66522,-129.22266,342.48315,5.05607,264.52214,148.45011,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,73,3f1aa2d0-4499-11ef-b402-1124ccae9c1e,012ecf00-7727-4c3f-b80f-dc755e4a1372,2024-07-17,20:04:05.91,2024-07-18,00:04:05.91,2024-07-17T20:04:05.9180000-04:00,2024-07-18T00:04:05.9180000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,65.99921,60.62673,147.03297,17.22276,106.64298,-75.32593,144.95841,-45.46954,272.12051,-126.45799,341.92988,6.29582,265.04358,151.53277,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,74,546190e0-4499-11ef-b402-1124ccae9c1e,930a6895-ed66-485c-89ed-bf77d339549c,2024-07-17,20:04:41.55,2024-07-18,00:04:41.55,2024-07-17T20:04:41.5540000-04:00,2024-07-18T00:04:41.5540000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,93.64606,57.06847,149.40439,21.79252,96.73892,-70.06304,146.00371,-46.83549,268.44597,-125.25319,325.98765,11.46422,260.74577,146.59534,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,75,620e3cc0-4499-11ef-b402-1124ccae9c1e,956f142a-e19f-43e8-be16-f836eb5a5455,2024-07-17,20:05:04.47,2024-07-18,00:05:04.47,2024-07-17T20:05:04.4790000-04:00,2024-07-18T00:05:04.4790000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,93.82481,56.83546,150.93941,20.93369,98.74995,-73.58296,144.37178,-47.2295,266.93413,-124.29307,328.31251,8.56304,259.32593,145.96014,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,76,bde34d10-4499-11ef-aeca-59e84307f6cf,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,77,66811fb9-9d8e-4a12-a06b-f5af0cefafee,81820c5a-e657-4125-af2b-4c8976781689,2024-07-17,20:07:29.05,2024-07-18,00:07:29.05,2024-07-17T20:07:29.0530000-04:00,2024-07-18T00:07:29.0530000Z,SMD,GAS,Undefined,Undefined,NoShift,92.12457,58.75716,153.23746,35.53548,96.46323,-67.13281,145.19095,-46.36029,268.6251,-135.05754,342.35702,-14.38645,262.73092,129.72898,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,78,c0246370-4499-11ef-aeca-59e84307f6cf,e9891418-ab91-40fc-9772-dca894de14bc,2024-07-17,20:07:42.37,2024-07-18,00:07:42.37,2024-07-17T20:07:42.3770000-04:00,2024-07-18T00:07:42.3770000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,90.82615,57.60031,152.17918,35.24494,96.86949,-67.34406,144.19932,-46.03346,272.50085,-134.89229,336.22011,-13.08092,261.24447,131.09596,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,79,cf3cd450-4499-11ef-aeca-59e84307f6cf,bbfe15ea-371d-42b8-8d76-1d0261425489,2024-07-17,20:08:07.71,2024-07-18,00:08:07.71,2024-07-17T20:08:07.7190000-04:00,2024-07-18T00:08:07.7190000Z,SMD,GAS,BallCalled,Undefined,NoShift,94.03984,58.15715,154.33644,34.13243,96.42198,-68.91819,143.77844,-45.62238,260.53712,-132.40033,340.06345,-14.44233,261.50125,131.69483,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,80,d859bee0-4499-11ef-aeca-59e84307f6cf,687f7646-c811-4bf5-a5d8-7a65deea2057,2024-07-17,20:08:23.03,2024-07-18,00:08:23.03,2024-07-17T20:08:23.0310000-04:00,2024-07-18T00:08:23.0310000Z,SMD,GAS,InPlay,Single,NoShift,94.49598,58.46918,153.46461,34.83418,97.24963,-68.98881,146.77111,-46.17564,263.63458,-132.93292,333.52405,-12.46001,258.26135,130.71812,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,81,ffab5bc0-4499-11ef-aeca-59e84307f6cf,,,,,,,,SMD,GAS,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,82,af8e422c-96ec-471b-98df-540d485fd5e8,dbc52c56-6d1b-4686-9afb-b1118b060093,2024-07-17,20:09:19.46,2024-07-18,00:09:19.46,2024-07-17T20:09:19.4630000-04:00,2024-07-18T00:09:19.4630000Z,SMD,GAS,Undefined,Undefined,NoShift,63.88254,59.50303,145.37651,25.84582,95.95324,-69.01668,140.64474,-38.00216,263.9124,-130.23848,335.47571,-15.21963,264.65934,134.69727,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,83,05b75cd0-449a-11ef-aeca-59e84307f6cf,60d7bc63-55ac-4969-b33c-41f6834591c3,2024-07-17,20:09:39.15,2024-07-18,00:09:39.15,2024-07-17T20:09:39.1520000-04:00,2024-07-18T00:09:39.1520000Z,SMD,GAS,InPlay,Single,NoShift,65.50865,58.96349,147.09508,26.40031,95.65304,-69.07793,137.06588,-38.30915,263.55682,-131.46253,336.80167,-13.25041,273.42371,139.31308,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,84,33209380-449a-11ef-aeca-59e84307f6cf,1e873d33-681e-4594-be57-0ba63e651a8c,2024-07-17,20:10:55.29,2024-07-18,00:10:55.29,2024-07-17T20:10:55.2990000-04:00,2024-07-18T00:10:55.2990000Z,SMD,GAS,BallCalled,Undefined,NoShift,68.12233,59.22493,139.19109,44.53403,104.07977,-62.08762,151.04924,-24.79147,299.22977,-115.28564,342.77902,11.85362,279.02042,158.69678,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,85,45043250-449a-11ef-aeca-59e84307f6cf,98ab2e06-23a6-41a9-9a05-a8236c186a0d,2024-07-17,20:11:25.24,2024-07-18,00:11:25.24,2024-07-17T20:11:25.2450000-04:00,2024-07-18T00:11:25.2450000Z,SMD,GAS,BallCalled,Undefined,NoShift,98.96662,79.88719,143.62228,52.28058,101.41207,-63.20082,137.83167,-14.09747,285.66127,-111.02628,337.77425,12.92292,293.15248,165.03848,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,86,5c702340-449a-11ef-aeca-59e84307f6cf,605510f5-1608-4f16-98aa-8645455fe395,2024-07-17,20:12:04.61,2024-07-18,00:12:04.61,2024-07-17T20:12:04.6160000-04:00,2024-07-18T00:12:04.6160000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,99.54823,80.49344,145.64195,52.23684,100.70673,-61.94902,138.19961,-12.66648,286.66967,-110.90962,338.85088,14.68873,281.94698,159.97976,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,87,680bf080-449a-11ef-aeca-59e84307f6cf,1072ea9d-77ed-42c0-8d0d-60703babc15e,2024-07-17,20:12:24.06,2024-07-18,00:12:24.06,2024-07-17T20:12:24.0650000-04:00,2024-07-18T00:12:24.0650000Z,SMD,GAS,BallCalled,Undefined,NoShift,99.0236,80.15251,144.17713,52.66037,101.30422,-62.90073,142.46296,-13.40595,285.98851,-112.21715,343.9433,14.94291,281.16675,159.66483,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,88,72fcb0b0-449a-11ef-aeca-59e84307f6cf,833dad50-296e-4c8b-bb60-5335fa99ac2c,2024-07-17,20:12:42.42,2024-07-18,00:12:42.42,2024-07-17T20:12:42.4250000-04:00,2024-07-18T00:12:42.4250000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,101.8348,81.33379,148.02425,51.35343,103.33216,-63.51166,134.0776,-11.06151,291.18705,-114.97923,337.15579,16.25488,283.51979,159.84192,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,89,823776a0-449a-11ef-aeca-59e84307f6cf,2146b5ff-d14d-4061-b992-400977e57433,2024-07-17,20:13:07.83,2024-07-18,00:13:07.83,2024-07-17T20:13:07.8390000-04:00,2024-07-18T00:13:07.8390000Z,SMD,GAS,BallCalled,Undefined,NoShift,99.54492,80.25831,145.93745,51.13097,101.65471,-63.29022,139.24073,-15.6909,280.17513,-110.96931,323.16513,14.80046,272.49912,156.40325,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,90,a1d507c0-449a-11ef-aeca-59e84307f6cf,d1fe885d-af6a-445c-91b0-b145d291789f,2024-07-17,20:14:01.07,2024-07-18,00:14:01.07,2024-07-17T20:14:01.0720000-04:00,2024-07-18T00:14:01.0720000Z,SMD,GAS,BallCalled,Undefined,NoShift,97.67758,60.77083,137.57655,16.3152,94.64407,-67.03747,131.02455,-31.26358,254.27078,-139.86456,332.28239,-15.97891,284.65248,137.32962,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,91,b20662b0-449a-11ef-aeca-59e84307f6cf,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,92,3360f622-037e-4301-8a09-d7b20d4e74e0,12b34709-bf9c-49b9-b169-d699fd61d6f9,2024-07-17,20:14:19.96,2024-07-18,00:14:19.96,2024-07-17T20:14:19.9650000-04:00,2024-07-18T00:14:19.9650000Z,SMD,GAS,Undefined,Undefined,NoShift,95.27469,59.31955,140.72799,16.43579,94.57075,-68.21006,137.49404,-31.87068,261.72853,-142.17889,330.02102,-14.16949,324.94848,189.65615,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,93,b9604080-449a-11ef-aeca-59e84307f6cf,27ccc01a-cfcb-47e7-a35a-73105b9bca71,2024-07-17,20:14:40.54,2024-07-18,00:14:40.54,2024-07-17T20:14:40.5430000-04:00,2024-07-18T00:14:40.5430000Z,SMD,GAS,BallCalled,Undefined,NoShift,94.64464,58.99738,139.39748,18.49987,95.36404,-68.73538,139.31667,-36.8914,256.20232,-139.68556,339.69831,-13.89576,285.93859,137.21313,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,94,c57c1330-449a-11ef-aeca-59e84307f6cf,cbd640c3-50e2-46ec-9f0a-eef436fb87e7,2024-07-17,20:15:00.90,2024-07-18,00:15:00.90,2024-07-17T20:15:00.9000000-04:00,2024-07-18T00:15:00.9000000Z,SMD,GAS,InPlay,Out,NoShift,94.40984,58.8716,144.42965,21.48218,95.83738,-68.98712,140.02954,-42.36498,263.58909,-136.73861,330.57511,-14.08484,291.70631,139.45639,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,95,244a6650-449b-11ef-aeca-59e84307f6cf,5b32a727-6935-4838-b388-9400a6487577,2024-07-17,20:17:39.83,2024-07-18,00:17:39.83,2024-07-17T20:17:39.8300000-04:00,2024-07-18T00:17:39.8300000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.78269,61.46932,151.16266,31.44885,77.75336,-50.38033,141.6431,-48.15771,270.19758,-124.79864,343.28681,3.3028,279.00646,144.09362,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,96,2cb19570-449b-11ef-aeca-59e84307f6cf,653f4251-1fd4-4a6e-8589-0778303fc44e,2024-07-17,20:17:54.03,2024-07-18,00:17:54.03,2024-07-17T20:17:54.0310000-04:00,2024-07-18T00:17:54.0310000Z,GAS,SMD,InPlay,Single,NoShift,94.95478,61.05455,150.21039,31.3767,79.57255,-52.31034,142.11376,-48.14628,271.69732,-124.89945,331.48695,1.48968,273.75453,145.00189,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,97,46b1ece0-449b-11ef-aeca-59e84307f6cf,0f54cc7e-c896-4f0e-ba98-e66044faa3bf,2024-07-17,20:18:37.65,2024-07-18,00:18:37.65,2024-07-17T20:18:37.6520000-04:00,2024-07-18T00:18:37.6520000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,65.13149,60.68518,145.7483,19.44762,99.2831,-70.63616,138.55741,-35.01046,269.73248,-122.34098,338.93025,3.59605,260.4899,141.05221,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,98,53183610-449b-11ef-aeca-59e84307f6cf,8f80b6ae-a358-4099-8725-a300c242071d,2024-07-17,20:18:58.46,2024-07-18,00:18:58.46,2024-07-17T20:18:58.4610000-04:00,2024-07-18T00:18:58.4610000Z,GAS,SMD,BallCalled,Undefined,NoShift,63.1803,58.88671,145.42286,19.2921,103.19718,-71.64778,139.62606,-38.87935,270.66861,-122.31643,334.11965,4.0248,261.01317,148.17571,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,99,6c098e80-449b-11ef-aeca-59e84307f6cf,bcd4f13b-628e-461a-8ec5-6f1062f89e42,2024-07-17,20:19:40.29,2024-07-18,00:19:40.29,2024-07-17T20:19:40.2930000-04:00,2024-07-18T00:19:40.2930000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,65.96372,59.47068,145.11824,19.89389,103.04452,-73.15259,140.14802,-39.68497,269.84043,-128.32526,336.04938,2.44206,262.70006,150.52115,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,100,869f6f30-449b-11ef-aeca-59e84307f6cf,30396e84-5968-4eb3-97e3-ffd01d5ec872,2024-07-17,20:20:24.90,2024-07-18,00:20:24.90,2024-07-17T20:20:24.9050000-04:00,2024-07-18T00:20:24.9050000Z,GAS,SMD,InPlay,Out,NoShift,65.70823,59.76892,146.76322,19.16541,102.91351,-71.43661,138.53706,-44.12177,267.61011,-126.32706,335.58871,1.18323,259.68963,150.10397,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,101,9b6baf00-449b-11ef-aeca-59e84307f6cf,0df626cd-2644-430b-8017-9e9cf97a360a,2024-07-17,20:20:59.70,2024-07-18,00:20:59.70,2024-07-17T20:20:59.7060000-04:00,2024-07-18T00:20:59.7060000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.5364,55.68807,153.18882,27.01491,104.82849,-73.18488,142.55714,-49.69369,266.11363,-126.50336,332.82878,2.52176,268.97768,142.29533,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,102,c50dcb90-449b-11ef-aeca-59e84307f6cf,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,103,f1e02643-dbfd-4816-b658-9dd8749d6927,64456e53-3d8a-46e8-a561-3b6afb788b4c,2024-07-17,20:21:18.96,2024-07-18,00:21:18.96,2024-07-17T20:21:18.9650000-04:00,2024-07-18T00:21:18.9650000Z,GAS,SMD,Undefined,Undefined,NoShift,95.44233,56.19926,151.93807,28.76261,104.9009,-72.13817,143.08439,-49.16784,268.04139,-127.02223,332.86324,2.63972,270.52956,142.20451,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,104,b1d63580-449b-11ef-aeca-59e84307f6cf,630e070a-33cb-4757-b0d3-6a3e2c200217,2024-07-17,20:21:37.41,2024-07-18,00:21:37.41,2024-07-17T20:21:37.4110000-04:00,2024-07-18T00:21:37.4110000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,95.30492,57.0329,152.95304,28.24685,105.00791,-73.15401,144.08884,-48.18056,266.54814,-126.23425,342.50525,3.03778,269.06798,143.15542,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,105,bfa8b8e0-449b-11ef-aeca-59e84307f6cf,b785d5af-9964-4a12-b18c-bc7af2c0f317,2024-07-17,20:22:00.61,2024-07-18,00:22:00.61,2024-07-17T20:22:00.6130000-04:00,2024-07-18T00:22:00.6130000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.25193,58.60571,151.44563,27.91736,105.38135,-75.59699,143.51101,-48.03959,271.12286,-126.91747,339.91056,3.35016,264.22507,143.07774,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,106,cb340b60-449b-11ef-aeca-59e84307f6cf,57d93ebd-301a-46c5-bffe-04677d367057,2024-07-17,20:22:20.00,2024-07-18,00:22:20.00,2024-07-17T20:22:20.0030000-04:00,2024-07-18T00:22:20.0030000Z,GAS,SMD,InPlay,Single,NoShift,96.00043,57.81304,151.08053,27.96156,105.39862,-75.61784,144.04716,-48.16915,271.31438,-126.32412,342.10967,2.68578,262.23928,142.46174,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,107,efdef240-449b-11ef-aeca-59e84307f6cf,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
