GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4e3823b9-ff06-441b-9372-61a3329fc71f,11,db7aedf0-444a-11ef-a26a-b1537f6c1ddd,f88c5bc7-e6a9-40e8-97cb-9ee4a54a778c,2024-07-17,10:42:56.00,2024-07-17,14:42:56.00,2024-07-17T10:42:56.0065044-04:00,2024-07-17T14:42:56.0065044Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.42014,57.36154,141.79661,24.17342,93.65112,-74.31355,135.9627,-42.99957,281.50746,-146.77644,329.97077,-9.38888,273.47131,132.68342,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,12,e451a7c0-444a-11ef-a26a-b1537f6c1ddd,5c60bfa7-ad6d-451e-b48f-42624fd6fafb,2024-07-17,10:43:10.85,2024-07-17,14:43:10.85,2024-07-17T10:43:10.8542484-04:00,2024-07-17T14:43:10.8542484Z,STA_YAN,LI,InPlay,Out,NoShift,63.23873,57.28167,139.53736,23.72232,90.94924,-71.90799,138.5246,-43.48857,283.55448,-146.60135,328.5044,-9.51309,271.03439,132.81702,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,13,fb2613a0-444a-11ef-a26a-b1537f6c1ddd,a20b78e9-c0af-420a-be5a-e14423f4a5d7,2024-07-17,10:43:49.07,2024-07-17,14:43:49.07,2024-07-17T10:43:49.0767380-04:00,2024-07-17T14:43:49.0767380Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.47186,57.74704,148.8824,21.91738,90.77012,-73.65539,141.92308,-52.37115,276.72093,-146.00551,330.68083,-9.81206,262.89828,129.07136,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,14,05ac0410-444b-11ef-a26a-b1537f6c1ddd,56df365f-fba0-404f-bc85-93a7d24f3bc3,2024-07-17,10:44:06.80,2024-07-17,14:44:06.80,2024-07-17T10:44:06.8094484-04:00,2024-07-17T14:44:06.8094484Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.01142,57.23934,144.86753,21.04195,92.24822,-72.61934,142.92545,-51.59714,279.23147,-146.15259,334.11084,-9.45617,261.61207,128.77712,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,15,157cef80-444b-11ef-a26a-b1537f6c1ddd,153c7beb-16c9-44c6-b164-cb1c42e8d3ad,2024-07-17,10:44:33.28,2024-07-17,14:44:33.28,2024-07-17T10:44:33.2850708-04:00,2024-07-17T14:44:33.2850708Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.14318,57.33693,144.32202,23.8723,89.69807,-72.49512,142.27067,-50.77135,277.4596,-141.87742,330.23874,-9.1103,259.2656,127.87402,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,16,228d0d40-444b-11ef-a26a-b1537f6c1ddd,4457128f-ed1c-492b-b19d-4fec8d5046e5,2024-07-17,10:44:55.22,2024-07-17,14:44:55.22,2024-07-17T10:44:55.2225812-04:00,2024-07-17T14:44:55.2225812Z,STA_YAN,LI,InPlay,Out,NoShift,63.97929,57.11626,143.25171,20.72333,90.14707,-72.77876,140.54033,-51.57795,281.78841,-145.77279,335.39114,-8.88628,261.56435,127.96032,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,17,8ab83a20-444b-11ef-a26a-b1537f6c1ddd,cb509ea0-bade-454e-a64c-9fd52e4b77d9,2024-07-17,10:47:49.99,2024-07-17,14:47:49.99,2024-07-17T10:47:49.9991060-04:00,2024-07-17T14:47:49.9991060Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.63478,75.0064,140.52073,53.40336,99.84075,-55.22072,152.06674,-16.18043,304.98349,-131.02829,331.89597,2.09181,270.64194,133.63786,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,18,93e2b940-444b-11ef-a26a-b1537f6c1ddd,8442a5c2-234d-42a9-b274-768800509029,2024-07-17,10:48:05.37,2024-07-17,14:48:05.37,2024-07-17T10:48:05.3724180-04:00,2024-07-17T14:48:05.3724180Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.27815,77.18031,140.40394,53.59507,101.17405,-57.32908,152.222,-15.06567,294.26951,-128.93999,325.07002,0.76491,274.57997,135.75908,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,19,9da559b0-444b-11ef-a26a-b1537f6c1ddd,d5637da4-7e4d-4c73-adb6-43c9855fa7a0,2024-07-17,10:48:21.81,2024-07-17,14:48:21.81,2024-07-17T10:48:21.8105364-04:00,2024-07-17T14:48:21.8105364Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.87654,77.16615,140.11602,53.91612,100.83541,-55.00587,151.81377,-16.99931,293.10186,-127.64733,324.31723,0.4507,274.65069,137.74445,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,20,a810bd40-444b-11ef-a26a-b1537f6c1ddd,3846287e-7e29-4f1d-9bfa-3136f54331fa,2024-07-17,10:48:39.31,2024-07-17,14:48:39.31,2024-07-17T10:48:39.3171988-04:00,2024-07-17T14:48:39.3171988Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.25083,77.7432,140.43952,53.86605,98.08488,-58.67305,151.8561,-17.15095,299.73792,-127.69504,319.19967,0.63866,272.31168,135.47433,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,21,b2f76b50-444b-11ef-a26a-b1537f6c1ddd,24412998-a194-4e7c-8594-c88f60e3c3bd,2024-07-17,10:48:57.57,2024-07-17,14:48:57.57,2024-07-17T10:48:57.5727636-04:00,2024-07-17T14:48:57.5727636Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.32666,77.62163,139.27372,53.85509,115.85013,-59.30238,152.55459,-18.36644,295.63268,-126.53753,327.41237,-11.03341,272.08852,135.14326,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,22,c26faf70-444b-11ef-a26a-b1537f6c1ddd,3e8ab4c4-23bf-423d-ab51-7ec2b0a5f097,2024-07-17,10:49:23.45,2024-07-17,14:49:23.45,2024-07-17T10:49:23.4530000-04:00,2024-07-17T14:49:23.4530000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.39995,78.86109,139.67579,54.84739,117.41427,-63.47359,153.00864,-17.61046,289.43454,-129.72868,326.71397,-13.75377,277.4783,125.71359,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,23,d5a26380-444b-11ef-a26a-b1537f6c1ddd,7be9b041-f767-41bc-b333-61b3563cc20e,2024-07-17,10:49:55.73,2024-07-17,14:49:55.73,2024-07-17T10:49:55.7387284-04:00,2024-07-17T14:49:55.7387284Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.26604,54.39505,154.60479,13.17659,108.65835,-71.98066,142.86434,-44.33511,297.5937,-147.60444,332.03036,-11.97238,282.19409,126.41461,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,24,e05f6980-444b-11ef-a26a-b1537f6c1ddd,8f202e84-1630-447f-aaff-6b0a817e7b42,2024-07-17,10:50:13.64,2024-07-17,14:50:13.64,2024-07-17T10:50:13.6452628-04:00,2024-07-17T14:50:13.6452628Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.16359,54.7711,155.86842,14.47957,109.16853,-73.49315,143.59848,-44.22517,300.91984,-139.00586,332.32382,-10.70344,279.74095,125.97061,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,25,ea89f380-444b-11ef-a26a-b1537f6c1ddd,e799d073-8f29-4356-bfa1-847cd5753ac1,2024-07-17,10:50:30.74,2024-07-17,14:50:30.74,2024-07-17T10:50:30.7468820-04:00,2024-07-17T14:50:30.7468820Z,LI,STA_YAN,InPlay,Out,NoShift,95.95597,55.75883,155.07923,13.62959,104.13461,-74.05246,143.60789,-44.52315,301.95461,-138.24357,331.82276,-10.53385,278.37977,125.1503,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,26,0100af00-444c-11ef-a26a-b1537f6c1ddd,b615fd62-b2c9-4113-9fa9-d715c5628ebe,2024-07-17,10:51:08.46,2024-07-17,14:51:08.46,2024-07-17T10:51:08.4639764-04:00,2024-07-17T14:51:08.4639764Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.20063,81.5022,142.02335,51.85982,107.42549,-62.32234,149.18178,-23.73449,284.62596,-145.79836,339.66469,-17.49748,276.45829,137.34151,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,27,0ad79ac0-444c-11ef-a26a-b1537f6c1ddd,c876eba1-e465-4060-a1bd-e7f3595cb689,2024-07-17,10:51:24.97,2024-07-17,14:51:24.97,2024-07-17T10:51:24.9746964-04:00,2024-07-17T14:51:24.9746964Z,LI,STA_YAN,InPlay,Out,NoShift,95.89081,80.47193,142.13861,51.92695,105.6614,-63.41244,150.49622,-24.40545,282.40163,-145.3786,337.38233,-18.52132,278.9696,139.92395,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,28,726d6570-444c-11ef-a26a-b1537f6c1ddd,48d85c82-c2d4-4f42-b08f-acf2e343523d,2024-07-17,10:54:18.81,2024-07-17,14:54:18.81,2024-07-17T10:54:18.8164628-04:00,2024-07-17T14:54:18.8164628Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.5062,78.63818,145.33762,47.32068,82.89964,-50.38348,149.86869,-31.35221,275.64948,-145.34767,326.32606,-14.90894,279.70664,127.85929,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,29,7ba57920-444c-11ef-a26a-b1537f6c1ddd,df4cc900-cdf3-4f5a-b879-24d2f3c7702f,2024-07-17,10:54:34.26,2024-07-17,14:54:34.26,2024-07-17T10:54:34.2603796-04:00,2024-07-17T14:54:34.2603796Z,STA_YAN,LI,InPlay,Out,NoShift,96.13829,80.69736,141.99087,47.17236,86.04535,-51.76486,151.05223,-32.18852,274.99308,-146.27657,330.06757,-15.45892,277.83323,127.71825,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,30,8ff36130-444c-11ef-a26a-b1537f6c1ddd,da2a58a0-6620-4a5f-8ae9-fb09f57d2aed,2024-07-17,10:55:08.35,2024-07-17,14:55:08.35,2024-07-17T10:55:08.3564564-04:00,2024-07-17T14:55:08.3564564Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.86465,56.72631,149.1268,30.09794,88.74602,-68.57211,140.43843,-52.32444,280.07058,-148.0598,330.88946,-10.25607,277.04193,129.61064,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,31,984d9800-444c-11ef-a26a-b1537f6c1ddd,3355ec01-3279-4185-be24-2a040ae28532,2024-07-17,10:55:22.31,2024-07-17,14:55:22.31,2024-07-17T10:55:22.3167508-04:00,2024-07-17T14:55:22.3167508Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,90.5761,55.38192,147.40055,32.0934,88.58059,-68.09124,140.52491,-53.38478,281.13085,-146.22246,331.19528,-9.91132,275.3916,131.14032,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,32,a69a0650-444c-11ef-a26a-b1537f6c1ddd,f75e4035-ab1b-48a8-899a-9009a4ec4313,2024-07-17,10:55:46.31,2024-07-17,14:55:46.31,2024-07-17T10:55:46.3165460-04:00,2024-07-17T14:55:46.3165460Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.5753,58.37005,148.9017,33.28949,88.69137,-69.03779,140.07705,-52.79842,281.74172,-145.32701,329.25381,-8.31874,276.05084,132.06283,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,33,b5e14f60-444c-11ef-a26a-b1537f6c1ddd,76fc0574-75cf-4412-b8b8-babf53fadfb9,2024-07-17,10:56:11.97,2024-07-17,14:56:11.97,2024-07-17T10:56:11.9707156-04:00,2024-07-17T14:56:11.9707156Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.31036,57.24917,147.78629,34.8057,88.62925,-68.77087,140.90039,-53.65496,282.9505,-145.52043,332.62347,-9.05549,274.11511,131.13017,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,34,c137fd50-444c-11ef-a26a-b1537f6c1ddd,5efcf8ca-4e86-4512-bc75-db46c4fdd8a9,2024-07-17,10:56:30.92,2024-07-17,14:56:30.92,2024-07-17T10:56:30.9281812-04:00,2024-07-17T14:56:30.9281812Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.01317,59.09926,148.52254,32.59119,89.61837,-69.09086,141.05472,-52.12862,280.95885,-146.23189,329.84801,-9.94691,272.77792,129.84977,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,35,cb512230-444c-11ef-a26a-b1537f6c1ddd,1f30cdaa-7951-4f99-bbb8-226054eaf8e8,2024-07-17,10:56:47.86,2024-07-17,14:56:47.86,2024-07-17T10:56:47.8680000-04:00,2024-07-17T14:56:47.8680000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,88.07674,60.24584,150.22356,31.97136,89.3571,-69.1481,140.70427,-52.17561,277.50729,-146.96253,332.75089,-10.64383,273.88138,131.92147,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,36,df3a7c10-444c-11ef-a26a-b1537f6c1ddd,165c1c40-59e1-4f69-9c4a-69ab2fe9cd70,2024-07-17,10:57:21.20,2024-07-17,14:57:21.20,2024-07-17T10:57:21.2030484-04:00,2024-07-17T14:57:21.2030484Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.79586,58.75521,145.36924,39.93533,84.47749,-65.09727,140.63072,-52.73657,280.33592,-144.51673,324.98826,-10.21655,273.89985,133.00089,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,37,ea9ce9d0-444c-11ef-a26a-b1537f6c1ddd,0a2b8c0e-c0de-491b-a329-008e6158a761,2024-07-17,10:57:40.42,2024-07-17,14:57:40.42,2024-07-17T10:57:40.4286996-04:00,2024-07-17T14:57:40.4286996Z,STA_YAN,LI,InPlay,Single,NoShift,90.34287,59.85891,148.24762,37.92493,86.04967,-65.50672,140.6993,-50.8512,280.72245,-144.08028,323.98119,-9.1125,261.75513,126.97369,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,38,ff76be30-444c-11ef-a26a-b1537f6c1ddd,00451134-848b-4871-84e7-9b075b7d50c2,2024-07-17,10:58:15.32,2024-07-17,14:58:15.32,2024-07-17T10:58:15.3200148-04:00,2024-07-17T14:58:15.3200148Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,64.21402,57.20847,141.13335,29.83715,86.11143,-66.84047,143.14785,-49.18928,279.80261,-142.26031,332.93587,-7.99458,253.84881,119.56908,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,39,0a176290-444d-11ef-a26a-b1537f6c1ddd,2d384f67-1818-4936-96c7-d1f63b5ee853,2024-07-17,10:58:33.18,2024-07-17,14:58:33.18,2024-07-17T10:58:33.1843092-04:00,2024-07-17T14:58:33.1843092Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.76561,57.89183,150.21733,27.30193,87.07629,-67.1527,142.20664,-49.41145,279.7573,-140.35678,331.82908,-8.02755,252.70843,120.22108,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,40,1c040210-444d-11ef-a26a-b1537f6c1ddd,584647aa-0090-401e-a08e-559c9ff257f4,2024-07-17,10:59:03.22,2024-07-17,14:59:03.22,2024-07-17T10:59:03.2230932-04:00,2024-07-17T14:59:03.2230932Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.20069,58.02116,148.83348,26.81994,89.70845,-68.59466,143.51554,-51.07594,280.54477,-143.2222,333.45392,-8.35078,255.45334,118.96114,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,41,29183e80-444d-11ef-a26a-b1537f6c1ddd,ee235052-df25-432d-8e05-978391012c18,2024-07-17,10:59:25.17,2024-07-17,14:59:25.17,2024-07-17T10:59:25.1771412-04:00,2024-07-17T14:59:25.1771412Z,STA_YAN,LI,InPlay,Single,NoShift,63.12681,57.94333,149.03501,27.68258,89.7238,-68.9442,143.23037,-51.35255,280.38909,-145.75988,336.79358,-7.49026,256.5052,118.58993,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,42,485d0140-444d-11ef-a26a-b1537f6c1ddd,8d6e0a34-bd35-4b46-a456-20d11652c1c1,2024-07-17,11:00:17.69,2024-07-17,15:00:17.69,2024-07-17T11:00:17.6982548-04:00,2024-07-17T15:00:17.6982548Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.40682,58.66962,145.60546,39.1287,73.92534,-48.7967,146.02906,-33.27778,272.2839,-142.65724,330.44061,-13.47186,256.31267,118.64875,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,43,52eeb180-444d-11ef-a26a-b1537f6c1ddd,b5a630c4-87e7-4837-9050-6ed9adba9007,2024-07-17,11:00:35.40,2024-07-17,15:00:35.40,2024-07-17T11:00:35.4020884-04:00,2024-07-17T15:00:35.4020884Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.77107,58.00106,143.52065,45.90784,75.64506,-48.63349,147.45643,-31.2332,270.82932,-142.43879,323.70306,-13.5469,258.7845,121.29024,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,44,5d5b9bb0-444d-11ef-a26a-b1537f6c1ddd,cf34702a-18a4-43ad-bdc5-94db7ceaa6a1,2024-07-17,11:00:52.89,2024-07-17,15:00:52.89,2024-07-17T11:00:52.8985108-04:00,2024-07-17T15:00:52.8985108Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,65.2595,56.42747,144.27142,46.40875,74.96257,-48.69863,147.25894,-32.09294,265.95251,-139.44909,323.48118,-13.16653,259.43961,120.16814,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,45,69966810-444d-11ef-a26a-b1537f6c1ddd,720103ed-d040-4307-923b-556ebea31193,2024-07-17,11:01:13.45,2024-07-17,15:01:13.45,2024-07-17T11:01:13.4501396-04:00,2024-07-17T15:01:13.4501396Z,STA_YAN,LI,InPlay,Out,NoShift,65.81738,55.99676,144.8748,46.798,83.50619,-53.88496,146.133,-29.85991,263.22546,-140.45431,321.77409,-13.79976,256.68628,119.34345,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,46,c0d1cc00-444d-11ef-a26a-b1537f6c1ddd,b3f73548-73f6-4829-9061-700681e4c80e,2024-07-17,11:03:39.78,2024-07-17,15:03:39.78,2024-07-17T11:03:39.7881876-04:00,2024-07-17T15:03:39.7881876Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,93.79548,76.69173,140.32647,55.55787,91.23524,-51.4645,153.29879,-16.94391,291.21241,-133.89381,329.24229,-9.4323,273.30205,139.30604,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,47,c9047da0-444d-11ef-a26a-b1537f6c1ddd,f39609a1-e6a6-4cf7-acf5-967c69eabc0b,2024-07-17,11:03:53.51,2024-07-17,15:03:53.51,2024-07-17T11:03:53.5107604-04:00,2024-07-17T15:03:53.5107604Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.5997,79.43386,140.29291,55.51646,101.02131,-58.15708,152.52421,-17.94487,294.06096,-133.82866,333.85719,-15.89374,278.11695,142.98442,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,48,d3a15170-444d-11ef-a26a-b1537f6c1ddd,d36deeab-1d73-4992-8443-920c54a36d27,2024-07-17,11:04:11.31,2024-07-17,15:04:11.31,2024-07-17T11:04:11.3160000-04:00,2024-07-17T15:04:11.3160000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,98.48845,81.0636,139.47318,55.48872,110.48589,-59.15875,152.82044,-17.72223,304.20985,-132.71795,337.09627,-13.41539,278.75274,140.1589,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,49,e532ffb0-444d-11ef-a26a-b1537f6c1ddd,7b4e828c-791e-45a5-98ad-e4c0ead56005,2024-07-17,11:04:40.76,2024-07-17,15:04:40.76,2024-07-17T11:04:40.7689748-04:00,2024-07-17T15:04:40.7689748Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.73774,81.28378,137.9744,57.7861,77.72234,-45.43461,151.74999,-19.9404,277.67277,-132.98301,332.38503,-10.16738,279.37351,142.36706,,,,,,,,,,,,,,,true
