GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c99ad2d2-533f-44c5-91c0-f7f085165733,49,88e072a0-44a8-11ef-8a70-8b502e414035,060efb93-4e69-4c01-8b1f-d13646a70fd1,2024-07-17,21:53:30.60,2024-07-18,01:53:30.60,2024-07-17T21:53:30.6005756-04:00,2024-07-18T01:53:30.6005756Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,87.85892,64.98997,146.89023,31.67856,92.60321,-68.08972,143.55729,-43.0446,228.4887,-137.29601,296.68236,-5.31421,240.08584,128.14782,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,50,9383fd30-44a8-11ef-8a70-8b502e414035,4f269368-d8f4-4028-ab8c-9aeaab255b82,2024-07-17,21:53:48.38,2024-07-18,01:53:48.38,2024-07-17T21:53:48.3820000-04:00,2024-07-18T01:53:48.3820000Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,88.25736,65.17978,146.7617,32.83882,92.52674,-67.51886,142.38961,-42.89848,228.2824,-137.47891,296.58737,-5.80564,239.39098,126.75267,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,51,a89890a0-44a8-11ef-8a70-8b502e414035,1b894a03-a70b-4c8f-b8a2-196f5c1b3f5b,2024-07-17,21:54:23.71,2024-07-18,01:54:23.71,2024-07-17T21:54:23.7138684-04:00,2024-07-18T01:54:23.7138684Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,88.67157,64.19308,147.96267,31.29923,91.77549,-67.39383,140.29873,-43.62666,227.18207,-137.17184,290.80619,-5.49652,242.61005,130.81901,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,52,b1488890-44a8-11ef-8a70-8b502e414035,05ecaee1-378e-4690-b076-888dfe241213,2024-07-17,21:54:38.39,2024-07-18,01:54:38.39,2024-07-17T21:54:38.3908604-04:00,2024-07-18T01:54:38.3908604Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,88.50142,64.86699,146.99261,32.62663,92.38599,-67.58835,140.53245,-43.89878,228.41911,-138.93349,292.8612,-5.6033,240.89985,130.48181,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,53,bdc789e0-44a8-11ef-8a70-8b502e414035,57a088a7-4f29-4792-a077-d8ea0355bf76,2024-07-17,21:54:59.33,2024-07-18,01:54:59.33,2024-07-17T21:54:59.3336572-04:00,2024-07-18T01:54:59.3336572Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,90.76734,67.05939,146.33803,32.85594,92.50794,-67.61365,143.09127,-43.35399,226.3692,-137.47758,295.30707,-5.84743,243.54858,132.4789,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,54,c83d9bd0-44a8-11ef-8a70-8b502e414035,c5336471-dd0a-42ca-a528-bd9704661be6,2024-07-17,21:55:16.91,2024-07-18,01:55:16.91,2024-07-17T21:55:16.9119484-04:00,2024-07-18T01:55:16.9119484Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,88.78051,66.6024,147.3683,34.31034,92.15182,-67.87037,140.44717,-42.90645,227.13278,-138.13304,297.12605,-5.30639,240.90236,130.30565,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,55,d26566b0-44a8-11ef-8a70-8b502e414035,6e6202b1-26c2-4c1e-8489-4bf61e195755,2024-07-17,21:55:33.93,2024-07-18,01:55:33.93,2024-07-17T21:55:33.9365628-04:00,2024-07-18T01:55:33.9365628Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,89.88051,67.82478,146.30591,34.89789,92.60669,-68.84617,141.13622,-43.5667,221.34227,-134.73717,298.07951,-4.66657,241.64503,131.24874,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,56,e1222300-44a8-11ef-8a70-8b502e414035,0c41552a-84d3-4c9f-b077-cfe142ef688a,2024-07-17,21:55:58.68,2024-07-18,01:55:58.68,2024-07-17T21:55:58.6898172-04:00,2024-07-18T01:55:58.6898172Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,92.11647,72.27635,144.89895,35.45657,91.99931,-68.34104,138.21545,-43.13448,222.53315,-135.40268,295.59636,-5.22136,238.97644,129.94478,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,57,f3706a80-44a8-11ef-8a70-8b502e414035,adfc0538-fcc1-4b26-a596-f7046d78c147,2024-07-17,21:56:29.38,2024-07-18,01:56:29.38,2024-07-17T21:56:29.3891836-04:00,2024-07-18T01:56:29.3891836Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,63.78037,59.21007,146.30045,28.23069,92.83687,-66.47159,139.74654,-46.51208,228.68163,-139.23875,295.14114,-5.05706,240.01558,129.93702,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,58,00d510e0-44a9-11ef-8a70-8b502e414035,f808003c-05c9-4f0a-b7ff-49f2be31a9ce,2024-07-17,21:56:51.80,2024-07-18,01:56:51.80,2024-07-17T21:56:51.8001916-04:00,2024-07-18T01:56:51.8001916Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,62.82234,59.23556,147.35839,29.27682,92.711,-66.51379,141.95462,-43.28903,225.92903,-137.41593,294.44319,-4.41759,238.01187,129.76286,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,59,1494c2b0-44a9-11ef-8a70-8b502e414035,78ffa4b6-658b-467b-987a-ce416dfd2681,2024-07-17,21:57:24.86,2024-07-18,01:57:24.86,2024-07-17T21:57:24.8600000-04:00,2024-07-18T01:57:24.8600000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,62.86164,58.69989,148.10614,28.28683,92.99579,-66.77255,141.65727,-44.81785,224.21327,-133.9245,297.40839,-4.88746,233.83365,130.01754,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,60,2799fe20-44a9-11ef-8a70-8b502e414035,7941f373-c16d-419c-94b9-9dc9efab50d6,2024-07-17,21:57:56.82,2024-07-18,01:57:56.82,2024-07-17T21:57:56.8272124-04:00,2024-07-18T01:57:56.8272124Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,90.50633,70.94205,144.52732,11.88149,89.18387,-66.95704,141.44248,-43.21884,223.26345,-134.57236,283.45968,-1.61319,239.00383,129.29918,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,61,5d2df730-44a9-11ef-8a70-8b502e414035,386e1c3f-3ea4-4c22-91bb-ae10e1456e54,2024-07-17,21:59:26.73,2024-07-18,01:59:26.73,2024-07-17T21:59:26.7319036-04:00,2024-07-18T01:59:26.7319036Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,63.14389,58.40965,148.67777,38.89099,90.8346,-64.07336,140.88916,-30.01418,216.6272,-127.47243,293.01967,-2.45523,240.80515,130.69962,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,62,66bf7580-44a9-11ef-8a70-8b502e414035,46b1831f-43ec-477d-a89d-6537d1ce22d2,2024-07-17,21:59:42.86,2024-07-18,01:59:42.86,2024-07-17T21:59:42.8634876-04:00,2024-07-18T01:59:42.8634876Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,63.63514,58.4022,144.27151,38.80992,91.81599,-65.10147,139.65609,-28.31881,218.79802,-128.40509,288.61585,-2.8086,242.83329,131.07417,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,63,af308890-44a9-11ef-8a70-8b502e414035,4b981d3d-465f-46c2-9f20-85372a7e5ea7,2024-07-17,22:01:44.33,2024-07-18,02:01:44.33,2024-07-17T22:01:44.3351804-04:00,2024-07-18T02:01:44.3351804Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,99.13262,71.86569,148.04596,32.05118,92.50986,-68.30335,141.46945,-41.22347,245.38308,-122.46916,263.29028,-0.6506,254.75811,140.23357,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,64,b6f7f540-44a9-11ef-8a70-8b502e414035,7e573d26-c455-42b2-848c-56e287cc2d69,2024-07-17,22:01:57.35,2024-07-18,02:01:57.35,2024-07-17T22:01:57.3510396-04:00,2024-07-18T02:01:57.3510396Z,CRO_BAS2,SOU_MAR3,InPlay,HomeRun,NoShift,98.1144,72.27117,148.5282,31.38267,88.63839,-66.57788,139.47145,-41.55229,242.96734,-120.97835,274.25392,-1.67495,249.07428,140.24493,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,65,d336f210-44a9-11ef-8a70-8b502e414035,7e64f9cc-1487-4e15-8b69-d3d5c9cc0f0b,2024-07-17,22:02:44.78,2024-07-18,02:02:44.78,2024-07-17T22:02:44.7897852-04:00,2024-07-18T02:02:44.7897852Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,95.42785,70.99868,148.66822,30.41547,86.38154,-61.73783,138.77117,-40.61733,243.77584,-127.64229,286.55708,-0.84606,239.00152,136.0876,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,66,dd41bf10-44a9-11ef-8a70-8b502e414035,6ef80e99-4f4c-45ea-86e6-96641f56e1bc,2024-07-17,22:03:01.65,2024-07-18,02:03:01.65,2024-07-17T22:03:01.6545020-04:00,2024-07-18T02:03:01.6545020Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,95.88096,72.92529,147.57339,30.38554,90.43038,-67.29926,138.88739,-39.92636,241.46969,-126.01531,289.88331,-1.39609,237.89302,137.87121,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,67,e562e480-44a9-11ef-8a70-8b502e414035,ba7e7eb5-4d27-40b9-acd9-70eaf10c6c77,2024-07-17,22:03:15.28,2024-07-18,02:03:15.28,2024-07-17T22:03:15.2817916-04:00,2024-07-18T02:03:15.2817916Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,97.62991,73.17426,148.29259,30.00778,92.00411,-69.17072,139.38024,-42.50979,244.41378,-127.59438,289.33844,-2.04738,238.03581,138.12171,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,68,f033c0a0-44a9-11ef-8a70-8b502e414035,43d7655a-6fb6-44a2-bc66-3678fa27b4b2,2024-07-17,22:03:33.46,2024-07-18,02:03:33.46,2024-07-17T22:03:33.4670000-04:00,2024-07-18T02:03:33.4670000Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,100.02266,72.6849,148.14334,29.90436,92.96641,-70.01083,138.90616,-43.12606,243.4633,-126.74787,290.62059,-1.88472,238.70183,138.8273,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,69,008ceee0-44aa-11ef-8a70-8b502e414035,50d50883-a275-4a8f-aa0c-f4996daeb4c9,2024-07-17,22:04:00.87,2024-07-18,02:04:00.87,2024-07-17T22:04:00.8736508-04:00,2024-07-18T02:04:00.8736508Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,98.81585,71.85183,149.26143,28.90477,88.63737,-66.52486,140.54093,-44.54563,247.63728,-126.61312,297.25725,0.4483,237.33494,137.18358,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,70,0a2e99d0-44aa-11ef-8a70-8b502e414035,cc4bf335-b842-4bfd-888f-32bd2285e7a9,2024-07-17,22:04:16.99,2024-07-18,02:04:16.99,2024-07-17T22:04:16.9907452-04:00,2024-07-18T02:04:16.9907452Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,102.36064,75.43479,147.59759,27.5804,91.02422,-68.19279,138.7899,-45.18174,243.22367,-122.95353,291.20769,-2.12991,236.17693,137.12155,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,71,14947f20-44aa-11ef-8a70-8b502e414035,641d3601-3ccb-473f-b492-e1da307e17b8,2024-07-17,22:04:34.47,2024-07-18,02:04:34.47,2024-07-17T22:04:34.4763644-04:00,2024-07-18T02:04:34.4763644Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,96.75501,73.25352,148.59332,27.70607,91.89566,-69.10113,137.60254,-44.84882,245.08979,-122.70387,294.01841,-0.58702,236.68428,137.27572,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,72,1e97d210-44aa-11ef-8a70-8b502e414035,65638312-6693-4ce3-bede-a8f8fac943d9,2024-07-17,22:04:51.27,2024-07-18,02:04:51.27,2024-07-17T22:04:51.2780028-04:00,2024-07-18T02:04:51.2780028Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,94.37845,72.38874,149.79906,28.43014,85.74084,-64.32357,137.50744,-44.69233,247.30209,-123.98301,293.65003,-0.96192,237.83923,137.51151,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,73,328b6520-44aa-11ef-8a70-8b502e414035,10cc34ff-a141-4135-93d1-42845ad2aa49,2024-07-17,22:05:24.74,2024-07-18,02:05:24.74,2024-07-17T22:05:24.7486204-04:00,2024-07-18T02:05:24.7486204Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.76082,57.66456,141.98705,25.25025,86.13228,-63.21949,138.49749,-29.14926,246.75728,-123.59132,299.99955,0.33429,237.10993,137.26696,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,74,3ac9af80-44aa-11ef-8a70-8b502e414035,5f6f6f4a-7fc3-4e6c-97f7-665ca83dbb48,2024-07-17,22:05:38.54,2024-07-18,02:05:38.54,2024-07-17T22:05:38.5468668-04:00,2024-07-18T02:05:38.5468668Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.51145,59.74804,143.30425,25.04274,86.9894,-64.38165,137.59487,-27.94054,247.21146,-123.08746,303.5151,-1.66859,238.85123,136.71113,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,75,456327f0-44aa-11ef-8a70-8b502e414035,ea28fce1-eeb2-4734-9726-111f640b97cf,2024-07-17,22:05:56.33,2024-07-18,02:05:56.33,2024-07-17T22:05:56.3322620-04:00,2024-07-18T02:05:56.3322620Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.14127,58.37829,144.83654,24.7513,88.17028,-65.85147,139.77167,-30.28557,246.45899,-122.67226,299.8147,-0.41092,238.08807,139.40364,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,76,63d0eba0-44aa-11ef-8a70-8b502e414035,31e67404-d29d-454f-9e00-ac8f7183081a,2024-07-17,22:06:47.37,2024-07-18,02:06:47.37,2024-07-17T22:06:47.3797884-04:00,2024-07-18T02:06:47.3797884Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.86987,58.46397,146.02161,25.30332,88.56763,-66.47298,140.45383,-31.08921,247.64863,-122.60379,299.40013,-3.0644,237.96196,141.84017,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,77,6db62f40-44aa-11ef-8a70-8b502e414035,e5129aa4-1d54-47e6-9645-2de113f5a887,2024-07-17,22:07:04.00,2024-07-18,02:07:04.00,2024-07-17T22:07:04.0099068-04:00,2024-07-18T02:07:04.0099068Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.64351,56.95167,147.54424,25.36676,90.05909,-68.15442,140.21299,-29.99114,247.4532,-122.53573,298.64956,-0.86185,236.88257,139.56103,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,78,76a18280-44aa-11ef-8a70-8b502e414035,cf27e9d5-d270-40cb-842b-4f3b016673a2,2024-07-17,22:07:18.94,2024-07-18,02:07:18.94,2024-07-17T22:07:18.9433084-04:00,2024-07-18T02:07:18.9433084Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.70326,58.17506,143.90663,25.3804,88.95424,-67.30495,140.9764,-30.81283,244.41321,-123.7469,298.68015,1.21759,233.50232,136.87873,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,79,8515c420-44aa-11ef-8a70-8b502e414035,cd95502a-a6c1-4caa-b087-76fc95f99063,2024-07-17,22:07:43.24,2024-07-18,02:07:43.24,2024-07-17T22:07:43.2474364-04:00,2024-07-18T02:07:43.2474364Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,97.07868,72.11685,143.82652,25.1787,86.62649,-63.92316,139.96802,-30.60854,246.88519,-126.28691,297.8004,-2.44178,238.69737,134.14729,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,80,8eed2510-44aa-11ef-8a70-8b502e414035,3becdcdd-7a5f-413a-824c-1296fab7b3e9,2024-07-17,22:07:59.75,2024-07-18,02:07:59.75,2024-07-17T22:07:59.7556476-04:00,2024-07-18T02:07:59.7556476Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.72305,68.29811,147.31235,20.2553,84.38045,-64.02407,141.29804,-31.57279,245.65668,-122.69422,296.35584,1.23942,234.52356,134.6149,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,81,95d5f190-44aa-11ef-8a70-8b502e414035,091f66d5-bcc8-4dfa-8e9b-e8ffe4ec4c64,2024-07-17,22:08:11.33,2024-07-18,02:08:11.33,2024-07-17T22:08:11.3328380-04:00,2024-07-18T02:08:11.3328380Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,102.23882,74.41877,142.97588,12.43806,87.06459,-65.83131,141.87236,-31.5658,247.81126,-126.57527,297.88996,1.11972,238.01724,135.45367,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,82,a13ea0e0-44aa-11ef-8a70-8b502e414035,038a0b49-d49f-4574-9d56-7f23242bdd18,2024-07-17,22:08:30.46,2024-07-18,02:08:30.46,2024-07-17T22:08:30.4685820-04:00,2024-07-18T02:08:30.4685820Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,98.51666,73.44534,150.12891,23.65086,84.21056,-64.06026,139.57949,-28.59495,245.60504,-122.8063,298.11041,1.14669,234.62694,133.30477,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,83,ad7834c0-44aa-11ef-8a70-8b502e414035,1a7e52cf-379e-464a-96b6-b72182b1c994,2024-07-17,22:08:50.98,2024-07-18,02:08:50.98,2024-07-17T22:08:50.9874428-04:00,2024-07-18T02:08:50.9874428Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,98.7873,74.3163,147.35613,17.37608,87.07899,-66.46148,140.70375,-29.07669,245.40961,-124.0329,301.09052,-0.34012,235.12958,132.64976,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,84,b8e502c0-44aa-11ef-8a70-8b502e414035,bbb3b7d4-d3ce-42a1-8fa9-bb23918d61fc,2024-07-17,22:09:10.14,2024-07-18,02:09:10.14,2024-07-17T22:09:10.1407484-04:00,2024-07-18T02:09:10.1407484Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,97.93801,75.42628,148.20908,19.68081,83.33799,-64.49948,138.54465,-28.28131,247.85774,-124.9209,301.34446,-0.77049,236.35933,133.67581,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,85,cb99ad30-44aa-11ef-8a70-8b502e414035,4f870bbf-5484-4a76-a840-025bbd186573,2024-07-17,22:09:41.54,2024-07-18,02:09:41.54,2024-07-17T22:09:41.5451388-04:00,2024-07-18T02:09:41.5451388Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,107.74276,80.16363,144.72168,40.62378,84.89777,-65.13158,140.54845,-32.20963,226.42321,-125.6715,301.41609,-1.20563,240.74985,131.06267,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,86,d4e744b0-44aa-11ef-8a70-8b502e414035,22c8c734-309f-4dec-8ac3-b010e8156994,2024-07-17,22:09:57.12,2024-07-18,02:09:57.12,2024-07-17T22:09:57.1288316-04:00,2024-07-18T02:09:57.1288316Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,103.7651,78.22326,144.92424,35.56586,85.60031,-65.44902,136.67502,-23.72431,237.76134,-124.8996,298.05075,0.0187,249.07401,136.45987,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,87,e30cf120-44aa-11ef-8a70-8b502e414035,bc627989-da40-4af3-99f2-d28d699c073c,2024-07-17,22:10:20.82,2024-07-18,02:10:20.82,2024-07-17T22:10:20.8290000-04:00,2024-07-18T02:10:20.8290000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,106.94594,80.4256,145.19918,36.41606,84.25056,-64.82075,139.1482,-29.2174,228.64294,-124.72508,301.33874,0.67152,242.63408,131.97508,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,88,f481a180-44aa-11ef-8a70-8b502e414035,f10b8dc4-d6fa-4f16-921e-6e4d9c111874,2024-07-17,22:10:50.14,2024-07-18,02:10:50.14,2024-07-17T22:10:50.1434620-04:00,2024-07-18T02:10:50.1434620Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,101.86827,76.49057,146.94838,37.72111,92.30299,-66.96621,141.17609,-36.75027,228.4557,-126.75653,299.46397,-2.93532,243.50449,134.32716,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,89,fe4c3130-44aa-11ef-8a70-8b502e414035,de61f156-926a-4bf4-ae26-fea02ddb7d82,2024-07-17,22:11:06.53,2024-07-18,02:11:06.53,2024-07-17T22:11:06.5371900-04:00,2024-07-18T02:11:06.5371900Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,105.99058,78.25633,144.63097,36.64135,88.87884,-66.66818,141.3394,-34.71151,226.16071,-125.92797,299.18593,-3.54084,245.71482,134.63936,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,90,0ee91f30-44ab-11ef-8a70-8b502e414035,5b128a96-7d7c-4f7f-ac2c-c28694b18335,2024-07-17,22:11:34.43,2024-07-18,02:11:34.43,2024-07-17T22:11:34.4359676-04:00,2024-07-18T02:11:34.4359676Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,101.10992,73.13876,143.22936,36.16664,88.1864,-67.21669,143.2503,-38.0872,228.31541,-129.49545,296.41976,-2.32251,245.08854,134.68867,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,91,1ab52430-44ab-11ef-8a70-8b502e414035,dfa81d57-e0c6-4ab3-aee9-1b0ecef830d5,2024-07-17,22:11:54.26,2024-07-18,02:11:54.26,2024-07-17T22:11:54.2629116-04:00,2024-07-18T02:11:54.2629116Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,101.5361,71.90664,144.85838,35.83231,88.86857,-68.94611,140.1394,-36.28964,228.1164,-128.49006,293.37043,-1.05828,253.66176,132.45111,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,92,29910140-44ab-11ef-8a70-8b502e414035,a69820b5-44c5-49e0-8660-0d212724bd49,2024-07-17,22:12:19.20,2024-07-18,02:12:19.20,2024-07-17T22:12:19.2012028-04:00,2024-07-18T02:12:19.2012028Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,101.05434,74.35287,145.38175,35.44837,87.07437,-67.68282,142.69578,-36.65995,232.95625,-131.42739,293.53946,1.69897,251.89117,133.09368,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,93,77ae1b10-44ab-11ef-8a70-8b502e414035,71bd553a-20bc-4095-bfcd-3e004b3406d1,2024-07-17,22:14:30.14,2024-07-18,02:14:30.14,2024-07-17T22:14:30.1451004-04:00,2024-07-18T02:14:30.1451004Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,90.91882,66.59977,148.71444,31.10789,93.25384,-67.08109,141.16254,-40.66039,233.05854,-131.99772,292.09405,-2.47125,245.16665,127.07902,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,94,7fa45ff0-44ab-11ef-8a70-8b502e414035,a8305515-1d2d-4388-b982-c5bbdd05b422,2024-07-17,22:14:43.50,2024-07-18,02:14:43.50,2024-07-17T22:14:43.5051772-04:00,2024-07-18T02:14:43.5051772Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,90.63445,66.45555,145.49454,32.86114,90.92399,-66.26776,142.38619,-41.21197,233.11731,-133.39896,292.53044,-2.49953,244.93813,132.76445,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,95,886d8530-44ab-11ef-8a70-8b502e414035,2e7ce660-ee52-47a9-9411-4c0f57fb25af,2024-07-17,22:14:58.27,2024-07-18,02:14:58.27,2024-07-17T22:14:58.2785788-04:00,2024-07-18T02:14:58.2785788Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,91.9983,67.23116,145.65949,32.81714,92.65261,-66.80261,142.89889,-41.73843,232.51538,-131.54303,293.24915,-3.19743,246.21858,132.60434,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,96,941d2890-44ab-11ef-8a70-8b502e414035,6d7d1fbb-07fe-409c-9b67-a8b1078072a2,2024-07-17,22:15:17.90,2024-07-18,02:15:17.90,2024-07-17T22:15:17.9011324-04:00,2024-07-18T02:15:17.9011324Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,89.60377,66.78282,148.98368,34.64864,90.52412,-68.36516,142.44427,-46.80206,232.0044,-133.1272,295.36272,-3.66342,241.71915,127.58179,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,97,9f890c30-44ab-11ef-8a70-8b502e414035,7aa44f31-a007-42bf-94de-5cf8c979cc77,2024-07-17,22:15:37.00,2024-07-18,02:15:37.00,2024-07-17T22:15:37.0069756-04:00,2024-07-18T02:15:37.0069756Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,91.51594,70.33221,146.86446,34.75138,90.46274,-68.27414,140.99292,-45.72088,227.38708,-130.12923,292.67548,-3.26485,239.20022,125.882,,,,,,,,,,,,,,,true
